GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
320,4603,65.813,-51.672
321,1037,65.18,-50.234
321,2051,66.788,-50.832
321,2195,67.817,-53.117
321,2203,62.495,-49.768
321,2568,66.996,-52.28
321,2598,67.565,-52.391
321,2710,64.21,-50.581
321,2760,63.74,-50.302
321,3043,66.215,-49.851
321,3090,65.535,-50.488
321,3115,67.007,-50.702
321,3325,66.014,-50.206
321,3456,67.16,-53.326
321,3491,65.348,-50.931
321,4093,65.237,-51.316
321,4248,61.847,-48.343
321,4304,65.576,-50.603
321,4603,65.813,-51.672
322,1037,65.18,-50.234
322,2051,66.788,-50.832
322,2195,67.817,-53.117
322,2203,62.495,-49.768
322,2568,66.996,-52.28
322,2598,67.565,-52.391
322,2710,64.21,-50.581
322,2760,63.74,-50.302
322,3043,66.215,-49.851
322,3090,65.535,-50.488
322,3115,67.007,-50.702
322,3325,66.014,-50.206
322,3456,67.16,-53.326
322,3491,65.348,-50.931
322,4093,65.237,-51.316
322,4248,61.847,-48.343
322,4304,65.576,-50.603
322,4603,65.813,-51.672
323,1037,65.18,-50.234
323,2051,66.788,-50.832
323,2195,67.817,-53.117
323,2203,62.495,-49.768
323,2568,66.996,-52.28
323,2598,67.565,-52.391
323,2710,64.21,-50.581
323,2760,63.74,-50.302
323,3043,66.215,-49.851
323,3090,65.535,-50.488
323,3115,67.007,-50.702
323,3325,66.014,-50.206
323,3456,67.16,-53.326
323,3491,65.348,-50.931
323,4093,65.237,-51.316
323,4248,61.847,-48.343
323,4304,65.576,-50.603
323,4603,65.813,-51.672
324,1037,65.18,-50.234
324,2051,66.788,-50.832
324,2195,67.817,-53.117
324,2203,62.495,-49.768
324,2568,66.996,-52.28
324,2598,67.565,-52.391
324,2710,64.21,-50.581
324,2760,63.74,-50.302
324,3043,66.215,-49.851
324,3090,65.535,-50.488
324,3115,67.007,-50.702
324,3325,66.014,-50.206
324,3456,67.16,-53.326
324,3491,65.348,-50.931
324,4093,65.237,-51.316
324,4248,61.847,-48.343
324,4304,65.576,-50.603
324,4603,65.813,-51.672
325,1037,65.18,-50.234
325,2051,66.788,-50.832
325,2195,67.817,-53.117
325,2203,62.495,-49.768
325,2568,66.996,-52.28
325,2598,67.565,-52.391
325,2710,64.21,-50.581
325,2760,63.74,-50.302
325,3043,66.215,-49.851
325,3090,65.535,-50.488
325,3115,67.007,-50.702
325,3325,66.014,-50.206
325,3456,67.16,-53.326
325,3491,65.348,-50.931
325,4093,65.237,-51.316
325,4248,61.847,-48.343
325,4304,65.576,-50.603
325,4603,65.813,-51.672
326,1037,65.18,-50.234
326,2051,66.788,-50.832
326,2195,67.817,-53.117
326,2203,62.495,-49.768
326,2568,66.996,-52.28
326,2598,67.565,-52.391
326,2710,64.21,-50.581
326,2760,63.74,-50.302
326,3043,66.215,-49.851
326,3090,65.535,-50.488
326,3115,67.007,-50.702
326,3325,66.014,-50.206
326,3456,67.16,-53.326
326,3491,65.348,-50.931
326,4093,65.237,-51.316
326,4248,61.847,-48.343
326,4304,65.576,-50.603
326,4603,65.813,-51.672
327,1037,65.18,-50.234
327,2051,66.788,-50.832
327,2195,67.817,-53.117
327,2203,62.495,-49.768
327,2568,66.996,-52.28
327,2598,67.565,-52.391
327,2710,64.21,-50.581
327,2760,63.74,-50.302
327,3043,66.215,-49.851
327,3090,65.535,-50.488
327,3115,67.007,-50.702
327,3325,66.014,-50.206
327,3456,67.16,-53.326
327,3491,65.348,-50.931
327,4093,65.237,-51.316
327,4248,61.847,-48.343
327,4304,65.576,-50.603
327,4603,65.813,-51.672
328,1037,65.18,-50.234
328,2051,66.788,-50.832
328,2195,67.817,-53.117
328,2203,62.495,-49.768
328,2568,66.996,-52.28
328,2598,67.565,-52.391
328,2710,64.21,-50.581
328,2760,63.74,-50.302
328,3043,66.215,-49.851
328,3090,65.535,-50.488
328,3115,67.007,-50.702
328,3325,66.014,-50.206
328,3456,67.16,-53.326
328,3491,65.348,-50.931
328,4093,65.237,-51.316
328,4248,61.847,-48.343
328,4304,65.576,-50.603
328,4603,65.813,-51.672
329,1037,65.18,-50.234
329,2051,66.788,-50.832
329,2195,67.817,-53.117
329,2203,62.495,-49.768
329,2568,66.996,-52.28
329,2598,67.565,-52.391
329,2710,64.21,-50.581
329,2760,63.74,-50.302
329,3043,66.215,-49.851
329,3090,65.535,-50.488
329,3115,67.007,-50.702
329,3325,66.014,-50.206
329,3456,67.16,-53.326
329,3491,65.348,-50.931
329,4093,65.237,-51.316
329,4248,61.847,-48.343
329,4304,65.576,-50.603
329,4603,65.813,-51.672
330,1037,65.18,-50.234
330,2051,66.788,-50.832
330,2195,67.817,-53.117
330,2203,62.495,-49.768
330,2568,66.996,-52.28
330,2598,67.565,-52.391
330,2710,64.21,-50.581
330,2760,63.74,-50.302
330,3043,66.215,-49.851
330,3090,65.535,-50.488
330,3115,67.007,-50.702
330,3325,66.014,-50.206
330,3456,67.16,-53.326
330,3491,65.348,-50.931
330,4093,65.237,-51.316
330,4248,61.847,-48.343
330,4304,65.576,-50.603
330,4603,65.813,-51.672
331,1037,65.18,-50.234
331,2051,66.788,-50.832
331,2195,67.817,-53.117
331,2568,66.996,-52.28
331,2598,67.565,-52.391
331,3043,66.215,-49.851
331,3090,65.535,-50.488
331,3115,67.007,-50.702
331,3325,66.014,-50.206
331,3456,67.16,-53.326
331,3491,65.348,-50.931
331,4093,65.237,-51.316
331,4304,65.576,-50.603
331,4603,65.813,-51.672
332,2051,66.788,-50.832
332,2195,67.817,-53.117
332,2598,67.565,-52.391
332,3043,66.215,-49.851
332,3115,67.007,-50.702
332,3325,66.014,-50.206
338,2072,64.133,-21.03
338,3678,65.563,-20.449
339,2072,64.133,-21.03
339,3180,65.218,-19.681
339,3678,65.563,-20.449
340,2072,64.133,-21.03
340,2146,64.346,-18.796
340,3180,65.218,-19.681
340,3678,65.563,-20.449
341,2072,64.133,-21.03
341,2146,64.346,-18.796
341,3180,65.218,-19.681
341,3678,65.563,-20.449
341,4397,65.595,-17.085
342,2072,64.133,-21.03
342,2146,64.346,-18.796
342,2985,64.947,-15.793
342,3180,65.218,-19.681
342,3678,65.563,-20.449
342,4397,65.595,-17.085
343,2072,64.133,-21.03
343,2146,64.346,-18.796
343,2985,64.947,-15.793
343,3147,65.28,-14.423
343,3180,65.218,-19.681
343,3678,65.563,-20.449
343,4397,65.595,-17.085
344,2072,64.133,-21.03
344,2146,64.346,-18.796
344,2985,64.947,-15.793
344,3147,65.28,-14.423
344,3180,65.218,-19.681
344,3678,65.563,-20.449
344,4397,65.595,-17.085
345,2072,64.133,-21.03
345,2146,64.346,-18.796
345,2985,64.947,-15.793
345,3147,65.28,-14.423
345,3180,65.218,-19.681
345,3678,65.563,-20.449
345,4397,65.595,-17.085
346,2072,64.133,-21.03
346,2146,64.346,-18.796
346,2985,64.947,-15.793
346,3147,65.28,-14.423
346,3180,65.218,-19.681
346,3678,65.563,-20.449
346,4397,65.595,-17.085
347,2072,64.133,-21.03
347,2146,64.346,-18.796
347,2985,64.947,-15.793
347,3147,65.28,-14.423
347,3180,65.218,-19.681
347,3678,65.563,-20.449
347,4397,65.595,-17.085
348,2072,64.133,-21.03
348,2146,64.346,-18.796
348,2985,64.947,-15.793
348,3147,65.28,-14.423
348,3180,65.218,-19.681
348,3678,65.563,-20.449
348,4397,65.595,-17.085
349,2072,64.133,-21.03
349,2146,64.346,-18.796
349,2985,64.947,-15.793
349,3147,65.28,-14.423
349,3180,65.218,-19.681
349,3678,65.563,-20.449
349,4397,65.595,-17.085
350,2072,64.133,-21.03
350,2146,64.346,-18.796
350,2985,64.947,-15.793
350,3147,65.28,-14.423
350,3180,65.218,-19.681
350,3678,65.563,-20.449
350,4397,65.595,-17.085
351,2072,64.133,-21.03
351,2146,64.346,-18.796
351,2985,64.947,-15.793
351,3147,65.28,-14.423
351,3180,65.218,-19.681
351,3678,65.563,-20.449
351,4397,65.595,-17.085
352,2072,64.133,-21.03
352,2146,64.346,-18.796
352,2985,64.947,-15.793
352,3147,65.28,-14.423
352,3180,65.218,-19.681
352,3678,65.563,-20.449
352,4397,65.595,-17.085
353,2146,64.346,-18.796
353,2985,64.947,-15.793
353,3147,65.28,-14.423
353,3180,65.218,-19.681
353,4397,65.595,-17.085
354,2146,64.346,-18.796
354,2985,64.947,-15.793
354,3147,65.28,-14.423
354,4397,65.595,-17.085
355,2985,64.947,-15.793
355,3147,65.28,-14.423
356,2985,64.947,-15.793
356,3147,65.28,-14.423
359,3387,61.912,6.115
359,4342,61.497,6.12
360,819,65.857,13.794
360,3387,61.912,6.115
360,3564,64.706,11.469
360,4342,61.497,6.12
360,4642,62.398,8.54
361,819,65.857,13.794
361,1414,64.083,11.631
361,1716,64.705,13.207
361,1830,64.695,13.741
361,2920,63.267,10.54
361,3387,61.912,6.115
361,3564,64.706,11.469
361,4247,61.328,8.79
361,4282,65.009,13.537
361,4342,61.497,6.12
361,4642,62.398,8.54
361,4832,60.733,8.01
362,819,65.857,13.794
362,910,63.405,13.368
362,1414,64.083,11.631
362,1669,63.772,13.067
362,1716,64.705,13.207
362,1830,64.695,13.741
362,2154,59.822,8.317
362,2529,64.508,14.141
362,2530,62.997,11.832
362,2920,63.267,10.54
362,2942,63.313,12.599
362,3056,59.304,6.943
362,3201,64.967,15.444
362,3387,61.912,6.115
362,3498,63.659,12.593
362,3564,64.706,11.469
362,3689,62.681,11.466
362,3826,64.566,14.119
362,4216,64.708,14.195
362,4247,61.328,8.79
362,4282,65.009,13.537
362,4342,61.497,6.12
362,4590,59.666,8.002
362,4642,62.398,8.54
362,4832,60.733,8.01
363,351,63.304,14.467
363,819,65.857,13.794
363,882,61.933,11.879
363,910,63.405,13.368
363,1197,63.838,15.597
363,1250,60.236,10.373
363,1270,59.965,9.998
363,1414,64.083,11.631
363,1570,64.138,15.905
363,1669,63.772,13.067
363,1673,64.662,16.538
363,1716,64.705,13.207
363,1830,64.695,13.741
363,2033,64.87,16.742
363,2154,59.822,8.317
363,2200,59.019,8.518
363,2529,64.508,14.141
363,2530,62.997,11.832
363,2920,63.267,10.54
363,2942,63.313,12.599
363,3056,59.304,6.943
363,3201,64.967,15.444
363,3324,59.727,9.027
363,3387,61.912,6.115
363,3498,63.659,12.593
363,3525,59.012,8.268
363,3564,64.706,11.469
363,3576,61.462,11.283
363,3689,62.681,11.466
363,3692,63.548,14.284
363,3705,63.795,14.649
363,3760,64.161,15.998
363,3773,58.658,7.815
363,3826,64.566,14.119
363,3882,61.266,11.773
363,3909,63.191,13.622
363,3941,60.123,9.781
363,4059,63.374,14.384
363,4216,64.708,14.195
363,4247,61.328,8.79
363,4282,65.009,13.537
363,4342,61.497,6.12
363,4559,60.357,10.078
363,4590,59.666,8.002
363,4642,62.398,8.54
363,4739,62.325,12.243
363,4756,62.404,12.959
363,4832,60.733,8.01
364,351,63.304,14.467
364,473,60.399,11.228
364,819,65.857,13.794
364,882,61.933,11.879
364,910,63.405,13.368
364,1197,63.838,15.597
364,1250,60.236,10.373
364,1270,59.965,9.998
364,1414,64.083,11.631
364,1570,64.138,15.905
364,1669,63.772,13.067
364,1673,64.662,16.538
364,1716,64.705,13.207
364,1830,64.695,13.741
364,2033,64.87,16.742
364,2039,62.905,14.569
364,2154,59.822,8.317
364,2200,59.019,8.518
364,2284,62.811,15.351
364,2529,64.508,14.141
364,2530,62.997,11.832
364,2614,62.027,14.281
364,2920,63.267,10.54
364,2942,63.313,12.599
364,3056,59.304,6.943
364,3070,59.205,9.527
364,3201,64.967,15.444
364,3324,59.727,9.027
364,3387,61.912,6.115
364,3498,63.659,12.593
364,3525,59.012,8.268
364,3564,64.706,11.469
364,3576,61.462,11.283
364,3689,62.681,11.466
364,3692,63.548,14.284
364,3705,63.795,14.649
364,3760,64.161,15.998
364,3773,58.658,7.815
364,3781,60.312,11.671
364,3826,64.566,14.119
364,3882,61.266,11.773
364,3909,63.191,13.622
364,3941,60.123,9.781
364,4059,63.374,14.384
364,4216,64.708,14.195
364,4247,61.328,8.79
364,4282,65.009,13.537
364,4342,61.497,6.12
364,4559,60.357,10.078
364,4581,59.399,10.741
364,4590,59.666,8.002
364,4642,62.398,8.54
364,4739,62.325,12.243
364,4756,62.404,12.959
364,4824,63.886,17.194
364,4832,60.733,8.01
364,4968,63.707,16.911
365,351,63.304,14.467
365,473,60.399,11.228
365,819,65.857,13.794
365,882,61.933,11.879
365,910,63.405,13.368
365,1197,63.838,15.597
365,1250,60.236,10.373
365,1270,59.965,9.998
365,1289,59.319,11.901
365,1414,64.083,11.631
365,1570,64.138,15.905
365,1669,63.772,13.067
365,1673,64.662,16.538
365,1716,64.705,13.207
365,1830,64.695,13.741
365,2033,64.87,16.742
365,2039,62.905,14.569
365,2154,59.822,8.317
365,2200,59.019,8.518
365,2284,62.811,15.351
365,2357,59.64,11.156
365,2529,64.508,14.141
365,2530,62.997,11.832
365,2614,62.027,14.281
365,2646,62.579,16.421
365,2920,63.267,10.54
365,2942,63.313,12.599
365,3056,59.304,6.943
365,3070,59.205,9.527
365,3201,64.967,15.444
365,3324,59.727,9.027
365,3365,62.43,15.434
365,3387,61.912,6.115
365,3498,63.659,12.593
365,3525,59.012,8.268
365,3564,64.706,11.469
365,3576,61.462,11.283
365,3689,62.681,11.466
365,3692,63.548,14.284
365,3705,63.795,14.649
365,3760,64.161,15.998
365,3773,58.658,7.815
365,3781,60.312,11.671
365,3826,64.566,14.119
365,3882,61.266,11.773
365,3909,63.191,13.622
365,3941,60.123,9.781
365,4059,63.374,14.384
365,4216,64.708,14.195
365,4247,61.328,8.79
365,4282,65.009,13.537
365,4342,61.497,6.12
365,4559,60.357,10.078
365,4581,59.399,10.741
365,4590,59.666,8.002
365,4642,62.398,8.54
365,4661,61.408,13.721
365,4739,62.325,12.243
365,4756,62.404,12.959
365,4824,63.886,17.194
365,4832,60.733,8.01
365,4929,60.837,14.118
365,4968,63.707,16.911
366,351,63.304,14.467
366,473,60.399,11.228
366,605,60.729,14.997
366,819,65.857,13.794
366,882,61.933,11.879
366,910,63.405,13.368
366,1197,63.838,15.597
366,1250,60.236,10.373
366,1270,59.965,9.998
366,1289,59.319,11.901
366,1414,64.083,11.631
366,1570,64.138,15.905
366,1669,63.772,13.067
366,1673,64.662,16.538
366,1716,64.705,13.207
366,1726,59.353,12.816
366,1830,64.695,13.741
366,2033,64.87,16.742
366,2039,62.905,14.569
366,2111,61.865,16.644
366,2154,59.822,8.317
366,2200,59.019,8.518
366,2239,59.468,13.035
366,2284,62.811,15.351
366,2357,59.64,11.156
366,2529,64.508,14.141
366,2530,62.997,11.832
366,2614,62.027,14.281
366,2646,62.579,16.421
366,2782,61.115,15.644
366,2920,63.267,10.54
366,2942,63.313,12.599
366,3056,59.304,6.943
366,3070,59.205,9.527
366,3201,64.967,15.444
366,3230,59.032,12.226
366,3269,61.023,14.577
366,3324,59.727,9.027
366,3365,62.43,15.434
366,3387,61.912,6.115
366,3404,61.764,16.839
366,3498,63.659,12.593
366,3525,59.012,8.268
366,3564,64.706,11.469
366,3576,61.462,11.283
366,3619,59.144,12.207
366,3647,59.615,13.31
366,3689,62.681,11.466
366,3692,63.548,14.284
366,3705,63.795,14.649
366,3760,64.161,15.998
366,3773,58.658,7.815
366,3781,60.312,11.671
366,3826,64.566,14.119
366,3882,61.266,11.773
366,3909,63.191,13.622
366,3941,60.123,9.781
366,4047,59.871,13.146
366,4059,63.374,14.384
366,4216,64.708,14.195
366,4247,61.328,8.79
366,4282,65.009,13.537
366,4342,61.497,6.12
366,4486,59.181,12.236
366,4559,60.357,10.078
366,4581,59.399,10.741
366,4590,59.666,8.002
366,4642,62.398,8.54
366,4661,61.408,13.721
366,4739,62.325,12.243
366,4756,62.404,12.959
366,4824,63.886,17.194
366,4832,60.733,8.01
366,4922,59.481,12.533
366,4929,60.837,14.118
366,4968,63.707,16.911
366,5000,61.541,16.38
367,26,58.369,12.369
367,351,63.304,14.467
367,473,60.399,11.228
367,605,60.729,14.997
367,819,65.857,13.794
367,882,61.933,11.879
367,910,63.405,13.368
367,1197,63.838,15.597
367,1250,60.236,10.373
367,1270,59.965,9.998
367,1289,59.319,11.901
367,1310,58.976,14.116
367,1414,64.083,11.631
367,1570,64.138,15.905
367,1669,63.772,13.067
367,1673,64.662,16.538
367,1716,64.705,13.207
367,1726,59.353,12.816
367,1830,64.695,13.741
367,2033,64.87,16.742
367,2039,62.905,14.569
367,2111,61.865,16.644
367,2154,59.822,8.317
367,2200,59.019,8.518
367,2239,59.468,13.035
367,2284,62.811,15.351
367,2357,59.64,11.156
367,2373,60.613,16.888
367,2529,64.508,14.141
367,2530,62.997,11.832
367,2614,62.027,14.281
367,2630,60.466,15.57
367,2646,62.579,16.421
367,2782,61.115,15.644
367,2920,63.267,10.54
367,2942,63.313,12.599
367,3056,59.304,6.943
367,3070,59.205,9.527
367,3119,57.875,12.442
367,3201,64.967,15.444
367,3230,59.032,12.226
367,3269,61.023,14.577
367,3324,59.727,9.027
367,3365,62.43,15.434
367,3387,61.912,6.115
367,3404,61.764,16.839
367,3498,63.659,12.593
367,3525,59.012,8.268
367,3564,64.706,11.469
367,3576,61.462,11.283
367,3619,59.144,12.207
367,3647,59.615,13.31
367,3652,59.378,14.475
367,3689,62.681,11.466
367,3692,63.548,14.284
367,3705,63.795,14.649
367,3760,64.161,15.998
367,3773,58.658,7.815
367,3781,60.312,11.671
367,3826,64.566,14.119
367,3882,61.266,11.773
367,3909,63.191,13.622
367,3941,60.123,9.781
367,3948,61.259,16.83
367,4047,59.871,13.146
367,4059,63.374,14.384
367,4216,64.708,14.195
367,4247,61.328,8.79
367,4282,65.009,13.537
367,4330,60.159,15.18
367,4342,61.497,6.12
367,4486,59.181,12.236
367,4559,60.357,10.078
367,4581,59.399,10.741
367,4590,59.666,8.002
367,4642,62.398,8.54
367,4661,61.408,13.721
367,4739,62.325,12.243
367,4756,62.404,12.959
367,4824,63.886,17.194
367,4832,60.733,8.01
367,4849,59.984,15.813
367,4922,59.481,12.533
367,4929,60.837,14.118
367,4968,63.707,16.911
367,5000,61.541,16.38
368,26,58.369,12.369
368,96,58.532,15.039
368,351,63.304,14.467
368,363,59.272,16.292
368,473,60.399,11.228
368,605,60.729,14.997
368,819,65.857,13.794
368,882,61.933,11.879
368,910,63.405,13.368
368,1197,63.838,15.597
368,1250,60.236,10.373
368,1270,59.965,9.998
368,1289,59.319,11.901
368,1310,58.976,14.116
368,1414,64.083,11.631
368,1570,64.138,15.905
368,1669,63.772,13.067
368,1673,64.662,16.538
368,1716,64.705,13.207
368,1726,59.353,12.816
368,1817,58.72,14.36
368,1830,64.695,13.741
368,2033,64.87,16.742
368,2039,62.905,14.569
368,2111,61.865,16.644
368,2154,59.822,8.317
368,2200,59.019,8.518
368,2239,59.468,13.035
368,2284,62.811,15.351
368,2357,59.64,11.156
368,2373,60.613,16.888
368,2529,64.508,14.141
368,2530,62.997,11.832
368,2614,62.027,14.281
368,2630,60.466,15.57
368,2646,62.579,16.421
368,2782,61.115,15.644
368,2796,60.409,17.201
368,2920,63.267,10.54
368,2942,63.313,12.599
368,3056,59.304,6.943
368,3070,59.205,9.527
368,3119,57.875,12.442
368,3201,64.967,15.444
368,3230,59.032,12.226
368,3269,61.023,14.577
368,3324,59.727,9.027
368,3365,62.43,15.434
368,3387,61.912,6.115
368,3404,61.764,16.839
368,3498,63.659,12.593
368,3525,59.012,8.268
368,3564,64.706,11.469
368,3576,61.462,11.283
368,3619,59.144,12.207
368,3647,59.615,13.31
368,3652,59.378,14.475
368,3689,62.681,11.466
368,3692,63.548,14.284
368,3705,63.795,14.649
368,3712,58.579,14.432
368,3760,64.161,15.998
368,3773,58.658,7.815
368,3781,60.312,11.671
368,3813,60.243,16.832
368,3826,64.566,14.119
368,3843,58.38,14.836
368,3882,61.266,11.773
368,3909,63.191,13.622
368,3941,60.123,9.781
368,3948,61.259,16.83
368,4047,59.871,13.146
368,4059,63.374,14.384
368,4216,64.708,14.195
368,4247,61.328,8.79
368,4282,65.009,13.537
368,4330,60.159,15.18
368,4342,61.497,6.12
368,4486,59.181,12.236
368,4559,60.357,10.078
368,4581,59.399,10.741
368,4590,59.666,8.002
368,4642,62.398,8.54
368,4661,61.408,13.721
368,4739,62.325,12.243
368,4756,62.404,12.959
368,4824,63.886,17.194
368,4832,60.733,8.01
368,4849,59.984,15.813
368,4883,59.842,16.104
368,4922,59.481,12.533
368,4929,60.837,14.118
368,4968,63.707,16.911
368,5000,61.541,16.38
369,26,58.369,12.369
369,96,58.532,15.039
369,351,63.304,14.467
369,363,59.272,16.292
369,473,60.399,11.228
369,605,60.729,14.997
369,819,65.857,13.794
369,882,61.933,11.879
369,910,63.405,13.368
369,1026,56.766,13.656
369,1197,63.838,15.597
369,1250,60.236,10.373
369,1270,59.965,9.998
369,1289,59.319,11.901
369,1310,58.976,14.116
369,1327,58.114,15.044
369,1414,64.083,11.631
369,1570,64.138,15.905
369,1669,63.772,13.067
369,1673,64.662,16.538
369,1716,64.705,13.207
369,1726,59.353,12.816
369,1796,58.514,15.97
369,1817,58.72,14.36
369,1830,64.695,13.741
369,2033,64.87,16.742
369,2039,62.905,14.569
369,2111,61.865,16.644
369,2154,59.822,8.317
369,2188,58.595,16.084
369,2200,59.019,8.518
369,2239,59.468,13.035
369,2284,62.811,15.351
369,2357,59.64,11.156
369,2373,60.613,16.888
369,2529,64.508,14.141
369,2530,62.997,11.832
369,2614,62.027,14.281
369,2630,60.466,15.57
369,2642,58.953,16.882
369,2646,62.579,16.421
369,2782,61.115,15.644
369,2796,60.409,17.201
369,2920,63.267,10.54
369,2942,63.313,12.599
369,3056,59.304,6.943
369,3070,59.205,9.527
369,3119,57.875,12.442
369,3201,64.967,15.444
369,3230,59.032,12.226
369,3242,58.139,15.695
369,3269,61.023,14.577
369,3324,59.727,9.027
369,3365,62.43,15.434
369,3387,61.912,6.115
369,3404,61.764,16.839
369,3498,63.659,12.593
369,3525,59.012,8.268
369,3552,58.852,16.627
369,3564,64.706,11.469
369,3576,61.462,11.283
369,3619,59.144,12.207
369,3647,59.615,13.31
369,3652,59.378,14.475
369,3684,56.676,14.13
369,3689,62.681,11.466
369,3692,63.548,14.284
369,3705,63.795,14.649
369,3712,58.579,14.432
369,3760,64.161,15.998
369,3773,58.658,7.815
369,3781,60.312,11.671
369,3813,60.243,16.832
369,3826,64.566,14.119
369,3843,58.38,14.836
369,3882,61.266,11.773
