inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,10,0.6666666666666666,6,144.0,2866,2462.154126268466,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2867,2463.0132170312954,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2868,2463.8723077941245,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2869,2464.7313985569535,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2870,2465.5904893197826,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2871,2466.449580082612,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2872,2467.308670845441,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2873,2468.16776160827,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2874,2469.0268523710997,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2875,2469.885943133929,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2876,2470.745033896758,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2877,2471.6041246595873,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2878,2472.4632154224164,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2879,2473.3223061852455,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2880,2474.1813969480745,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2881,2475.040487710904,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2882,2475.899578473733,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2883,2476.758669236562,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2884,2477.6177599993916,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2885,2478.4768507622207,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2886,2479.3359415250497,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2887,2480.1950322878793,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2888,2481.0541230507083,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2889,2481.9132138135374,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2890,2482.7723045763664,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2891,2483.631395339196,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2892,2484.490486102025,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2893,2485.349576864854,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2894,2486.2086676276836,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2895,2487.0677583905126,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2896,2487.9268491533417,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2897,2488.785939916171,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2898,2489.6450306790002,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2899,2490.5041214418293,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2900,2491.363212204659,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2901,2492.222302967488,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2902,2493.081393730317,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2903,2493.940484493146,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2904,2494.7995752559755,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2905,2495.6586660188045,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2906,2496.5177567816336,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2907,2497.376847544463,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2908,2498.235938307292,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2909,2499.095029070121,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2910,2499.9541198329507,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2911,2500.8132105957798,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2912,2501.672301358609,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2913,2502.531392121438,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2914,2503.3904828842674,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2915,2504.2495736470964,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2916,2505.1086644099255,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2917,2505.967755172755,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2918,2506.826845935584,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2919,2507.685936698413,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2920,2508.5450274612426,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2921,2509.4041182240717,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2922,2510.2632089869007,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2923,2511.12229974973,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2924,2511.9813905125593,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2925,2512.8404812753884,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2926,2513.6995720382174,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2927,2514.558662801047,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2928,2515.417753563876,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2929,2516.276844326705,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2930,2517.1359350895345,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2931,2517.9950258523636,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2932,2518.8541166151927,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2933,2519.7132073780217,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2934,2520.572298140851,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2935,2521.4313889036803,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2936,2522.2904796665093,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2937,2523.149570429339,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2938,2524.008661192168,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2939,2524.867751954997,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2940,2525.7268427178265,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2941,2526.5859334806555,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2942,2527.4450242434846,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2943,2528.304115006314,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2944,2529.163205769143,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2945,2530.022296531972,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2946,2530.8813872948012,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2947,2531.7404780576308,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2948,2532.59956882046,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2949,2533.458659583289,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2950,2534.3177503461184,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2951,2535.1768411089474,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2952,2536.0359318717765,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2953,2536.895022634606,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2954,2537.754113397435,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2955,2538.613204160264,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2956,2539.472294923093,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2957,2540.3313856859227,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2958,2541.1904764487517,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2959,2542.049567211581,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2960,2542.9086579744103,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2961,2543.7677487372393,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2962,2544.6268395000684,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2963,2545.485930262898,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2964,2546.345021025727,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2965,2547.204111788556,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2966,2548.063202551385,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2967,2548.9222933142146,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2968,2549.7813840770436,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2969,2550.6404748398727,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2970,2551.499565602702,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2971,2552.3586563655313,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2972,2553.2177471283603,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2973,2554.07683789119,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2974,2554.935928654019,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2975,2555.795019416848,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2976,2556.654110179677,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2977,2557.5132009425065,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2978,2558.3722917053356,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2979,2559.2313824681646,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2980,2560.090473230994,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2981,2560.949563993823,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2982,2561.8086547566522,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2983,2562.6677455194817,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2984,2563.526836282311,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2985,2564.38592704514,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2986,2565.2450178079694,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2987,2566.1041085707984,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2988,2566.9631993336275,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2989,2567.8222900964565,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2990,2568.681380859286,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2991,2569.540471622115,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2992,2570.399562384944,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2993,2571.2586531477737,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2994,2572.1177439106027,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2995,2572.9768346734318,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2996,2573.8359254362613,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2997,2574.6950161990903,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2998,2575.5541069619194,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2999,2576.4131977247484,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3000,2577.272288487578,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3001,2578.131379250407,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3002,2578.990470013236,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3003,2579.8495607760656,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3004,2580.7086515388946,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3005,2581.5677423017237,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3006,2582.426833064553,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3007,2583.2859238273822,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3008,2584.1450145902113,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3009,2585.0041053530404,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3010,2585.86319611587,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3011,2586.722286878699,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3012,2587.581377641528,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3013,2588.4404684043575,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3014,2589.2995591671865,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3015,2590.1586499300156,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3016,2591.017740692845,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3017,2591.876831455674,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3018,2592.735922218503,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3019,2593.5950129813323,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3020,2594.454103744162,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3021,2595.313194506991,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3022,2596.17228526982,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3023,2597.0313760326494,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3024,2597.8904667954785,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3025,2598.7495575583075,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3026,2599.608648321137,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3027,2600.467739083966,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3028,2601.326829846795,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3029,2602.1859206096246,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3030,2603.0450113724537,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3031,2603.9041021352828,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3032,2604.763192898112,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3033,2605.6222836609413,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3034,2606.4813744237704,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3035,2607.3404651865994,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3036,2608.199555949429,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3037,2609.058646712258,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3038,2609.917737475087,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3039,2610.7768282379166,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3040,2611.6359190007456,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3041,2612.4950097635747,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3042,2613.3541005264037,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3043,2614.2131912892332,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3044,2615.0722820520623,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3045,2615.9313728148913,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3046,2616.790463577721,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3047,2617.64955434055,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3048,2618.508645103379,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3049,2619.3677358662085,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3050,2620.2268266290375,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3051,2621.0859173918666,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3052,2621.9450081546956,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3053,2622.804098917525,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3054,2623.663189680354,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3055,2624.5222804431833,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3056,2625.381371206013,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3057,2626.240461968842,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3058,2627.099552731671,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3059,2627.9586434945004,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3060,2628.8177342573294,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,3061,2629.6768250201585,4,0.26666666666666666,5,0.3333333333333333
