Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7077.999999999997,0.010000000000000626,67.0,119.90827364890009,359.9722238663304,100.18156336044682
294,7077.999999999998,0.010000000000000245,67.0,119.90796058968132,359.9721290643292,100.78669941460903
295,7077.999999999995,0.009999999999999985,67.0,119.90764753046253,359.97203426231783,101.39170969490343
296,7077.999999999996,0.009999999999999254,67.0,119.90733447124377,359.97193946029654,101.99659450044909
297,7077.999999999998,0.009999999999999303,67.0,119.907021412025,359.97184465827837,102.60135414403676
298,7077.999999999996,0.010000000000000672,67.0,119.90670835280622,359.9717498562891,103.20598895206598
299,7077.999999999999,0.009999999999999825,67.0,119.90639529358745,359.97165505430246,103.8104992644913
300,7078.0,0.010000000000000606,67.0,119.90608223436868,359.9715602522803,104.4148854347611
301,7077.999999999997,0.009999999999999133,67.0,119.90576917514993,359.97146545027397,105.01914782976995
302,7077.999999999995,0.009999999999999632,67.0,119.90545611593113,359.9713706482451,105.62328682977332
303,7077.999999999996,0.010000000000000049,67.0,119.90514305671238,359.9712758462574,106.22730282834935
304,7077.9999999999945,0.009999999999999596,67.0,119.90482999749361,359.97118104427244,106.83119623233317
305,7077.999999999995,0.010000000000000273,67.0,119.90451693827482,359.9710862422524,107.43496746173231
306,7078.0,0.010000000000000158,67.00000000000001,119.90420387905606,359.97099144027305,108.03861694968553
307,7077.999999999997,0.009999999999999195,67.0,119.90389081983729,359.9708966382463,108.64214514239256
308,7078.0,0.010000000000000174,67.0,119.90357776061853,359.9708018362476,109.24555249901684
309,7078.0,0.009999999999999254,67.0,119.90326470139973,359.97070703422673,109.84883949166469
310,7077.999999999999,0.01000000000000004,67.0,119.90295164218098,359.970612232246,110.45200660527
311,7077.999999999997,0.010000000000000137,67.0,119.90263858296221,359.97051743023087,111.05505433755572
312,7078.000000000001,0.010000000000000175,67.0,119.90232552374344,359.97042262821867,111.65798319893624
313,7077.999999999998,0.010000000000000933,67.0,119.90201246452466,359.9703278262216,112.2607937124673
314,7077.999999999999,0.009999999999999065,67.0,119.90169940530589,359.970233024215,112.86348641375676
315,7078.000000000001,0.009999999999999364,67.0,119.90138634608712,359.9701382222112,113.46606185088028
316,7077.999999999996,0.009999999999999305,67.0,119.90107328686834,359.970043420198,114.06852058433583
317,7077.999999999997,0.009999999999999499,67.0,119.90076022764957,359.96994861818774,114.67086318692526
318,7078.000000000002,0.010000000000000654,67.0,119.90044716843082,359.96985381618015,115.27309024370722
319,7078.000000000002,0.009999999999998961,67.0,119.90013410921205,359.96975901418745,115.87520235192197
320,7078.000000000002,0.009999999999999364,67.00000000000001,119.89982104999326,359.9696642121854,116.47720012086269
321,7078.0,0.009999999999999475,67.0,119.8995079907745,359.96956941017413,117.07908417185179
322,7078.000000000001,0.010000000000000267,67.0,119.89919493155573,359.9694746081775,117.6808551381151
323,7077.999999999998,0.010000000000000354,67.0,119.89888187233694,359.9693798061598,118.28251366473492
324,7078.0,0.010000000000000356,67.0,119.89856881311817,359.96928500416857,118.88406040852693
325,7077.9999999999945,0.00999999999999966,67.0,119.89825575389942,359.96919020216814,119.48549603799192
326,7077.999999999998,0.009999999999999861,67.0,119.89794269468065,359.96909540014684,120.08682123318633
327,7077.999999999997,0.01000000000000032,67.0,119.89762963546185,359.9690005981283,120.6880366856837
328,7078.000000000001,0.010000000000000165,67.0,119.8973165762431,359.9689057961476,121.28914309845204
329,7077.999999999999,0.010000000000000717,66.99999999999999,119.89700351702433,359.96881099413446,121.89014118577643
330,7077.999999999999,0.009999999999999969,67.0,119.89669045780555,359.968716192124,122.49103167317121
331,7077.999999999999,0.010000000000000236,67.0,119.89637739858678,359.9686213901395,123.09181529727424
332,7077.999999999994,0.01000000000000093,67.0,119.89606433936801,359.9685265880996,123.69249280578138
333,7077.999999999997,0.010000000000000646,67.0,119.89575128014926,359.96843178610874,124.29306495732554
334,7077.999999999999,0.009999999999999927,66.99999999999999,119.89543822093046,359.9683369841089,124.89353252141015
335,7077.999999999997,0.009999999999999632,66.99999999999999,119.8951251617117,359.96824218208866,125.49389627829494
336,7077.999999999994,0.009999999999999926,67.0,119.89481210249293,359.9681473800941,126.09415701890694
337,7078.000000000003,0.010000000000000083,67.0,119.89449904327414,359.9680525781134,126.69431554474019
338,7078.0,0.009999999999999823,66.99999999999999,119.89418598405538,359.9679577761124,127.29437266779296
339,7077.999999999999,0.00999999999999925,67.0,119.89387292483661,359.96786297409136,127.89432921041563
340,7077.999999999995,0.0099999999999994,67.0,119.89355986561786,359.9677681720843,128.49418600524865
341,7077.999999999996,0.010000000000000137,67.0,119.89324680639906,359.9676733700685,129.0939438951093
342,7077.999999999999,0.00999999999999916,67.0,119.8929337471803,359.9675785680666,129.69360373291914
343,7077.999999999996,0.010000000000000488,67.0,119.89262068796154,359.96748376608963,130.29316638156064
344,7078.0,0.00999999999999953,67.0,119.89230762874277,359.9673889640592,130.89263271382177
345,7078.000000000001,0.009999999999999423,67.0,119.89199456952399,359.9672941620538,131.49200361225505
346,7077.9999999999945,0.009999999999999624,67.0,119.89168151030522,359.96719936005087,132.09127996910803
347,7077.999999999995,0.00999999999999983,67.0,119.89136845108645,359.96710455806146,132.69046268618766
348,7077.999999999998,0.00999999999999972,67.0,119.89105539186767,359.9670097560414,133.28955267479546
349,7077.999999999998,0.00999999999999997,66.99999999999999,119.8907423326489,359.966914954035,133.8885508555972
350,7077.999999999996,0.010000000000000092,67.0,119.89042927343014,359.96682015203106,134.48745815852794
351,7077.999999999996,0.010000000000000406,67.0,119.89011621421137,359.9667253500406,135.0862755226764
352,7077.999999999998,0.009999999999999377,67.0,119.88980315499259,359.9666305480307,135.68500389620397
353,7077.999999999999,0.009999999999999919,67.0,119.88949009577382,359.9665357460124,136.28364423619882
354,7077.999999999997,0.010000000000000014,67.0,119.88917703655505,359.9664409440293,136.88219750861933
355,7078.000000000001,0.00999999999999918,67.0,119.88886397733627,359.96634614200514,137.48066468814585
356,7077.999999999996,0.009999999999999502,67.0,119.8885509181175,359.96625134000516,138.07904675808868
357,7077.999999999995,0.010000000000000182,67.0,119.88823785889873,359.9661565379861,138.67734471027464
358,7077.999999999999,0.009999999999999525,67.0,119.88792479967998,359.96606173601253,139.27555954496
359,7077.999999999997,0.009999999999999749,67.0,119.88761174046118,359.96596693399835,139.8736922706884
360,7077.9999999999945,0.010000000000000207,67.0,119.88729868124243,359.9658721319867,140.47174390419733
361,7078.0,0.010000000000000177,67.0,119.88698562202366,359.96577732998816,141.06971547031114
362,7077.999999999994,0.010000000000000385,67.0,119.88667256280488,359.9656825279707,141.6676080018363
363,7077.999999999998,0.010000000000000243,67.0,119.8863595035861,359.96558772597695,142.26542253941454
364,7077.999999999993,0.010000000000000876,67.0,119.88604644436734,359.96549292396446,142.86316013146595
365,7078.000000000001,0.00999999999999989,66.99999999999999,119.88573338514858,359.9653981219649,143.46082183402424
366,7077.999999999996,0.009999999999999678,66.99999999999999,119.88542032592979,359.96530331994666,144.05840871067045
367,7078.0,0.009999999999999298,67.0,119.88510726671103,359.96520851795196,144.65592183236873
368,7078.000000000003,0.009999999999999143,67.0,119.88479420749226,359.9651137159594,145.25336227740567
369,7077.999999999997,0.010000000000000241,67.0,119.8844811482735,359.96501891393797,145.8507311312419
370,7078.000000000003,0.009999999999999351,67.0,119.88416808905471,359.9649241119398,146.4480294864233
371,7077.999999999997,0.010000000000000397,66.99999999999999,119.88385502983594,359.9648293099335,147.0452584424272
372,7077.999999999997,0.009999999999999898,67.0,119.88354197061717,359.9647345079297,147.64241910559605
373,7077.9999999999945,0.00999999999999999,67.0,119.88322891139839,359.96463970590753,148.2395125889857
374,7078.0,0.010000000000000227,67.0,119.88291585217962,359.9645449039289,148.8365400122462
375,7077.999999999999,0.010000000000000134,67.0,119.88260279296087,359.9644501019217,149.4335025015679
376,7077.999999999998,0.010000000000000153,67.0,119.8822897337421,359.9643552999169,150.03040118947817
377,7077.999999999999,0.010000000000000007,67.0,119.88197667452332,359.9642604979042,150.62723721477977
378,7077.999999999999,0.009999999999999407,67.0,119.88166361530455,359.96416569590406,151.2240117224269
379,7077.999999999997,0.010000000000000496,67.0,119.88135055608578,359.96407089389595,151.82072586336895
380,7078.000000000001,0.010000000000000054,67.0,119.881037496867,359.96397609189023,152.41738079451898
381,7077.999999999998,0.009999999999999532,67.0,119.88072443764823,359.96388128986666,153.0139776785438
382,7077.999999999996,0.010000000000000214,67.0,119.88041137842947,359.96378648789573,153.61051768377564
383,7077.999999999998,0.00999999999999969,67.0,119.8800983192107,359.96369168586676,154.20700198413556
384,7078.000000000002,0.009999999999999242,67.0,119.8797852599919,359.9635968838801,154.8034317589551
385,7077.999999999999,0.01000000000000011,67.0,119.87947220077315,359.96350208187573,155.399808192884
386,7077.999999999998,0.009999999999999716,67.0,119.87915914155438,359.96340727986365,155.99613247579458
387,7077.999999999996,0.009999999999999946,67.0,119.8788460823356,359.9633124778439,156.59240580260362
388,7077.999999999996,0.009999999999999811,67.0,119.87853302311683,359.96321767585624,157.18862937320773
389,7077.9999999999945,0.010000000000000507,67.0,119.87821996389806,359.9631228738411,157.78480439232575
390,7077.999999999999,0.009999999999999993,67.0,119.8779069046793,359.9630280718578,158.38093206942077
391,7077.999999999996,0.009999999999999943,67.0,119.87759384546051,359.96293326983727,158.9770136185309
392,7077.999999999996,0.010000000000000061,67.0,119.87728078624176,359.96283846781904,159.5730502581733
393,7077.999999999996,0.010000000000000234,67.0,119.87696772702299,359.96274366583253,160.16904321122382
394,7078.000000000002,0.009999999999999579,67.0,119.87665466780422,359.9626488638286,160.76499370480641
395,7077.999999999998,0.009999999999999933,67.0,119.87634160858543,359.9625540618073,161.36090297013328
396,7077.999999999997,0.009999999999999946,67.0,119.87602854936667,359.9624592597981,161.95677224243025
397,7077.999999999998,0.010000000000000089,67.0,119.87571549014791,359.96236445779107,162.5526027607752
398,7078.0,0.010000000000000111,67.0,119.87540243092911,359.9622696557863,163.1483957680098
399,7077.999999999997,0.010000000000000005,67.00000000000001,119.87508937171035,359.96217485378367,163.7441525106037
400,7078.0,0.009999999999999698,67.0,119.87477631249159,359.96208005177357,164.33987423850948
401,7077.999999999999,0.009999999999999839,67.0,119.87446325327282,359.9619852497849,164.93556220507472
402,7078.000000000002,0.009999999999999919,67.0,119.87415019405404,359.9618904477791,165.53121766690444
403,7077.999999999995,0.01000000000000043,67.0,119.87383713483527,359.9617956457756,166.12684188375184
404,7077.999999999999,0.010000000000000089,67.0,119.8735240756165,359.96170084377417,166.72243611836242
405,7077.999999999999,0.009999999999999834,67.0,119.87321101639772,359.9616060417654,167.3180016363926
406,7077.999999999996,0.010000000000000385,67.0,119.87289795717895,359.9615112397683,167.9135397062316
407,7077.999999999999,0.010000000000000009,67.0,119.8725848979602,359.96141643776383,168.50905159895893
408,7077.999999999997,0.009999999999999877,67.0,119.87227183874143,359.96132163575203,169.10453858815464
409,7078.000000000002,0.009999999999999416,67.0,119.87195877952264,359.9612268337236,169.70000194977214
410,7077.999999999997,0.009999999999999877,67.0,119.87164572030387,359.96113203174434,170.29544296207237
411,7077.999999999999,0.009999999999999688,67.0,119.8713326610851,359.96103722972026,170.89086290545114
412,7077.999999999997,0.010000000000000103,67.0,119.87101960186632,359.96094242774507,171.48626306232455
413,7078.0,0.009999999999999783,67.0,119.87070654264755,359.9608476257253,172.08164471703927
414,7077.999999999998,0.010000000000000071,67.0,119.87039348342878,359.96075282373556,172.67700915568545
415,7077.9999999999945,0.010000000000000163,67.0,119.87008042421003,359.96065802172006,173.27235766603837
416,7077.999999999997,0.010000000000000078,67.0,119.86976736499123,359.96056321970667,173.86769153736037
417,7077.999999999995,0.010000000000000122,67.0,119.86945430577248,359.96046841771386,174.4630120603647
418,7077.999999999998,0.009999999999999981,67.0,119.86914124655371,359.96037361570467,175.0583205270315
419,7078.000000000001,0.00999999999999959,67.0,119.86882818733494,359.9602788137068,175.65361823048823
420,7077.999999999999,0.009999999999999846,67.0,119.86851512811616,359.96018401168345,176.2489064649115
421,7077.999999999999,0.0099999999999999,67.0,119.86820206889739,359.96008920969876,176.84418652535828
422,7077.999999999999,0.009999999999999835,67.0,119.86788900967863,359.9599944076797,177.43945970771767
423,7078.0,0.009999999999999794,67.0,119.86757595045984,359.95989960566266,178.03472730850459
424,7077.999999999998,0.00999999999999995,67.0,119.86726289124108,359.9598048036659,178.6299906247635
425,7077.999999999999,0.009999999999999839,67.0,119.86694983202231,359.95971000166213,179.22525095396134
426,7077.999999999995,0.010000000000000134,67.0,119.86663677280355,359.95961519965135,179.82050959387885
427,7077.999999999995,0.010000000000000231,67.0,119.86632371358476,359.95952039766064,180.41576784241175
428,7077.999999999998,0.010000000000000049,67.0,119.866010654366,359.95942559563593,181.01102699752104
429,7077.999999999997,0.010000000000000033,67.0,119.86569759514722,359.9593307936313,181.60628835707342
430,7077.999999999996,0.010000000000000151,67.0,119.86538453592844,359.9592359916376,182.2015532187237
431,7077.9999999999945,0.010000000000000276,67.0,119.86507147670967,359.95914118963697,182.7968228797975
432,7078.000000000001,0.009999999999999717,67.0,119.86475841749092,359.9590463876383,183.39209863714945
