GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3298,466,46.078,30.468
3298,790,45.335,28.706
3298,791,45.82,30.134
3298,803,46.444,35.435
3298,850,46.116,34.038
3298,878,45.587,29.715
3298,1288,46.657,31.177
3298,1308,47.87,35.09
3298,1564,46.548,30.681
3298,1604,45.981,34.556
3298,1973,49.178,37.474
3298,2216,48.595,27.455
3298,2240,45.199,33.419
3298,2618,46.827,31.59
3298,2745,46.186,34.252
3298,2810,45.4,28.986
3298,2873,46.562,30.74
3298,3084,49.883,36.982
3298,3154,47.195,38.522
3298,3303,45.486,29.152
3298,3567,45.443,33.202
3298,3901,46.188,33.765
3298,4082,47.841,27.226
3298,4714,52.383,27.974
3298,4724,49.478,32.689
3298,4855,47.279,29.122
3298,4873,48.485,35.16
3299,90,46.781,33.373
3299,97,49.081,33.247
3299,117,46.147,34.805
3299,264,50.587,30.524
3299,337,48.556,34.543
3299,369,49.77,31.476
3299,370,46.015,34.402
3299,466,46.078,30.468
3299,652,46.259,38.289
3299,790,45.335,28.706
3299,791,45.82,30.134
3299,803,46.444,35.435
3299,850,46.116,34.038
3299,878,45.587,29.715
3299,1288,46.657,31.177
3299,1308,47.87,35.09
3299,1564,46.548,30.681
3299,1604,45.981,34.556
3299,1725,46.252,38.303
3299,1973,49.178,37.474
3299,2216,48.595,27.455
3299,2240,45.199,33.419
3299,2618,46.827,31.59
3299,2745,46.186,34.252
3299,2810,45.4,28.986
3299,2873,46.562,30.74
3299,3084,49.883,36.982
3299,3154,47.195,38.522
3299,3303,45.486,29.152
3299,3567,45.443,33.202
3299,3901,46.188,33.765
3299,4082,47.841,27.226
3299,4714,52.383,27.974
3299,4724,49.478,32.689
3299,4855,47.279,29.122
3299,4873,48.485,35.16
3300,90,46.781,33.373
3300,97,49.081,33.247
3300,117,46.147,34.805
3300,264,50.587,30.524
3300,337,48.556,34.543
3300,369,49.77,31.476
3300,370,46.015,34.402
3300,466,46.078,30.468
3300,652,46.259,38.289
3300,760,45.075,37.007
3300,790,45.335,28.706
3300,791,45.82,30.134
3300,803,46.444,35.435
3300,850,46.116,34.038
3300,878,45.587,29.715
3300,1288,46.657,31.177
3300,1308,47.87,35.09
3300,1564,46.548,30.681
3300,1604,45.981,34.556
3300,1612,45.914,38.144
3300,1725,46.252,38.303
3300,1973,49.178,37.474
3300,2216,48.595,27.455
3300,2240,45.199,33.419
3300,2295,45.327,37.143
3300,2618,46.827,31.59
3300,2745,46.186,34.252
3300,2810,45.4,28.986
3300,2873,46.562,30.74
3300,2945,45.331,37.436
3300,3084,49.883,36.982
3300,3154,47.195,38.522
3300,3303,45.486,29.152
3300,3567,45.443,33.202
3300,3901,46.188,33.765
3300,4082,47.841,27.226
3300,4302,45.706,37.748
3300,4724,49.478,32.689
3300,4855,47.279,29.122
3300,4873,48.485,35.16
3301,90,46.781,33.373
3301,97,49.081,33.247
3301,117,46.147,34.805
3301,264,50.587,30.524
3301,337,48.556,34.543
3301,369,49.77,31.476
3301,370,46.015,34.402
3301,466,46.078,30.468
3301,652,46.259,38.289
3301,760,45.075,37.007
3301,790,45.335,28.706
3301,791,45.82,30.134
3301,803,46.444,35.435
3301,850,46.116,34.038
3301,878,45.587,29.715
3301,1288,46.657,31.177
3301,1308,47.87,35.09
3301,1564,46.548,30.681
3301,1604,45.981,34.556
3301,1612,45.914,38.144
3301,1725,46.252,38.303
3301,1973,49.178,37.474
3301,2216,48.595,27.455
3301,2240,45.199,33.419
3301,2295,45.327,37.143
3301,2571,44.999,37.24
3301,2618,46.827,31.59
3301,2745,46.186,34.252
3301,2810,45.4,28.986
3301,2873,46.562,30.74
3301,2945,45.331,37.436
3301,3084,49.883,36.982
3301,3154,47.195,38.522
3301,3303,45.486,29.152
3301,3567,45.443,33.202
3301,3901,46.188,33.765
3301,4082,47.841,27.226
3301,4302,45.706,37.748
3301,4351,45.021,38.077
3301,4724,49.478,32.689
3301,4783,44.988,38.475
3301,4855,47.279,29.122
3301,4873,48.485,35.16
3302,90,46.781,33.373
3302,97,49.081,33.247
3302,117,46.147,34.805
3302,264,50.587,30.524
3302,337,48.556,34.543
3302,369,49.77,31.476
3302,370,46.015,34.402
3302,466,46.078,30.468
3302,652,46.259,38.289
3302,660,44.985,39.116
3302,760,45.075,37.007
3302,790,45.335,28.706
3302,791,45.82,30.134
3302,803,46.444,35.435
3302,850,46.116,34.038
3302,878,45.587,29.715
3302,1288,46.657,31.177
3302,1308,47.87,35.09
3302,1564,46.548,30.681
3302,1604,45.981,34.556
3302,1612,45.914,38.144
3302,1725,46.252,38.303
3302,1973,49.178,37.474
3302,2216,48.595,27.455
3302,2240,45.199,33.419
3302,2295,45.327,37.143
3302,2571,44.999,37.24
3302,2618,46.827,31.59
3302,2745,46.186,34.252
3302,2810,45.4,28.986
3302,2873,46.562,30.74
3302,2945,45.331,37.436
3302,3084,49.883,36.982
3302,3154,47.195,38.522
3302,3281,45.159,39.532
3302,3303,45.486,29.152
3302,3567,45.443,33.202
3302,3901,46.188,33.765
3302,4082,47.841,27.226
3302,4302,45.706,37.748
3302,4351,45.021,38.077
3302,4724,49.478,32.689
3302,4783,44.988,38.475
3302,4855,47.279,29.122
3302,4873,48.485,35.16
3303,90,46.781,33.373
3303,97,49.081,33.247
3303,117,46.147,34.805
3303,264,50.587,30.524
3303,337,48.556,34.543
3303,369,49.77,31.476
3303,370,46.015,34.402
3303,466,46.078,30.468
3303,652,46.259,38.289
3303,660,44.985,39.116
3303,760,45.075,37.007
3303,790,45.335,28.706
3303,791,45.82,30.134
3303,803,46.444,35.435
3303,850,46.116,34.038
3303,878,45.587,29.715
3303,1288,46.657,31.177
3303,1308,47.87,35.09
3303,1564,46.548,30.681
3303,1604,45.981,34.556
3303,1612,45.914,38.144
3303,1725,46.252,38.303
3303,1973,49.178,37.474
3303,2216,48.595,27.455
3303,2240,45.199,33.419
3303,2295,45.327,37.143
3303,2571,44.999,37.24
3303,2618,46.827,31.59
3303,2745,46.186,34.252
3303,2810,45.4,28.986
3303,2873,46.562,30.74
3303,2945,45.331,37.436
3303,3084,49.883,36.982
3303,3154,47.195,38.522
3303,3281,45.159,39.532
3303,3303,45.486,29.152
3303,3567,45.443,33.202
3303,3901,46.188,33.765
3303,4062,45.019,41.7
3303,4082,47.841,27.226
3303,4302,45.706,37.748
3303,4351,45.021,38.077
3303,4724,49.478,32.689
3303,4783,44.988,38.475
3303,4855,47.279,29.122
3303,4873,48.485,35.16
3304,90,46.781,33.373
3304,97,49.081,33.247
3304,117,46.147,34.805
3304,337,48.556,34.543
3304,369,49.77,31.476
3304,370,46.015,34.402
3304,466,46.078,30.468
3304,652,46.259,38.289
3304,660,44.985,39.116
3304,760,45.075,37.007
3304,790,45.335,28.706
3304,791,45.82,30.134
3304,803,46.444,35.435
3304,850,46.116,34.038
3304,878,45.587,29.715
3304,1288,46.657,31.177
3304,1308,47.87,35.09
3304,1564,46.548,30.681
3304,1604,45.981,34.556
3304,1612,45.914,38.144
3304,1725,46.252,38.303
3304,1900,45.337,28.414
3304,1973,49.178,37.474
3304,2216,48.595,27.455
3304,2240,45.199,33.419
3304,2295,45.327,37.143
3304,2571,44.999,37.24
3304,2618,46.827,31.59
3304,2745,46.186,34.252
3304,2810,45.4,28.986
3304,2873,46.562,30.74
3304,2945,45.331,37.436
3304,3084,49.883,36.982
3304,3154,47.195,38.522
3304,3281,45.159,39.532
3304,3303,45.486,29.152
3304,3567,45.443,33.202
3304,3901,46.188,33.765
3304,4062,45.019,41.7
3304,4082,47.841,27.226
3304,4302,45.706,37.748
3304,4351,45.021,38.077
3304,4724,49.478,32.689
3304,4783,44.988,38.475
3304,4855,47.279,29.122
3304,4873,48.485,35.16
3305,90,46.781,33.373
3305,97,49.081,33.247
3305,117,46.147,34.805
3305,337,48.556,34.543
3305,369,49.77,31.476
3305,370,46.015,34.402
3305,466,46.078,30.468
3305,652,46.259,38.289
3305,660,44.985,39.116
3305,760,45.075,37.007
3305,790,45.335,28.706
3305,791,45.82,30.134
3305,803,46.444,35.435
3305,850,46.116,34.038
3305,878,45.587,29.715
3305,1288,46.657,31.177
3305,1308,47.87,35.09
3305,1564,46.548,30.681
3305,1604,45.981,34.556
3305,1612,45.914,38.144
3305,1725,46.252,38.303
3305,1900,45.337,28.414
3305,1973,49.178,37.474
3305,2240,45.199,33.419
3305,2263,41.361,35.722
3305,2295,45.327,37.143
3305,2571,44.999,37.24
3305,2618,46.827,31.59
3305,2745,46.186,34.252
3305,2810,45.4,28.986
3305,2873,46.562,30.74
3305,2945,45.331,37.436
3305,3084,49.883,36.982
3305,3154,47.195,38.522
3305,3281,45.159,39.532
3305,3303,45.486,29.152
3305,3567,45.443,33.202
3305,3901,46.188,33.765
3305,4062,45.019,41.7
3305,4082,47.841,27.226
3305,4302,45.706,37.748
3305,4341,44.24,42.231
3305,4351,45.021,38.077
3305,4724,49.478,32.689
3305,4783,44.988,38.475
3305,4855,47.279,29.122
3305,4873,48.485,35.16
3306,90,46.781,33.373
3306,97,49.081,33.247
3306,117,46.147,34.805
3306,337,48.556,34.543
3306,370,46.015,34.402
3306,466,46.078,30.468
3306,652,46.259,38.289
3306,660,44.985,39.116
3306,760,45.075,37.007
3306,790,45.335,28.706
3306,791,45.82,30.134
3306,803,46.444,35.435
3306,850,46.116,34.038
3306,878,45.587,29.715
3306,1288,46.657,31.177
3306,1308,47.87,35.09
3306,1564,46.548,30.681
3306,1604,45.981,34.556
3306,1612,45.914,38.144
3306,1725,46.252,38.303
3306,1900,45.337,28.414
3306,1973,49.178,37.474
3306,2240,45.199,33.419
3306,2263,41.361,35.722
3306,2295,45.327,37.143
3306,2571,44.999,37.24
3306,2618,46.827,31.59
3306,2745,46.186,34.252
3306,2810,45.4,28.986
3306,2873,46.562,30.74
3306,2945,45.331,37.436
3306,3084,49.883,36.982
3306,3154,47.195,38.522
3306,3281,45.159,39.532
3306,3303,45.486,29.152
3306,3567,45.443,33.202
3306,3901,46.188,33.765
3306,4062,45.019,41.7
3306,4302,45.706,37.748
3306,4341,44.24,42.231
3306,4351,45.021,38.077
3306,4724,49.478,32.689
3306,4783,44.988,38.475
3306,4855,47.279,29.122
3306,4873,48.485,35.16
3307,90,46.781,33.373
3307,97,49.081,33.247
3307,117,46.147,34.805
3307,333,44.691,28.997
3307,337,48.556,34.543
3307,370,46.015,34.402
3307,466,46.078,30.468
3307,652,46.259,38.289
3307,660,44.985,39.116
3307,760,45.075,37.007
3307,790,45.335,28.706
3307,791,45.82,30.134
3307,803,46.444,35.435
3307,850,46.116,34.038
3307,878,45.587,29.715
3307,1288,46.657,31.177
3307,1308,47.87,35.09
3307,1564,46.548,30.681
3307,1604,45.981,34.556
3307,1612,45.914,38.144
3307,1725,46.252,38.303
3307,1900,45.337,28.414
3307,1973,49.178,37.474
3307,2240,45.199,33.419
3307,2263,41.361,35.722
3307,2295,45.327,37.143
3307,2571,44.999,37.24
3307,2618,46.827,31.59
3307,2745,46.186,34.252
3307,2810,45.4,28.986
3307,2873,46.562,30.74
3307,2945,45.331,37.436
3307,3084,49.883,36.982
3307,3154,47.195,38.522
3307,3281,45.159,39.532
3307,3303,45.486,29.152
3307,3567,45.443,33.202
3307,3901,46.188,33.765
3307,4062,45.019,41.7
3307,4302,45.706,37.748
3307,4341,44.24,42.231
3307,4351,45.021,38.077
3307,4783,44.988,38.475
3307,4855,47.279,29.122
3307,4873,48.485,35.16
3308,90,46.781,33.373
3308,117,46.147,34.805
3308,333,44.691,28.997
3308,337,48.556,34.543
3308,370,46.015,34.402
3308,466,46.078,30.468
3308,652,46.259,38.289
3308,660,44.985,39.116
3308,760,45.075,37.007
3308,790,45.335,28.706
3308,791,45.82,30.134
3308,803,46.444,35.435
3308,850,46.116,34.038
3308,878,45.587,29.715
3308,1288,46.657,31.177
3308,1308,47.87,35.09
3308,1564,46.548,30.681
3308,1604,45.981,34.556
3308,1612,45.914,38.144
3308,1725,46.252,38.303
3308,1900,45.337,28.414
3308,1973,49.178,37.474
3308,2240,45.199,33.419
3308,2263,41.361,35.722
3308,2295,45.327,37.143
3308,2571,44.999,37.24
3308,2618,46.827,31.59
3308,2745,46.186,34.252
3308,2810,45.4,28.986
3308,2873,46.562,30.74
3308,2945,45.331,37.436
3308,3084,49.883,36.982
3308,3154,47.195,38.522
3308,3281,45.159,39.532
3308,3303,45.486,29.152
3308,3567,45.443,33.202
3308,3901,46.188,33.765
3308,4062,45.019,41.7
3308,4302,45.706,37.748
3308,4341,44.24,42.231
3308,4351,45.021,38.077
3308,4783,44.988,38.475
3308,4873,48.485,35.16
3309,90,46.781,33.373
3309,117,46.147,34.805
3309,333,44.691,28.997
3309,337,48.556,34.543
3309,370,46.015,34.402
3309,466,46.078,30.468
3309,652,46.259,38.289
3309,660,44.985,39.116
3309,760,45.075,37.007
3309,790,45.335,28.706
3309,791,45.82,30.134
3309,803,46.444,35.435
3309,850,46.116,34.038
3309,878,45.587,29.715
3309,1246,44.616,28.93
3309,1288,46.657,31.177
3309,1308,47.87,35.09
3309,1564,46.548,30.681
3309,1604,45.981,34.556
3309,1612,45.914,38.144
3309,1725,46.252,38.303
3309,1900,45.337,28.414
3309,1973,49.178,37.474
3309,2240,45.199,33.419
3309,2263,41.361,35.722
3309,2295,45.327,37.143
3309,2571,44.999,37.24
3309,2618,46.827,31.59
3309,2745,46.186,34.252
3309,2810,45.4,28.986
3309,2873,46.562,30.74
3309,2945,45.331,37.436
3309,3154,47.195,38.522
3309,3281,45.159,39.532
3309,3303,45.486,29.152
3309,3567,45.443,33.202
3309,3901,46.188,33.765
3309,4062,45.019,41.7
3309,4302,45.706,37.748
3309,4341,44.24,42.231
3309,4351,45.021,38.077
3309,4443,38.335,35.26
3309,4783,44.988,38.475
3309,4873,48.485,35.16
3310,90,46.781,33.373
3310,117,46.147,34.805
3310,333,44.691,28.997
3310,370,46.015,34.402
3310,652,46.259,38.289
3310,660,44.985,39.116
3310,760,45.075,37.007
3310,803,46.444,35.435
3310,850,46.116,34.038
3310,1246,44.616,28.93
3310,1308,47.87,35.09
3310,1448,40.97,43.285
3310,1604,45.981,34.556
3310,1612,45.914,38.144
3310,1725,46.252,38.303
3310,1973,49.178,37.474
3310,2240,45.199,33.419
3310,2263,41.361,35.722
3310,2295,45.327,37.143
3310,2571,44.999,37.24
3310,2745,46.186,34.252
3310,2945,45.331,37.436
3310,3154,47.195,38.522
3310,3281,45.159,39.532
3310,3567,45.443,33.202
3310,3901,46.188,33.765
3310,4062,45.019,41.7
3310,4302,45.706,37.748
3310,4341,44.24,42.231
3310,4351,45.021,38.077
3310,4443,38.335,35.26
3310,4505,41.399,43.789
3310,4783,44.988,38.475
3311,117,46.147,34.805
3311,370,46.015,34.402
3311,433,38.807,38.761
3311,652,46.259,38.289
3311,660,44.985,39.116
3311,760,45.075,37.007
3311,803,46.444,35.435
3311,850,46.116,34.038
3311,1448,40.97,43.285
3311,1604,45.981,34.556
3311,1612,45.914,38.144
3311,1725,46.252,38.303
3311,2240,45.199,33.419
3311,2263,41.361,35.722
3311,2295,45.327,37.143
3311,2571,44.999,37.24
3311,2745,46.186,34.252
3311,2945,45.331,37.436
3311,3154,47.195,38.522
3311,3281,45.159,39.532
3311,3567,45.443,33.202
3311,3901,46.188,33.765
3311,4062,45.019,41.7
3311,4302,45.706,37.748
3311,4341,44.24,42.231
3311,4351,45.021,38.077
3311,4443,38.335,35.26
3311,4505,41.399,43.789
3311,4530,37.273,36.27
3311,4783,44.988,38.475
3312,117,46.147,34.805
3312,128,40.552,44.991
3312,247,37.485,38.323
3312,370,46.015,34.402
3312,433,38.807,38.761
3312,652,46.259,38.289
3312,660,44.985,39.116
3312,760,45.075,37.007
3312,803,46.444,35.435
3312,850,46.116,34.038
3312,911,38.228,39.137
3312,1448,40.97,43.285
3312,1604,45.981,34.556
3312,1612,45.914,38.144
3312,1725,46.252,38.303
3312,2166,38.502,39.506
3312,2240,45.199,33.419
3312,2263,41.361,35.722
3312,2295,45.327,37.143
3312,2571,44.999,37.24
3312,2745,46.186,34.252
3312,2945,45.331,37.436
3312,3154,47.195,38.522
3312,3281,45.159,39.532
3312,3567,45.443,33.202
3312,4062,45.019,41.7
3312,4302,45.706,37.748
3312,4341,44.24,42.231
3312,4351,45.021,38.077
3312,4443,38.335,35.26
3312,4505,41.399,43.789
3312,4530,37.273,36.27
3312,4783,44.988,38.475
3313,128,40.552,44.991
3313,247,37.485,38.323
3313,433,38.807,38.761
3313,652,46.259,38.289
3313,660,44.985,39.116
3313,760,45.075,37.007
3313,911,38.228,39.137
3313,1448,40.97,43.285
3313,1612,45.914,38.144
3313,1725,46.252,38.303
3313,2166,38.502,39.506
3313,2240,45.199,33.419
3313,2263,41.361,35.722
3313,2295,45.327,37.143
3313,2571,44.999,37.24
3313,2945,45.331,37.436
3313,3154,47.195,38.522
3313,3281,45.159,39.532
3313,3817,38.852,42.343
3313,4062,45.019,41.7
3313,4302,45.706,37.748
3313,4341,44.24,42.231
3313,4351,45.021,38.077
3313,4443,38.335,35.26
3313,4505,41.399,43.789
3313,4530,37.273,36.27
3313,4783,44.988,38.475
3313,4829,37.056,37.889
3314,50,38.644,42.948
3314,128,40.552,44.991
3314,247,37.485,38.323
3314,433,38.807,38.761
3314,652,46.259,38.289
3314,660,44.985,39.116
3314,760,45.075,37.007
3314,811,36.06,37.519
3314,911,38.228,39.137
3314,1114,36.383,38.183
3314,1448,40.97,43.285
3314,1612,45.914,38.144
3314,1617,38.689,43.528
3314,1690,39.091,45.402
3314,1725,46.252,38.303
3314,2166,38.502,39.506
3314,2263,41.361,35.722
3314,2295,45.327,37.143
3314,2571,44.999,37.24
3314,2945,45.331,37.436
3314,3281,45.159,39.532
3314,3817,38.852,42.343
3314,4062,45.019,41.7
3314,4302,45.706,37.748
3314,4341,44.24,42.231
3314,4351,45.021,38.077
3314,4443,38.335,35.26
3314,4505,41.399,43.789
3314,4530,37.273,36.27
3314,4783,44.988,38.475
3314,4829,37.056,37.889
3315,50,38.644,42.948
3315,128,40.552,44.991
3315,247,37.485,38.323
3315,262,35.855,38.559
3315,433,38.807,38.761
3315,660,44.985,39.116
3315,760,45.075,37.007
3315,811,36.06,37.519
3315,911,38.228,39.137
3315,1114,36.383,38.183
3315,1448,40.97,43.285
3315,1612,45.914,38.144
3315,1617,38.689,43.528
3315,1690,39.091,45.402
3315,2166,38.502,39.506
3315,2263,41.361,35.722
3315,2295,45.327,37.143
3315,2571,44.999,37.24
3315,2945,45.331,37.436
3315,3281,45.159,39.532
3315,3817,38.852,42.343
3315,4062,45.019,41.7
3315,4302,45.706,37.748
3315,4341,44.24,42.231
3315,4351,45.021,38.077
3315,4443,38.335,35.26
3315,4505,41.399,43.789
3315,4530,37.273,36.27
3315,4783,44.988,38.475
3315,4829,37.056,37.889
3316,33,37.706,45.373
3316,50,38.644,42.948
3316,128,40.552,44.991
3316,247,37.485,38.323
3316,262,35.855,38.559
3316,433,38.807,38.761
3316,660,44.985,39.116
3316,811,36.06,37.519
3316,911,38.228,39.137
3316,1114,36.383,38.183
3316,1448,40.97,43.285
3316,1617,38.689,43.528
3316,1690,39.091,45.402
3316,2166,38.502,39.506
3316,2263,41.361,35.722
3316,3281,45.159,39.532
3316,3817,38.852,42.343
3316,4062,45.019,41.7
3316,4341,44.24,42.231
3316,4351,45.021,38.077
3316,4443,38.335,35.26
3316,4505,41.399,43.789
3316,4530,37.273,36.27
3316,4783,44.988,38.475
3316,4829,37.056,37.889
3317,33,37.706,45.373
3317,50,38.644,42.948
3317,247,37.485,38.323
3317,262,35.855,38.559
3317,433,38.807,38.761
3317,499,36.629,42.829
3317,660,44.985,39.116
3317,811,36.06,37.519
3317,911,38.228,39.137
3317,1114,36.383,38.183
3317,1448,40.97,43.285
3317,1617,38.689,43.528
3317,1690,39.091,45.402
3317,2166,38.502,39.506
3317,2263,41.361,35.722
3317,3281,45.159,39.532
3317,3817,38.852,42.343
3317,4062,45.019,41.7
3317,4341,44.24,42.231
3317,4443,38.335,35.26
3317,4505,41.399,43.789
3317,4530,37.273,36.27
3317,4829,37.056,37.889
3318,33,37.706,45.373
3318,50,38.644,42.948
3318,247,37.485,38.323
3318,262,35.855,38.559
3318,433,38.807,38.761
3318,499,36.629,42.829
3318,811,36.06,37.519
3318,911,38.228,39.137
3318,1114,36.383,38.183
3318,1448,40.97,43.285
3318,1617,38.689,43.528
3318,1690,39.091,45.402
3318,2166,38.502,39.506
3318,2263,41.361,35.722
3318,3817,38.852,42.343
3318,4062,45.019,41.7
3318,4341,44.24,42.231
3318,4443,38.335,35.26
3318,4505,41.399,43.789
3318,4530,37.273,36.27
3318,4829,37.056,37.889
3319,33,37.706,45.373
3319,50,38.644,42.948
3319,247,37.485,38.323
3319,262,35.855,38.559
3319,433,38.807,38.761
3319,499,36.629,42.829
3319,811,36.06,37.519
3319,911,38.228,39.137
3319,1114,36.383,38.183
3319,1430,35.956,44.957
3319,1448,40.97,43.285
3319,1617,38.689,43.528
3319,1690,39.091,45.402
3319,2166,38.502,39.506
3319,2263,41.361,35.722
3319,3817,38.852,42.343
3319,4341,44.24,42.231
3319,4443,38.335,35.26
3319,4505,41.399,43.789
3319,4530,37.273,36.27
3319,4829,37.056,37.889
3320,33,37.706,45.373
3320,50,38.644,42.948
3320,247,37.485,38.323
3320,262,35.855,38.559
3320,433,38.807,38.761
3320,499,36.629,42.829
3320,508,34.21,42.352
3320,811,36.06,37.519
3320,911,38.228,39.137
3320,1114,36.383,38.183
3320,1430,35.956,44.957
3320,1448,40.97,43.285
3320,1617,38.689,43.528
3320,1690,39.091,45.402
3320,2166,38.502,39.506
3320,2263,41.361,35.722
3320,3817,38.852,42.343
3320,4341,44.24,42.231
3320,4443,38.335,35.26
3320,4505,41.399,43.789
3320,4530,37.273,36.27
3320,4829,37.056,37.889
3321,33,37.706,45.373
3321,50,38.644,42.948
3321,104,33.69,43.46
3321,247,37.485,38.323
3321,262,35.855,38.559
3321,433,38.807,38.761
3321,499,36.629,42.829
3321,508,34.21,42.352
3321,811,36.06,37.519
3321,911,38.228,39.137
3321,1114,36.383,38.183
3321,1430,35.956,44.957
3321,1448,40.97,43.285
3321,1509,35.115,45.71
3321,1617,38.689,43.528
3321,1690,39.091,45.402
3321,2166,38.502,39.506
3321,3817,38.852,42.343
3321,4443,38.335,35.26
3321,4505,41.399,43.789
3321,4530,37.273,36.27
3321,4829,37.056,37.889
3322,33,37.706,45.373
3322,50,38.644,42.948
3322,104,33.69,43.46
3322,247,37.485,38.323
3322,262,35.855,38.559
3322,433,38.807,38.761
3322,499,36.629,42.829
