Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,955.9243309917732,-273.1170373145847,-6862.231904136736,-3.754428701420074,-6.578079404688675,-0.26525261186742816
243,952.7026374750461,-278.76077884911786,-6862.456474528706,-3.7554065347559797,-6.577796996514534,-0.25821260849794275
244,949.4801074070983,-284.4042761707353,-6862.6750044561195,-3.756381061161359,-6.577508799223036,-0.2511723883390188
245,946.2567436256137,-290.0475243126049,-6862.8874937356295,-3.757352279792544,-6.577214813083273,-0.2441319575724156
246,943.032548969004,-295.69051830811975,-6863.093942189187,-3.7583201898087704,-6.576915038369379,-0.23709132238006156
247,939.8075262763876,-301.3332531909289,-6863.294349644048,-3.759284790372163,-6.576609475360551,-0.23005048894399527
248,936.5816783876211,-306.9757239948866,-6863.488715932778,-3.760246080647739,-6.576298124341047,-0.223009463446428
249,933.3550081432534,-312.61792575412966,-6863.67704089324,-3.7612040598034104,-6.575980985600166,-0.21596825206966952
250,930.1275183845474,-318.2598535030424,-6863.859324368605,-3.762158727010005,-6.575658059432264,-0.20892686099616095
251,926.8992119535003,-323.9015022762186,-6864.035566207347,-3.7631100814412246,-6.575329346136753,-0.20188529640849087
252,923.6700916927824,-329.5428671085701,-6864.205766263248,-3.764058122273674,-6.574994846018099,-0.19484356448933493
253,920.4401604457886,-335.1839430352368,-6864.3699243953915,-3.765002848686877,-6.57465455938581,-0.18780167142147325
254,917.2094210566125,-340.82472509162955,-6864.528040468167,-3.7659442598632324,-6.574308486554461,-0.18075962338782445
255,913.9778763700442,-346.46520831343724,-6864.6801143512685,-3.7668823549880504,-6.573956627843666,-0.1737174265713733
256,910.7455292315672,-352.1053877366301,-6864.826145919697,-3.767817133249535,-6.573598983578101,-0.1666750871552123
257,907.5123824873707,-357.74525839743984,-6864.966135053758,-3.7687485938388097,-6.573235554087484,-0.15963261132252368
258,904.2784389843265,-363.3848153323967,-6865.100081639058,-3.7696767359498824,-6.572866339706588,-0.15259000525656757
259,901.0437015699996,-369.0240535783157,-6865.227985566516,-3.770601558779663,-6.572491340775237,-0.145547275140682
260,897.8081730926368,-374.6629681723126,-6865.34984673235,-3.7715230615279864,-6.572110557638302,-0.1385044271582782
261,894.5718564011698,-380.3015541517997,-6865.465665038088,-3.772441243397572,-6.5717239906457054,-0.13146146749283064
262,891.3347543452279,-385.93980655446506,-6865.575440390561,-3.773356103594046,-6.57133164015242,-0.12441840232788787
263,888.0968697751001,-391.5777204183354,-6865.679172701907,-3.774267641325941,-6.570933506518471,-0.11737523784704472
264,884.8582055417588,-397.2152907817401,-6865.776861889568,-3.775175855804709,-6.570529590108919,-0.11033198023394239
265,881.6187644968526,-402.8525126833161,-6865.868507876292,-3.776080746244695,-6.570119891293887,-0.1032886356722806
266,878.3785494927059,-408.48938116201515,-6865.954110590133,-3.776982311863148,-6.569704410448541,-0.09624521034578554
267,875.1375633822964,-414.12589125714226,-6866.033669964452,-3.7778805518802443,-6.569283147953087,-0.08920171043822137
268,871.8958090192923,-419.7620380082853,-6866.107185937913,-3.7787754655190526,-6.568856104192793,-0.08215814213340063
269,868.6532892580092,-425.39781645539864,-6866.174658454488,-3.7796670520055544,-6.56842327955796,-0.07511451161513334
270,865.4100069534285,-431.0332216387615,-6866.236087463453,-3.780555310568639,-6.567984674443946,-0.06807082506725984
271,862.1659649611918,-436.66824859899805,-6866.291472919393,-3.7814402404401197,-6.567540289251142,-0.06102708867363437
272,858.9211661376061,-442.30289237705847,-6866.340814782192,-3.782321840854706,-6.567090124384999,-0.0539833086181301
273,855.6756133396149,-447.93714801427654,-6866.38411301705,-3.7832001110500206,-6.566634180256004,-0.04693949108458823
274,852.4293094248239,-453.57101055232096,-6866.421367594464,-3.7840750502666154,-6.566172457279688,-0.03989564225688278
275,849.1822572514958,-459.20447503320617,-6866.45257849024,-3.7849466577479363,-6.5657049558766305,-0.0328517683188705
276,845.9344596785261,-464.837536499332,-6866.47774568549,-3.78581493274035,-6.565231676472453,-0.02580787545438963
277,842.6859195654654,-470.47018999344925,-6866.496869166632,-3.7866798744931325,-6.564752619497825,-0.01876396984726788
278,839.4366397724976,-476.10243055869336,-6866.509948925387,-3.7875414822584936,-6.564267785388448,-0.011720057681287057
279,836.1866231604533,-481.73425323856316,-6866.516984958786,-3.788399755291537,-6.5637771745850735,-0.004676145140233609
280,832.9358725907992,-487.3656530769376,-6866.517977269163,-3.789254692850288,-6.563280787533502,0.0023677615921679175
281,829.6843909256271,-492.9966251180995,-6866.512925864158,-3.790106294195703,-6.5627786246845545,0.009411656332232133
282,826.4321810276747,-498.6271644066912,-6866.501830756716,-3.790954558591638,-6.5622706864941165,0.016455532896289232
283,823.179245760301,-504.2572659877658,-6866.484691965091,-3.7917994853048755,-6.561756973423101,0.023499385100751925
284,819.9255879874942,-509.8869249067679,-6866.4615095128365,-3.7926410736051093,-6.561237485937468,0.03054320676208136
285,816.6712105738679,-515.5161362095414,-6866.432283428819,-3.7934793227649695,-6.560712224508206,0.03758699169679088
286,813.4161163846538,-521.1448949423452,-6866.397013747203,-3.79431423205999,-6.560181189611358,0.04463073372146754
287,810.160308285704,-526.7731961518433,-6866.355700507464,-3.7951458007686263,-6.559644381727997,0.05167442665277794
288,806.9037891434901,-532.4010348851124,-6866.308343754378,-3.7959740281722683,-6.559101801344232,0.05871806430744934
289,803.6465618250951,-538.0284061896513,-6866.254943538031,-3.7967989135552136,-6.558553448951217,0.06576164050230161
290,800.3886291982196,-543.6553051133728,-6866.195499913811,-3.797620456204688,-6.557999325045142,0.0728051490542414
291,797.1299941311707,-549.2817267046231,-6866.130012942413,-3.798438655410831,-6.557439430127234,0.0798485837802629
292,793.8706594928536,-554.9076660121929,-6866.058482689835,-3.799253510466728,-6.556873764703748,0.08689193849747989
293,790.6106281527955,-560.5331180852811,-6865.980909227382,-3.8000650206683653,-6.556302329285985,0.09393520702307608
294,787.3499029811117,-566.1580779735497,-6865.897292631662,-3.800873185314658,-6.555725124390284,0.10097838317436858
295,784.0884868485211,-571.782540727097,-6865.807632984588,-3.801678003707464,-6.555142150538004,0.10802146076879247
296,780.826382626335,-577.4065013964798,-6865.711930373379,-3.802479475151546,-6.554553408255554,0.11506443362389188
297,777.5635931864667,-583.0299550326939,-6865.610184890558,-3.8032775989546024,-6.55395889807437,0.12210729555734015
298,774.3001214014217,-588.6528966871927,-6865.502396633951,-3.804072374427249,-6.553358620530924,0.1291500403869366
299,771.0359701442898,-594.2753214119002,-6865.388565706693,-3.8048638008830498,-6.552752576166718,0.1361926619306118
300,767.7711422887448,-599.8972242592102,-6865.268692217213,-3.8056518776384776,-6.552140765528283,0.14323515400646195
301,764.5056407090486,-605.5186002819831,-6865.142776279257,-3.8064366040129354,-6.551523189167198,0.15027751043271534
302,761.2394682800547,-611.1394445335355,-6865.010818011865,-3.807217979328769,-6.55089984764005,0.15731972502773423
303,757.9726278771715,-616.7597520677049,-6864.872817539385,-3.8079960029112403,-6.550270741508475,0.16436179161007325
304,754.705122376412,-622.3795179387657,-6864.72877499147,-3.808770674088547,-6.549635871339135,0.17140370399843147
305,751.4369546543475,-627.9987372015073,-6864.578690503072,-3.809541992191809,-6.5489952377037195,0.17844545601165876
306,748.1681275881219,-633.6174049112086,-6864.422564214451,-3.810309956555096,-6.548348841178943,0.18548704146881884
307,744.8986440554497,-639.235516123644,-6864.2603962711655,-3.8110745665153924,-6.547696682346558,0.19252845418911896
308,741.6285069346178,-644.8530658950788,-6864.092186824081,-3.8118358214126165,-6.547038761793341,0.19956968799196728
309,738.3577191044657,-650.4700492823027,-6863.917936029366,-3.8125937205896356,-6.546375080111092,0.20661073669696906
310,735.0862834444107,-656.0864613425866,-6863.737644048488,-3.8133482633922307,-6.545705637896645,0.21365159412388862
311,731.8142028344074,-661.7022971337547,-6863.551311048222,-3.814099449169126,-6.545030435751855,0.22069225409274296
312,728.5414801549914,-667.317551714106,-6863.358937200641,-3.8148472772719737,-6.5443494742836075,0.22773271042371207
313,725.2681182872344,-672.9322201424923,-6863.160522683121,-3.8155917470553766,-6.543662754103806,0.23477295693720282
314,721.9941201127643,-678.5462974782852,-6862.956067678343,-3.8163328578768585,-6.542970275829388,0.24181298745383772
315,718.7194885137696,-684.1597787813679,-6862.745572374288,-3.817070609096881,-6.54227204008231,0.24885279579446198
316,715.4442263729657,-689.7726591121909,-6862.529036964238,-3.817805000078841,-6.541568047489552,0.25589237578014107
317,712.1683365736237,-695.3849335317261,-6862.306461646778,-3.818536030189088,-6.540858298683116,0.2629317212321876
318,708.8918219995561,-700.9965971014884,-6862.077846625791,-3.81926369879689,-6.540142794300026,0.26997082597213523
319,705.6146855351142,-706.6076448835418,-6861.843192110464,-3.819988005274455,-6.539421534982338,0.2770096838217644
320,702.3369300651809,-712.2180719405111,-6861.602498315286,-3.820708948996946,-6.538694521377109,0.28404828860311143
321,699.0585584751764,-717.8278733355716,-6861.355765460044,-3.821426529342451,-6.537961754136433,0.2910866341384629
322,695.779573651058,-723.4370441324512,-6861.102993769823,-3.822140745691998,-6.537223233917421,0.29812471425035003
323,692.4999784792997,-729.0455793954644,-6860.8441834750165,-3.822851597429555,-6.536478961382205,0.3051625227616008
324,689.2197758469108,-734.6534741894773,-6860.579334811309,-3.823559083942042,-6.535728937197921,0.31220005349527263
325,685.9389686414212,-740.2607235799402,-6860.30844801969,-3.8242632046193092,-6.53497316203674,0.3192373002747342
326,682.657559750889,-745.8673226328661,-6860.031523346448,-3.8249639588541413,-6.534211636575847,0.32627425692360684
327,679.3755520638742,-751.4732664148808,-6859.748561043165,-3.825661346042291,-6.533444361497434,0.3333109172658133
328,676.0929484694766,-757.0785499931592,-6859.459561366734,-3.8263553655824287,-6.53267133748872,0.34034727512556473
329,672.8097518572914,-762.6831684354948,-6859.164524579335,-3.8270460168761766,-6.531892565241935,0.3473833243273562
330,669.5259651174297,-768.2871168102733,-6858.863450948451,-3.827733299328096,-6.531108045454328,0.3544190586960044
331,666.2415911405109,-773.8903901864763,-6858.556340746863,-3.828417212345708,-6.530317778828152,0.36145447205662945
332,662.9566328176684,-779.4929836336797,-6858.243194252652,-3.8290977553394616,-6.529521766070684,0.36848955823464147
333,659.6710930405355,-785.0948922220728,-6857.924011749194,-3.8297749277227497,-6.528720007894213,0.3755243110557855
334,656.3849747012289,-790.6961110224886,-6857.5987935251605,-3.8304487289119287,-6.527912505016027,0.3825587243461435
335,653.0982806923988,-796.2966351063171,-6857.267539874527,-3.8311191583262847,-6.527099258158444,0.3895927919320906
336,649.8110139071596,-801.8964595456252,-6856.93025109656,-3.831786215388054,-6.5262802680487795,0.3966265076403647
337,646.5231772391405,-807.4955794130683,-6856.586927495823,-3.832449899522416,-6.525455535419371,0.403659865298031
338,643.2347735824438,-813.0939897819613,-6856.237569382178,-3.8331102101575145,-6.5246250610075505,0.4106928587325024
339,639.9458058316716,-818.6916857262373,-6855.882177070783,-3.8337671467244214,-6.523788845555669,0.4177254817715392
340,636.6562768819132,-824.2886623204637,-6855.520750882089,-3.8344207086571607,-6.522946889811088,0.42475772824325797
341,633.3661896287423,-829.8849146398476,-6855.1532911418435,-3.835070895392718,-6.522099194526165,0.4317895919761206
342,630.0755469681997,-835.4804377602703,-6854.779798181092,-3.835717706371016,-6.521245760458273,0.43882106679898497
343,626.7843517968184,-841.0752267582394,-6854.400272336171,-3.836361141034928,-6.520386588369791,0.4458521465410499
344,623.4926070116069,-846.6692767109184,-6854.01471394871,-3.837001198830274,-6.519521679028102,0.4528828250319135
345,620.2003155100357,-852.2625826961508,-6853.623123365639,-3.837637879205844,-6.518651033205588,0.4599130961015434
346,616.9074801900593,-857.8551397924214,-6853.225500939177,-3.8382711816133557,-6.51777465167964,0.46694295358028987
347,613.6141039500939,-863.4469430788964,-6852.821847026837,-3.8389011055074844,-6.51689253523266,0.4739723912989044
348,610.3201896890181,-869.0379876354173,-6852.412161991424,-3.839527650345871,-6.516004684652033,0.481001403088536
349,607.0257403061852,-874.6282685424869,-6851.996446201039,-3.8401508155890918,-6.515111100730161,0.48802998278072535
350,603.7307587013946,-880.217780881312,-6851.574700029074,-3.840770600700683,-6.514211784264443,0.4950581242074366
351,600.4352477749135,-885.806519733771,-6851.146923854211,-3.841387005147128,-6.513306736057283,0.5020858212010348
352,597.1392104274646,-891.3944801824284,-6850.713118060427,-3.842000028397879,-6.512395956916068,0.5091130675943103
353,593.8426495602195,-896.9816573105549,-6850.273283036988,-3.8426096699253276,-6.511479447653205,0.5161398572204703
354,590.5455680748018,-902.5680462021146,-6849.82741917845,-3.843215929204818,-6.5105572090860875,0.5231661839131632
355,587.2479688732874,-908.153641941768,-6849.375526884664,-3.843818805714668,-6.509629242037102,0.5301920415064643
356,583.9498548581857,-913.7384396149023,-6848.917606560767,-3.8444182989361315,-6.508695547333641,0.53721742383489
357,580.6512289324636,-919.3224343075932,-6848.453658617186,-3.845014408353427,-6.507756125808089,0.5442423247334
358,577.3520939995191,-924.9056211066475,-6847.983683469639,-3.8456071334537203,-6.506810978297828,0.5512667380374097
359,574.052452963194,-930.4879950995797,-6847.507681539136,-3.846196473727151,-6.505860105645224,0.5582906575827845
360,570.7523087277613,-936.0695513746396,-6847.02565325197,-3.8467824286668013,-6.504903508697651,0.5653140772058539
361,567.4516641979252,-941.6502850208053,-6846.537599039723,-3.847364997768708,-6.5039411883074685,0.5723369907434137
362,564.1505222788205,-947.2301911277873,-6846.043519339267,-3.847944180531886,-6.502973145332017,0.5793593920327443
363,560.8488858760178,-952.8092647860215,-6845.543414592764,-3.848519976458286,-6.5019993806336505,0.5863812749115707
364,557.5467578955046,-958.3875010866979,-6845.037285247657,-3.8490923850528267,-6.501019895079698,0.5934026332181322
365,554.2441412436947,-963.9648951217484,-6844.52513175668,-3.849661405823382,-6.500034689542484,0.6004234607911456
366,550.9410388274147,-969.541441983862,-6844.006954577851,-3.8502270382807966,-6.4990437648993105,0.60744375146982
367,547.637453553921,-975.1171367664675,-6843.482754174475,-3.850789281938862,-6.498047122032483,0.614463499093855
368,544.3333883308766,-980.691974563763,-6842.95253101514,-3.8513481363143285,-6.497044761829288,0.6214826975034696
369,541.0288460663579,-986.265950470708,-6842.416285573727,-3.851903600926925,-6.49603668518199,0.6285013405393829
370,537.7238296688523,-991.8390595830283,-6841.874018329387,-3.852455675299324,-6.49502289298785,0.6355194220428324
371,534.4183420472594,-997.4112969972134,-6841.325729766569,-3.853004358957162,-6.494003386149111,0.6425369358555595
372,531.1123861108744,-1002.982657810545,-6840.771420374997,-3.853549651429036,-6.4929781655730014,0.6495538758198535
373,527.8059647694004,-1008.5531371210709,-6840.211090649683,-3.854091552246519,-6.491947232171718,0.6565702357785277
374,524.499080932936,-1014.1227300276355,-6839.6447410909195,-3.854630060944132,-6.4909105868624595,0.6635860095749273
375,521.1917375119887,-1019.6914316298506,-6839.072372204281,-3.855165177059354,-6.489868230567399,0.6706011910529239
376,517.8839374174415,-1025.2592370281507,-6838.493984500624,-3.8556969001326507,-6.488820164213681,0.6776157740569682
377,514.575683560587,-1030.826141323741,-6837.909578496086,-3.8562252297074284,-6.487766388733442,0.6846297524320359
