Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2742,6928.000000000002,0.0010000000000011781,98.0,240.02830661956213,119.90815307232756,282.48252131807766
2743,6928.0,0.0010000000000009697,98.0,240.02831694290992,119.90811957601672,282.53640157307683
2744,6927.999999999998,0.0010000000000005501,98.0,240.02832726625772,119.90808607968364,282.5902819269976
2745,6928.000000000001,0.0010000000000007076,98.0,240.02833758960543,119.9080525833456,282.6441623798022
2746,6927.999999999999,0.0010000000000003543,98.0,240.02834791295322,119.90801908702687,282.69804293144574
2747,6928.000000000002,0.0010000000000008101,98.0,240.02835823630096,119.90798559069813,282.75192358193704
2748,6927.999999999998,0.0010000000000006675,98.0,240.02836855964873,119.90795209439132,282.80580433122367
2749,6928.000000000001,0.0010000000000001212,98.0,240.02837888299652,119.90791859803741,282.8596851793533
2750,6927.999999999999,0.001000000000000695,98.0,240.0283892063442,119.9078851017333,282.9135661262085
2751,6928.000000000001,0.0010000000000004322,97.99999999999999,240.028399529692,119.90785160537968,282.96744717186766
2752,6928.000000000001,0.0010000000000001178,98.0,240.0284098530398,119.90781810906066,283.0213283162255
2753,6928.000000000002,0.0010000000000006868,97.99999999999999,240.02842017638756,119.90778461273469,283.07520955930227
2754,6927.999999999998,0.0010000000000005835,98.0,240.0284304997353,119.90775111643096,283.12909090104773
2755,6928.000000000002,0.00100000000000097,98.0,240.0284408230831,119.9077176200868,283.18297234150316
2756,6927.999999999998,0.001000000000000559,98.0,240.0284511464308,119.9076841237692,283.23685388058027
2757,6927.999999999997,0.0010000000000006486,98.0,240.0284614697786,119.90765062745163,283.29073551828395
2758,6927.999999999995,0.001000000000001008,98.0,240.02847179312639,119.90761713113322,283.34461725459335
2759,6928.000000000001,0.0010000000000001338,98.0,240.02848211647412,119.90758363477691,283.3984990895243
2760,6927.999999999995,0.0010000000000005365,98.0,240.0284924398219,119.90755013847566,283.4523810229616
2761,6927.999999999998,0.0010000000000001113,98.0,240.02850276316957,119.90751664213118,283.50626305498196
2762,6928.0,0.0010000000000000829,98.0,240.02851308651736,119.90748314580298,283.5601451855038
2763,6928.000000000003,0.001000000000000635,98.0,240.0285234098652,119.90744964945918,283.6140274145371
2764,6927.999999999998,0.0010000000000000904,98.0,240.02853373321287,119.90741615315385,283.6679097420055
2765,6927.999999999996,0.0010000000000009667,98.0,240.02854405656066,119.90738265684273,283.7217921679312
2766,6928.000000000001,0.0010000000000005402,98.0,240.02855437990846,119.907349160491,283.77567469232673
2767,6928.000000000001,0.001000000000000837,98.0,240.02856470325617,119.90731566417024,283.829557315098
2768,6928.000000000003,0.001000000000001131,98.0,240.02857502660396,119.90728216782885,283.8834400362743
2769,6928.000000000001,0.001000000000000465,98.0,240.02858534995175,119.9072486715026,283.93732285579716
2770,6927.999999999998,0.001000000000000554,98.0,240.02859567329946,119.90721517520282,283.99120577363294
2771,6927.9999999999945,0.0010000000000000412,98.0,240.02860599664726,119.9071816788927,284.0450887897953
2772,6928.0,0.0010000000000006273,98.0,240.02861631999505,119.90714818253936,284.0989719042945
2773,6927.999999999998,0.0010000000000006846,98.0,240.02862664334273,119.90711468621814,284.1528551170323
2774,6927.999999999997,0.0010000000000008574,98.0,240.02863696669056,119.90708118990925,284.20673842800545
2775,6928.000000000002,0.0010000000000003892,98.0,240.0286472900383,119.90704769353957,284.2606218372641
2776,6927.999999999999,0.0010000000000006295,98.0,240.0286576133861,119.907014197238,284.31450534465614
2777,6928.000000000002,0.001000000000000108,98.0,240.02866793673383,119.90698070088399,284.3683889502789
2778,6927.999999999997,0.0010000000000007063,98.0,240.02867826008153,119.9069472045996,284.42227265398685
2779,6928.000000000002,0.0010000000000006547,98.0,240.02868858342933,119.9069137082377,284.47615645590395
2780,6927.999999999998,0.0010000000000000744,98.0,240.02869890677712,119.90688021193071,284.530040355874
2781,6927.999999999999,0.0010000000000006271,98.0,240.02870923012483,119.90684671559704,284.5839243539551
2782,6927.999999999999,0.0010000000000005712,98.0,240.02871955347263,119.90681321927583,284.6378084500845
2783,6927.999999999999,0.0010000000000008997,98.0,240.02872987682042,119.90677972295599,284.69169264424943
2784,6927.999999999996,0.0010000000000009634,98.0,240.02874020016816,119.90674622664218,284.7455769364214
2785,6927.999999999997,0.0010000000000004229,98.0,240.02875052351592,119.9067127303035,284.79946132660746
2786,6928.0,0.0010000000000010764,98.0,240.02876084686372,119.9066792339746,284.85334581474865
2787,6928.000000000001,0.0010000000000012276,98.0,240.0287711702114,119.9066457376413,284.9072304008353
2788,6927.999999999999,0.0010000000000005057,98.0,240.0287814935592,119.90661224131317,284.96111508483364
2789,6927.999999999999,0.0010000000000009242,98.0,240.0287918169069,119.90657874499672,285.01499986671274
2790,6927.999999999997,0.0010000000000009457,98.0,240.0288021402547,119.90654524867703,285.0688847464631
2791,6927.999999999995,0.0010000000000004203,98.0,240.0288124636025,119.90651175235017,285.1227697240643
2792,6928.0,0.0010000000000010172,98.0,240.0288227869502,119.90647825600794,285.1766547995
2793,6928.000000000001,0.0009999999999999963,98.0,240.028833110298,119.90644475966565,285.2305399727303
2794,6927.999999999998,0.001000000000000336,98.0,240.0288434336458,119.90641126335866,285.2844252436949
2795,6928.0,0.0010000000000000557,98.0,240.02885375699353,119.90637776701992,285.33831061243615
2796,6928.0,0.0010000000000001741,98.0,240.0288640803413,119.9063442706924,285.39219607888623
2797,6927.999999999999,0.00100000000000069,98.0,240.0288744036891,119.90631077437813,285.4460816430181
2798,6928.000000000002,0.0010000000000005861,98.0,240.02888472703677,119.90627727803786,285.4999673048459
2799,6928.0,0.0010000000000011686,98.0,240.0288950503846,119.90624378171795,285.55385306429804
2800,6928.000000000002,0.001000000000000526,98.0,240.02890537373239,119.90621028537382,285.6077389213941
2801,6927.999999999998,0.0010000000000005675,98.0,240.02891569708007,119.906176789078,285.66162487603606
2802,6928.0,0.0010000000000010205,98.0,240.02892602042786,119.90614329274788,285.7155109282811
2803,6928.0,0.0010000000000007657,98.0,240.02893634377563,119.90610979641639,285.76939707807077
2804,6928.000000000001,0.0010000000000006015,98.0,240.02894666712336,119.90607630007892,285.82328332538407
2805,6927.999999999997,0.0010000000000010775,98.0,240.02895699047116,119.90604280378308,285.8771696701478
2806,6928.0,0.0010000000000006358,98.0,240.02896731381887,119.90600930743642,285.9310561124287
2807,6928.000000000004,0.0010000000000007308,98.0,240.02897763716666,119.9059758110816,285.9849426521581
2808,6928.000000000001,0.0010000000000001325,98.0,240.02898796051446,119.90594231476607,286.03882928926276
2809,6928.000000000002,0.0010000000000007394,98.0,240.02899828386217,119.90590881843205,286.09271602377424
2810,6928.000000000001,0.0010000000000005944,98.0,240.02900860720996,119.90587532211744,286.14660285562866
2811,6928.000000000001,0.001000000000000266,98.0,240.02901893055775,119.90584182578918,286.20048978483294
2812,6928.000000000001,0.00100000000000017,98.0,240.02902925390543,119.90580832946092,286.254376811347
2813,6928.000000000002,0.0010000000000006423,98.0,240.02903957725323,119.90577483313537,286.3082639351419
2814,6927.999999999998,0.0010000000000009337,98.0,240.02904990060094,119.90574133683175,286.3621511561718
2815,6928.0,0.001000000000000131,98.0,240.0290602239488,119.90570784049027,286.4160384744702
2816,6927.999999999999,0.0010000000000005475,98.0,240.02907054729653,119.90567434417,286.4699258899511
2817,6927.999999999995,0.0009999999999998979,98.0,240.0290808706443,119.90564084785757,286.5238134026015
2818,6927.999999999998,0.0010000000000009175,98.0,240.02909119399203,119.90560735153392,286.57770101241323
2819,6928.0000000000055,0.001000000000000739,98.0,240.02910151733983,119.90557385514924,286.63158871940954
2820,6927.999999999997,0.0010000000000008461,98.0,240.02911184068753,119.90554035887364,286.6854765233933
2821,6927.999999999996,0.0010000000000010044,98.0,240.02912216403533,119.90550686255784,286.7393644244866
2822,6928.000000000002,0.0010000000000005593,98.0,240.02913248738312,119.90547336619099,286.79325242267345
2823,6928.000000000002,0.0010000000000006683,98.0,240.0291428107308,119.90543986987294,286.84714051782635
2824,6927.999999999999,0.0010000000000010547,98.0,240.02915313407863,119.90540637356632,286.90102870995554
2825,6927.9999999999945,0.0010000000000004886,98.0,240.02916345742642,119.9053728772521,286.95491699905267
2826,6928.000000000002,0.001000000000000535,98.0,240.0291737807741,119.90533938089185,287.00880538512865
2827,6928.000000000001,0.0010000000000001971,98.0,240.0291841041219,119.90530588456318,287.0626938680784
2828,6928.000000000003,0.001000000000000483,98.0,240.0291944274696,119.90527238821461,287.1165824479255
2829,6928.000000000002,0.001000000000000672,98.0,240.02920475081746,119.90523889190341,287.1704711245853
2830,6928.0000000000055,0.001000000000001153,98.0,240.0292150741652,119.90520539556385,287.2243598980953
2831,6928.0,0.0010000000000004712,98.0,240.0292253975129,119.90517189925903,287.2782487683648
2832,6927.999999999999,0.0010000000000005467,98.0,240.0292357208607,119.90513840294021,287.3321377354143
2833,6928.000000000001,0.001000000000000067,98.0,240.0292460442085,119.90510490659584,287.38602679922735
2834,6928.000000000002,0.001000000000000477,98.0,240.02925636755617,119.90507141026997,287.43991595973165
2835,6927.999999999996,0.0010000000000004857,98.0,240.029266690904,119.90503791397828,287.49380521688346
2836,6928.000000000001,0.0010000000000001225,98.0,240.0292770142518,119.90500441761786,287.5476945707573
2837,6927.999999999999,0.0010000000000010077,98.0,240.02928733759953,119.90497092131368,287.60158402119936
2838,6927.999999999999,0.001000000000000727,98.0,240.02929766094726,119.90493742499017,287.65547356825715
2839,6928.0,0.0010000000000001121,98.0,240.0293079842951,119.90490392864452,287.7093632119048
2840,6928.000000000002,0.0010000000000010504,98.0,240.02931830764282,119.90487043232174,287.76325295206846
2841,6927.999999999998,0.0010000000000005118,98.0,240.02932863099056,119.90483693601267,287.8171427887286
2842,6927.999999999997,0.00100000000000109,98.0,240.02933895433833,119.90480343970675,287.8710327218668
2843,6927.999999999998,0.0010000000000009188,98.0,240.02934927768607,119.90476994336188,287.9249227514965
2844,6927.999999999998,0.0010000000000003877,98.0,240.02935960103386,119.90473644702861,287.97881287753785
2845,6928.000000000001,0.0010000000000011137,98.0,240.02936992438157,119.90470295069808,288.03270309997066
2846,6927.999999999998,0.0009999999999998931,98.0,240.02938024772936,119.90466945436695,288.0865934187691
2847,6927.9999999999945,0.0010000000000004211,98.0,240.02939057107716,119.90463595806355,288.1404838338755
2848,6927.999999999999,0.001000000000000877,98.0,240.02940089442484,119.9046024617268,288.19437434532153
2849,6927.999999999999,0.0010000000000009552,98.0,240.02941121777263,119.90456896539047,288.24826495304427
2850,6927.999999999996,0.0010000000000004725,97.99999999999999,240.02942154112046,119.90453546908212,288.30215565698614
2851,6928.000000000001,0.0010000000000005814,98.0,240.0294318644682,119.90450197272735,288.3560464571921
2852,6927.999999999996,0.001000000000000933,98.0,240.02944218781593,119.90446847643918,288.40993735351947
2853,6927.999999999999,0.0010000000000006317,98.0,240.02945251116373,119.9044349800881,288.46382834606794
2854,6927.999999999996,0.0010000000000003485,98.0,240.02946283451143,119.90440148376794,288.51771943471385
2855,6928.000000000002,0.0010000000000010298,98.0,240.02947315785923,119.90436798742815,288.5716106194775
2856,6927.999999999999,0.0010000000000005608,98.0,240.02948348120694,119.90433449110819,288.6255019002897
2857,6927.999999999996,0.001000000000000597,98.0,240.0294938045548,119.9043009947929,288.6793932771354
2858,6927.999999999999,0.001000000000000886,98.0,240.02950412790253,119.90426749845953,288.73328475000693
2859,6927.999999999999,0.0010000000000005259,98.0,240.0295144512502,119.90423400212475,288.78717631885746
2860,6927.999999999998,0.0010000000000005733,98.0,240.02952477459803,119.90420050579839,288.8410679836468
2861,6928.000000000001,0.001000000000001018,98.0,240.02953509794582,119.90416700947638,288.89495974434817
2862,6928.000000000001,0.0010000000000005588,98.0,240.02954542129356,119.90413351312962,288.9488516009607
2863,6928.0,0.0010000000000007006,98.0,240.0295557446413,119.90410001681343,289.00274355339803
2864,6927.999999999999,0.0010000000000000404,98.0,240.02956606798912,119.90406652047326,289.05663560168387
2865,6928.0,0.0010000000000009192,98.0,240.02957639133686,119.90403302416667,289.11052774573017
2866,6927.999999999998,0.0010000000000005705,98.0,240.0295867146846,119.90399952784168,289.1644199855578
2867,6927.999999999999,0.0010000000000009303,98.0,240.0295970380324,119.90396603153269,289.21831232110134
2868,6927.999999999998,0.001000000000001094,98.0,240.0296073613801,119.90393253520237,289.2722047523671
2869,6928.0,0.0010000000000005376,98.0,240.0296176847279,119.90389903885095,289.3260972793238
2870,6928.000000000001,0.0010000000000000852,98.0,240.0296280080756,119.90386554251351,289.3799899019049
2871,6927.999999999999,0.0010000000000000742,98.0,240.0296383314234,119.90383204620069,289.43388262006846
2872,6927.999999999998,0.0010000000000004127,98.0,240.0296486547712,119.903798549877,289.4877754338186
2873,6928.0,0.0010000000000009379,98.0,240.02965897811887,119.90376505355833,289.541668343108
2874,6927.999999999996,0.001000000000000046,98.0,240.02966930146667,119.903731557224,289.5955613479255
2875,6928.000000000001,0.0010000000000006577,98.0,240.0296796248145,119.90369806088596,289.64945444822774
2876,6928.000000000002,0.0010000000000008292,98.0,240.02968994816217,119.90366456456212,289.7033476439649
2877,6928.0,0.0010000000000002234,98.0,240.02970027150997,119.90363106822899,289.7572409351289
2878,6928.000000000001,0.001000000000000631,98.0,240.02971059485776,119.9035975719141,289.8111343216597
2879,6928.000000000001,0.0010000000000006065,98.0,240.02972091820547,119.90356407557964,289.86502780356375
2880,6928.0,0.001000000000000986,98.0,240.02973124155326,119.90353057927268,289.91892138076133
2881,6928.0,0.001000000000000489,98.0,240.02974156490106,119.9034970829369,289.97281505327703
2882,6928.0,0.0010000000000006787,98.0,240.02975188824877,119.90346358660572,290.0267088210448
2883,6927.999999999999,0.0010000000000007976,98.0,240.02976221159656,119.90343009028773,290.080602684024
2884,6928.000000000001,0.0010000000000006642,98.0,240.02977253494424,119.90339659395124,290.1344966422135
2885,6927.999999999998,0.0010000000000005786,98.0,240.0297828582921,119.9033630976438,290.18839069553366
2886,6928.0,0.0010000000000002218,98.0,240.02979318163986,119.90332960129466,290.24228484402244
2887,6928.0,0.0010000000000004716,98.0,240.02980350498754,119.9032961049725,290.2961790875783
2888,6927.999999999996,0.0010000000000004248,98.0,240.0298138283354,119.90326260867172,290.3500734261743
2889,6928.000000000001,0.0010000000000002526,98.0,240.02982415168313,119.90322911230462,290.40396785986525
2890,6928.000000000002,0.001000000000001083,98.0,240.02983447503084,119.90319561599364,290.4578623884955
2891,6927.999999999999,0.0010000000000005538,98.0,240.02984479837863,119.90316211967456,290.5117570120967
2892,6928.0,0.0010000000000002375,98.0,240.02985512172643,119.90312862333025,290.56565173065246
2893,6928.0,0.0010000000000001663,98.0,240.02986544507414,119.90309512700308,290.6195465440875
2894,6927.999999999998,0.0010000000000004127,98.0,240.02987576842193,119.9030616306992,290.67344145236217
2895,6927.999999999997,0.001000000000000768,98.0,240.02988609176967,119.90302813438218,290.7273364554796
2896,6928.0,0.0010000000000001368,98.0,240.02989641511743,119.90299463802029,290.7812315534382
2897,6927.999999999998,0.0010000000000004758,98.0,240.02990673846523,119.90296114171748,290.8351267461002
2898,6928.000000000002,0.0010000000000002787,98.0,240.02991706181297,119.9029276453676,290.8890220335384
2899,6928.0,0.0010000000000007405,98.0,240.0299273851607,119.9028941490533,290.9429174156363
2900,6927.999999999996,0.0010000000000004055,98.0,240.02993770850853,119.90286065274792,290.9968128923869
2901,6928.0,0.0010000000000002648,98.0,240.02994803185626,119.90282715639614,291.0507084638115
2902,6928.000000000001,0.001000000000001026,98.0,240.029958355204,119.90279366006753,291.10460412980666
2903,6928.0,0.0010000000000005556,98.0,240.0299686785518,119.90276016373947,291.158499890361
2904,6928.000000000002,0.0010000000000006254,98.0,240.0299790018995,119.90272666740957,291.21239574544273
2905,6927.999999999996,0.0010000000000008767,98.0,240.0299893252473,119.90269317112062,291.2662916949748
2906,6928.000000000001,0.0010000000000005929,98.0,240.0299996485951,119.9026596747649,291.3201877390307
2907,6928.0,0.0010000000000005415,98.00000000000001,240.0300099719428,119.90262617843678,291.37408387748167
2908,6928.000000000001,0.001000000000001038,98.0,240.0300202952906,119.90259268211605,291.4279801103135
2909,6928.000000000002,0.0010000000000006458,98.0,240.03003061863828,119.90255918578258,291.4818764375118
2910,6928.0,0.001000000000000548,98.0,240.03004094198613,119.90252568946215,291.53577285901605
2911,6928.000000000002,0.0010000000000002145,98.0,240.0300512653339,119.90249219312086,291.58966937482546
2912,6927.999999999999,0.0010000000000006351,98.0,240.03006158868158,119.90245869682228,291.6435659848417
2913,6928.000000000002,0.001000000000000689,98.0,240.03007191202943,119.90242520047738,291.69746268911905
2914,6928.000000000003,0.0010000000000011243,98.0,240.03008223537717,119.90239170414051,291.751359487568
2915,6928.0,0.0010000000000006026,98.0,240.03009255872487,119.90235820782821,291.80525638013694
2916,6928.000000000002,0.0010000000000006202,98.0,240.03010288207267,119.90232471148705,291.85915336684434
2917,6928.0,0.0010000000000008735,98.0,240.03011320542046,119.90229121517666,291.91305044759525
2918,6927.999999999998,0.0010000000000010946,98.0,240.03012352876823,119.902257718861,291.9669476223906
2919,6927.999999999997,0.0010000000000004842,98.0,240.03013385211597,119.90222422253146,292.02084489120335
2920,6928.000000000001,0.0010000000000002698,98.0,240.03014417546376,119.9021907261833,292.07474225400284
2921,6927.999999999998,0.0010000000000009932,98.0,240.0301544988115,119.9021572298825,292.12863971068765
2922,6928.000000000002,0.0010000000000007204,98.0,240.03016482215926,119.90212373353246,292.18253726131877
2923,6928.000000000001,0.0010000000000009062,98.0,240.03017514550695,119.90209023721737,292.23643490577615
2924,6928.000000000002,0.0010000000000009526,98.0,240.03018546885474,119.90205674088445,292.29033264407684
2925,6927.999999999997,0.00100000000000047,98.0,240.03019579220256,119.90202324457216,292.34423047614655
2926,6927.999999999998,0.0010000000000009407,98.0,240.03020611555024,119.90198974825111,292.39812840197857
2927,6928.000000000002,0.0010000000000009632,98.0,240.0302164388981,119.90195625190309,292.45202642155533
2928,6927.999999999998,0.0010000000000005334,98.0,240.03022676224583,119.90192275559075,292.5059245347777
2929,6927.999999999998,0.001000000000001023,98.0,240.03023708559354,119.90188925927534,292.5598227416484
2930,6927.999999999998,0.0010000000000009535,98.0,240.03024740894134,119.90185576294428,292.61372104214377
2931,6928.0,0.0010000000000005393,98.0,240.03025773228913,119.90182226660527,292.66761943621964
2932,6927.999999999997,0.0010000000000006007,98.0,240.03026805563684,119.9017887702913,292.72151792380663
2933,6928.000000000001,0.0010000000000002342,98.0,240.03027837898463,119.90175527392739,292.7754165049431
2934,6928.000000000001,0.0010000000000005482,98.0,240.03028870233243,119.9017217776207,292.8293151794852
2935,6927.999999999999,0.0010000000000005445,98.0,240.0302990256801,119.90168828130004,292.8832139474674
2936,6928.0,0.0010000000000001518,98.0,240.03030934902793,119.901654784958,292.9371128088607
2937,6927.999999999996,0.0010000000000003491,98.0,240.03031967237567,119.90162128865383,292.9910117635685
2938,6928.0,0.0010000000000006386,98.0,240.0303299957234,119.90158779230684,293.04491081163474
2939,6927.999999999999,0.0010000000000008477,98.0,240.0303403190712,119.90155429600085,293.09880995293844
2940,6927.999999999998,0.0010000000000004651,98.0,240.03035064241897,119.90152079966857,293.1527091875099
2941,6927.999999999999,0.0010000000000005662,98.0,240.03036096576676,119.90148730333858,293.2066085152832
2942,6928.000000000002,0.0010000000000002546,98.0,240.0303712891145,119.90145380698681,293.26050793624535
2943,6927.999999999996,0.0010000000000000404,98.0,240.03038161246226,119.90142031068845,293.31440745028345
2944,6928.000000000002,0.0010000000000006662,98.0,240.03039193581,119.90138681434335,293.36830705746036
2945,6927.999999999997,0.0010000000000010085,98.0,240.0304022591578,119.90135331805499,293.42220675763514
2946,6927.999999999998,0.0010000000000002231,98.0,240.0304125825055,119.90131982170578,293.4761065508878
2947,6927.999999999997,0.001000000000000393,98.0,240.0304229058533,119.90128632538553,293.53000643709055
2948,6928.000000000004,0.0010000000000003986,98.0,240.0304332292011,119.9012528290154,293.5839064162845
2949,6928.000000000003,0.001000000000000356,98.0,240.03044355254883,119.90121933269761,293.6378064883297
2950,6928.000000000001,0.0010000000000006703,98.0,240.03045387589657,119.90118583638319,293.6917066532372
2951,6928.000000000001,0.001000000000000227,98.0,240.03046419924428,119.90115234005027,293.7456069109907
2952,6928.0,0.0010000000000003218,98.0,240.03047452259213,119.9011188437337,293.7995072615173
2953,6927.999999999999,0.001000000000000399,98.0,240.03048484593987,119.90108534741009,293.8534077048021
2954,6928.0,0.001000000000000896,98.0,240.03049516928758,119.90105185110033,293.90730824078605
2955,6928.0,0.0010000000000002633,98.0,240.03050549263543,119.90101835475541,293.96120886947966
2956,6928.000000000004,0.0010000000000007362,98.0,240.03051581598316,119.90098485841129,294.01510959080866
2957,6927.999999999998,0.0010000000000005714,98.0,240.0305261393309,119.90095136211467,294.06901040468773
2958,6928.0,0.0010000000000003598,98.0,240.03053646267867,119.90091786577442,294.1229113111694
2959,6927.999999999999,0.0010000000000005339,98.0,240.03054678602646,119.90088436946229,294.1768123101431
2960,6928.000000000001,0.0010000000000006057,98.0,240.03055710937414,119.90085087312198,294.23071340162664
2961,6927.999999999999,0.0009999999999999358,98.0,240.03056743272197,119.90081737679016,294.2846145855443
2962,6927.999999999999,0.0010000000000006404,98.0,240.03057775606976,119.90078388047841,294.3385158618456
2963,6928.0,0.0010000000000005196,98.0,240.03058807941744,119.90075038414466,294.39241723053345
2964,6927.999999999999,0.0010000000000009196,98.0,240.03059840276524,119.90071688784364,294.44631869151414
2965,6927.999999999999,0.001000000000000382,98.0,240.030608726113,119.90068339149111,294.500220244833
2966,6927.999999999999,0.0010000000000005439,98.0,240.03061904946074,119.9006498951655,294.5541218903717
2967,6927.999999999997,0.0010000000000001718,98.0,240.03062937280853,119.90061639884402,294.60802362811415
2968,6927.999999999998,0.0010000000000005471,98.0,240.03063969615624,119.90058290251932,294.66192545802807
2969,6928.000000000003,0.0010000000000006443,98.0,240.0306500195041,119.9005494061751,294.71582738009045
2970,6927.999999999997,0.0010000000000001464,98.0,240.03066034285183,119.90051590986415,294.7697293942086
2971,6928.000000000001,0.0010000000000010914,98.0,240.03067066619954,119.90048241354344,294.82363150038606
2972,6928.0,0.0010000000000006124,98.0,240.03068098954734,119.90044891720765,294.87753369858837
2973,6928.000000000003,0.0010000000000003916,98.0,240.03069131289513,119.9004154208523,294.93143598878015
2974,6928.000000000002,0.0010000000000001924,98.0,240.03070163624287,119.90038192452802,294.98533837087086
2975,6928.0,0.0010000000000004873,98.0,240.0307119595906,119.90034842822331,295.0392408448319
2976,6928.000000000002,0.0010000000000003732,98.0,240.03072228293843,119.90031493188687,295.0931434106746
2977,6928.0,0.0009999999999999217,98.0,240.0307326062861,119.90028143556071,295.14704606831674
2978,6927.999999999997,0.0010000000000003765,98.0,240.0307429296339,119.90024793925315,295.2009488177097
2979,6928.000000000001,0.0010000000000002385,98.0,240.0307532529816,119.90021444290346,295.2548516588739
2980,6928.000000000001,0.0010000000000011072,98.0,240.0307635763294,119.90018094660208,295.3087545916784
2981,6927.999999999999,0.0010000000000005616,98.0,240.0307738996772,119.9001474502652,295.3626576161667
2982,6928.000000000002,0.0010000000000001982,98.0,240.0307842230249,119.90011395392311,295.4165607322679
2983,6928.0,0.0010000000000009743,98.0,240.0307945463727,119.90008045762534,295.47046393989166
2984,6928.0,0.001000000000000491,98.0,240.0308048697205,119.90004696128793,295.5243672390814
2985,6928.0,0.0010000000000006913,98.0,240.03081519306818,119.90001346496618,295.5782706297407
2986,6927.999999999995,0.000999999999999935,98.0,240.030825516416,119.89997996864655,295.6321741118425
2987,6927.999999999994,0.0010000000000003012,98.0,240.0308358397638,119.89994647233625,295.6860776853383
2988,6927.999999999999,0.0010000000000005488,98.0,240.03084616311148,119.89991297598827,295.7399813502345
2989,6928.000000000002,0.0010000000000011853,98.0,240.03085648645927,119.89987947965587,295.79388510643616
2990,6928.0,0.001000000000000653,98.0,240.03086680980698,119.8998459833251,295.84778895391634
2991,6928.000000000002,0.0010000000000006072,98.0,240.03087713315477,119.89981248698213,295.9016928926474
2992,6927.999999999996,0.0010000000000008075,98.0,240.03088745650257,119.89977899070796,295.9555969225071
2993,6927.999999999998,0.0010000000000005551,98.0,240.03089777985028,119.89974549436347,296.00950104359293
2994,6928.000000000001,0.0010000000000006334,98.0,240.03090810319807,119.89971199801421,296.06340525579793
2995,6928.000000000002,0.0010000000000009554,98.0,240.03091842654587,119.89967850169909,296.1173095590413
2996,6928.000000000001,0.0010000000000006816,98.0,240.0309287498936,119.89964500536304,296.1712139533368
2997,6928.0,0.0010000000000005152,98.0,240.03093907324137,119.89961150903919,296.2251184386092
2998,6928.000000000002,0.0010000000000002546,98.0,240.03094939658916,119.89957801269384,296.27902301485034
2999,6928.000000000002,0.0010000000000010628,98.0,240.0309597199369,119.89954451639308,296.3329276819522
3000,6928.000000000003,0.00100000000000076,98.0,240.03097004328464,119.89951102004301,296.3868324399667
3001,6928.0,0.0010000000000011562,98.0,240.03098036663246,119.89947752374799,296.44073728874736
3002,6928.000000000003,0.0010000000000011057,98.0,240.03099068998014,119.89944402740767,296.4946422283523
3003,6928.000000000001,0.00100000000000057,98.0,240.03100101332794,119.89941053107788,296.5485472586833
3004,6927.999999999997,0.0010000000000001323,98.0,240.03101133667565,119.89937703475955,296.60245237969735
3005,6927.9999999999945,0.0010000000000008112,98.0,240.03102166002344,119.89934353846401,296.6563575913403
3006,6927.999999999996,0.0010000000000004263,98.0,240.03103198337124,119.89931004212497,296.7102628936362
3007,6928.0,0.0010000000000011172,98.0,240.03104230671897,119.89927654578291,296.7641682865018
3008,6927.999999999999,0.001000000000000903,98.0,240.03105263006674,119.89924304946071,296.8180737698716
3009,6927.999999999999,0.001000000000000544,98.0,240.03106295341453,119.89920955312395,296.8719793437373
3010,6928.000000000001,0.0010000000000007282,98.0,240.03107327676227,119.89917605679852,296.92588500803015
3011,6927.999999999996,0.0010000000000000657,98.0,240.03108360011,119.89914256047184,296.9797907627199
3012,6927.999999999999,0.0010000000000005675,98.0,240.03109392345783,119.8991090641493,297.0336966077577
3013,6928.000000000002,0.0010000000000006041,98.0,240.0311042468055,119.89907556780862,297.0876025431232
3014,6927.999999999998,0.0010000000000001013,98.0,240.0311145701533,119.89904207148702,297.14150856873596
3015,6927.999999999993,0.00100000000000018,98.0,240.0311248935011,119.89900857519993,297.1954146845371
3016,6928.0,0.0010000000000004953,98.0,240.0311352168488,119.89897507883096,297.2493208905999
3017,6928.000000000002,0.0010000000000009795,98.0,240.0311455401966,119.89894158250924,297.30322718675166
3018,6928.000000000001,0.001000000000000607,98.0,240.0311558635443,119.89890808617494,297.3571335730088
3019,6927.999999999999,0.0010000000000005872,98.0,240.0311661868921,119.89887458986547,297.41104004929025
3020,6928.0,0.0010000000000010003,98.0,240.0311765102399,119.89884109353555,297.4649466155978
3021,6928.000000000001,0.001000000000000633,98.0,240.03118683358764,119.89880759719603,297.5188532718769
3022,6927.999999999997,0.0010000000000004667,98.0,240.0311971569354,119.89877410089005,297.57276001804024
3023,6927.999999999997,0.0010000000000008951,98.0,240.0312074802832,119.89874060457062,297.6266668540911
3024,6927.999999999999,0.0010000000000001512,98.0,240.03121780363088,119.89870710820486,297.6805737800187
3025,6928.0,0.0010000000000007642,98.0,240.03122812697868,119.89867361189589,297.7344807956755
3026,6927.999999999999,0.0010000000000002258,98.0,240.03123845032647,119.89864011556222,297.7883879010991
3027,6928.000000000002,0.001000000000000367,98.0,240.03124877367424,119.89860661922054,297.8422950962284
3028,6927.999999999999,0.0010000000000004985,97.99999999999999,240.03125909702197,119.89857312292267,297.89620238096717
