Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-424.1013692163521,4961.866754674778,-4964.992065519705,-4.527447449255218,4.035854012703306,4.501540956409646
250,-469.3001430437091,5001.922227517654,-4919.716257690873,-4.522307317427822,3.9787964038234658,4.558170325041967
251,-514.4447330758167,5041.40531209526,-4873.876981341796,-4.51664855174905,3.9212690940426564,4.614291344494918
252,-559.5299607934775,5080.31134586236,-4827.47935139567,-4.510471567150476,3.8632785730846373,4.669897210102601
253,-604.5506521663638,5118.635731422538,-4780.528550507958,-4.503776841920637,3.804831393223837,4.724981173361565
254,-649.5016382861035,5156.373937149663,-4733.0298285001545,-4.496564917758099,3.74593416853838,4.77953654292248
255,-694.3777559999172,5193.521497801836,-4684.988501783626,-4.488836399814995,3.6865935741511175,4.833556685576363
256,-739.1738485447529,5230.074015127813,-4636.409952773503,-4.480591956731013,3.6268163454587357,4.887035027235245
257,-783.8847661814664,5266.027158465488,-4587.299629293017,-4.471832320657724,3.5666092773491815,4.939965053906866
258,-828.5053668294114,5301.37666533263,-4537.663043967939,-4.462558287273249,3.5059792234072855,4.992340312663386
259,-873.0305167010367,5336.118342009609,-4487.505773611434,-4.452770715787172,3.444933095108844,5.044154412603723
260,-917.4550909364588,5370.248064113939,-4436.833458599374,-4.442470528935665,3.3834778610031875,5.09540102580937
261,-961.773974237982,5403.761777166691,-4385.651802236043,-4.4316587129667635,3.3216205458843433,5.146073888293457
262,-1005.9820615043938,5436.655497150503,-4333.966570110453,-4.420336317615758,3.2593682299508817,5.19616680094286
263,-1050.0742584649383,5468.92531105916,-4281.783589443296,-4.408504456070649,3.196728047954656,5.245673630453032
264,-1094.0454823129853,5500.567377438643,-4229.108748424476,-4.396164304927626,3.133707188338368,5.294588310255486
265,-1137.890662339069,5531.577926919457,-4175.947995541564,-4.383317104136518,3.0703128923622565,5.342904841437601
266,-1181.6047405634322,5561.953262740214,-4122.307338898977,-4.369964156936214,3.006552453219977,5.390617293654513
267,-1225.1826723678043,5591.689761262295,-4068.1928455281773,-4.356106829779961,2.9424332151437023,5.437719806032979
268,-1268.619427126472,5620.783872475597,-4013.610640688737,-4.341746552250571,2.8779625724986984,5.48420658806692
269,-1311.9099888363094,5649.232120495067,-3958.566907160692,-4.326884816965449,2.813147968867482,5.530071920504384
270,-1355.0493567459039,5677.031104048105,-3903.0678845279404,-4.311523179471472,2.7479968961236674,5.575310156225796
271,-1398.0325459836288,5704.177496952693,-3847.1198684528554,-4.295663258129627,2.6825168934955625,5.619915721113288
272,-1440.8545881843384,5730.668048586025,-3790.729209942442,-4.279306733989467,2.6167155466199508,5.66388311491073
273,-1483.5105321148933,5756.499584343701,-3733.9023146057993,-4.262455350653283,2.5506004865858,5.707206912074493
274,-1525.9954442982619,5781.669006089313,-3676.6456419031365,-4.245110914130047,2.4841793889683603,5.749881762614522
275,-1568.3044096360393,5806.173292594306,-3618.9657043865022,-4.227275292679057,2.417459972853717,5.791902392925622
276,-1610.4325320294183,5830.009499968067,-3560.8690669321786,-4.208950416643315,2.3504499998539026,5.833263606608701
277,-1652.3749349984012,5853.174762078116,-3502.362345964979,-4.1901382782726015,2.2831572731127654,5.873960285281786
278,-1694.1267622991957,5875.666290960315,-3443.452208674477,-4.170840931536277,2.215589636302856,5.913987389380561
279,-1735.6831785397462,5897.48137721905,-3384.1453722231868,-4.151060491925719,2.1477549726132246,5.9533399589483516
280,-1777.0393697930988,5918.617390417177,-3324.4486029471213,-4.130799136246559,2.079661203728767,5.992013114415086
281,-1818.1905442087912,5939.071779455805,-3264.3687155483926,-4.110059102400534,2.011316288800762,6.030002057365368
282,-1859.1319326219175,5958.842072943711,-3203.9125722803064,-4.0888426891571,1.9427282234091643,6.067302071295222
283,-1899.858789159855,5977.925879556342,-3143.0870821249673,-4.067152255914756,1.8739050385167406,6.1039085223573535
284,-1940.3663918466168,5996.320888384357,-3081.8991999634027,-4.044990222452075,1.8048547994150634,6.139816860094871
285,-1980.6500432046114,6014.02486927157,-3020.3559257384813,-4.022359068668533,1.7355856046628508,6.175022618163046
286,-2020.7050708537345,6031.035673142248,-2958.464303610702,-3.999261334315061,1.6661055850166089,6.20952141503913
287,-2060.526828107805,6047.351232317714,-2896.2314211068397,-3.975699618714406,1.5964229023538385,6.243308954719929
288,-2100.110694568028,6062.969560822103,-2833.6644082618354,-3.951676580471295,1.5265457485890535,6.276381027406976
289,-2139.4520767136823,6077.88875467733,-2770.7704367536994,-3.927194937172439,1.456482344582715,6.30873351017915
290,-2178.5464084895407,6092.106992187033,-2707.5567190319866,-3.9022574650764197,1.3862409390434587,6.34036236765248
291,-2217.3891518903447,6105.622534209587,-2644.03050743952,-3.876866998793453,1.31582980742357,6.371263652627062
292,-2255.9757975418424,6118.433724419979,-2580.199093327961,-3.8510264309551285,1.2452572508081818,6.401433506720838
293,-2294.3018652786823,6130.538989560646,-2516.069806166765,-3.8247387118740708,1.1745315947981532,6.4308681609901175
294,-2332.362904718621,6141.936839681026,-2451.650012646402,-3.798006849193688,1.1036611883871092,6.459563936536623
295,-2370.1544958333566,6152.625868365908,-2386.947115775282,-3.770833907527927,1.0326544028326083,6.48751724510094
296,-2407.672249515672,6162.604752952476,-2321.968553970889,-3.7432230080911824,0.9615196305218288,6.514724589642186
297,-2444.9118081427273,6171.872254735968,-2256.7218001453357,-3.7151773283183442,0.890265283831954,6.541182564903749
298,-2481.8688461356646,6180.427219163956,-2191.214360785076,-3.6867001014750627,0.8188997939853653,6.566887857964956
299,-2518.5390705151513,6188.268576019118,-2125.453775025411,-3.6577946162583297,0.7474316099001321,6.591837248778465
300,-2554.9182214528987,6195.395339590537,-2059.4476137195848,-3.628464216387331,0.6758691970357162,6.616027610693316
301,-2591.0020728191203,6201.80660883344,-1993.2034785026663,-3.598712300184736,0.6042210362343319,6.639455910963437
302,-2626.7864327256107,6207.501567517304,-1926.7290008506359,-3.5685423201484623,0.532495622558179,6.66211921124146
303,-2662.267144064674,6212.479484362372,-1860.0318411343244,-3.5379577825139386,0.4607014641226519,6.68401466805777
304,-2697.440085043482,6216.739713164461,-1793.1196876688578,-3.5069622468069848,0.38884708092588927,6.705139533284605
305,-2732.301169713986,6220.281692908055,-1726.0002557584476,-3.475559325387379,0.31694100367487166,6.725491154585067
306,-2766.8463484982185,6223.10494786767,-1658.6812867367844,-3.443752682983182,0.24499177260830307,6.745066975846973
307,-2801.071608708847,6225.20908769742,-1591.1705470031964,-3.411546036215879,0.17300793631647515,6.763864537601372
308,-2834.9729750650254,6226.593807508798,-1523.4758270546092,-3.3789431531164453,0.10099805055839473,6.781881477425669
309,-2868.5465102032354,6227.25888793661,-1455.6049405137346,-3.345947852632463,0.02897067707653167,6.799115530331139
310,-2901.788315183318,6227.204195193055,-1387.5657231532116,-3.312564004126226,-0.043065617590914096,6.815564529134886
311,-2934.694529989273,6226.429681109932,-1319.3660319163753,-3.2787955268641453,-0.11510226329949669,6.831226404815971
312,-2967.2613340250446,6224.935383168941,-1251.0137439343318,-3.2446463894973747,-0.18713068748987927,6.846099186855713
313,-2999.4849466050136,6222.721424520094,-1182.5167555398123,-3.2101206095337873,-0.25914231638075,6.860181003562065
314,-3031.3616274391434,6219.788013988157,-1113.88298127794,-3.175222252801502,-0.33112857616282776,6.873470082377904
315,-3062.8876771127907,6216.1354460672155,-1045.1203529137947,-3.1399554329039274,-0.40308089419398985,6.885964750173222
316,-3094.059437561006,6211.764100903232,-976.2368184372516,-3.104324310666462,-0.47499070019521183,6.897663433521131
317,-3124.8732925372024,6206.674444264689,-907.2403410652375,-3.068333093575087,-0.546849427446778,6.908564658957509
318,-3155.325668076251,6200.8670275012655,-838.1388982413018,-3.031986035206753,-0.6186485139849595,6.918667053224363
319,-3185.4130329518166,6194.342487490548,-768.9404806328979,-2.995287434651799,-0.6903794037986113,6.9279693434967
320,-3215.1318991278354,6187.101546572809,-699.653091126598,-2.9582416359285753,-0.7620335480254052,6.936470357592957
321,-3244.4788222042203,6179.1450124737885,-630.2847438210216,-2.920853027390165,-0.8336024061477668,6.944169024168831
322,-3273.4504018564417,6170.473778215584,-560.8434630182246,-2.8831260411235853,-0.9050774471878358,6.951064372894529
323,-3302.0432822691864,6161.088822015564,-491.3372822131752,-2.8450651523414408,-0.9764501509014749,6.957155534615346
324,-3330.2541525638912,6150.991207173358,-421.7742430817296,-2.806674878766126,-1.047712008971088,6.9624417414955415
325,-3358.0797472199683,6140.1820819459745,-352.16239446746613,-2.76795978000686,-1.118854526196713,6.966922327145467
326,-3385.5168464899593,6128.662679410955,-282.5097913669465,-2.7289244569294606,-1.189869221685578,6.970596726731916
327,-3412.5622768081703,6116.434317317724,-212.82449391436958,-2.6895735510192247,-1.2607476300393916,6.973464477071661
328,-3439.2129111930367,6103.498397927033,-143.114566365096,-2.6499117437368485,-1.331481302539487,6.9755252167081405
329,-3465.4656696429424,6089.856407838598,-73.38807607859631,-2.6099437558676457,-1.4020618083293566,6.976778685971295
330,-3491.317519525531,6075.509917806931,-3.6530925008853776,-2.5696743468641428,-1.4724807355944265,6.977224727020518
331,-3516.7654759604357,6060.46058254538,66.08231385343933,-2.529108314182204,-1.5427296927387721,6.976863283870714
332,-3541.8066021952795,6044.710140518458,135.81007241925522,-2.488250492610852,-1.612800309558518,6.975694402401468
333,-3566.4380099750283,6028.2604137224225,205.522113599081,-2.447105753595854,-1.682684238411748,6.973718230349301
334,-3590.6568599044667,6011.11330745424,275.21036978093707,-2.4056790045573426,-1.7523731553845279,6.970935017283032
335,-3614.460361803924,5993.270810068835,344.8667763560632,-2.3639751882014353,-1.8218587614530306,6.96734511456225
336,-3637.8457750579887,5974.7349927248315,414.48327273595623,-2.3219992818262067,-1.8911327836412148,6.9629489752789
337,-3660.8104089573485,5955.508009118693,484.0518033688819,-2.2797562966219878,-1.960186976174105,6.957747154182016
338,-3683.351623033543,5935.592095207392,553.5643187554242,-2.2372512769662536,-2.029013121626214,6.951740307585597
339,-3705.4668273867023,5914.989568919588,623.0127764631562,-2.1944892997131906,-2.097603032065004,6.94492919325969
340,-3727.153483006102,5893.702829855464,692.3891421400217,-2.1514754734781416,-2.165948550189029,6.937314670304652
341,-3748.409102083591,5871.734358975161,761.6853905264728,-2.108214937917028,-2.2340415504606708,6.928897699008715
342,-3769.23124831977,5849.086718275939,830.8935064660224,-2.064712863000951,-2.301873940233074,6.919679340688785
343,-3789.6175372229022,5825.762550458127,900.0054859141836,-2.020974448286143,-2.369437660871123,6.909660757514638
344,-3809.5656364005113,5801.764578579871,969.0133369455294,-1.9770049221793373,-2.4367246888662724,6.898843212316439
345,-3829.073265843602,5777.095605700786,1037.909080758761,-1.932809541198841,-2.5037270369448734,6.887228068375771
346,-3848.1381982035064,5751.758514514565,1106.6847526796012,-1.88839358923137,-2.570436755169898,6.874816789200114
347,-3866.7582590612496,5725.756266970608,1175.332403161371,-1.8437623767848308,-2.636845932035788,6.861610938280905
348,-3884.931327189441,5699.091903884751,1243.8440987830134,-1.7989212402373003,-2.702946695556106,6.8476121788352495
349,-3902.6553348066645,5671.768544539158,1312.2119232445207,-1.753875541082192,-2.7687312143439717,6.832822273531315
350,-3919.9282678242707,5643.789386271444,1380.4279783594982,-1.7086306651699459,-2.8341916986848794,6.817243084197521
351,-3936.7481660855947,5615.157704053152,1448.4843850447012,-1.6631920219463332,-2.899320401601718,6.800876571515612
352,-3953.1131235975636,5585.876850057554,1516.3732843065627,-1.6175650436874651,-2.9641096199119366,6.783724794697644
353,-3969.0212887546168,5555.950253217002,1584.0868382242397,-1.571755184731841,-3.028551695276371,6.765789911147054
354,-3984.470864554937,5525.381418769813,1651.617230929278,-1.525767920709493,-3.092639015239716,6.747074176103869
355,-3999.4601088089944,5494.173927796779,1718.9566695816848,-1.4796087477683442,-3.1563640142624596,6.727579942274116
356,-4013.987334340334,5462.3314367474095,1786.0973853421763,-1.4332831817980831,-3.219719174743916,6.707309659443626
357,-4028.050909178567,5429.857676956059,1853.0316343404224,-1.3867967576516693,-3.2826970280362313,6.686265874076266
358,-4041.6492567446307,5396.756454147851,1919.7516986393816,-1.3401550283645076,-3.345290155449339,6.66445122889671
359,-4054.7808560281783,5363.031647934721,1986.2498871951755,-1.2933635643717467,-3.4074911892462727,6.641868462457959
360,-4067.444241757181,5328.687211301486,2052.518536812694,-1.2464279527235544,-3.469292813629067,6.618520408693596
361,-4079.638004559657,5293.727170082115,2118.5500130966693,-1.1993537962987273,-3.5306877657148448,6.59440999645499
362,-4091.3607911175354,5258.155622426378,2184.3367113978848,-1.152146713016829,-3.591668836501823,6.569540249033586
363,-4102.611304312676,5221.976738256733,2249.8710577547854,-1.1048123350488206,-3.652228871825339,6.543914283668316
364,-4113.3883033649345,5185.1947587158675,2315.14550982986,-1.0573563080266009,-3.712360773303428,6.517535311038397
365,-4123.690603962379,5147.813995604757,2380.1525578410024,-1.0097842902514713,-3.7720574992719254,6.490406634741557
366,-4133.517078383576,5109.838830811443,2444.8847254875855,-0.9621019519017084,-3.8313120657089446,6.462531650757872
367,-4142.86665561194,5071.273715730643,2509.3345708710203,-0.9143149742394769,-3.890117547148447,6.433913846899366
368,-4151.738321442184,5032.12317067426,2573.4946874098787,-0.8664290488171769,-3.9484670775828707,6.404556802245502
369,-4160.131118578815,4992.391784272961,2637.357704749157,-0.818449876683442,-4.006353851354557,6.3744641865647464
370,-4168.044146726705,4952.084212868859,2700.9162896638045,-0.7703831675889365,-4.063771124035875,6.343639759722328
371,-4175.47656267374,4911.2051798995,2764.163146956189,-0.7222346391921106,-4.120712213297866,6.312087371074402
372,-4182.427580365503,4869.7594752731975,2827.0910203474864,-0.6740100162650979,-4.177170499767277,6.279810958848731
373,-4188.896470972052,4827.751954735868,2889.692693362783,-0.6257150298998984,-4.233139427871829,6.2468145495120755
374,-4194.882562946773,4785.1875392294705,2951.9609902098236,-0.5773554167150194,-4.288612506673583,6.213102257124482
375,-4200.38524207727,4742.071214242178,3013.888776651218,-0.5289369180627406,-4.3435833106902635,6.178678282680582
376,-4205.403951528392,4698.408029150448,3075.46896086996,-0.4804652792371966,-4.398045480704372,6.143546913438186
377,-4209.938191877309,4654.203096552995,3136.6944943282465,-0.4319462486833616,-4.451992724560048,6.107712522234218
378,-4213.987521140725,4609.461591596867,3197.558372619383,-0.38338557720713373,-4.5054188179474925,6.071179566788258
379,-4217.551554794179,4564.188751295824,3258.0536363126103,-0.3347890171867478,-4.558317605174803,6.033952588993883
380,-4220.629965783484,4518.389873840987,3318.1733717908296,-0.28616232178556467,-4.610682999927167,5.996036214197948
381,-4223.222484528325,4472.0703179039565,3377.910712081104,-0.23751124416641556,-4.662508986013302,5.957435150467996
382,-4225.328898917987,4425.235501932617,3437.258837677676,-0.18884153670776826,-4.713789618098952,5.918154187848051
383,-4226.949054299282,4377.890903439618,3496.210977357549,-0.1401589502217493,-4.764519022427384,5.87819819760296
384,-4228.082853456673,4330.04205828366,3554.7604089885463,-0.09146923317410538,-4.814691397526936,5.837572131451352
