GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5842,4348,61.139,-100.261
5842,4368,58.082,-97.691
5842,4376,58.924,-102.515
5842,4381,55.974,-94.753
5842,4387,61.518,-96.679
5842,4425,62.131,-106.156
5842,4473,62.738,-96.858
5842,4502,59.248,-98.651
5842,4535,60.956,-106.174
5842,4572,62.558,-95.439
5842,4595,61.138,-98.627
5842,4609,64.078,-102.807
5842,4648,61.975,-93.791
5842,4657,59.496,-102.377
5842,4660,58.279,-97.196
5842,4671,62.239,-101.948
5842,4688,62.354,-93.532
5842,4691,61.137,-99.178
5842,4702,59.022,-102.385
5842,4706,60.196,-104.624
5842,4720,61.241,-98.772
5842,4746,61.092,-102.321
5842,4757,61.278,-100.551
5842,4763,65.876,-98.986
5842,4765,59.773,-98.877
5842,4767,57.685,-95.008
5842,4771,60.783,-105.712
5842,4793,58.019,-98.401
5842,4804,62.885,-93.908
5842,4825,58.886,-100.749
5842,4834,63.943,-99.206
5842,4838,63.62,-98.9
5842,4887,61.08,-103.707
5842,4888,61.972,-101.395
5842,4891,65.18,-97.338
5842,4908,60.722,-105.76
5842,4936,62.71,-102.059
5842,4990,61.428,-105.029
5842,4993,62.694,-95.752
5843,49,63.57,-100.699
5843,79,57.362,-98.133
5843,81,58.812,-102.758
5843,95,60.827,-98.965
5843,107,64.056,-94.186
5843,116,63.059,-97.609
5843,120,60.576,-102.146
5843,150,64.72,-97.924
5843,243,61.164,-101.514
5843,254,63.202,-99.266
5843,255,62.515,-101.831
5843,292,60.829,-103.869
5843,297,61.073,-97.06
5843,303,59.897,-104.166
5843,317,59.864,-106.401
5843,320,62.272,-99.595
5843,322,62.363,-94.823
5843,330,61.424,-94.733
5843,343,63.796,-98.6
5843,353,62.77,-95.793
5843,359,60.4,-103.121
5843,360,63.822,-97.479
5843,375,63.926,-98.097
5843,381,65.907,-100.031
5843,383,65.044,-95.256
5843,418,64.04,-99.491
5843,421,64.786,-97.02
5843,475,65.964,-99.344
5843,538,63.311,-95.051
5843,553,56.381,-94.636
5843,559,62.503,-103.149
5843,589,61.214,-99.758
5843,594,58.714,-98.241
5843,604,59.495,-97.774
5843,618,62.3,-103.749
5843,629,62.358,-100.512
5843,634,61.341,-104.416
5843,636,56.273,-95.87
5843,655,62.36,-100.791
5843,666,63.591,-97.195
5843,672,57.114,-97.587
5843,681,61.679,-97.481
5843,685,64.004,-96.78
5843,709,62.297,-102.916
5843,716,57.964,-99.47
5843,737,58.545,-101.407
5843,739,61.507,-102.88
5843,795,61.827,-102.564
5843,828,61.615,-105.286
5843,843,56.588,-96.266
5843,895,59.671,-100.151
5843,898,59.056,-103.597
5843,901,61.09,-99.391
5843,909,63.705,-95.81
5843,925,62.757,-102.659
5843,939,60.815,-104.477
5843,945,62.95,-92.649
5843,949,65.31,-96.128
5843,951,60.808,-97.71
5843,961,64.486,-96.089
5843,1034,58.859,-98.382
5843,1039,60.379,-97.068
5843,1058,60.258,-104.804
5843,1077,62.451,-103.411
5843,1108,64.016,-91.48
5843,1133,64.241,-99.53
5843,1147,66.321,-97.841
5843,1149,61.69,-103.199
5843,1166,64.578,-100.306
5843,1193,62.847,-96.554
5843,1196,65.677,-99.181
5843,1200,60.464,-103.949
5843,1211,59.929,-97.895
5843,1212,62.381,-94.144
5843,1229,63.442,-100.033
5843,1237,62.215,-102.06
5843,1262,62.944,-98.052
5843,1267,58.83,-97.6
5843,1268,65.221,-99.49
5843,1299,60.522,-100.185
5843,1332,58.972,-98.923
5843,1341,62.092,-102.895
5843,1352,63.104,-92.625
5843,1367,58.282,-96.991
5843,1370,65.604,-100.037
5843,1378,57.31,-97.161
5843,1411,64.805,-93.18
5843,1413,65.829,-98.741
5843,1432,61.906,-105.086
5843,1443,62.881,-104.319
5843,1449,61.29,-102.42
5843,1457,63.362,-94.68
5843,1472,59.636,-100.895
5843,1473,59.223,-103.86
5843,1528,59.732,-99.322
5843,1568,62.12,-97.495
5843,1569,65.122,-95.154
5843,1575,62.043,-102.103
5843,1581,60.141,-99.106
5843,1591,65.722,-97.835
5843,1644,60.878,-98.067
5843,1646,65.932,-98.635
5843,1659,58.435,-101.96
5843,1707,60.828,-96.455
5843,1712,61.229,-97.874
5843,1713,60.018,-100.403
5843,1732,59.761,-102.414
5843,1733,64.312,-97.491
5843,1757,59.953,-105.736
5843,1785,62.02,-95.705
5843,1801,62.002,-97.553
5843,1802,64.232,-92.212
5843,1892,59.072,-99.747
5843,1893,61.25,-106.236
5843,1907,59.12,-98.594
5843,1909,61.03,-105.073
5843,1922,63.399,-95.146
5843,1927,62.97,-102.704
5843,1931,61.413,-105.554
5843,1954,64.221,-96.592
5843,1979,63.496,-93.029
5843,1991,58.916,-102.21
5843,2041,60.297,-103.134
5843,2045,61.837,-101.387
5843,2053,61.464,-105.169
5843,2057,61.495,-99.66
5843,2118,66.02,-97.966
5843,2121,65.742,-97.06
5843,2164,62.637,-95.309
5843,2173,63.849,-100.474
5843,2178,64.637,-99.825
5843,2191,59.834,-100.738
5843,2192,60.494,-105.515
5843,2198,63.053,-97.989
5843,2204,61.075,-96.233
5843,2255,60.535,-106.476
5843,2278,61.123,-105.056
5843,2292,63.25,-96.559
5843,2328,63.067,-93.622
5843,2372,57.9,-96.713
5843,2438,61.66,-97.344
5843,2439,64.018,-99.293
5843,2453,63.106,-98.416
5843,2470,60.587,-105.758
5843,2500,58.764,-100.705
5843,2501,65.455,-95.907
5843,2515,61.686,-100.64
5843,2526,63.231,-95.51
5843,2562,63.806,-95.319
5843,2564,60.137,-107.318
5843,2575,66.04,-99.17
5843,2639,58.742,-99.219
5843,2647,60.749,-97.743
5843,2650,61.908,-96.3
5843,2665,59.636,-106.42
5843,2678,60.576,-104.469
5843,2699,62.261,-103.191
5843,2713,62.707,-100.634
5843,2726,60.779,-98.791
5843,2741,63.442,-92.313
5843,2747,61.244,-102.36
5843,2759,63.715,-100.849
5843,2768,60.603,-95.17
5843,2784,58.818,-101.671
5843,2798,64.117,-92.839
5843,2856,55.598,-93.206
5843,2870,60.735,-103.802
5843,2882,60.396,-102.962
5843,2884,60.84,-103.407
5843,2914,60.242,-100.703
5843,2918,66.079,-98.941
5843,2927,60.794,-106.434
5843,2936,61.768,-93.666
5843,2952,61.239,-104.724
5843,2953,58.928,-97.468
5843,2961,61.812,-98.235
5843,2981,62.465,-95.023
5843,2982,63.545,-92.773
5843,3044,62.359,-104.519
5843,3050,61.592,-104.932
5843,3077,62.486,-102.92
5843,3107,65.31,-98.193
5843,3109,60.26,-100.137
5843,3164,58.789,-101.866
5843,3178,60.827,-103.403
5843,3187,60.857,-101.987
5843,3189,59.784,-102.654
5843,3194,63.488,-96.027
5843,3224,62.495,-100.645
5843,3225,64.783,-96.896
5843,3231,60.684,-105.304
5843,3239,61.431,-103.731
5843,3249,59.66,-106.598
5843,3250,66.351,-98.454
5843,3268,63.406,-96.37
5843,3270,60.471,-107.057
5843,3277,61.206,-94.552
5843,3301,62.466,-94.148
5843,3307,59.398,-101.591
5843,3329,61.681,-104.985
5843,3336,63.702,-98.197
5843,3357,62.693,-92.749
5843,3361,62.902,-96.269
5843,3377,61.658,-94.822
5843,3418,60.831,-98.694
5843,3443,60.249,-95.499
5843,3476,61.898,-100.655
5843,3488,64.583,-93.616
5843,3496,58.851,-99.671
5843,3499,65.25,-97.629
5843,3508,63.488,-99.731
5843,3512,57.306,-97.594
5843,3516,59.527,-104.018
5843,3546,57.101,-96.669
5843,3553,58.943,-100.37
5843,3556,61.54,-101.495
5843,3561,58.025,-100.112
5843,3608,59.716,-100.129
5843,3680,65.075,-99.175
5843,3688,65.316,-97.105
5843,3746,59.137,-99.599
5843,3751,63.845,-97.908
5843,3757,63.574,-101.61
5843,3800,63.517,-93.582
5843,3835,62.11,-102.485
5843,3836,59.919,-98.647
5843,3841,59.019,-102.213
5843,3850,59.922,-98.73
5843,3873,59.401,-103.446
5843,3888,62.67,-100.034
5843,3904,60.663,-96.32
5843,3917,60.807,-105.787
5843,3938,65.513,-95.552
5843,3950,65.809,-97.8
5843,3970,58.52,-97.247
5843,4000,63.741,-100.424
5843,4027,61.678,-98.804
5843,4052,64.093,-99.017
5843,4079,61.691,-102.982
5843,4090,60.575,-96.921
5843,4098,64.309,-94.904
5843,4143,62.294,-93.829
5843,4184,61.599,-103.903
5843,4186,58.366,-101.143
5843,4205,62.263,-98.791
5843,4229,59.348,-99.587
5843,4256,61.748,-93.652
5843,4263,60.298,-98.776
5843,4277,62.694,-100.28
5843,4331,64.724,-96.121
5843,4344,64.394,-93.052
5843,4348,61.139,-100.261
5843,4368,58.082,-97.691
5843,4376,58.924,-102.515
5843,4381,55.974,-94.753
5843,4387,61.518,-96.679
5843,4473,62.738,-96.858
5843,4502,59.248,-98.651
5843,4535,60.956,-106.174
5843,4572,62.558,-95.439
5843,4595,61.138,-98.627
5843,4609,64.078,-102.807
5843,4648,61.975,-93.791
5843,4657,59.496,-102.377
5843,4660,58.279,-97.196
5843,4671,62.239,-101.948
5843,4688,62.354,-93.532
5843,4691,61.137,-99.178
5843,4702,59.022,-102.385
5843,4706,60.196,-104.624
5843,4720,61.241,-98.772
5843,4746,61.092,-102.321
5843,4757,61.278,-100.551
5843,4763,65.876,-98.986
5843,4765,59.773,-98.877
5843,4767,57.685,-95.008
5843,4771,60.783,-105.712
5843,4793,58.019,-98.401
5843,4804,62.885,-93.908
5843,4825,58.886,-100.749
5843,4834,63.943,-99.206
5843,4838,63.62,-98.9
5843,4887,61.08,-103.707
5843,4888,61.972,-101.395
5843,4891,65.18,-97.338
5843,4908,60.722,-105.76
5843,4936,62.71,-102.059
5843,4990,61.428,-105.029
5843,4993,62.694,-95.752
5844,49,63.57,-100.699
5844,79,57.362,-98.133
5844,81,58.812,-102.758
5844,95,60.827,-98.965
5844,107,64.056,-94.186
5844,116,63.059,-97.609
5844,120,60.576,-102.146
5844,150,64.72,-97.924
5844,243,61.164,-101.514
5844,254,63.202,-99.266
5844,255,62.515,-101.831
5844,292,60.829,-103.869
5844,297,61.073,-97.06
5844,303,59.897,-104.166
5844,317,59.864,-106.401
5844,320,62.272,-99.595
5844,322,62.363,-94.823
5844,330,61.424,-94.733
5844,343,63.796,-98.6
5844,353,62.77,-95.793
5844,359,60.4,-103.121
5844,360,63.822,-97.479
5844,375,63.926,-98.097
5844,383,65.044,-95.256
5844,418,64.04,-99.491
5844,421,64.786,-97.02
5844,538,63.311,-95.051
5844,553,56.381,-94.636
5844,559,62.503,-103.149
5844,589,61.214,-99.758
5844,594,58.714,-98.241
5844,604,59.495,-97.774
5844,629,62.358,-100.512
5844,634,61.341,-104.416
5844,636,56.273,-95.87
5844,655,62.36,-100.791
5844,666,63.591,-97.195
5844,672,57.114,-97.587
5844,681,61.679,-97.481
5844,685,64.004,-96.78
5844,709,62.297,-102.916
5844,716,57.964,-99.47
5844,737,58.545,-101.407
5844,739,61.507,-102.88
5844,795,61.827,-102.564
5844,843,56.588,-96.266
5844,895,59.671,-100.151
5844,898,59.056,-103.597
5844,901,61.09,-99.391
5844,909,63.705,-95.81
5844,925,62.757,-102.659
5844,939,60.815,-104.477
5844,945,62.95,-92.649
5844,949,65.31,-96.128
5844,951,60.808,-97.71
5844,961,64.486,-96.089
5844,1034,58.859,-98.382
5844,1039,60.379,-97.068
5844,1058,60.258,-104.804
5844,1077,62.451,-103.411
5844,1108,64.016,-91.48
5844,1133,64.241,-99.53
5844,1147,66.321,-97.841
5844,1149,61.69,-103.199
5844,1166,64.578,-100.306
5844,1193,62.847,-96.554
5844,1200,60.464,-103.949
5844,1211,59.929,-97.895
5844,1212,62.381,-94.144
5844,1229,63.442,-100.033
5844,1237,62.215,-102.06
5844,1262,62.944,-98.052
5844,1267,58.83,-97.6
5844,1268,65.221,-99.49
5844,1299,60.522,-100.185
5844,1332,58.972,-98.923
5844,1341,62.092,-102.895
5844,1352,63.104,-92.625
5844,1367,58.282,-96.991
5844,1378,57.31,-97.161
5844,1411,64.805,-93.18
5844,1413,65.829,-98.741
5844,1449,61.29,-102.42
5844,1457,63.362,-94.68
5844,1472,59.636,-100.895
5844,1473,59.223,-103.86
5844,1528,59.732,-99.322
5844,1568,62.12,-97.495
5844,1569,65.122,-95.154
5844,1575,62.043,-102.103
5844,1581,60.141,-99.106
5844,1591,65.722,-97.835
5844,1644,60.878,-98.067
5844,1659,58.435,-101.96
5844,1707,60.828,-96.455
5844,1712,61.229,-97.874
5844,1713,60.018,-100.403
5844,1732,59.761,-102.414
5844,1733,64.312,-97.491
5844,1757,59.953,-105.736
5844,1785,62.02,-95.705
5844,1801,62.002,-97.553
5844,1802,64.232,-92.212
5844,1892,59.072,-99.747
5844,1907,59.12,-98.594
5844,1909,61.03,-105.073
5844,1922,63.399,-95.146
5844,1927,62.97,-102.704
5844,1954,64.221,-96.592
5844,1979,63.496,-93.029
5844,1991,58.916,-102.21
5844,2041,60.297,-103.134
5844,2045,61.837,-101.387
5844,2057,61.495,-99.66
5844,2118,66.02,-97.966
5844,2121,65.742,-97.06
5844,2164,62.637,-95.309
5844,2173,63.849,-100.474
5844,2178,64.637,-99.825
5844,2191,59.834,-100.738
5844,2192,60.494,-105.515
5844,2198,63.053,-97.989
5844,2204,61.075,-96.233
5844,2292,63.25,-96.559
5844,2328,63.067,-93.622
5844,2372,57.9,-96.713
5844,2438,61.66,-97.344
5844,2439,64.018,-99.293
5844,2453,63.106,-98.416
5844,2500,58.764,-100.705
5844,2501,65.455,-95.907
5844,2515,61.686,-100.64
5844,2526,63.231,-95.51
5844,2562,63.806,-95.319
5844,2639,58.742,-99.219
5844,2647,60.749,-97.743
5844,2650,61.908,-96.3
5844,2665,59.636,-106.42
5844,2678,60.576,-104.469
5844,2699,62.261,-103.191
5844,2713,62.707,-100.634
5844,2726,60.779,-98.791
5844,2741,63.442,-92.313
5844,2747,61.244,-102.36
5844,2759,63.715,-100.849
5844,2768,60.603,-95.17
5844,2784,58.818,-101.671
5844,2798,64.117,-92.839
5844,2856,55.598,-93.206
5844,2870,60.735,-103.802
5844,2882,60.396,-102.962
5844,2884,60.84,-103.407
5844,2914,60.242,-100.703
5844,2936,61.768,-93.666
5844,2952,61.239,-104.724
5844,2953,58.928,-97.468
5844,2961,61.812,-98.235
5844,2981,62.465,-95.023
5844,2982,63.545,-92.773
5844,3077,62.486,-102.92
5844,3107,65.31,-98.193
5844,3109,60.26,-100.137
5844,3164,58.789,-101.866
5844,3178,60.827,-103.403
5844,3187,60.857,-101.987
5844,3189,59.784,-102.654
5844,3194,63.488,-96.027
5844,3224,62.495,-100.645
5844,3225,64.783,-96.896
5844,3231,60.684,-105.304
5844,3239,61.431,-103.731
5844,3249,59.66,-106.598
5844,3268,63.406,-96.37
5844,3277,61.206,-94.552
5844,3301,62.466,-94.148
5844,3307,59.398,-101.591
5844,3336,63.702,-98.197
5844,3357,62.693,-92.749
5844,3361,62.902,-96.269
5844,3375,55.073,-92.773
5844,3377,61.658,-94.822
5844,3418,60.831,-98.694
5844,3443,60.249,-95.499
5844,3476,61.898,-100.655
5844,3488,64.583,-93.616
5844,3496,58.851,-99.671
5844,3499,65.25,-97.629
5844,3508,63.488,-99.731
5844,3512,57.306,-97.594
5844,3516,59.527,-104.018
5844,3546,57.101,-96.669
5844,3553,58.943,-100.37
5844,3556,61.54,-101.495
5844,3561,58.025,-100.112
5844,3608,59.716,-100.129
5844,3680,65.075,-99.175
5844,3688,65.316,-97.105
5844,3746,59.137,-99.599
5844,3751,63.845,-97.908
5844,3757,63.574,-101.61
5844,3800,63.517,-93.582
5844,3835,62.11,-102.485
5844,3836,59.919,-98.647
5844,3841,59.019,-102.213
5844,3850,59.922,-98.73
5844,3873,59.401,-103.446
5844,3888,62.67,-100.034
5844,3904,60.663,-96.32
5844,3938,65.513,-95.552
5844,3950,65.809,-97.8
5844,3970,58.52,-97.247
5844,4000,63.741,-100.424
5844,4027,61.678,-98.804
5844,4052,64.093,-99.017
5844,4079,61.691,-102.982
5844,4090,60.575,-96.921
5844,4098,64.309,-94.904
5844,4143,62.294,-93.829
5844,4184,61.599,-103.903
5844,4186,58.366,-101.143
5844,4205,62.263,-98.791
5844,4229,59.348,-99.587
5844,4256,61.748,-93.652
5844,4263,60.298,-98.776
5844,4277,62.694,-100.28
5844,4331,64.724,-96.121
5844,4344,64.394,-93.052
5844,4348,61.139,-100.261
5844,4368,58.082,-97.691
5844,4376,58.924,-102.515
5844,4381,55.974,-94.753
5844,4387,61.518,-96.679
5844,4473,62.738,-96.858
5844,4502,59.248,-98.651
5844,4572,62.558,-95.439
5844,4595,61.138,-98.627
5844,4648,61.975,-93.791
5844,4657,59.496,-102.377
5844,4660,58.279,-97.196
5844,4671,62.239,-101.948
5844,4688,62.354,-93.532
5844,4691,61.137,-99.178
5844,4702,59.022,-102.385
5844,4706,60.196,-104.624
5844,4720,61.241,-98.772
5844,4746,61.092,-102.321
5844,4757,61.278,-100.551
5844,4765,59.773,-98.877
5844,4767,57.685,-95.008
5844,4793,58.019,-98.401
5844,4804,62.885,-93.908
5844,4825,58.886,-100.749
5844,4834,63.943,-99.206
5844,4838,63.62,-98.9
5844,4887,61.08,-103.707
5844,4888,61.972,-101.395
5844,4891,65.18,-97.338
5844,4936,62.71,-102.059
5844,4993,62.694,-95.752
5845,79,57.362,-98.133
5845,81,58.812,-102.758
5845,95,60.827,-98.965
5845,107,64.056,-94.186
5845,116,63.059,-97.609
5845,120,60.576,-102.146
5845,150,64.72,-97.924
5845,243,61.164,-101.514
5845,254,63.202,-99.266
5845,255,62.515,-101.831
5845,292,60.829,-103.869
5845,297,61.073,-97.06
5845,303,59.897,-104.166
5845,320,62.272,-99.595
5845,322,62.363,-94.823
5845,330,61.424,-94.733
5845,343,63.796,-98.6
5845,353,62.77,-95.793
5845,359,60.4,-103.121
5845,360,63.822,-97.479
5845,375,63.926,-98.097
5845,383,65.044,-95.256
5845,418,64.04,-99.491
5845,421,64.786,-97.02
5845,538,63.311,-95.051
5845,553,56.381,-94.636
5845,589,61.214,-99.758
5845,594,58.714,-98.241
5845,604,59.495,-97.774
5845,629,62.358,-100.512
5845,636,56.273,-95.87
5845,655,62.36,-100.791
5845,666,63.591,-97.195
5845,672,57.114,-97.587
5845,681,61.679,-97.481
5845,685,64.004,-96.78
5845,716,57.964,-99.47
5845,737,58.545,-101.407
5845,739,61.507,-102.88
5845,795,61.827,-102.564
5845,843,56.588,-96.266
5845,895,59.671,-100.151
5845,898,59.056,-103.597
5845,901,61.09,-99.391
5845,909,63.705,-95.81
5845,945,62.95,-92.649
5845,949,65.31,-96.128
5845,951,60.808,-97.71
5845,961,64.486,-96.089
5845,1034,58.859,-98.382
5845,1039,60.379,-97.068
5845,1108,64.016,-91.48
5845,1193,62.847,-96.554
5845,1200,60.464,-103.949
5845,1211,59.929,-97.895
5845,1212,62.381,-94.144
5845,1229,63.442,-100.033
5845,1237,62.215,-102.06
5845,1262,62.944,-98.052
5845,1267,58.83,-97.6
5845,1299,60.522,-100.185
5845,1332,58.972,-98.923
5845,1352,63.104,-92.625
5845,1367,58.282,-96.991
5845,1378,57.31,-97.161
5845,1411,64.805,-93.18
5845,1449,61.29,-102.42
5845,1457,63.362,-94.68
5845,1472,59.636,-100.895
5845,1473,59.223,-103.86
5845,1528,59.732,-99.322
5845,1568,62.12,-97.495
5845,1569,65.122,-95.154
5845,1575,62.043,-102.103
5845,1581,60.141,-99.106
5845,1644,60.878,-98.067
5845,1659,58.435,-101.96
5845,1705,54.684,-92.531
5845,1707,60.828,-96.455
5845,1712,61.229,-97.874
5845,1713,60.018,-100.403
5845,1732,59.761,-102.414
5845,1733,64.312,-97.491
5845,1785,62.02,-95.705
5845,1801,62.002,-97.553
5845,1802,64.232,-92.212
5845,1892,59.072,-99.747
5845,1907,59.12,-98.594
5845,1922,63.399,-95.146
5845,1954,64.221,-96.592
5845,1979,63.496,-93.029
5845,1991,58.916,-102.21
5845,2041,60.297,-103.134
5845,2045,61.837,-101.387
5845,2057,61.495,-99.66
5845,2121,65.742,-97.06
5845,2164,62.637,-95.309
5845,2191,59.834,-100.738
5845,2198,63.053,-97.989
5845,2204,61.075,-96.233
5845,2292,63.25,-96.559
5845,2328,63.067,-93.622
5845,2372,57.9,-96.713
5845,2438,61.66,-97.344
5845,2439,64.018,-99.293
5845,2453,63.106,-98.416
5845,2500,58.764,-100.705
5845,2501,65.455,-95.907
5845,2515,61.686,-100.64
5845,2526,63.231,-95.51
5845,2562,63.806,-95.319
5845,2639,58.742,-99.219
5845,2647,60.749,-97.743
5845,2650,61.908,-96.3
5845,2713,62.707,-100.634
5845,2726,60.779,-98.791
5845,2741,63.442,-92.313
5845,2747,61.244,-102.36
5845,2768,60.603,-95.17
5845,2784,58.818,-101.671
5845,2798,64.117,-92.839
5845,2805,54.593,-92.499
5845,2856,55.598,-93.206
5845,2870,60.735,-103.802
5845,2882,60.396,-102.962
5845,2884,60.84,-103.407
5845,2914,60.242,-100.703
5845,2936,61.768,-93.666
5845,2953,58.928,-97.468
5845,2961,61.812,-98.235
5845,2981,62.465,-95.023
5845,2982,63.545,-92.773
5845,3109,60.26,-100.137
5845,3158,54.526,-92.171
5845,3164,58.789,-101.866
5845,3178,60.827,-103.403
5845,3187,60.857,-101.987
5845,3189,59.784,-102.654
5845,3194,63.488,-96.027
5845,3224,62.495,-100.645
5845,3225,64.783,-96.896
5845,3268,63.406,-96.37
5845,3277,61.206,-94.552
5845,3301,62.466,-94.148
5845,3307,59.398,-101.591
5845,3336,63.702,-98.197
5845,3357,62.693,-92.749
5845,3361,62.902,-96.269
5845,3375,55.073,-92.773
5845,3377,61.658,-94.822
5845,3418,60.831,-98.694
5845,3443,60.249,-95.499
5845,3476,61.898,-100.655
5845,3488,64.583,-93.616
5845,3496,58.851,-99.671
5845,3499,65.25,-97.629
5845,3508,63.488,-99.731
5845,3512,57.306,-97.594
5845,3516,59.527,-104.018
5845,3546,57.101,-96.669
5845,3553,58.943,-100.37
5845,3556,61.54,-101.495
5845,3561,58.025,-100.112
5845,3608,59.716,-100.129
5845,3653,54.625,-92.229
5845,3688,65.316,-97.105
5845,3746,59.137,-99.599
5845,3751,63.845,-97.908
5845,3800,63.517,-93.582
5845,3836,59.919,-98.647
5845,3841,59.019,-102.213
5845,3850,59.922,-98.73
5845,3873,59.401,-103.446
5845,3888,62.67,-100.034
5845,3904,60.663,-96.32
5845,3938,65.513,-95.552
5845,3970,58.52,-97.247
5845,4027,61.678,-98.804
5845,4052,64.093,-99.017
5845,4090,60.575,-96.921
5845,4098,64.309,-94.904
5845,4143,62.294,-93.829
5845,4186,58.366,-101.143
5845,4205,62.263,-98.791
5845,4229,59.348,-99.587
5845,4256,61.748,-93.652
5845,4263,60.298,-98.776
5845,4277,62.694,-100.28
5845,4331,64.724,-96.121
5845,4344,64.394,-93.052
5845,4348,61.139,-100.261
5845,4368,58.082,-97.691
5845,4376,58.924,-102.515
5845,4381,55.974,-94.753
5845,4387,61.518,-96.679
5845,4473,62.738,-96.858
5845,4502,59.248,-98.651
5845,4572,62.558,-95.439
5845,4595,61.138,-98.627
5845,4648,61.975,-93.791
5845,4657,59.496,-102.377
5845,4660,58.279,-97.196
5845,4671,62.239,-101.948
5845,4688,62.354,-93.532
5845,4691,61.137,-99.178
5845,4702,59.022,-102.385
5845,4706,60.196,-104.624
5845,4720,61.241,-98.772
5845,4746,61.092,-102.321
5845,4757,61.278,-100.551
5845,4765,59.773,-98.877
5845,4767,57.685,-95.008
5845,4793,58.019,-98.401
5845,4804,62.885,-93.908
5845,4825,58.886,-100.749
5845,4834,63.943,-99.206
5845,4838,63.62,-98.9
5845,4887,61.08,-103.707
5845,4888,61.972,-101.395
5845,4891,65.18,-97.338
5845,4993,62.694,-95.752
5846,79,57.362,-98.133
5846,81,58.812,-102.758
5846,95,60.827,-98.965
5846,107,64.056,-94.186
5846,116,63.059,-97.609
5846,120,60.576,-102.146
5846,243,61.164,-101.514
5846,254,63.202,-99.266
5846,297,61.073,-97.06
5846,320,62.272,-99.595
5846,322,62.363,-94.823
5846,330,61.424,-94.733
5846,353,62.77,-95.793
5846,359,60.4,-103.121
5846,360,63.822,-97.479
5846,375,63.926,-98.097
5846,383,65.044,-95.256
5846,421,64.786,-97.02
5846,538,63.311,-95.051
5846,553,56.381,-94.636
5846,589,61.214,-99.758
5846,594,58.714,-98.241
5846,604,59.495,-97.774
5846,629,62.358,-100.512
5846,636,56.273,-95.87
5846,666,63.591,-97.195
5846,672,57.114,-97.587
5846,681,61.679,-97.481
5846,685,64.004,-96.78
5846,716,57.964,-99.47
5846,737,58.545,-101.407
5846,843,56.588,-96.266
5846,895,59.671,-100.151
5846,898,59.056,-103.597
5846,901,61.09,-99.391
5846,909,63.705,-95.81
5846,945,62.95,-92.649
5846,949,65.31,-96.128
5846,951,60.808,-97.71
5846,961,64.486,-96.089
5846,1034,58.859,-98.382
5846,1039,60.379,-97.068
5846,1108,64.016,-91.48
5846,1193,62.847,-96.554
5846,1211,59.929,-97.895
5846,1212,62.381,-94.144
5846,1262,62.944,-98.052
5846,1267,58.83,-97.6
5846,1299,60.522,-100.185
5846,1332,58.972,-98.923
5846,1352,63.104,-92.625
5846,1367,58.282,-96.991
5846,1378,57.31,-97.161
5846,1411,64.805,-93.18
5846,1457,63.362,-94.68
5846,1472,59.636,-100.895
5846,1473,59.223,-103.86
5846,1528,59.732,-99.322
