GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3612,3267,50.966,-101.422
3612,3622,51.506,-102.648
3612,4570,49.112,-104.876
3613,328,51.438,-99.953
3613,3267,50.966,-101.422
3613,4570,49.112,-104.876
3614,328,51.438,-99.953
3614,4570,49.112,-104.876
3615,2516,49.215,-100.425
3616,2516,49.215,-100.425
3617,146,47.506,-101.432
3617,2731,47.603,-101.263
3618,146,47.506,-101.432
3618,504,47.957,-98.604
3618,2731,47.603,-101.263
3619,504,47.957,-98.604
3619,2787,46.665,-100.231
3620,2787,46.665,-100.231
3622,152,44.456,-100.398
3622,3022,46.362,-95.735
3623,152,44.456,-100.398
3623,775,44.04,-99.449
3623,3022,46.362,-95.735
3623,3175,45.381,-97.415
3623,3774,45.304,-96.449
3623,3957,45.768,-96.639
3624,775,44.04,-99.449
3624,3175,45.381,-97.415
3624,3478,44.187,-97.42
3624,3774,45.304,-96.449
3624,3957,45.768,-96.639
3625,3478,44.187,-97.42
3625,3774,45.304,-96.449
3626,1990,42.85,-97.483
3626,3478,44.187,-97.42
3627,1990,42.85,-97.483
3631,2840,41.37,-92.982
3632,2514,39.078,-96.9
3632,2840,41.37,-92.982
3632,3363,40.832,-92.881
3632,3929,39.26,-96.594
3633,2514,39.078,-96.9
3633,2840,41.37,-92.982
3633,3363,40.832,-92.881
3633,3929,39.26,-96.594
3633,4204,39.112,-95.432
3634,4204,39.112,-95.432
3635,2853,39.526,-91.648
3636,950,38.265,-93.406
3636,1006,38.206,-92.627
3636,1778,37.69,-93.769
3636,2853,39.526,-91.648
3637,950,38.265,-93.406
3637,1006,38.206,-92.627
3637,1683,36.47,-95.04
3637,1778,37.69,-93.769
3637,4360,36.64,-94.813
3638,1006,38.206,-92.627
3638,1468,36.598,-93.312
3638,1683,36.47,-95.04
3638,1778,37.69,-93.769
3638,2327,36.423,-93.849
3638,4360,36.64,-94.813
3639,1137,36.365,-92.573
3639,1468,36.598,-93.312
3639,2327,36.423,-93.849
3640,1137,36.365,-92.573
3640,1803,35.252,-93.173
3640,2126,36.252,-92.238
3641,1206,34.574,-93.195
3641,1463,35.521,-91.993
3641,1803,35.252,-93.173
3641,2126,36.252,-92.238
3641,4816,34.856,-92.49
3642,1206,34.574,-93.195
3642,1463,35.521,-91.993
3642,1803,35.252,-93.173
3642,3732,34.216,-93.11
3642,4816,34.856,-92.49
3643,1206,34.574,-93.195
3643,3732,34.216,-93.11
3643,4274,34.756,-90.123
3643,4816,34.856,-92.49
3644,1121,35.069,-88.247
3644,1460,34.407,-89.793
3644,2844,34.152,-89.904
3644,4274,34.756,-90.123
3645,1121,35.069,-88.247
3645,1129,34.806,-87.38
3645,1460,34.407,-89.793
3645,1598,33.815,-89.769
3645,2844,34.152,-89.904
3645,2901,34.798,-87.623
3645,3609,32.709,-92.341
3646,1129,34.806,-87.38
3646,1598,33.815,-89.769
3646,2655,33.944,-87.106
3646,2901,34.798,-87.623
3646,3609,32.709,-92.341
3647,1896,32.399,-90.064
3647,2655,33.944,-87.106
3648,1896,32.399,-90.064
3648,2655,33.944,-87.106
3650,108,30.178,-89.74
3650,753,30.285,-90.403
3650,2375,29.865,-90.512
3651,108,30.178,-89.74
3651,449,29.575,-90.159
3651,753,30.285,-90.403
3651,883,29.248,-90.68
3651,2375,29.865,-90.512
3651,2676,29.645,-89.759
3651,2963,29.825,-91.107
3651,3121,29.341,-90.637
3651,4537,29.324,-90.622
3651,4630,29.481,-89.981
3652,108,30.178,-89.74
3652,449,29.575,-90.159
3652,883,29.248,-90.68
3652,2375,29.865,-90.512
3652,2676,29.645,-89.759
3652,2969,29.09,-90.226
3652,3121,29.341,-90.637
3652,4241,29.279,-89.366
3652,4537,29.324,-90.622
3652,4630,29.481,-89.981
3653,2969,29.09,-90.226
3653,4241,29.279,-89.366
3653,4630,29.481,-89.981
3667,4401,21.04,-86.789
3668,4401,21.04,-86.789
3677,1393,15.339,-84.017
3677,2793,15.618,-84.146
3677,4926,15.503,-84.133
3678,1393,15.339,-84.017
3678,2793,15.618,-84.146
3678,3616,15.197,-83.553
3678,4926,15.503,-84.133
3679,1238,14.781,-83.329
3679,1393,15.339,-84.017
3679,3616,15.197,-83.553
3680,1238,14.781,-83.329
3680,1776,14.216,-83.273
3681,1776,14.216,-83.273
3690,520,9.263,-79.93
3690,4293,9.21,-79.614
3691,520,9.263,-79.93
3691,700,9.178,-78.884
3691,4293,9.21,-79.614
3692,700,9.178,-78.884
3702,4954,3.756,-74.885
3703,2829,2.704,-75.432
3703,4954,3.756,-74.885
3704,2829,2.704,-75.432
3705,2829,2.704,-75.432
3705,4145,1.019,-77.174
3706,4145,1.019,-77.174
3722,4018,-8.844,-74.216
3723,4018,-8.844,-74.216
3724,4018,-8.844,-74.216
3733,3052,-14.436,-71.282
3734,3052,-14.436,-71.282
3735,1679,-15.193,-69.924
3735,3052,-14.436,-71.282
3736,1679,-15.193,-69.924
3736,2594,-15.724,-70.707
3736,3238,-16.369,-71.202
3736,4280,-15.712,-70.204
3737,1679,-15.193,-69.924
3737,2594,-15.724,-70.707
3737,3238,-16.369,-71.202
3737,4280,-15.712,-70.204
3738,15,-16.559,-69.029
3738,3238,-16.369,-71.202
3738,3845,-16.724,-70.226
3738,4799,-16.86,-70.052
3739,15,-16.559,-69.029
3739,3227,-16.806,-68.911
3739,3845,-16.724,-70.226
3739,4799,-16.86,-70.052
3740,3227,-16.806,-68.911
3741,3111,-17.781,-67.397
3742,1856,-18.84,-69.052
3742,2034,-18.184,-67.097
3742,3111,-17.781,-67.397
3743,194,-19.185,-68.127
3743,1856,-18.84,-69.052
3743,2034,-18.184,-67.097
3743,3228,-19.317,-67.997
3744,83,-19.159,-67.016
3744,194,-19.185,-68.127
3744,637,-19.934,-67.673
3744,3228,-19.317,-67.997
3745,83,-19.159,-67.016
3745,281,-20.069,-67.297
3745,637,-19.934,-67.673
3746,274,-20.577,-67.319
3746,281,-20.069,-67.297
3746,637,-19.934,-67.673
3747,274,-20.577,-67.319
3748,4639,-22.198,-67.751
3749,2335,-22.319,-65.985
3749,4639,-22.198,-67.751
3749,4807,-23.015,-67.294
3750,2335,-22.319,-65.985
3750,4807,-23.015,-67.294
3751,1358,-24.585,-68.981
3751,2335,-22.319,-65.985
3751,4807,-23.015,-67.294
3752,1358,-24.585,-68.981
3754,2257,-25.267,-65.332
3755,2257,-25.267,-65.332
3756,2257,-25.267,-65.332
3758,815,-27.524,-64.887
3759,815,-27.524,-64.887
3762,167,-29.965,-64.727
3763,167,-29.965,-64.727
3763,3130,-29.73,-62.334
3764,3130,-29.73,-62.334
3765,21,-30.844,-62.252
3766,21,-30.844,-62.252
3766,3638,-32.181,-64.423
3767,1975,-31.476,-60.573
3767,3638,-32.181,-64.423
3767,3981,-31.634,-60.672
3768,1453,-32.134,-60.912
3768,1975,-31.476,-60.573
3768,3981,-31.634,-60.672
3768,4672,-31.877,-60.782
3769,1453,-32.134,-60.912
3769,2930,-32.6,-60.42
3769,3958,-32.711,-60.058
3769,3981,-31.634,-60.672
3769,4672,-31.877,-60.782
3770,687,-34.335,-62.315
3770,1811,-33.71,-61.435
3770,2930,-32.6,-60.42
3770,3958,-32.711,-60.058
3771,687,-34.335,-62.315
3771,1811,-33.71,-61.435
3771,2903,-34.781,-62.235
3771,3923,-34.496,-61.121
3771,3958,-32.711,-60.058
3772,2663,-34.665,-61.02
3772,2903,-34.781,-62.235
3772,3923,-34.496,-61.121
3773,1221,-35.99,-62.41
3773,2663,-34.665,-61.02
3773,3923,-34.496,-61.121
3773,4503,-35.938,-62.491
3774,1162,-37.123,-62.89
3774,1221,-35.99,-62.41
3774,1259,-36.985,-62.49
3774,1969,-36.844,-62.044
3774,2356,-37.027,-62.656
3774,3406,-36.906,-62.31
3774,4503,-35.938,-62.491
3774,4586,-37.223,-63.573
3775,1162,-37.123,-62.89
3775,1259,-36.985,-62.49
3775,1969,-36.844,-62.044
3775,2356,-37.027,-62.656
3775,3406,-36.906,-62.31
3775,4586,-37.223,-63.573
4031,600,14.8,98.596
4032,600,14.8,98.596
4035,802,17.244,98.972
4036,802,17.244,98.972
4038,935,19.787,97.092
4039,3554,20.465,96.91
4047,4562,24.623,100.448
4048,733,25.641,100.217
4048,4562,24.623,100.448
4048,4674,24.148,102.74
4048,4939,24.365,102.801
4049,590,24.783,102.604
4049,733,25.641,100.217
4049,822,24.52,102.935
4049,4674,24.148,102.74
4049,4939,24.365,102.801
4050,2231,26.548,100.665
4051,2231,26.548,100.665
4051,2534,26.82,101.784
4052,2534,26.82,101.784
4052,3393,27.69,100.834
4053,3393,27.69,100.834
4058,4749,30.322,104.271
4059,4749,30.322,104.271
4061,4131,31.529,105.741
4062,2504,32.52,105.61
4062,2550,33.527,102.856
4062,4131,31.529,105.741
4063,2504,32.52,105.61
4063,2550,33.527,102.856
4070,3143,37.885,105.994
4071,3143,37.885,105.994
4075,3641,39.098,109.898
4076,531,40.782,108.698
4077,531,40.782,108.698
4079,1937,40.573,112.685
4084,2935,43.398,114.86
4085,2935,43.398,114.86
4090,2661,46.44,117.827
4091,2579,48.635,114.419
4091,2661,46.44,117.827
4092,278,47.956,117.809
4092,2579,48.635,114.419
4093,220,50.027,115.535
4093,278,47.956,117.809
4093,1753,49.519,115.581
4094,89,49.366,117.713
4094,220,50.027,115.535
4094,1048,49.09,117.795
4094,1753,49.519,115.581
4095,89,49.366,117.713
4106,85,53.771,127.307
4107,85,53.771,127.307
4111,2010,56.105,130.976
4112,2010,56.105,130.976
4126,3769,62.554,143.623
4127,3769,62.554,143.623
4133,4404,66.452,149.906
4134,4404,66.452,149.906
4136,3799,67.492,151.608
4137,3254,67.673,154.56
4138,2520,67.867,155.816
4138,3254,67.673,154.56
4139,2520,67.867,155.816
4146,4436,67.299,169.268
4147,4436,67.299,169.268
4148,1461,67.446,172.172
4148,2850,65.092,172.004
4149,1461,67.446,172.172
4149,2850,65.092,172.004
4153,4597,67.504,179.777
4153,4830,65.363,-179.992
4154,4597,67.504,179.777
4154,4830,65.363,-179.992
4163,793,65.159,-165.934
4164,793,65.159,-165.934
4164,3241,67.156,-163.735
4165,162,66.577,-161.219
4165,2346,65.577,-163.09
4165,3241,67.156,-163.735
4166,162,66.577,-161.219
4166,820,66.523,-160.131
4166,2346,65.577,-163.09
4167,162,66.577,-161.219
4167,820,66.523,-160.131
4173,3369,63.898,-152.119
4174,3369,63.898,-152.119
4175,2489,61.212,-152.383
4175,3637,60.958,-153.963
4175,4958,60.954,-154.771
4176,2489,61.212,-152.383
4176,3637,60.958,-153.963
4176,3969,61.403,-151.473
4177,596,60.233,-151.159
4177,1730,60.414,-150.484
4177,3969,61.403,-151.473
4178,596,60.233,-151.159
4178,1730,60.414,-150.484
4178,2839,62.359,-146.628
4178,2998,60.492,-149.831
4178,3972,62.526,-146.777
4179,1116,62.01,-146.237
4179,1730,60.414,-150.484
4179,2461,61.749,-145.72
4179,2839,62.359,-146.628
4179,2998,60.492,-149.831
4179,3972,62.526,-146.777
4179,4604,62.401,-145.999
4180,1116,62.01,-146.237
4180,2461,61.749,-145.72
4180,4604,62.401,-145.999
4181,4649,60.675,-144.743
4182,4649,60.675,-144.743
4183,3035,60.072,-143.459
4184,3035,60.072,-143.459
4185,1806,59.807,-139.987
4186,1806,59.807,-139.987
4186,3045,59.418,-139.013
4187,3045,59.418,-139.013
4187,3380,59.169,-138.206
4188,3380,59.169,-138.206
4204,1819,51.658,-126.695
4204,2513,52.206,-125.447
4205,1819,51.658,-126.695
4205,2513,52.206,-125.447
4205,4421,50.517,-127.018
4206,4421,50.517,-127.018
4207,2456,49.994,-125.585
4208,1377,49.878,-124.553
4208,2456,49.994,-125.585
4208,2540,49.093,-125.601
4208,3216,49.327,-124.992
4208,3986,49.289,-124.911
4209,1377,49.878,-124.553
4209,2540,49.093,-125.601
4209,3216,49.327,-124.992
4209,3986,49.289,-124.911
4210,2670,48.824,-124.062
4210,2991,49.232,-122.357
4210,3195,49.351,-122.613
4210,3986,49.289,-124.911
4211,2670,48.824,-124.062
4211,2991,49.232,-122.357
4211,3195,49.351,-122.613
4212,2013,47.648,-122.297
4213,2013,47.648,-122.297
4214,2013,47.648,-122.297
4214,4386,46.535,-122.423
4215,4386,46.535,-122.423
4219,3219,42.948,-122.102
4219,4445,43.681,-121.69
4220,1577,42.831,-120.744
4220,3219,42.948,-122.102
4220,4445,43.681,-121.69
4221,582,43.327,-118.785
4221,646,42.239,-121.811
4221,1018,42.644,-120.223
4221,1399,43.228,-119.045
4221,1577,42.831,-120.744
4221,1853,41.926,-121.078
4221,3738,42.69,-119.635
4221,4076,41.89,-121.502
4222,401,41.721,-120.457
4222,582,43.327,-118.785
4222,646,42.239,-121.811
4222,1018,42.644,-120.223
4222,1257,41.74,-120.14
4222,1399,43.228,-119.045
4222,1577,42.831,-120.744
4222,1668,40.72,-122.422
4222,1853,41.926,-121.078
4222,2990,40.803,-122.761
4222,3738,42.69,-119.635
4222,4076,41.89,-121.502
4222,4893,42.331,-119.819
4223,401,41.721,-120.457
4223,1257,41.74,-120.14
4223,1668,40.72,-122.422
4223,1853,41.926,-121.078
4223,2450,41.465,-120.098
4223,2990,40.803,-122.761
4223,4022,41.305,-120.06
4223,4893,42.331,-119.819
4224,665,40.29,-120.26
4224,1257,41.74,-120.14
4224,1660,40.175,-121.088
4224,1692,40.652,-120.727
4224,2450,41.465,-120.098
4224,4022,41.305,-120.06
4225,362,40.106,-119.581
4225,665,40.29,-120.26
4225,1660,40.175,-121.088
4225,1692,40.652,-120.727
4225,3709,39.54,-121.481
4225,4166,40.47,-118.31
4226,348,39.161,-120.142
4226,362,40.106,-119.581
4226,665,40.29,-120.26
4226,3709,39.54,-121.481
4226,4166,40.47,-118.31
4226,4998,38.71,-121.156
4227,348,39.161,-120.142
4227,4166,40.47,-118.31
4227,4998,38.71,-121.156
4228,1223,38.698,-118.71
4228,3902,37.949,-120.523
4228,4056,37.703,-120.419
4229,953,38.023,-119.002
4229,1223,38.698,-118.71
4229,3902,37.949,-120.523
4229,4056,37.703,-120.419
4230,953,38.023,-119.002
4234,291,36.018,-114.735
4235,291,36.018,-114.735
4236,291,36.018,-114.735
4236,1731,35.202,-114.573
4237,1731,35.202,-114.573
4237,2756,34.299,-114.139
4238,182,33.335,-115.835
4238,2756,34.299,-114.139
4239,173,32.352,-115.59
4239,182,33.335,-115.835
4239,2756,34.299,-114.139
4240,173,32.352,-115.59
4241,173,32.352,-115.59
4241,4154,31.845,-114.695
4242,4154,31.845,-114.695
4247,4869,28.999,-111.93
4248,2696,27.584,-114.119
4248,4869,28.999,-111.93
4249,2696,27.584,-114.119
4249,3996,28.976,-109.645
4250,2230,27.824,-109.897
4250,3996,28.976,-109.645
4251,2230,27.824,-109.897
4253,1795,26.511,-108.581
4253,3744,26.432,-108.706
4254,1795,26.511,-108.581
4254,3744,26.432,-108.706
4390,599,-46.359,-74.133
4390,1321,-46.668,-74.013
4390,3586,-46.687,-74.63
4391,1321,-46.668,-74.013
4391,3586,-46.687,-74.63
4392,1321,-46.668,-74.013
4393,171,-48.366,-72.958
4393,1075,-48.906,-74.101
4394,171,-48.366,-72.958
4394,1075,-48.906,-74.101
4394,4253,-48.119,-72.248
4395,171,-48.366,-72.958
4396,134,-49.777,-72.081
4396,1418,-50.475,-73.037
4397,122,-50.23,-71.978
4397,134,-49.777,-72.081
4397,932,-51.19,-72.956
4397,1418,-50.475,-73.037
4397,2074,-51.053,-72.918
4397,4945,-51.114,-73.106
4398,122,-50.23,-71.978
4398,932,-51.19,-72.956
4398,2074,-51.053,-72.918
4398,4945,-51.114,-73.106
4399,2054,-52.101,-72.472
4399,2298,-51.906,-72.406
4400,1046,-52.39,-71.206
4400,2054,-52.101,-72.472
4400,2298,-51.906,-72.406
4401,1046,-52.39,-71.206
4401,4787,-52.727,-70.9
4402,4787,-52.727,-70.9
4403,2262,-53.204,-68.537
4403,3342,-53.978,-69.294
4404,285,-54.506,-68.809
4404,1207,-53.974,-68.961
4404,2262,-53.204,-68.537
4404,3342,-53.978,-69.294
4405,285,-54.506,-68.809
4405,1207,-53.974,-68.961
4405,3927,-54.443,-67.702
4405,4418,-54.414,-67.606
4406,3927,-54.443,-67.702
4406,4418,-54.414,-67.606
4628,1942,17.403,73.753
4629,1942,17.403,73.753
4630,812,18.072,75.121
4631,812,18.072,75.121
4631,4515,19.338,74.609
4632,647,19.485,75.368
4632,4427,20.194,73.062
4632,4515,19.338,74.609
4633,647,19.485,75.368
4634,468,21.256,73.598
4634,4462,21.836,72.215
4635,1656,21.831,73.749
4638,3940,23.626,74.548
4639,3940,23.626,74.548
4640,321,24.7,75.554
4640,1030,24.917,75.58
4640,4870,23.501,77.551
4641,321,24.7,75.554
4641,1030,24.917,75.58
4642,2822,25.925,75.459
4642,3624,24.76,78.231
4643,2524,25.097,78.372
4643,2822,25.925,75.459
4643,3624,24.76,78.231
4649,3588,29.521,78.76
4649,3696,28.763,80.108
4650,3588,29.521,78.76
4650,3696,28.763,80.108
4651,1844,31.411,76.436
4652,1844,31.411,76.436
4653,416,30.761,81.374
4653,677,30.846,81.226
4654,416,30.761,81.374
4654,677,30.846,81.226
4654,1231,32.902,78.31
4655,1231,32.902,78.31
4655,3060,33.565,78.803
4656,518,33.746,79.028
4656,617,33.961,78.427
4656,3030,32.756,81.735
4656,3060,33.565,78.803
4656,4544,33.031,80.59
4657,518,33.746,79.028
4657,617,33.961,78.427
4657,1518,34.169,79.785
4657,1633,33.948,80.902
4657,3030,32.756,81.735
4657,4413,32.819,82.215
4657,4544,33.031,80.59
4658,498,34.048,81.644
4658,1518,34.169,79.785
4658,1633,33.948,80.902
4658,1746,34.619,80.477
4658,1855,34.573,81.085
4658,3351,34.677,79.694
4659,498,34.048,81.644
4659,717,35.023,81.077
4659,1056,35.223,79.823
4659,1340,34.265,82.248
4659,1608,34.952,81.565
4659,1638,34.113,82.306
4659,1746,34.619,80.477
4659,1855,34.573,81.085
4659,2313,34.735,81.89
4659,2691,34.446,81.875
4659,2738,34.523,81.745
4659,3906,35.627,79.36
4659,4268,34.914,81.997
4660,717,35.023,81.077
4660,1410,35.023,83.115
4660,1608,34.952,81.565
4660,2313,34.735,81.89
4660,2691,34.446,81.875
4660,2738,34.523,81.745
4660,3906,35.627,79.36
4660,4268,34.914,81.997
4661,1410,35.023,83.115
4661,1861,35.556,82.748
4661,1959,35.294,83.127
4662,1861,35.556,82.748
4662,1959,35.294,83.127
4671,4548,40.569,87.556
4672,4548,40.569,87.556
4673,179,41.831,86.748
4678,668,45.81,85.969
4680,1057,46.997,87.366
4681,201,47.277,87.285
4681,1057,46.997,87.366
4683,2309,48.396,88.867
4683,2632,48.563,88.709
4683,3265,48.6,88.425
4684,2141,48.594,89.944
4684,2309,48.396,88.867
4684,2632,48.563,88.709
4684,3265,48.6,88.425
4685,147,48.322,92.53
4685,467,47.972,93.264
4685,2141,48.594,89.944
4685,4770,48.314,92.756
4686,147,48.322,92.53
4686,296,48.213,93.409
4686,467,47.972,93.264
4686,621,49.415,90.647
4686,2308,49.098,91.927
4686,2625,50.377,89.74
4686,4770,48.314,92.756
4687,114,49.115,93.402
4687,296,48.213,93.409
4687,727,50.148,91.023
4687,1357,48.925,93.356
4687,2308,49.098,91.927
4687,2546,48.448,95.115
4687,2625,50.377,89.74
4688,48,50.277,92.71
4688,114,49.115,93.402
4688,727,50.148,91.023
4688,1357,48.925,93.356
4688,2546,48.448,95.115
4689,48,50.277,92.71
4689,2367,50.052,95.065
4690,2367,50.052,95.065
4693,3317,52.391,96.419
4694,2481,51.466,99.041
4694,3317,52.391,96.419
4694,3343,52.73,96.912
4695,2481,51.466,99.041
4695,3343,52.73,96.912
4702,36,56.284,101.785
4704,103,57.977,102.669
4705,103,57.977,102.669
4716,86,63.034,112.477
4717,86,63.034,112.477
4720,4753,63.588,119.007
4721,4753,63.588,119.007
4724,3381,65.687,122.096
4724,4485,63.71,124.448
4725,1455,63.552,125.444
4725,3381,65.687,122.096
4725,4485,63.71,124.448
4726,1455,63.552,125.444
4733,4711,65.237,135.794
4734,4711,65.237,135.794
4740,2365,69.141,145.517
4741,1105,69.208,146.735
4741,2365,69.141,145.517
4742,1105,69.208,146.735
4743,2589,68.299,149.797
4743,4110,68.357,149.994
4743,4404,66.452,149.906
4743,4536,69.153,150.699
4743,4790,69.104,150.823
4744,1307,68.414,151.616
4744,1827,68.624,152.018
4744,1936,68.267,152.676
4744,2124,68.257,151.161
4744,2392,68.605,152.199
4744,2395,69.034,151.693
4744,2589,68.299,149.797
4744,3159,67.889,151.955
4744,3316,69.159,151.41
4744,3352,68.364,151.903
4744,3560,68.337,151.517
4744,3583,68.043,152.418
4744,3644,69.164,152.847
4744,3674,68.015,151.914
4744,3799,67.492,151.608
4744,4110,68.357,149.994
4744,4251,68.333,151.923
4744,4361,68.527,151.827
4744,4404,66.452,149.906
4744,4536,69.153,150.699
4744,4790,69.104,150.823
4745,558,69.115,154.302
4745,669,68.461,153.331
4745,914,68.685,153.935
4745,1307,68.414,151.616
4745,1827,68.624,152.018
4745,1936,68.267,152.676
4745,2201,68.455,153.588
4745,2392,68.605,152.199
4745,2395,69.034,151.693
4745,3159,67.889,151.955
4745,3316,69.159,151.41
4745,3352,68.364,151.903
4745,3560,68.337,151.517
4745,3583,68.043,152.418
4745,3644,69.164,152.847
4745,3674,68.015,151.914
4745,3799,67.492,151.608
4745,4251,68.333,151.923
4745,4361,68.527,151.827
4746,558,69.115,154.302
4746,669,68.461,153.331
4746,914,68.685,153.935
4746,1239,68.235,155.065
4746,2201,68.455,153.588
4746,2520,67.867,155.816
4746,2588,68.345,155.124
4746,3254,67.673,154.56
4746,3555,68.322,155.134
4746,3675,68.628,154.84
4746,4238,68.542,155.182
4746,4270,68.568,154.511
4747,1239,68.235,155.065
4747,2520,67.867,155.816
4747,2588,68.345,155.124
4747,3254,67.673,154.56
4747,3555,68.322,155.134
4747,3675,68.628,154.84
4747,4238,68.542,155.182
4747,4270,68.568,154.511
4748,1952,68.981,159.306
4749,1952,68.981,159.306
4749,4556,68.919,159.677
4749,4701,68.931,159.952
4749,4747,68.933,160.109
4750,4556,68.919,159.677
4750,4701,68.931,159.952
4750,4747,68.933,160.109
4755,4436,67.299,169.268
4756,4436,67.299,169.268
4757,1461,67.446,172.172
4758,1461,67.446,172.172
4758,2850,65.092,172.004
4759,2850,65.092,172.004
4760,365,64.601,174.728
4761,365,64.601,174.728
4762,4319,63.334,176.648
4763,2668,62.527,176.648
4763,4319,63.334,176.648
4763,4830,65.363,-179.992
4764,2668,62.527,176.648
4764,4319,63.334,176.648
4764,4830,65.363,-179.992
4765,2132,62.453,179.089
4765,4095,62.631,179.477
4766,2132,62.453,179.089
4766,4095,62.631,179.477
4776,3091,61.539,-164.719
4777,1060,60.982,-163.839
4777,1550,60.874,-164.089
4777,3091,61.539,-164.719
4778,384,60.265,-164.065
4778,1060,60.982,-163.839
4778,1276,60.861,-163.939
4778,1550,60.874,-164.089
4778,2047,60.367,-164.241
4778,3252,60.155,-163.924
4778,3335,60.528,-164.135
4778,3595,60.478,-164.224
4778,3936,60.815,-163.568
