Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
634,7077.999999999999,0.010000000000000045,0.0,0.0,0.5079696247091638,14.15892845929973
635,7077.999999999999,0.01,0.0,0.0,0.5087708386289004,14.7791295445461
636,7077.9999999999945,0.00999999999999954,0.0,0.0,0.5095720525475066,15.39929670910193
637,7077.999999999994,0.009999999999999393,0.0,0.0,0.5103732664658579,16.019428566252007
638,7077.999999999993,0.00999999999999942,0.0,0.0,0.5111744803855384,16.639523733855352
639,7078.000000000002,0.010000000000000146,0.0,0.0,0.5119756943052738,17.25958083451546
640,7078.000000000002,0.010000000000000326,0.0,0.0,0.5127769082245095,17.879598495763787
641,7077.999999999998,0.009999999999999863,0.0,0.0,0.5135781221419851,18.499575350226916
642,7077.999999999997,0.009999999999999886,0.0,0.0,0.5143793360614077,19.119510035803074
643,7078.0,0.010000000000000042,0.0,0.0,0.5151805499822172,19.73940119584073
644,7077.999999999997,0.0099999999999998,0.0,0.0,0.5159817638996188,20.359247479307818
645,7077.999999999996,0.009999999999999695,0.0,0.0,0.5167829778194267,20.97904754095714
646,7078.0,0.010000000000000064,0.0,0.0,0.5175841917382655,21.598800041509115
647,7078.000000000002,0.010000000000000316,0.0,0.0,0.518385405658405,22.218503647809793
648,7077.999999999998,0.009999999999999733,0.0,0.0,0.5191866195764856,22.838157033009217
649,7078.000000000002,0.010000000000000214,0.0,0.0,0.5199878334961776,23.457758876717342
650,7077.999999999997,0.009999999999999752,0.0,0.0,0.5207890474148307,24.077307865181577
651,7077.999999999995,0.009999999999999756,0.0,0.0,0.5215902613340033,24.69680269144465
652,7077.999999999999,0.009999999999999976,0.0,0.0,0.5223914752531518,25.31624205550944
653,7078.000000000001,0.010000000000000024,0.0,0.0,0.5231926891724326,25.935624664503713
654,7078.000000000003,0.01000000000000023,0.0,0.0,0.523993903092697,26.55494923284194
655,7077.999999999995,0.009999999999999601,0.0,0.0,0.5247951170092352,27.17421448238444
656,7078.000000000001,0.01000000000000013,0.0,0.0,0.5255963309298485,27.793419142587524
657,7078.000000000001,0.010000000000000087,0.0,0.0,0.5263975448491354,28.41256195068098
658,7078.000000000001,0.010000000000000103,0.0,0.0,0.5271987587679497,29.03164165180601
659,7078.000000000004,0.010000000000000253,0.0,0.0,0.5279999726878306,29.65065699917718
660,7078.0,0.010000000000000238,0.0,0.0,0.5288011866061724,30.26960675423766
661,7078.000000000005,0.010000000000000545,0.0,0.0,0.5296024005265794,30.888489686804885
662,7077.999999999998,0.009999999999999853,0.0,0.0,0.5304036144443884,31.507304575232393
663,7078.000000000001,0.010000000000000137,0.0,0.0,0.5312048283645706,32.126050206543916
664,7078.000000000001,0.010000000000000078,0.0,0.0,0.5320060422824758,32.74472537659668
665,7078.000000000001,0.01000000000000009,0.0,0.0,0.5328072562016909,33.3633288902166
666,7078.000000000001,0.010000000000000172,0.0,0.0,0.5336084701203171,33.981859561345914
667,7078.000000000002,0.010000000000000094,0.0,0.0,0.5344096840405597,34.60031621318794
668,7077.999999999995,0.009999999999999596,0.0,0.0,0.5352108979578005,35.21869767835431
669,7078.000000000004,0.010000000000000278,0.0,0.0,0.5360121118796891,35.83700279898557
670,7077.9999999999945,0.00999999999999957,0.0,0.0,0.536813325794819,36.455230426921226
671,7078.000000000004,0.01000000000000039,0.0,0.0,0.5376145397169352,37.0733794237967
672,7078.000000000002,0.010000000000000177,0.0,0.0,0.538415753636686,37.691448661221024
673,7077.999999999997,0.010000000000000002,0.0,0.0,0.5392169675535624,38.30943702088063
674,7077.999999999996,0.00999999999999966,0.0,0.0,0.5400181814738078,38.92734339467547
675,7077.999999999994,0.009999999999999606,0.0,0.0,0.5408193953894763,39.54516668486599
676,7078.0,0.010000000000000061,0.0,0.0,0.5416206093121845,40.16290580417366
677,7077.999999999995,0.009999999999999709,0.0,0.0,0.5424218232292907,40.7805596759481
678,7077.999999999999,0.010000000000000024,0.0,0.0,0.5432230371503692,41.398127234244605
679,7078.000000000002,0.01000000000000009,0.0,0.0,0.5440242510681895,42.015607423987404
680,7077.999999999998,0.009999999999999698,0.0,0.0,0.5448254649869357,42.632999201068905
681,7077.999999999997,0.009999999999999924,0.0,0.0,0.5456266789054244,43.250301532476655
682,7077.999999999996,0.00999999999999953,0.0,0.0,0.546427892825147,43.86751339640947
683,7078.000000000002,0.010000000000000168,0.0,0.0,0.5472291067469204,44.48463378239658
684,7077.999999999998,0.009999999999999893,0.0,0.0,0.5480303206649065,45.10166169141521
685,7078.000000000001,0.01000000000000011,0.0,0.0,0.5488315345832626,45.71859613599019
686,7077.999999999999,0.009999999999999823,0.0,0.0,0.5496327485034698,46.33543614031821
687,7078.000000000002,0.01000000000000005,0.0,0.0,0.5504339624230277,46.952180740370174
688,7078.000000000001,0.010000000000000096,0.0,0.0,0.5512351763414343,47.56882898400391
689,7077.999999999998,0.009999999999999924,0.0,0.0,0.552036390259511,48.18537993105895
690,7077.999999999999,0.009999999999999972,0.0,0.0,0.5528376041793936,48.80183265347029
691,7078.0,0.01000000000000006,0.0,0.0,0.5536388180972807,49.41818623536525
692,7078.000000000005,0.010000000000000302,0.0,0.0,0.5544400320192533,50.034439773161026
693,7078.000000000004,0.010000000000000077,0.0,0.0,0.5552412459382298,50.65059237567325
694,7078.000000000001,0.010000000000000073,0.0,0.0,0.5560424598563457,51.266643164195884
695,7077.999999999999,0.009999999999999969,0.0,0.0,0.5568436737744157,51.882591272605076
696,7078.0,0.01000000000000001,0.0,0.0,0.5576448876939034,52.49843584744656
697,7077.999999999999,0.009999999999999877,0.0,0.0,0.5584461016110431,53.11417604803298
698,7078.0,0.00999999999999995,0.0,0.0,0.5592473155331702,53.72981104651788
699,7077.999999999995,0.009999999999999794,0.0,0.0,0.5600485294493563,54.34534002800438
700,7077.999999999998,0.00999999999999983,0.0,0.0,0.5608497433688813,54.960762190599596
701,7077.999999999998,0.009999999999999851,0.0,0.0,0.5616509572899402,55.57607674552209
702,7077.999999999999,0.009999999999999927,0.0,0.0,0.5624521712081468,56.191282917172956
703,7078.0,0.01000000000000004,0.0,0.0,0.5632533851269051,56.806379943210125
704,7078.000000000001,0.010000000000000085,0.0,0.0,0.5640545990470154,57.42136707462781
705,7077.999999999994,0.009999999999999532,0.0,0.0,0.5648558129641114,58.03624357583812
706,7077.999999999998,0.009999999999999842,0.0,0.0,0.5656570268848055,58.651008724721144
707,7078.0,0.010000000000000139,0.0,0.0,0.5664582408028047,59.26566181272763
708,7078.000000000001,0.009999999999999839,0.0,0.0,0.5672594547234169,59.88020214491929
709,7077.999999999996,0.00999999999999968,0.0,0.0,0.5680606686410127,60.494629040052416
710,7077.999999999997,0.00999999999999989,0.0,0.0,0.5688618825589651,61.10894183062973
711,7077.999999999998,0.009999999999999976,0.0,0.0,0.569663096479348,61.72313986296962
712,7077.999999999999,0.009999999999999861,0.0,0.0,0.570464310398474,62.33722249727022
713,7078.000000000002,0.010000000000000186,0.0,0.0,0.5712655243190571,62.951189107658315
714,7078.0,0.010000000000000028,0.0,0.0,0.5720667382374247,63.5650390822563
715,7078.000000000001,0.010000000000000071,0.0,0.0,0.5728679521569235,64.17877182322333
716,7077.999999999996,0.009999999999999815,0.0,0.0,0.5736691660738932,64.79238674682388
717,7078.0,0.01,0.0,0.0,0.5744703799948451,65.40588328345954
718,7078.0,0.010000000000000037,0.0,0.0,0.5752715939148506,66.01926087773694
719,7078.000000000001,0.010000000000000139,0.0,0.0,0.5760728078347024,66.63251898850052
720,7077.999999999996,0.009999999999999796,0.0,0.0,0.5768740217513986,67.24565708888578
721,7077.999999999999,0.009999999999999927,0.0,0.0,0.5776752356701562,67.85867466634812
722,7078.000000000001,0.010000000000000191,0.0,0.0,0.5784764495917529,68.4715712227208
723,7078.0,0.010000000000000031,0.0,0.0,0.5792776635094123,69.08434627424725
724,7078.0,0.010000000000000071,0.0,0.0,0.5800788774295902,69.69699935160746
725,7078.000000000003,0.010000000000000075,0.0,0.0,0.5808800913492953,70.30952999997052
726,7077.999999999997,0.009999999999999976,0.0,0.0,0.5816813052655531,70.92193777901572
727,7077.999999999998,0.010000000000000089,0.0,0.0,0.5824825191860427,71.53422226295804
728,7077.999999999998,0.009999999999999917,0.0,0.0,0.5832837331052791,72.14638304059656
729,7078.000000000004,0.010000000000000146,0.0,0.0,0.5840849470265443,72.7584197153208
730,7077.999999999998,0.010000000000000002,0.0,0.0,0.5848861609418848,73.370331905158
731,7078.0,0.010000000000000024,0.0,0.0,0.5856873748626831,73.98211924276146
732,7078.0,0.009999999999999957,0.0,0.0,0.5864885887816156,74.59378137547401
733,7078.000000000001,0.009999999999999993,0.0,0.0,0.5872898027013286,75.20531796531479
734,7078.0000000000055,0.010000000000000158,0.0,0.0,0.588091016623215,75.81672868901177
735,7078.000000000001,0.010000000000000103,0.0,0.0,0.5888922305381384,76.42801323802148
736,7077.999999999997,0.009999999999999797,0.0,0.0,0.589693444456791,77.03917131852144
737,7078.000000000002,0.010000000000000064,0.0,0.0,0.5904946583786965,77.65020265144075
738,7077.999999999995,0.009999999999999943,0.0,0.0,0.591295872292903,78.26110697247785
739,7078.0,0.01000000000000006,0.0,0.0,0.5920970862156028,78.87188403207112
740,7077.999999999999,0.009999999999999893,0.0,0.0,0.5928983001340083,79.48253359545333
741,7077.999999999999,0.009999999999999907,0.0,0.0,0.5936995140532045,80.09305544262212
742,7078.0,0.01000000000000002,0.0,0.0,0.5945007279727318,80.70344936835232
743,7077.999999999999,0.010000000000000044,0.0,0.0,0.5953019418902957,81.3137151822013
744,7078.000000000001,0.00999999999999989,0.0,0.0,0.5961031558121752,81.92385270849971
745,7077.999999999998,0.009999999999999927,0.0,0.0,0.5969043697287394,82.53386178636087
746,7077.999999999998,0.009999999999999995,0.0,0.0,0.5977055836480931,83.14374226965795
747,7078.000000000003,0.010000000000000087,0.0,0.0,0.5985067975697728,83.75349402703421
748,7077.999999999995,0.009999999999999896,0.0,0.0,0.5993080114848031,84.36311694189585
749,7078.000000000001,0.009999999999999976,0.0,0.0,0.6001092254073358,84.97261091237607
750,7077.999999999998,0.01,0.0,0.0,0.6009104393247601,85.58197585136334
751,7077.999999999995,0.010000000000000056,0.0,0.0,0.6017116532420985,86.19121168645684
752,7078.000000000001,0.009999999999999901,0.0,0.0,0.6025128671649522,86.80031835995489
753,7077.999999999999,0.009999999999999957,0.0,0.0,0.6033140810825813,87.40929582886555
754,7077.999999999998,0.010000000000000002,0.0,0.0,0.6041152950005929,88.01814406485177
755,7078.000000000002,0.009999999999999856,0.0,0.0,0.6049165089215519,88.6268630542277
756,7078.000000000003,0.009999999999999896,0.0,0.0,0.605717722840789,89.23545279794786
757,7077.999999999998,0.009999999999999948,0.0,0.0,0.6065189367578666,89.84391331156525
758,7077.999999999999,0.010000000000000005,0.0,0.0,0.6073201506777508,90.45224462521013
759,7077.999999999999,0.009999999999999842,0.0,0.0,0.6081213645963914,91.06044678357533
760,7077.999999999996,0.009999999999999893,0.0,0.0,0.6089225785139497,91.66851984587723
761,7077.999999999995,0.009999999999999966,0.0,0.0,0.6097237924323795,92.27646388582613
762,7078.000000000001,0.01,0.0,0.0,0.6105250063548188,92.88427899159412
763,7077.999999999997,0.009999999999999867,0.0,0.0,0.6113262202712727,93.49196526580171
764,7077.999999999997,0.00999999999999991,0.0,0.0,0.6121274341908524,94.09952282544631
765,7078.000000000001,0.009999999999999941,0.0,0.0,0.6129286481125127,94.7069518018971
766,7078.000000000002,0.00999999999999999,0.0,0.0,0.6137298620328387,95.31425234084914
767,7078.0,0.009999999999999846,0.0,0.0,0.6145310759502128,95.92142460228055
768,7077.999999999999,0.009999999999999903,0.0,0.0,0.6153322898689488,96.52846876040842
769,7077.999999999999,0.009999999999999972,0.0,0.0,0.616133503788015,97.13538500365877
770,7077.999999999998,0.010000000000000021,0.0,0.0,0.6169347177052033,97.74217353461431
771,7078.000000000004,0.009999999999999763,0.0,0.0,0.6177359316289374,98.348834569966
772,7077.999999999996,0.009999999999999952,0.0,0.0,0.6185371455446171,98.95536834048869
773,7077.999999999999,0.009999999999999938,0.0,0.0,0.6193383594636114,99.56177509095609
774,7077.999999999997,0.010000000000000056,0.0,0.0,0.6201395733813618,100.16805508012634
775,7078.0,0.009999999999999858,0.0,0.0,0.6209407873027253,100.77420858066972
776,7078.0,0.009999999999999877,0.0,0.0,0.6217420012225685,101.3802358791319
777,7078.0,0.009999999999999919,0.0,0.0,0.6225432151410535,101.9861372758689
778,7077.999999999999,0.010000000000000005,0.0,0.0,0.6233444290600961,102.59191308499513
779,7077.9999999999945,0.009999999999999985,0.0,0.0,0.624145642976347,103.19756363433328
780,7078.000000000001,0.009999999999999844,0.0,0.0,0.6249468568981378,103.80308926534194
781,7077.999999999999,0.009999999999999948,0.0,0.0,0.6257480708174494,104.40849033308392
782,7077.999999999998,0.010000000000000012,0.0,0.0,0.6265492847356111,105.01376720613945
783,7078.0,0.009999999999999763,0.0,0.0,0.6273504986556885,105.61892026655403
784,7078.000000000004,0.009999999999999735,0.0,0.0,0.6281517125766701,106.2239499097831
785,7078.000000000001,0.009999999999999858,0.0,0.0,0.6289529264940732,106.8288565446237
786,7077.999999999998,0.010000000000000024,0.0,0.0,0.6297541404126975,107.43364059314304
787,7077.999999999999,0.009999999999999747,0.0,0.0,0.6305553543315389,108.03830249061862
788,7078.000000000002,0.009999999999999858,0.0,0.0,0.631356568253062,108.64284268547132
789,7078.000000000002,0.009999999999999796,0.0,0.0,0.6321577821704942,109.247261639201
790,7077.999999999998,0.010000000000000005,0.0,0.0,0.6329589960880386,109.85155982630491
791,7077.999999999996,0.010000000000000068,0.0,0.0,0.633760210007001,110.45573773421341
792,7077.999999999995,0.009999999999999988,0.0,0.0,0.6345614239258095,111.05979586322282
793,7077.999999999999,0.009999999999999846,0.0,0.0,0.6353626378457681,111.66373472641155
794,7077.999999999999,0.009999999999999884,0.0,0.0,0.6361638517647373,112.26755484958115
795,7077.999999999999,0.009999999999999775,0.0,0.0,0.6369650656845938,112.87125677116316
796,7078.000000000002,0.009999999999999893,0.0,0.0,0.6377662796054907,113.47484104215494
797,7078.0,0.009999999999999783,0.0,0.0,0.6385674935230143,114.07830822604235
798,7077.999999999998,0.010000000000000018,0.0,0.0,0.6393687074413239,114.6816588987114
799,7077.999999999998,0.009999999999999884,0.0,0.0,0.6401699213588651,115.28489364837978
800,7077.9999999999945,0.010000000000000401,0.0,0.0,0.6409711352775029,115.8880130755073
801,7078.000000000001,0.009999999999999792,0.0,0.0,0.6417723492007971,116.49101779271939
802,7077.999999999999,0.009999999999999827,0.0,0.0,0.6425735631186771,117.0939084247349
803,7077.999999999998,0.010000000000000148,0.0,0.0,0.6433747770375506,117.69668560825771
804,7077.999999999998,0.009999999999999974,0.0,0.0,0.6441759909558734,118.29934999191251
805,7078.000000000002,0.00999999999999966,0.0,0.0,0.6449772048760639,118.90190223615025
806,7077.999999999998,0.010000000000000028,0.0,0.0,0.6457784187931923,119.50434301317273
807,7077.999999999997,0.00999999999999998,0.0,0.0,0.6465796327124996,120.10667300682711
808,7077.999999999996,0.010000000000000144,0.0,0.0,0.6473808466318817,120.70889291253235
809,7078.000000000001,0.009999999999999759,0.0,0.0,0.648182060553182,121.31100343718697
810,7077.999999999998,0.009999999999999808,0.0,0.0,0.6489832744698103,121.9130052990819
811,7078.0,0.009999999999999969,0.0,0.0,0.6497844883903542,122.51489922779534
812,7078.000000000002,0.009999999999999716,0.0,0.0,0.6505857023099135,123.11668596412245
813,7077.999999999999,0.009999999999999648,0.0,0.0,0.6513869162286483,123.7183662599676
814,7077.999999999999,0.009999999999999872,0.0,0.0,0.6521881301478355,124.3199408782538
815,7077.999999999999,0.009999999999999867,0.0,0.0,0.6529893440653973,124.92141059283674
816,7078.000000000001,0.009999999999999917,0.0,0.0,0.6537905579870709,125.5227761883917
817,7078.000000000002,0.009999999999999776,0.0,0.0,0.6545917719068727,126.1240384603465
818,7078.000000000002,0.009999999999999558,0.0,0.0,0.6553929858238539,126.72519821475942
819,7077.999999999998,0.010000000000000073,0.0,0.0,0.6561941997426245,127.32625626822866
820,7077.999999999997,0.010000000000000163,0.0,0.0,0.6569954136622249,127.92721344780068
821,7078.000000000001,0.009999999999999561,0.0,0.0,0.6577966275817004,128.52807059086766
822,7078.000000000001,0.009999999999999796,0.0,0.0,0.6585978415017613,129.1288285450666
823,7077.999999999997,0.009999999999999966,0.0,0.0,0.6593990554181397,129.72948816818803
824,7077.999999999999,0.010000000000000201,0.0,0.0,0.6602002693392867,130.33005032805238
825,7078.0,0.009999999999999832,0.0,0.0,0.6610014832576215,130.9305159024443
826,7077.999999999996,0.009999999999999983,0.0,0.0,0.6618026971738616,131.53088577897668
827,7078.000000000003,0.009999999999999874,0.0,0.0,0.6626039110975219,132.13116085499934
828,7077.999999999998,0.009999999999999756,0.0,0.0,0.6634051250138985,132.7313420375167
829,7078.000000000003,0.009999999999999393,0.0,0.0,0.6642063389352459,133.3314302430432
830,7078.0,0.009999999999999952,0.0,0.0,0.6650075528540298,133.93142639753535
831,7078.000000000001,0.009999999999999789,0.0,0.0,0.6658087667731529,134.531331436266
832,7078.000000000001,0.009999999999999672,0.0,0.0,0.6666099806894896,135.1311463037262
833,7078.000000000001,0.009999999999999799,0.0,0.0,0.6674111946097597,135.73087195351073
834,7078.0,0.009999999999999816,0.0,0.0,0.6682124085291965,136.33050934822612
835,7078.000000000002,0.00999999999999985,0.0,0.0,0.6690136224495936,136.93005945936758
836,7077.999999999998,0.00999999999999978,0.0,0.0,0.6698148363667509,137.52952326722405
837,7077.999999999994,0.010000000000000111,0.0,0.0,0.6706160502835539,138.12890176075663
838,7078.000000000002,0.009999999999999563,0.0,0.0,0.6714172642077599,138.72819593748994
839,7078.0,0.009999999999999823,0.0,0.0,0.6722184781254019,139.32740680342852
840,7077.999999999995,0.009999999999999905,0.0,0.0,0.6730196920420752,139.9265353729092
841,7077.999999999997,0.010000000000000024,0.0,0.0,0.673820905962267,140.5255826685064
842,7078.000000000002,0.00999999999999955,0.0,0.0,0.6746221198828793,141.12454972093064
843,7077.999999999998,0.01000000000000019,0.0,0.0,0.6754233338013693,141.72343756890834
844,7077.999999999997,0.01000000000000012,0.0,0.0,0.6762245477195175,142.32224725906283
845,7077.999999999995,0.010000000000000085,0.0,0.0,0.6770257616374815,142.9209798458124
846,7078.000000000002,0.009999999999999655,0.0,0.0,0.6778269755602581,143.51963639124696
847,7077.999999999995,0.010000000000000113,0.0,0.0,0.6786281894756337,144.11821796503773
848,7078.000000000002,0.009999999999999416,0.0,0.0,0.6794294033955927,144.7167256442852
849,7078.000000000001,0.009999999999999776,0.0,0.0,0.6802306173159887,145.31516051343726
850,7077.999999999999,0.009999999999999867,0.0,0.0,0.6810318312326951,145.913523664168
851,7078.000000000002,0.00999999999999973,0.0,0.0,0.6818330451560378,146.5118161952419
852,7077.999999999997,0.010000000000000002,0.0,0.0,0.682634259071734,147.11003921243557
853,7078.000000000005,0.009999999999999197,0.0,0.0,0.683435472992233,147.70819382837945
854,7078.000000000004,0.00999999999999963,0.0,0.0,0.6842366869134124,148.306281162475
855,7077.999999999998,0.00999999999999996,0.0,0.0,0.685037900829574,148.90430234076774
856,7078.000000000001,0.009999999999999681,0.0,0.0,0.685839114749395,149.5022584958163
857,7078.0000000000055,0.00999999999999936,0.0,0.0,0.686640328670895,150.10015076659408
858,7078.000000000001,0.009999999999999646,0.0,0.0,0.6874415425878628,150.697980298372
859,7078.000000000002,0.00999999999999962,0.0,0.0,0.6882427565078844,151.29574824257546
860,7078.000000000003,0.009999999999999535,0.0,0.0,0.689043970426874,151.89345575669947
861,7077.999999999999,0.009999999999999737,0.0,0.0,0.6898451843444633,152.49110400416765
862,7077.999999999999,0.009999999999999737,0.0,0.0,0.6906463982650354,153.0886941542144
863,7077.999999999999,0.00999999999999978,0.0,0.0,0.6914476121824107,153.68622738178178
864,7078.000000000001,0.009999999999999546,0.0,0.0,0.6922488261020221,154.28370486738064
