Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
600,6963.271324663222,-788.1021736855182,-0.0,0.8433667675457462,7.532169337240623,0.0
601,6971.321576257281,-712.539458829017,-0.0,0.762453343409111,7.540882926356187,0.0
602,6978.560103456351,-636.8937799199107,-0.0,0.6814482787774402,7.548718788715548,0.0
603,6984.986036136795,-561.1739422390716,-0.0,0.6003612803635964,7.5556759257248185,0.0
604,6990.598601552466,-485.3887605207286,-0.0,0.5192020664930252,7.561753450123415,0.0
605,6995.397124444281,-409.54705783548184,-0.0,0.4379803657407254,7.566950586133941,0.0
606,6999.381027136127,-333.6576644720015,-0.0,0.35670591556609366,7.571266669593518,0.0
607,7002.549829617081,-257.72941681743686,-0.0,0.2753884609457027,7.574701148066639,0.0
608,7004.903149609896,-181.7711562367962,-0.0,0.19403775300450582,7.577253580939352,0.0
609,7006.440702625775,-105.79172795154366,-0.0,0.1126635476457586,7.578923639494872,0.0
610,7007.1623020053985,-29.79997991747839,0.0,0.031275604179762745,7.579711106970556,0.0
611,7007.067858946196,46.195238297831004,0.0,-0.05011631604805966,7.579615878596204,0.0
612,7006.157382515876,122.18507663804246,0.0,-0.13150245102975844,7.578637961613714,0.0
613,7004.43097965218,198.160685680919,0.0,-0.2128730394673647,7.576777475278037,0.0
614,7001.88885514889,274.11321776124726,0.0,-0.29421832214547217,7.574034650839489,0.0
615,6998.5313116280695,350.0338280934913,0.0,-0.37552854330338414,7.570409831507368,0.0
616,6994.358749498555,425.91367589396197,0.0,-0.45679395200655937,7.565903472394921,0.0
617,6989.371666900706,501.74392550230715,0.0,-0.5380048035170338,7.560516140445665,0.0
618,6983.570659637426,577.5157475023082,0.0,-0.6191513606627161,7.554248514341076,0.0
619,6976.956421091454,653.2203198413926,0.0,-0.7002238952048288,7.547101384389692,0.0
620,6969.529742128963,728.8488289492898,0.0,-0.7812126892038691,7.539075652397625,0.0
621,6961.291510989488,804.3924708549735,0.0,-0.8621080363830722,7.530172331520565,0.0
622,6952.242713162171,879.8424523022184,0.0,-0.9429002434896449,7.520392546097271,0.0
623,6942.384431248389,955.1899918633989,0.0,-1.0235796316532755,7.509737531464625,0.0
624,6931.717844810799,1030.426321051126,0.0,-1.104136537741402,7.4982086337543095,0.0
625,6920.244230208761,1105.542685428127,0.0,-1.1845613157115817,7.485807309671111,0.0
626,6907.964960420278,1180.5303457144369,0.0,-1.2648443379598728,7.472535126252998,0.0
627,6894.8815048504,1255.3805788923116,0.0,-1.3449759966655888,7.458393760612946,0.0
628,6880.9954291261765,1330.0846793084602,0.0,-1.424946705131895,7.443384999662665,0.0
629,6866.308394878217,1404.6339597732294,0.0,-1.5047468991217807,7.427510739818261,0.0
630,6850.822159508831,1479.019752657034,0.0,-1.5843670381896264,7.410772986687909,0.0
631,6834.538575946901,1553.2334109833157,0.0,-1.6637976070075169,7.393173854741666,0.0
632,6817.459592389453,1627.266309518229,0.0,-1.7430291166864307,7.374715566963479,0.0
633,6799.587252029989,1701.1098458567744,0.0,-1.822052106091924,7.355400454485485,0.0
634,6780.92369277374,1774.755441505001,0.0,-1.900857143153814,7.335230956204764,0.0
635,6761.471146939704,1848.1945429585712,0.0,-1.9794348261701142,7.314209618382535,0.0
636,6741.231940949759,1921.4186227769108,0.0,-2.0577757851042793,7.292339094226065,0.0
637,6720.208495004723,1994.4191806533006,0.0,-2.1358706828761003,7.269622143453249,0.0
638,6698.403322747526,2067.187744480476,0.0,-2.2137102166456764,7.246061631840082,0.0
639,6675.8190309136035,2139.7158714114394,0.0,-2.291285119090088,7.221660530751162,0.0
640,6652.458318968407,2211.995148915795,0.0,-2.3685861596730287,7.196421916653224,0.0
641,6628.323978732376,2284.0171958307787,0.0,-2.4456041459064246,7.170348970612044,0.0
642,6603.4188939931655,2355.7736634074413,0.0,-2.522329924604476,7.1434449777726385,0.0
643,6577.746040105423,2427.2562363513935,0.0,-2.5987543831294007,7.115713326823063,0.0
644,6551.308483578113,2498.4566338580485,0.0,-2.674868450628757,7.08715750944191,0.0
645,6524.109381649424,2569.3666106424685,0.0,-2.7506630992643872,7.057781119729573,0.0
646,6496.151981849476,2639.9779579631654,0.0,-2.8261293454322027,7.0275878536236,0.0
647,6467.439621550804,2710.282504640103,0.0,-2.9012582509730502,6.996581508298151,0.0
648,6437.975727506726,2780.2721180666363,0.0,-2.9760409243742645,6.964765981547772,0.0
649,6407.763815377786,2849.9387052150405,0.0,-3.0504685219615224,6.932145271155726,0.0
650,6376.807489246205,2919.274213635842,0.0,-3.124532249081123,6.898723474246865,0.0
651,6345.110441118617,2988.270632450377,0.0,-3.19822336127205,6.864504786625492,0.0
652,6312.6764504170515,3056.9199933367827,0.0,-3.2715331654279725,6.829493502098108,0.0
653,6279.509383458333,3125.214371509044,0.0,-3.3444530209487247,6.793694011781458,0.0
654,6245.613192921988,3193.1458866891116,0.0,-3.4169743408812097,6.757110803395891,0.0
655,6210.991917306758,3260.7067040718207,0.0,-3.4890885930494333,6.7197484605443245,0.0
656,6175.649680375931,3327.889035282365,0.0,-3.560787301173308,6.681611661977074,0.0
657,6139.590690591302,3394.685139326712,0.0,-3.6320620459766197,6.642705180842422,0.0
658,6102.819240536325,3461.0873235340064,0.0,-3.702904466283081,6.6030338839236125,0.0
659,6065.339706328205,3527.087944491488,0.0,-3.7733062601010032,6.562602730862072,0.0
660,6027.156547019125,3592.6794089716223,0.0,-3.84325918569621,6.521416773367179,0.0
661,5988.274303986967,3657.8541748509674,0.0,-3.9127550626526357,6.479481154412962,0.0
662,5948.697600315242,3722.6047520212164,0.0,-3.9817857729210826,6.436801107421648,0.0
663,5908.431140162706,3786.923703291845,0.0,-4.050343261855424,6.393381955434483,0.0
664,5867.479708122619,3850.8036452843694,0.0,-4.118419539236296,6.349229110269999,0.0
665,5825.848168571772,3914.2372493181965,0.0,-4.186006680282172,6.304348071669866,0.0
666,5783.541465009511,3977.2172422877215,0.0,-4.253096826647455,6.258744426432701,0.0
667,5740.564619386707,4039.73640753088,0.0,-4.319682187407759,6.212423847535825,0.0
668,5696.922731425071,4101.787585688564,0.0,-4.3857550400317376,6.165392093245537,0.0
669,5652.620977926627,4163.36367555535,0.0,-4.451307731339921,6.1176550062157204,0.0
670,5607.6646120737305,4224.457634920956,0.0,-4.516332678449889,6.069218512575338,0.0
671,5562.05896271975,4285.062481402455,0.0,-4.580822369707818,6.020088621005011,0.0
672,5515.80943367024,4345.171293267431,0.0,-4.644769365606571,5.970271421802579,0.0
673,5468.9215029552715,4404.777210247404,0.0,-4.708166299689588,5.919773085938434,0.0
674,5421.400722092569,4463.8734343419355,0.0,-4.771005879441038,5.8685998641003705,0.0
675,5373.252715341832,4522.453230613076,0.0,-4.833280887161798,5.816758085728426,0.0
676,5324.483178950454,4580.509927969974,0.0,-4.894984180831133,5.764254158039995,0.0
677,5275.0978803904845,4638.036919943872,0.0,-4.956108694954224,5.711094565045209,0.0
678,5225.102657587335,4695.027665452992,0.0,-5.01664744139511,5.657285866553149,0.0
679,5174.503418140142,4751.475689557491,0.0,-5.076593510195128,5.602834697168903,0.0
680,5123.306138533933,4807.374584204377,0.0,-5.135940070376825,5.54774776528172,0.0
681,5071.516863343996,4862.718008962066,0.0,-5.194680370732924,5.492031852044769,0.0
682,5019.141704432135,4917.499691744928,0.0,-5.252807740600786,5.4356938103462324,0.0
683,4966.186840135512,4971.713429527201,0.0,-5.310315590621662,5.378740563772642,0.0
684,4912.658514447744,5025.353089046697,0.0,-5.367197413485224,5.321179105564063,0.0
685,4858.563036192744,5078.412607497859,0.0,-5.423446784658886,5.263016497561876,0.0
686,4803.906778191259,5130.885993214282,0.0,-5.479057363102092,5.204259869149085,0.0
687,4748.696176420314,5182.767326340603,0.0,-5.534022891965416,5.144916416183534,0.0
688,4692.937729165785,5234.050759493598,0.0,-5.588337199274391,5.084993399924289,0.0
689,4636.63799616813,5284.730518412533,0.0,-5.641994198598074,5.0244981459513705,0.0
690,4579.803597761522,5334.800902598642,0.0,-5.694987889702261,4.963438043079124,0.0
691,4522.441214006511,5384.2562859436675,0.0,-5.747312359187306,4.901820542263492,0.0
692,4464.557583816318,5433.091117347466,0.0,-5.798961781110547,4.839653155503338,0.0
693,4406.159504077101,5481.299921324457,0.0,-5.849930417593148,4.776943454736308,0.0
694,4347.253828762013,5528.877298599141,0.0,-5.900212619411628,4.713699070729102,0.0
695,4287.847468039594,5575.817926690324,0.0,-5.949802826573684,4.649927691962787,0.0
696,4227.947387376356,5622.116560484215,0.0,-5.998695568878572,4.585637063513157,0.0
697,4167.560606633825,5667.768032796291,0.0,-6.046885466461907,4.520834985926402,0.0
698,4106.694199160333,5712.767254921753,0.0,-6.094367230324779,4.455529314090571,0.0
699,4045.3552908773427,5757.109217174855,0.0,-6.141135662847455,4.389727956102599,0.0
700,3983.55105936096,5800.78898941663,0.0,-6.187185658287304,4.323438872131717,0.0
701,3921.288732918345,5843.801721571352,0.0,-6.232512203261225,4.256670073279023,0.0
702,3858.5755896594,5886.142644131536,0.0,-6.277110377212472,4.189429620433623,0.0
703,3795.4189565639876,5927.807068651339,0.0,-6.320975352861795,4.121725623125783,0.0
704,3731.8262085444658,5968.790388228629,0.0,-6.364102396643152,4.053566238376846,0.0
705,3667.804767504151,6009.088077975353,0.0,-6.406486869123711,3.984959669546709,0.0
706,3603.3621013915335,6048.6956954764255,0.0,-6.44812422540839,3.9159141651786884,0.0
707,3538.5057232505064,6087.608881237011,0.0,-6.489010015528853,3.8464380178421496,0.0
708,3473.2431902668854,6125.8233591181415,0.0,-6.529139884816977,3.7765395629732654,0.0
709,3407.5821028110513,6163.3349367608225,0.0,-6.56850957426294,3.706227177713782,0.0
710,3341.5301034773165,6200.139505998355,0.0,-6.607114920857769,3.6355092797484807,0.0
711,3275.0948761197856,6236.233043257065,0.0,-6.644951857920568,3.564394326141195,0.0
712,3208.2841448849754,6271.611609945401,0.0,-6.682016415410413,3.492890812169697,0.0
713,3141.1056732416223,6306.2713528312,0.0,-6.718304720222821,3.4210072701599796,0.0
714,3073.5672630072136,6340.208504407473,0.0,-6.753812996471169,3.3487522683194864,0.0
715,3005.676753372142,6373.419383246302,0.0,-6.788537565752714,3.2761344095703406,0.0
716,2937.4420199210463,6405.900394341134,0.0,-6.822474847399583,3.2031623303821255,0.0
717,2868.8709736517435,6437.648029437391,0.0,-6.855621358714673,3.129844699604719,0.0
718,2799.971559991975,6468.6588673512815,0.0,-6.887973715192467,3.056190217301481,0.0
719,2730.75175781385,6498.929574277043,0.0,-6.919528630724984,2.9822076135827067,0.0
720,2661.219578446442,6528.456904082388,0.0,-6.950282917792776,2.907905647439886,0.0
721,2591.383064686442,6557.237698592339,0.0,-6.980233487641172,2.8332931055807316,0.0
722,2521.2502898071784,6585.268887861341,0.0,-7.009377350441745,2.7583788012653176,0.0
723,2450.829356566093,6612.547490433731,0.0,-7.037711615439142,2.683171573143504,0.0
724,2380.1283962106995,6639.070613592589,0.0,-7.06523349108339,2.6076802840937123,0.0
725,2309.1555674834804,6664.835453596903,0.0,-7.091940285147626,2.531913820063554,0.0
726,2237.9190556255426,6689.839295907135,0.0,-7.117829404831507,2.4558810889122014,0.0
727,2166.427071379309,6714.079515399232,0.0,-7.142898356850303,2.3795910192548044,0.0
728,2094.6878499904296,6737.553576567015,0.0,-7.16714474750975,2.3030525593091955,0.0
729,2022.7096502089933,6760.259033713039,0.0,-7.190566282766824,2.226274675745021,0.0
730,1950.5007532901943,6782.193531127923,0.0,-7.21316076827648,2.14926635253546,0.0
731,1878.069461994613,6803.3548032581875,0.0,-7.234926109424493,2.072036589811775,0.0
732,1805.4240995882506,6823.740674862609,0.0,-7.255860311346457,1.9945944027208453,0.0
733,1732.573008842351,6843.349061157164,0.0,-7.275961478933149,1.9169488202857574,0.0
734,1659.52455103331,6862.177967948546,0.0,-7.29522781682224,1.8391088842697985,0.0
735,1586.2871049428402,6880.225491756282,0.0,-7.313657629376521,1.7610836480440604,0.0
736,1512.869065858094,6897.489819923604,0.0,-7.331249320648841,1.6828821754583507,0.0
737,1439.278844572584,6913.969230716917,0.0,-7.348001394333689,1.6045135397163526,0.0
738,1365.5248663874374,6929.662093414058,0.0,-7.363912453705693,1.525986822254513,0.0
739,1291.6155701132793,6944.566868381367,0.0,-7.378981201545134,1.4473111116250494,0.0
740,1217.5594070731804,6958.682107139497,0.0,-7.393206440050478,1.368495502383511,0.0
741,1143.3648401062248,6972.006452418187,0.0,-7.406587070738227,1.2895490939804615,0.0
742,1069.0403425723805,6984.538638199878,0.0,-7.419122094330073,1.2104809896580062,0.0
743,994.5943973584967,6996.2774897523095,0.0,-7.430810610627532,1.1313002953510047,0.0
744,920.0354958855212,7007.221923650153,0.0,-7.441651818374213,1.052016118593067,0.0
745,845.3721371173672,7017.370947785641,0.0,-7.451645015105789,0.9726375674278109,0.0
746,770.6128265710593,7026.723661368379,0.0,-7.460789596987874,0.8931737493249653,0.0
747,695.7660753288674,7035.279254914255,0.0,-7.469085058641871,0.8136337701021198,0.0
748,620.840399052,7043.037010223595,0.0,-7.476530992958956,0.7340267328516323,0.0
749,545.8443169963157,7049.996300348599,0.0,-7.483127090902367,0.6543617368732106,0.0
750,470.78635103018894,7056.156589550062,0.0,-7.4888731412980345,0.5746478766122844,0.0
751,395.6750246542437,7061.517433243528,0.0,-7.49376903061382,0.494894240603894,0.0
752,320.51886202365466,7066.078477934848,0.0,-7.4978147427274004,0.41510991042281,0.0
753,245.32638697267646,7069.8394611452595,0.0,-7.501010358682959,0.33530395963954207,0.0
754,170.1061220415951,7072.800211326035,0.0,-7.503356056436884,0.2554854527824023,0.0
755,94.86658750656433,7074.960647762733,0.0,-7.504852110592521,0.17566344430614794,0.0
756,19.616300411742042,7076.320780469157,0.0,-7.50549889212419,0.09584697756654997,0.0
757,-55.63622639531115,7076.880710071067,0.0,-7.505296868090587,0.0160450838018885,0.0
758,-130.8824852257041,7076.640627679704,0.0,-7.50424660133771,-0.06373321887938771,0.0
759,-206.11397450800473,7075.600814755196,0.0,-7.50234875019145,-0.1434789265040756,-0.0
760,-281.3221997439459,7073.761642959927,0.0,-7.499604068140013,-0.22318305023291501,-0.0
761,-356.49867446105,7071.123574001916,0.0,-7.496013403506289,-0.30283661735261347,-0.0
762,-431.6349211616249,7067.687159468293,0.0,-7.491577699110336,-0.38243067226060445,-0.0
763,-506.72247226868336,7063.45304064893,0.0,-7.486297991922093,-0.46195627744316947,-0.0
764,-581.7528710680707,7058.421948350301,0.0,-7.48017541270452,-0.5414045144461695,-0.0
765,-656.7176726469934,7052.594702699653,0.0,-7.47321118564726,-0.6207664848386363,-0.0
766,-731.6084448290602,7045.9722129395295,0.0,-7.465406627990976,-0.7000333111693365,-0.0
767,-806.4167691051391,7038.555477212777,0.0,-7.456763149642559,-0.7791961379156193,-0.0
768,-881.1342415607032,7030.345582338028,0.0,-7.44728225278127,-0.858246132425269,-0.0
769,-955.75247379892,7021.343703575815,0.0,-7.436965531456031,-0.9371744858506282,-0.0
770,-1030.2630938596492,7011.551104385351,0.0,-7.425814671174001,-1.015972414075162,-0.0
771,-1104.6577471345706,7000.969136172019,0.0,-7.413831448480516,-1.0946311586327555,-0.0
772,-1178.9280972776403,6989.599238025743,0.0,-7.401017730530653,-1.173141987618908,-0.0
773,-1253.0658271115938,6977.442936450215,0.0,-7.387375474652446,-1.2514961965946445,-0.0
774,-1327.062639529799,6964.501845083096,0.0,-7.372906727901984,-1.3296851094824087,-0.0
775,-1400.9102583936021,6950.777664407329,0.0,-7.35761362661051,-1.40770007945415,-0.0
776,-1474.600429425334,6936.272181453495,0.0,-7.341498395923607,-1.4855324898118012,-0.0
777,-1548.1249210962835,6920.987269493482,0.0,-7.324563349332755,-1.5631737548594724,-0.0
778,-1621.4755255103455,6904.924887725346,0.0,-7.306810888199218,-1.6406153207681262,-0.0
779,-1694.6440592825745,6888.0870809496155,0.0,-7.288243501270553,-1.7178486664319763,-0.0
780,-1767.6223644128654,6870.475979237046,0.0,-7.26886376418985,-1.7948653043168725,-0.0
781,-1840.4023091549318,6852.093797587828,0.0,-7.248674338997738,-1.871656781300917,-0.0
782,-1912.9757888798863,6832.942835582534,0.0,-7.227677973627489,-1.9482146795065933,-0.0
783,-1985.3347269350847,6813.025477024636,0.0,-7.205877501393159,-2.0245306171251714,-0.0
784,-2057.471075497595,6792.344189574867,0.0,-7.183275840471048,-2.100596249232742,-0.0
785,-2129.3768164223834,6770.9015243774575,0.0,-7.159875993374587,-2.1764032685980554,-0.0
786,-2201.043962085493,6748.700115678224,0.0,-7.135681046422684,-2.251943406482458,-0.0
787,-2272.4645562214614,6725.742680434803,0.0,-7.110694169201886,-2.327208433431222,-0.0
788,-2343.6306747557555,6702.032017918838,0.0,-7.084918614022191,-2.402190160057101,-0.0
789,-2414.534426631268,6677.571009310521,0.0,-7.058357715366984,-2.4768804378151996,-0.0
790,-2485.1679546296696,6652.362617285246,0.0,-7.0310148893369195,-2.55127115976999,-0.0
791,-2555.523436186944,6626.409885592712,0.0,-7.002893633088074,-2.625354261353864,-0.0
792,-2625.593084203196,6599.71593862846,0.0,-6.9739975242644965,-2.6991217211173395,-0.0
793,-2695.3691478470414,6572.283980997836,0.0,-6.944330220425115,-2.7725655614713123,-0.0
794,-2764.8439133538386,6544.117297072684,0.0,-6.913895458465394,-2.8456778494206354,-0.0
795,-2834.0097048184552,6515.219250540599,0.0,-6.882697054033589,-2.9184506972897832,-0.0
796,-2902.8588849819266,6485.593283947029,0.0,-6.8507389009419555,-2.9908762634399997,-0.0
797,-2971.3838560121903,6455.242918230219,0.0,-6.818024970572941,-3.0629467529781933,-0.0
798,-3039.5770602790817,6424.171752249004,0.0,-6.784559311280387,-3.134654418457773,-0.0
799,-3107.430981122909,6392.383462303769,0.0,-6.750346047786133,-3.2059915605708538,-0.0
800,-3174.9381436173935,6359.881801650313,0.0,-6.715389380571785,-3.2769505288326175,-0.0
801,-3242.0911153261586,6326.6706000070635,0.0,-6.679693585266095,-3.3475237222571237,-0.0
802,-3308.8825070531216,6292.753763055501,0.0,-6.643263012027919,-3.417703590024898,-0.0
803,-3375.304973586888,6258.135271933837,0.0,-6.606102084924779,-3.4874826321425734,-0.0
804,-3441.3512144385572,6222.81918272429,0.0,-6.568215301307408,-3.5568534000939414,-0.0
805,-3507.0139745735537,6186.809625933705,0.0,-6.529607231180086,-3.6258084974831246,-0.0
806,-3572.286045136962,6150.110805967848,0.0,-6.490282516567101,-3.6943405806694383,-0.0
807,-3637.1602641724007,6112.7270005994305,0.0,-6.450245870875438,-3.7624423593939853,-0.0
808,-3701.6295173347908,6074.6625604297205,0.0,-6.409502078253567,-3.830106597398419,-0.0
809,-3765.6867385963074,6035.921908344201,0.0,-6.368055992946816,-3.897326113035235,-0.0
810,-3829.3249109462,5996.509538961932,0.0,-6.3259125386490425,-3.9640937798703106,-0.0
811,-3892.5370670838392,5956.430018079084,0.0,-6.283076707851049,-4.030402527277138,-0.0
812,-3955.3162901052865,5915.687982106494,0.0,-6.239553561185642,-4.09624534102308,-0.0
813,-4017.6557141834132,5874.288137501293,0.0,-6.195348226769422,-4.161615263847758,-0.0
814,-4079.548525241136,5832.235260192978,0.0,-6.150465899541646,-4.226505396033173,-0.0
815,-4140.987961618331,5789.534195003549,0.0,-6.1049118405998595,-4.290908895966238,-0.0
816,-4201.967314731836,5746.189855062231,0.0,-6.058691376532815,-4.35481898069311,-0.0
817,-4262.479929728742,5702.207221214686,0.0,-6.011809898750554,-4.418228926465651,-0.0
818,-4322.5192061332245,5657.5913414265715,0.0,-5.964272862811617,-4.481132069280313,-0.0
819,-4382.078598486249,5612.347330182016,0.0,-5.916085787747882,-4.543521805408809,-0.0
820,-4441.151616978774,5566.480367876594,0.0,-5.86725425538666,-4.605391591921335,-0.0
821,-4499.731828078061,5519.995700205168,0.0,-5.817783909670427,-4.6667349472019,-0.0
822,-4557.812855147027,5472.898637544679,0.0,-5.7676804559743,-4.72754545145585,-0.0
823,-4615.388379056977,5425.194554331722,0.0,-5.716949660421034,-4.7878167472099875,-0.0
824,-4672.452138793261,5376.888888435284,0.0,-5.665597349194046,-4.847542539804805,-0.0
825,-4728.997932054155,5327.987140524483,0.0,-5.613629407848164,-4.90671659787931,-0.0
826,-4785.0196158426825,5278.494873431619,0.0,-5.561051780618557,-4.965332753848096,-0.0
827,-4840.511107051731,5228.417711510251,0.0,-5.507870469727454,-5.023384904371211,-0.0
828,-4895.4663830419395,5177.76133998884,0.0,-5.454091534689256,-5.080867010816245,-0.0
829,-4949.879482212748,5126.531504319698,0.0,-5.399721091613773,-5.137773099713126,-0.0
830,-5003.744504566551,5074.734009523274,0.0,-5.344765312507602,-5.194097263201674,-0.0
831,-5057.055612265552,5022.374719528291,0.0,-5.289230424574156,-5.249833659471512,-0.0
832,-5109.807030181916,4969.459556507197,0.0,-5.233122709511839,-5.304976513194988,-0.0
833,-5161.993046440688,4915.994500207461,0.0,-5.176448502810861,-5.359520115952697,-0.0
834,-5213.608012955595,4861.98558727874,0.0,-5.119214193048699,-5.413458826651721,-0.0
835,-5264.646345958035,4807.438910595598,0.0,-5.061426221183943,-5.466787071936974,-0.0
836,-5315.102526518689,4752.360618576431,0.0,-5.003091079849115,-5.519499346595158,-0.0
837,-5364.971101062254,4696.756914498168,0.0,-4.944215312642039,-5.571590213951844,-0.0
838,-5414.246681874943,4640.634055807129,0.0,-4.884805513416151,-5.623054306261461,-0.0
839,-5462.92394760485,4583.99835342604,0.0,-4.8248683255697,-5.6738863250902485,-0.0
840,-5510.997643755344,4526.856171057041,0.0,-4.764410441333719,-5.7240810416924965,-0.0
841,-5558.46258317106,4469.213924481297,0.0,-4.703438601059314,-5.773633297379593,-0.0
842,-5605.313646517032,4411.078080854516,0.0,-4.641959592503575,-5.822538003882616,-0.0
843,-5651.545782750426,4352.455157999227,0.0,-4.579980250114965,-5.870790143707816,-0.0
844,-5697.154009585164,4293.3517236934,0.0,-4.517507454317738,-5.918384770485509,-0.0
845,-5742.133413949506,4233.774394955456,0.0,-4.454548130795408,-5.965317009312361,-0.0
846,-5786.479152436209,4173.72983732616,0.0,-4.3911092497737645,-6.011582057086825,-0.0
847,-5830.186451745691,4113.224764146927,0.0,-4.327197825302918,-6.05717518283819,-0.0
848,-5873.250609121926,4052.265935834953,0.0,-4.262820914538817,-6.102091728049009,-0.0
849,-5915.666992781054,3990.860159155241,0.0,-4.197985617024217,-6.146327106970942,-0.0
850,-5957.431042332934,3929.0142864892964,0.0,-4.132699073968888,-6.18987680693434,-0.0
851,-5998.538269195299,3866.735215100963,0.0,-4.06696846752956,-6.232736388651212,-0.0
852,-6038.984257000876,3804.029886399019,0.0,-4.000801020089066,-6.274901486512047,-0.0
853,-6078.764661997125,3740.9052851970227,0.0,-3.934203993535313,-6.31636780887617,-0.0
854,-6117.875213438766,3677.3684389702457,0.0,-3.8671846885397665,-6.357131138355853,-0.0
855,-6156.311713973195,3613.4264171096156,0.0,-3.7997504438353733,-6.397187332094356,-0.0
856,-6194.070040018477,3549.0863301731774,0.0,-3.7319086354944706,-6.436532322037573,-0.0
857,-6231.14614213424,3484.3553291345916,0.0,-3.663666676206069,-6.475162115199752,-0.0
858,-6267.536045385256,3419.240604629164,0.0,-3.5950320145530337,-6.513072793923026,-0.0
859,-6303.235849697745,3353.7493861973057,0.0,-3.5260121342890502,-6.5502605161309075,-0.0
860,-6338.241730208518,3287.8889415253334,0.0,-3.4566145536151716,-6.586721515575874,-0.0
861,-6372.549937606755,3221.666575684012,0.0,-3.3868468244564194,-6.6224521020809,-0.0
862,-6406.1567984686535,3155.089630364483,0.0,-3.316716531737965,-6.6574486617752,-0.0
863,-6439.058715584661,3088.1654831121377,0.0,-3.2462312926614545,-6.691707657323973,-0.0
864,-6471.252168279614,3020.9015465578964,0.0,-3.1753987559809125,-6.725225628152484,-0.0
