t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59400.0,4616.87,1259.61,5272.048,3.233,5.377,-4.035,3.47,SENSING
59400.0,4616.87,1259.61,5272.048,3.233,5.377,-4.035,3.47,LISTENING
59500.0,4914.1,1788.854,4840.459,2.708,5.209,-4.593,3.47,SENSING
59500.0,4914.1,1788.854,4840.459,2.708,5.209,-4.593,3.47,LISTENING
59600.0,5157.36,2298.404,4355.647,2.154,4.984,-5.099,3.47,SENSING
59600.0,5157.36,2298.404,4355.647,2.154,4.984,-5.099,3.47,LISTENING
59700.0,5344.095,2782.716,3823.05,1.577,4.705,-5.548,3.47,SENSING
59700.0,5344.095,2782.716,3823.05,1.577,4.705,-5.548,3.47,LISTENING
59800.0,5472.367,3236.544,3248.592,0.984,4.374,-5.936,3.47,SENSING
59800.0,5472.367,3236.544,3248.592,0.984,4.374,-5.936,3.47,LISTENING
59900.0,5540.868,3654.983,2638.621,0.382,3.997,-6.258,3.47,SENSING
59900.0,5540.868,3654.983,2638.621,0.382,3.997,-6.258,3.47,LISTENING
60000.0,5548.928,4033.521,1999.845,-0.225,3.577,-6.512,3.47,SENSING
60000.0,5548.928,4033.521,1999.845,-0.225,3.577,-6.512,3.47,LISTENING
60043.61,5533.487,4185.053,1714.025,-0.488,3.381,-6.6,3.47,SENSING
60043.61,5533.487,4185.053,1714.025,-0.488,3.381,-6.6,3.47,LISTENING
60050.0,5530.26,4206.535,1671.832,-0.527,3.352,-6.612,3.47,SENSING
60050.0,5530.26,4206.535,1671.832,-0.527,3.352,-6.612,3.47,LISTENING
60061.27,5523.968,4243.964,1597.237,-0.595,3.3,-6.632,3.47,SENSING
60061.27,5523.968,4243.964,1597.237,-0.595,3.3,-6.632,3.47,LISTENING
60070.0,5518.568,4272.554,1539.301,-0.647,3.259,-6.647,3.47,SENSING
60070.0,5518.568,4272.554,1539.301,-0.647,3.259,-6.647,3.47,LISTENING
60070.0,5518.568,4272.554,1539.301,-0.647,3.259,-6.647,3.47,SENSING
60070.0,5518.568,4272.554,1539.301,-0.647,3.259,-6.647,3.47,LISTENING
60100.0,5496.521,4368.08,1339.261,-0.828,3.118,-6.694,3.47,SENSING
60100.0,5496.521,4368.08,1339.261,-0.828,3.118,-6.694,3.47,LISTENING
60200.0,5384.258,4655.054,664.085,-1.422,2.625,-6.804,3.47,SENSING
60200.0,5384.258,4655.054,664.085,-1.422,2.625,-6.804,3.47,LISTENING
60228.37,5341.667,4727.361,470.898,-1.587,2.48,-6.821,3.47,SENSING
60228.37,5341.667,4727.361,470.898,-1.587,2.48,-6.821,3.47,LISTENING
60230.0,5339.078,4731.39,459.784,-1.597,2.472,-6.822,3.47,SENSING
60230.0,5339.078,4731.39,459.784,-1.597,2.472,-6.822,3.47,LISTENING
60234.44,5331.945,4742.295,429.504,-1.623,2.449,-6.824,3.47,SENSING
60234.44,5331.945,4742.295,429.504,-1.623,2.449,-6.824,3.47,LISTENING
60250.0,5306.046,4779.708,323.32,-1.713,2.368,-6.831,3.47,SENSING
60250.0,5306.046,4779.708,323.32,-1.713,2.368,-6.831,3.47,LISTENING
60300.0,5213.385,4891.345,-18.324,-2.0,2.104,-6.839,3.47,SENSING
60300.0,5213.385,4891.345,-18.324,-2.0,2.104,-6.839,3.47,LISTENING
60400.0,4985.762,5074.394,-700.534,-2.556,1.561,-6.8,3.47,SENSING
60400.0,4985.762,5074.394,-700.534,-2.556,1.561,-6.8,3.47,LISTENING
60500.0,4703.852,5202.2,-1375.113,-3.085,1.0,-6.686,3.47,SENSING
60500.0,4703.852,5202.2,-1375.113,-3.085,1.0,-6.686,3.47,LISTENING
60600.0,4370.693,5273.349,-2034.707,-3.581,0.428,-6.5,3.47,SENSING
60600.0,4370.693,5273.349,-2034.707,-3.581,0.428,-6.5,3.47,LISTENING
60700.0,3989.869,5287.021,-2672.106,-4.038,-0.15,-6.243,3.47,SENSING
60700.0,3989.869,5287.021,-2672.106,-4.038,-0.15,-6.243,3.47,LISTENING
60800.0,3565.477,5243.007,-3280.327,-4.452,-0.726,-5.917,3.47,SENSING
60800.0,3565.477,5243.007,-3280.327,-4.452,-0.726,-5.917,3.47,LISTENING
60900.0,3102.089,5141.707,-3852.674,-4.818,-1.296,-5.526,3.47,SENSING
60900.0,3102.089,5141.707,-3852.674,-4.818,-1.296,-5.526,3.47,LISTENING
61000.0,2604.706,4984.136,-4382.817,-5.131,-1.852,-5.073,3.47,SENSING
61000.0,2604.706,4984.136,-4382.817,-5.131,-1.852,-5.073,3.47,LISTENING
61100.0,2078.716,4771.914,-4864.85,-5.39,-2.389,-4.564,3.47,SENSING
61100.0,2078.716,4771.914,-4864.85,-5.39,-2.389,-4.564,3.47,LISTENING
61200.0,1529.834,4507.256,-5293.363,-5.589,-2.901,-4.003,3.47,SENSING
61200.0,1529.834,4507.256,-5293.363,-5.589,-2.901,-4.003,3.47,LISTENING
61300.0,964.051,4192.954,-5663.499,-5.727,-3.382,-3.397,3.47,SENSING
61300.0,964.051,4192.954,-5663.499,-5.727,-3.382,-3.397,3.47,LISTENING
61400.0,387.574,3832.352,-5971.009,-5.802,-3.827,-2.751,3.47,SENSING
61400.0,387.574,3832.352,-5971.009,-5.802,-3.827,-2.751,3.47,LISTENING
61457.05,56.34,3607.352,-6116.982,-5.816,-4.063,-2.368,3.47,SENSING
61457.05,56.34,3607.352,-6116.982,-5.816,-4.063,-2.368,3.47,LISTENING
61460.0,39.196,3595.356,-6123.933,-5.817,-4.074,-2.347,3.47,SENSING
61460.0,39.196,3595.356,-6123.933,-5.817,-4.074,-2.347,3.47,LISTENING
61461.32,31.524,3589.977,-6127.024,-5.817,-4.08,-2.338,3.47,SENSING
61461.32,31.524,3589.977,-6127.024,-5.817,-4.08,-2.338,3.47,LISTENING
61470.0,-18.922,3554.434,-6147.054,-5.817,-4.114,-2.279,3.47,SENSING
61470.0,-18.922,3554.434,-6147.054,-5.817,-4.114,-2.279,3.47,LISTENING
61472.83,-35.369,3542.782,-6153.474,-5.817,-4.125,-2.26,3.47,SENSING
61472.83,-35.369,3542.782,-6153.474,-5.817,-4.125,-2.26,3.47,LISTENING
61480.0,-77.038,3513.118,-6169.492,-5.816,-4.153,-2.211,3.47,SENSING
61480.0,-77.038,3513.118,-6169.492,-5.816,-4.153,-2.211,3.47,LISTENING
61500.0,-193.239,3429.319,-6212.306,-5.813,-4.231,-2.073,3.47,SENSING
61500.0,-193.239,3429.319,-6212.306,-5.813,-4.231,-2.073,3.47,LISTENING
61600.0,-771.946,2988.212,-6384.51,-5.76,-4.589,-1.37,3.47,SENSING
61600.0,-771.946,2988.212,-6384.51,-5.76,-4.589,-1.37,3.47,LISTENING
61602.1,-784.029,2978.575,-6387.369,-5.758,-4.596,-1.355,3.47,SENSING
61602.1,-784.029,2978.575,-6387.369,-5.758,-4.596,-1.355,3.47,LISTENING
61610.0,-829.452,2942.189,-6397.841,-5.751,-4.622,-1.298,3.47,SENSING
61610.0,-829.452,2942.189,-6397.841,-5.751,-4.622,-1.298,3.47,LISTENING
61617.4,-871.947,2907.92,-6407.247,-5.744,-4.646,-1.245,3.47,SENSING
61617.4,-871.947,2907.92,-6407.247,-5.744,-4.646,-1.245,3.47,LISTENING
61620.0,-886.866,2895.837,-6410.458,-5.741,-4.654,-1.227,3.47,SENSING
61620.0,-886.866,2895.837,-6410.458,-5.741,-4.654,-1.227,3.47,LISTENING
61700.0,-1342.088,2513.834,-6485.489,-5.641,-4.896,-0.649,3.47,SENSING
61700.0,-1342.088,2513.834,-6485.489,-5.641,-4.896,-0.649,3.47,LISTENING
61717.19,-1438.765,2429.311,-6495.562,-5.615,-4.944,-0.524,3.47,SENSING
61717.19,-1438.765,2429.311,-6495.562,-5.615,-4.944,-0.524,3.47,LISTENING
61730.0,-1510.501,2365.801,-6501.67,-5.594,-4.978,-0.43,3.47,SENSING
61730.0,-1510.501,2365.801,-6501.67,-5.594,-4.978,-0.43,3.47,LISTENING
61739.47,-1563.355,2318.57,-6505.417,-5.577,-5.003,-0.361,3.47,SENSING
61739.47,-1563.355,2318.57,-6505.417,-5.577,-5.003,-0.361,3.47,LISTENING
61740.0,-1566.309,2315.92,-6505.607,-5.576,-5.005,-0.357,3.47,SENSING
61740.0,-1566.309,2315.92,-6505.607,-5.576,-5.005,-0.357,3.47,LISTENING
61800.0,-1897.262,2011.388,-6513.889,-5.46,-5.15,0.081,3.47,SENSING
61800.0,-1897.262,2011.388,-6513.889,-5.46,-5.15,0.081,3.47,LISTENING
61900.0,-2431.189,1486.424,-6469.162,-5.216,-5.347,0.813,3.47,SENSING
61900.0,-2431.189,1486.424,-6469.162,-5.216,-5.347,0.813,3.47,LISTENING
62000.0,-2937.791,944.78,-6351.579,-4.913,-5.484,1.538,3.47,SENSING
62000.0,-2937.791,944.78,-6351.579,-4.913,-5.484,1.538,3.47,LISTENING
62100.0,-3411.261,392.519,-6162.241,-4.553,-5.56,2.248,3.47,SENSING
62100.0,-3411.261,392.519,-6162.241,-4.553,-5.56,2.248,3.47,LISTENING
62200.0,-3846.133,-164.138,-5903.074,-4.141,-5.573,2.934,3.47,SENSING
62200.0,-3846.133,-164.138,-5903.074,-4.141,-5.573,2.934,3.47,LISTENING
62300.0,-4237.351,-718.881,-5576.818,-3.68,-5.522,3.589,3.47,SENSING
62300.0,-4237.351,-718.881,-5576.818,-3.68,-5.522,3.589,3.47,LISTENING
62400.0,-4580.332,-1265.388,-5187.001,-3.176,-5.408,4.204,3.47,SENSING
62400.0,-4580.332,-1265.388,-5187.001,-3.176,-5.408,4.204,3.47,LISTENING
62500.0,-4871.028,-1797.398,-4737.912,-2.634,-5.232,4.774,3.47,SENSING
62500.0,-4871.028,-1797.398,-4737.912,-2.634,-5.232,4.774,3.47,LISTENING
62600.0,-5105.981,-2308.786,-4234.551,-2.061,-4.996,5.289,3.47,SENSING
62600.0,-5105.981,-2308.786,-4234.551,-2.061,-4.996,5.289,3.47,LISTENING
62700.0,-5282.369,-2793.645,-3682.576,-1.463,-4.702,5.745,3.47,SENSING
62700.0,-5282.369,-2793.645,-3682.576,-1.463,-4.702,5.745,3.47,LISTENING
62800.0,-5398.045,-3246.351,-3088.244,-0.846,-4.354,6.136,3.47,SENSING
62800.0,-5398.045,-3246.351,-3088.244,-0.846,-4.354,6.136,3.47,LISTENING
62900.0,-5451.574,-3661.643,-2458.331,-0.22,-3.954,6.457,3.47,SENSING
62900.0,-5451.574,-3661.643,-2458.331,-0.22,-3.954,6.457,3.47,LISTENING
63000.0,-5442.249,-4034.687,-1800.058,0.41,-3.509,6.703,3.47,SENSING
63000.0,-5442.249,-4034.687,-1800.058,0.41,-3.509,6.703,3.47,LISTENING
63100.0,-5370.109,-4361.137,-1120.996,1.036,-3.023,6.872,3.47,SENSING
63100.0,-5370.109,-4361.137,-1120.996,1.036,-3.023,6.872,3.47,LISTENING
63200.0,-5235.939,-4637.195,-428.979,1.651,-2.502,6.962,3.47,SENSING
63200.0,-5235.939,-4637.195,-428.979,1.651,-2.502,6.962,3.47,LISTENING
63251.02,-5144.051,-4757.57,-73.495,1.957,-2.224,6.977,3.47,SENSING
63251.02,-5144.051,-4757.57,-73.495,1.957,-2.224,6.977,3.47,LISTENING
63260.0,-5126.266,-4777.285,-10.873,2.011,-2.174,6.977,3.47,SENSING
63260.0,-5126.266,-4777.285,-10.873,2.011,-2.174,6.977,3.47,LISTENING
63265.08,-5115.993,-4788.24,24.553,2.041,-2.146,6.977,3.47,SENSING
63265.08,-5115.993,-4788.24,24.553,2.041,-2.146,6.977,3.47,LISTENING
63280.0,-5084.941,-4819.588,128.592,2.129,-2.063,6.976,3.47,SENSING
63280.0,-5084.941,-4819.588,128.592,2.129,-2.063,6.976,3.47,LISTENING
63300.0,-5041.262,-4859.661,267.997,2.246,-1.951,6.971,3.47,SENSING
63300.0,-5041.262,-4859.661,267.997,2.246,-1.951,6.971,3.47,LISTENING
63400.0,-4788.323,-5025.966,961.875,2.816,-1.379,6.9,3.47,SENSING
63400.0,-4788.323,-5025.966,961.875,2.816,-1.379,6.9,3.47,LISTENING
63409.5,-4761.365,-5038.769,1027.34,2.868,-1.323,6.889,3.47,SENSING
63409.5,-4761.365,-5038.769,1027.34,2.868,-1.323,6.889,3.47,LISTENING
63420.0,-4730.991,-5052.309,1099.571,2.926,-1.262,6.876,3.47,SENSING
63420.0,-4730.991,-5052.309,1099.571,2.926,-1.262,6.876,3.47,LISTENING
63499.38,-4482.133,-5133.726,1640.454,3.349,-0.794,6.75,3.47,SENSING
63499.38,-4482.133,-5133.726,1640.454,3.349,-0.794,6.75,3.47,LISTENING
63500.0,-4480.059,-5134.215,1644.636,3.352,-0.79,6.749,3.47,SENSING
63500.0,-4480.059,-5134.215,1644.636,3.352,-0.79,6.749,3.47,LISTENING
63500.43,-4478.619,-5134.553,1647.537,3.355,-0.788,6.748,3.47,SENSING
63500.43,-4478.619,-5134.553,1647.537,3.355,-0.788,6.748,3.47,LISTENING
63510.0,-4446.322,-5141.795,1711.996,3.404,-0.731,6.73,3.47,SENSING
63510.0,-4446.322,-5141.795,1711.996,3.404,-0.731,6.73,3.47,LISTENING
63600.0,-4120.059,-5183.203,2308.404,3.85,-0.194,6.52,3.47,SENSING
63600.0,-4120.059,-5183.203,2308.404,3.85,-0.194,6.52,3.47,LISTENING
63700.0,-3712.525,-5172.431,2945.54,4.303,0.405,6.217,3.47,SENSING
63700.0,-3712.525,-5172.431,2945.54,4.303,0.405,6.217,3.47,LISTENING
63800.0,-3262.208,-5102.106,3548.737,4.705,0.997,5.842,3.47,SENSING
63800.0,-3262.208,-5102.106,3548.737,4.705,0.997,5.842,3.47,LISTENING
63848.81,-3028.433,-5046.401,3828.741,4.882,1.282,5.635,3.47,SENSING
63848.81,-3028.433,-5046.401,3828.741,4.882,1.282,5.635,3.47,LISTENING
63850.0,-3022.627,-5044.869,3835.439,4.886,1.289,5.629,3.47,SENSING
63850.0,-3022.627,-5044.869,3835.439,4.886,1.289,5.629,3.47,LISTENING
63850.53,-3020.04,-5044.185,3838.421,4.888,1.292,5.627,3.47,SENSING
63850.53,-3020.04,-5044.185,3838.421,4.888,1.292,5.627,3.47,LISTENING
63860.0,-2973.645,-5031.676,3891.482,4.921,1.347,5.585,3.47,SENSING
63860.0,-2973.645,-5031.676,3891.482,4.921,1.347,5.585,3.47,LISTENING
63860.0,-2973.645,-5031.676,3891.482,4.921,1.347,5.585,3.47,SENSING
63860.0,-2973.645,-5031.676,3891.482,4.921,1.347,5.585,3.47,LISTENING
63900.0,-2774.351,-4973.14,4111.114,5.053,1.577,5.401,3.47,SENSING
63900.0,-2774.351,-4973.14,4111.114,5.053,1.577,5.401,3.47,LISTENING
63916.63,-2689.971,-4946.108,4200.223,5.105,1.672,5.321,3.47,SENSING
63916.63,-2689.971,-4946.108,4200.223,5.105,1.672,5.321,3.47,LISTENING
63930.0,-2621.511,-4923.236,4270.898,5.146,1.748,5.256,3.47,SENSING
63930.0,-2621.511,-4923.236,4270.898,5.146,1.748,5.256,3.47,LISTENING
63946.48,-2536.387,-4893.656,4356.805,5.195,1.841,5.174,3.47,SENSING
63946.48,-2536.387,-4893.656,4356.805,5.195,1.841,5.174,3.47,LISTENING
63950.0,-2518.102,-4887.14,4374.979,5.205,1.861,5.157,3.47,SENSING
63950.0,-2518.102,-4887.14,4374.979,5.205,1.861,5.157,3.47,LISTENING
64000.0,-2254.622,-4787.13,4626.29,5.342,2.138,4.898,3.47,SENSING
64000.0,-2254.622,-4787.13,4626.29,5.342,2.138,4.898,3.47,LISTENING
64100.0,-1709.038,-4546.334,5088.469,5.57,2.673,4.341,3.47,SENSING
64100.0,-1709.038,-4546.334,5088.469,5.57,2.673,4.341,3.47,LISTENING
64150.36,-1426.472,-4405.216,5299.501,5.66,2.931,4.042,3.47,SENSING
64150.36,-1426.472,-4405.216,5299.501,5.66,2.931,4.042,3.47,LISTENING
64160.0,-1371.885,-4376.735,5338.164,5.676,2.979,3.983,3.47,SENSING
64160.0,-1371.885,-4376.735,5338.164,5.676,2.979,3.983,3.47,LISTENING
64166.5,-1334.996,-4357.27,5363.914,5.686,3.012,3.944,3.47,SENSING
64166.5,-1334.996,-4357.27,5363.914,5.686,3.012,3.944,3.47,LISTENING
64170.0,-1315.105,-4346.701,5377.672,5.691,3.029,3.922,3.47,SENSING
64170.0,-1315.105,-4346.701,5377.672,5.691,3.029,3.922,3.47,LISTENING
64200.0,-1143.89,-4253.639,5492.495,5.733,3.176,3.736,3.47,SENSING
64200.0,-1143.89,-4253.639,5492.495,5.733,3.176,3.736,3.47,LISTENING
64300.0,-565.665,-3912.52,5833.917,5.831,3.642,3.09,3.47,SENSING
64300.0,-565.665,-3912.52,5833.917,5.831,3.642,3.09,3.47,LISTENING
64375.83,-122.527,-3624.008,6048.78,5.861,3.967,2.577,3.47,SENSING
64375.83,-122.527,-3624.008,6048.78,5.861,3.967,2.577,3.47,LISTENING
64380.0,-98.107,-3607.439,6059.462,5.861,3.984,2.549,3.47,SENSING
64380.0,-98.107,-3607.439,6059.462,5.861,3.984,2.549,3.47,LISTENING
64395.21,-9.025,-3546.404,6097.408,5.862,4.046,2.444,3.47,SENSING
64395.21,-9.025,-3546.404,6097.408,5.862,4.046,2.444,3.47,LISTENING
64400.0,19.031,-3526.99,6109.027,5.862,4.065,2.41,3.47,SENSING
64400.0,19.031,-3526.99,6109.027,5.862,4.065,2.41,3.47,LISTENING
64407.29,61.729,-3497.266,6126.405,5.862,4.094,2.36,3.47,SENSING
64407.29,61.729,-3497.266,6126.405,5.862,4.094,2.36,3.47,LISTENING
64410.0,77.601,-3486.163,6132.772,5.862,4.105,2.341,3.47,SENSING
64410.0,77.601,-3486.163,6132.772,5.862,4.105,2.341,3.47,LISTENING
64500.0,603.56,-3101.549,6314.904,5.827,4.44,1.706,3.47,SENSING
64500.0,603.56,-3101.549,6314.904,5.827,4.44,1.706,3.47,LISTENING
64600.0,1181.32,-2641.126,6449.432,5.726,4.765,0.984,3.47,SENSING
64600.0,1181.32,-2641.126,6449.432,5.726,4.765,0.984,3.47,LISTENING
64700.0,1745.83,-2151.015,6511.317,5.562,5.035,0.254,3.47,SENSING
64700.0,1745.83,-2151.015,6511.317,5.562,5.035,0.254,3.47,LISTENING
64800.0,2290.797,-1636.81,6500.096,5.335,5.247,-0.477,3.47,SENSING
64800.0,2290.797,-1636.81,6500.096,5.335,5.247,-0.477,3.47,LISTENING
64900.0,2810.184,-1104.342,6416.124,5.05,5.4,-1.201,3.47,SENSING
64900.0,2810.184,-1104.342,6416.124,5.05,5.4,-1.201,3.47,LISTENING
65000.0,3298.28,-559.603,6260.566,4.709,5.493,-1.909,3.47,SENSING
65000.0,3298.28,-559.603,6260.566,4.709,5.493,-1.909,3.47,LISTENING
65100.0,3749.751,-8.69,6035.37,4.317,5.524,-2.593,3.47,SENSING
65100.0,3749.751,-8.69,6035.37,4.317,5.524,-2.593,3.47,LISTENING
65139.07,3915.115,206.904,5929.029,4.151,5.52,-2.853,3.47,SENSING
65139.07,3915.115,206.904,5929.029,4.151,5.52,-2.853,3.47,LISTENING
65140.0,3918.972,212.033,5926.375,4.147,5.52,-2.859,3.47,SENSING
65140.0,3918.972,212.033,5926.375,4.147,5.52,-2.859,3.47,LISTENING
65141.37,3924.646,219.588,5922.454,4.141,5.52,-2.868,3.47,SENSING
65141.37,3924.646,219.588,5922.454,4.141,5.52,-2.868,3.47,LISTENING
65150.0,3960.203,267.169,5897.475,4.103,5.517,-2.924,3.47,SENSING
65150.0,3960.203,267.169,5897.475,4.103,5.517,-2.924,3.47,LISTENING
65200.0,4159.7,542.277,5743.241,3.878,5.495,-3.247,3.47,SENSING
65200.0,4159.7,542.277,5743.241,3.878,5.495,-3.247,3.47,LISTENING
65300.0,4523.709,1087.206,5387.598,3.398,5.404,-3.863,3.47,SENSING
65300.0,4523.709,1087.206,5387.598,3.398,5.404,-3.863,3.47,LISTENING
65340.87,4658.337,1306.792,5224.886,3.191,5.35,-4.102,3.47,SENSING
65340.87,4658.337,1306.792,5224.886,3.191,5.35,-4.102,3.47,LISTENING
65350.0,4687.249,1355.53,5187.212,3.144,5.337,-4.155,3.47,SENSING
65350.0,4687.249,1355.53,5187.212,3.144,5.337,-4.155,3.47,LISTENING
65357.52,4710.739,1395.58,5155.823,3.105,5.325,-4.198,3.47,SENSING
65357.52,4710.739,1395.58,5155.823,3.105,5.325,-4.198,3.47,LISTENING
65360.0,4718.422,1408.769,5145.401,3.092,5.322,-4.212,3.47,SENSING
65360.0,4718.422,1408.769,5145.401,3.092,5.322,-4.212,3.47,LISTENING
65360.0,4718.422,1408.769,5145.401,3.092,5.322,-4.212,3.47,SENSING
65360.0,4718.422,1408.769,5145.401,3.092,5.322,-4.212,3.47,LISTENING
65400.0,4837.887,1620.11,4972.532,2.882,5.255,-4.435,3.47,SENSING
65400.0,4837.887,1620.11,4972.532,2.882,5.255,-4.435,3.47,LISTENING
65500.0,5098.896,2135.16,4502.756,2.335,5.048,-4.957,3.47,SENSING
65500.0,5098.896,2135.16,4502.756,2.335,5.048,-4.957,3.47,LISTENING
65600.0,5303.99,2626.749,3983.551,1.763,4.786,-5.423,3.47,SENSING
65600.0,5303.99,2626.749,3983.551,1.763,4.786,-5.423,3.47,LISTENING
65700.0,5451.031,3089.544,3420.705,1.173,4.472,-5.829,3.47,SENSING
65700.0,5451.031,3089.544,3420.705,1.173,4.472,-5.829,3.47,LISTENING
65800.0,5538.508,3518.54,2820.448,0.572,4.11,-6.171,3.47,SENSING
65800.0,5538.508,3518.54,2820.448,0.572,4.11,-6.171,3.47,LISTENING
65900.0,5565.551,3909.108,2189.39,-0.035,3.704,-6.445,3.47,SENSING
65900.0,5565.551,3909.108,2189.39,-0.035,3.704,-6.445,3.47,LISTENING
66000.0,5531.929,4257.04,1534.451,-0.641,3.258,-6.649,3.47,SENSING
66000.0,5531.929,4257.04,1534.451,-0.641,3.258,-6.649,3.47,LISTENING
66100.0,5438.056,4558.586,862.789,-1.24,2.777,-6.779,3.47,SENSING
66100.0,5438.056,4558.586,862.789,-1.24,2.777,-6.779,3.47,LISTENING
66200.0,5284.982,4810.494,181.729,-1.825,2.265,-6.836,3.47,SENSING
66200.0,5284.982,4810.494,181.729,-1.825,2.265,-6.836,3.47,LISTENING
66300.0,5074.381,5010.038,-501.31,-2.391,1.73,-6.819,3.47,SENSING
66300.0,5074.381,5010.038,-501.31,-2.391,1.73,-6.819,3.47,LISTENING
66400.0,4808.535,5155.044,-1178.889,-2.93,1.175,-6.727,3.47,SENSING
66400.0,4808.535,5155.044,-1178.889,-2.93,1.175,-6.727,3.47,LISTENING
66500.0,4490.31,5243.914,-1843.622,-3.438,0.607,-6.562,3.47,SENSING
66500.0,4490.31,5243.914,-1843.622,-3.438,0.607,-6.562,3.47,LISTENING
66600.0,4123.13,5275.643,-2488.252,-3.909,0.032,-6.325,3.47,SENSING
66600.0,4123.13,5275.643,-2488.252,-3.909,0.032,-6.325,3.47,LISTENING
66700.0,3710.946,5249.828,-3105.72,-4.338,-0.544,-6.019,3.47,SENSING
66700.0,3710.946,5249.828,-3105.72,-4.338,-0.544,-6.019,3.47,LISTENING
66800.0,3258.194,5166.677,-3689.24,-4.72,-1.115,-5.647,3.47,SENSING
66800.0,3258.194,5166.677,-3689.24,-4.72,-1.115,-5.647,3.47,LISTENING
66900.0,2769.759,5027.011,-4232.365,-5.051,-1.674,-5.211,3.47,SENSING
66900.0,2769.759,5027.011,-4232.365,-5.051,-1.674,-5.211,3.47,LISTENING
67000.0,2250.923,4832.254,-4729.061,-5.327,-2.217,-4.718,3.47,SENSING
67000.0,2250.923,4832.254,-4729.061,-5.327,-2.217,-4.718,3.47,LISTENING
67100.0,1707.32,4584.432,-5173.765,-5.546,-2.736,-4.172,3.47,SENSING
67100.0,1707.32,4584.432,-5173.765,-5.546,-2.736,-4.172,3.47,LISTENING
67166.94,1332.529,4390.162,-5439.877,-5.658,-3.068,-3.779,3.47,SENSING
67166.94,1332.529,4390.162,-5439.877,-5.658,-3.068,-3.779,3.47,LISTENING
67167.54,1329.137,4388.321,-5442.142,-5.659,-3.07,-3.776,3.47,SENSING
67167.54,1329.137,4388.321,-5442.142,-5.659,-3.07,-3.776,3.47,LISTENING
67170.0,1315.224,4380.755,-5451.408,-5.663,-3.082,-3.761,3.47,SENSING
67170.0,1315.224,4380.755,-5451.408,-5.663,-3.082,-3.761,3.47,LISTENING
67175.27,1285.389,4364.449,-5471.134,-5.67,-3.108,-3.729,3.47,SENSING
67175.27,1285.389,4364.449,-5471.134,-5.67,-3.108,-3.729,3.47,LISTENING
67180.0,1258.578,4349.699,-5488.697,-5.677,-3.131,-3.701,3.47,SENSING
67180.0,1258.578,4349.699,-5488.697,-5.677,-3.131,-3.701,3.47,LISTENING
67180.92,1253.359,4346.818,-5492.097,-5.678,-3.135,-3.695,3.47,SENSING
67180.92,1253.359,4346.818,-5492.097,-5.678,-3.135,-3.695,3.47,LISTENING
67190.0,1201.793,4318.163,-5525.379,-5.691,-3.178,-3.64,3.47,SENSING
67190.0,1201.793,4318.163,-5525.379,-5.691,-3.178,-3.64,3.47,LISTENING
67200.0,1144.874,4286.15,-5561.451,-5.704,-3.226,-3.578,3.47,SENSING
67200.0,1144.874,4286.15,-5561.451,-5.704,-3.226,-3.578,3.47,LISTENING
67219.69,1032.437,4221.737,-5630.674,-5.727,-3.319,-3.456,3.47,SENSING
67219.69,1032.437,4221.737,-5630.674,-5.727,-3.319,-3.456,3.47,LISTENING
67220.0,1030.663,4220.708,-5631.745,-5.728,-3.32,-3.454,3.47,SENSING
67220.0,1030.663,4220.708,-5631.745,-5.728,-3.32,-3.454,3.47,LISTENING
67226.34,994.36,4199.572,-5653.509,-5.735,-3.35,-3.415,3.47,SENSING
67226.34,994.36,4199.572,-5653.509,-5.735,-3.35,-3.415,3.47,LISTENING
67230.0,973.382,4187.285,-5665.959,-5.739,-3.367,-3.392,3.47,SENSING
67230.0,973.382,4187.285,-5665.959,-5.739,-3.367,-3.392,3.47,LISTENING
67258.44,809.907,4089.714,-5759.823,-5.767,-3.497,-3.212,3.47,SENSING
67258.44,809.907,4089.714,-5759.823,-5.767,-3.497,-3.212,3.47,LISTENING
67260.0,800.917,4084.255,-5764.824,-5.768,-3.504,-3.202,3.47,SENSING
67260.0,800.917,4084.255,-5764.824,-5.768,-3.504,-3.202,3.47,LISTENING
67264.92,772.552,4066.967,-5780.492,-5.773,-3.526,-3.17,3.47,SENSING
67264.92,772.552,4066.967,-5780.492,-5.773,-3.526,-3.17,3.47,LISTENING
67270.0,743.242,4049.003,-5796.506,-5.777,-3.549,-3.138,3.47,SENSING
67270.0,743.242,4049.003,-5796.506,-5.777,-3.549,-3.138,3.47,LISTENING
67300.0,569.746,3940.575,-5887.687,-5.799,-3.682,-2.943,3.47,SENSING
67300.0,569.746,3940.575,-5887.687,-5.799,-3.682,-2.943,3.47,LISTENING
67400.0,-11.732,3551.403,-6148.687,-5.83,-4.098,-2.274,3.47,SENSING
67400.0,-11.732,3551.403,-6148.687,-5.83,-4.098,-2.274,3.47,LISTENING
67500.0,-593.121,3122.834,-6341.36,-5.797,-4.47,-1.577,3.47,SENSING
67500.0,-593.121,3122.834,-6341.36,-5.797,-4.47,-1.577,3.47,LISTENING
67504.71,-620.393,3101.753,-6348.707,-5.793,-4.486,-1.544,3.47,SENSING
67504.71,-620.393,3101.753,-6348.707,-5.793,-4.486,-1.544,3.47,LISTENING
67510.0,-651.005,3077.985,-6356.772,-5.79,-4.505,-1.507,3.47,SENSING
67510.0,-651.005,3077.985,-6356.772,-5.79,-4.505,-1.507,3.47,LISTENING
