t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65350.0,-1355.53,4687.249,5187.212,-5.337,3.144,-4.155,-14.81,SENSING
65350.0,-1355.53,4687.249,5187.212,-5.337,3.144,-4.155,-14.81,LISTENING
65357.52,-1395.58,4710.739,5155.823,-5.325,3.105,-4.198,-14.81,SENSING
65357.52,-1395.58,4710.739,5155.823,-5.325,3.105,-4.198,-14.81,LISTENING
65360.0,-1408.769,4718.422,5145.401,-5.322,3.092,-4.212,-14.81,SENSING
65360.0,-1408.769,4718.422,5145.401,-5.322,3.092,-4.212,-14.81,LISTENING
65360.0,-1408.769,4718.422,5145.401,-5.322,3.092,-4.212,-14.81,SENSING
65360.0,-1408.769,4718.422,5145.401,-5.322,3.092,-4.212,-14.81,LISTENING
65400.0,-1620.11,4837.887,4972.532,-5.255,2.882,-4.435,-14.81,SENSING
65400.0,-1620.11,4837.887,4972.532,-5.255,2.882,-4.435,-14.81,LISTENING
65500.0,-2135.16,5098.896,4502.756,-5.048,2.335,-4.957,-14.81,SENSING
65500.0,-2135.16,5098.896,4502.756,-5.048,2.335,-4.957,-14.81,LISTENING
65600.0,-2626.749,5303.99,3983.551,-4.786,1.763,-5.423,-14.81,SENSING
65600.0,-2626.749,5303.99,3983.551,-4.786,1.763,-5.423,-14.81,LISTENING
65700.0,-3089.544,5451.031,3420.705,-4.472,1.173,-5.829,-14.81,SENSING
65700.0,-3089.544,5451.031,3420.705,-4.472,1.173,-5.829,-14.81,LISTENING
65800.0,-3518.54,5538.508,2820.448,-4.11,0.572,-6.171,-14.81,SENSING
65800.0,-3518.54,5538.508,2820.448,-4.11,0.572,-6.171,-14.81,LISTENING
65900.0,-3909.108,5565.551,2189.39,-3.704,-0.035,-6.445,-14.81,SENSING
65900.0,-3909.108,5565.551,2189.39,-3.704,-0.035,-6.445,-14.81,LISTENING
66000.0,-4257.04,5531.929,1534.451,-3.258,-0.641,-6.649,-14.81,SENSING
66000.0,-4257.04,5531.929,1534.451,-3.258,-0.641,-6.649,-14.81,LISTENING
66100.0,-4558.586,5438.056,862.789,-2.777,-1.24,-6.779,-14.81,SENSING
66100.0,-4558.586,5438.056,862.789,-2.777,-1.24,-6.779,-14.81,LISTENING
66200.0,-4810.494,5284.982,181.729,-2.265,-1.825,-6.836,-14.81,SENSING
66200.0,-4810.494,5284.982,181.729,-2.265,-1.825,-6.836,-14.81,LISTENING
66300.0,-5010.038,5074.381,-501.31,-1.73,-2.391,-6.819,-14.81,SENSING
66300.0,-5010.038,5074.381,-501.31,-1.73,-2.391,-6.819,-14.81,LISTENING
66400.0,-5155.044,4808.535,-1178.889,-1.175,-2.93,-6.727,-14.81,SENSING
66400.0,-5155.044,4808.535,-1178.889,-1.175,-2.93,-6.727,-14.81,LISTENING
66500.0,-5243.914,4490.31,-1843.622,-0.607,-3.438,-6.562,-14.81,SENSING
66500.0,-5243.914,4490.31,-1843.622,-0.607,-3.438,-6.562,-14.81,LISTENING
66600.0,-5275.643,4123.13,-2488.252,-0.032,-3.909,-6.325,-14.81,SENSING
66600.0,-5275.643,4123.13,-2488.252,-0.032,-3.909,-6.325,-14.81,LISTENING
66700.0,-5249.828,3710.946,-3105.72,0.544,-4.338,-6.019,-14.81,SENSING
66700.0,-5249.828,3710.946,-3105.72,0.544,-4.338,-6.019,-14.81,LISTENING
66800.0,-5166.677,3258.194,-3689.24,1.115,-4.72,-5.647,-14.81,SENSING
66800.0,-5166.677,3258.194,-3689.24,1.115,-4.72,-5.647,-14.81,LISTENING
66900.0,-5027.011,2769.759,-4232.365,1.674,-5.051,-5.211,-14.81,SENSING
66900.0,-5027.011,2769.759,-4232.365,1.674,-5.051,-5.211,-14.81,LISTENING
67000.0,-4832.254,2250.923,-4729.061,2.217,-5.327,-4.718,-14.81,SENSING
67000.0,-4832.254,2250.923,-4729.061,2.217,-5.327,-4.718,-14.81,LISTENING
67100.0,-4584.432,1707.32,-5173.765,2.736,-5.546,-4.172,-14.81,SENSING
67100.0,-4584.432,1707.32,-5173.765,2.736,-5.546,-4.172,-14.81,LISTENING
67166.94,-4390.162,1332.529,-5439.877,3.068,-5.658,-3.779,-14.81,SENSING
67166.94,-4390.162,1332.529,-5439.877,3.068,-5.658,-3.779,-14.81,LISTENING
67167.54,-4388.321,1329.137,-5442.142,3.07,-5.659,-3.776,-14.81,SENSING
67167.54,-4388.321,1329.137,-5442.142,3.07,-5.659,-3.776,-14.81,MANEUVERING
67167.54,-4388.321,1329.137,-5442.142,3.07,-5.659,-3.776,-14.81,LISTENING
67170.0,-4380.755,1315.224,-5451.408,3.082,-5.663,-3.761,-12.35,MANEUVERING
67170.0,-4380.755,1315.224,-5451.408,3.082,-5.663,-3.761,-12.35,SENSING
67170.0,-4380.755,1315.224,-5451.408,3.082,-5.663,-3.761,-12.35,MEASURING
67170.0,-4380.755,1315.224,-5451.408,3.082,-5.663,-3.761,-12.35,SENSING
67170.0,-4380.755,1315.224,-5451.408,3.082,-5.663,-3.761,-12.35,LISTENING
67175.27,-4364.449,1285.389,-5471.134,3.108,-5.67,-3.729,-12.35,SENSING
67175.27,-4364.449,1285.389,-5471.134,3.108,-5.67,-3.729,-12.35,LISTENING
67180.0,-4349.699,1258.578,-5488.697,3.131,-5.677,-3.701,-12.35,SENSING
67180.0,-4349.699,1258.578,-5488.697,3.131,-5.677,-3.701,-12.35,LISTENING
67180.92,-4346.818,1253.359,-5492.097,3.135,-5.678,-3.695,-12.35,SENSING
67180.92,-4346.818,1253.359,-5492.097,3.135,-5.678,-3.695,-12.35,MANEUVERING
67180.92,-4346.818,1253.359,-5492.097,3.135,-5.678,-3.695,-12.35,LISTENING
67190.0,-4318.163,1201.793,-5525.379,3.178,-5.691,-3.64,-3.27,MANEUVERING
67190.0,-4318.163,1201.793,-5525.379,3.178,-5.691,-3.64,-3.27,SENSING
67190.0,-4318.163,1201.793,-5525.379,3.178,-5.691,-3.64,-3.27,MEASURING
67190.0,-4318.163,1201.793,-5525.379,3.178,-5.691,-3.64,-3.27,SENSING
67190.0,-4318.163,1201.793,-5525.379,3.178,-5.691,-3.64,-3.27,LISTENING
67200.0,-4286.15,1144.874,-5561.451,3.226,-5.704,-3.578,-3.27,SENSING
67200.0,-4286.15,1144.874,-5561.451,3.226,-5.704,-3.578,-3.27,LISTENING
67219.69,-4221.737,1032.437,-5630.674,3.319,-5.727,-3.456,-3.27,SENSING
67219.69,-4221.737,1032.437,-5630.674,3.319,-5.727,-3.456,-3.27,LISTENING
67220.0,-4220.708,1030.663,-5631.745,3.32,-5.728,-3.454,-3.27,SENSING
67220.0,-4220.708,1030.663,-5631.745,3.32,-5.728,-3.454,-3.27,LISTENING
67226.34,-4199.572,994.36,-5653.509,3.35,-5.735,-3.415,-3.27,SENSING
67226.34,-4199.572,994.36,-5653.509,3.35,-5.735,-3.415,-3.27,LISTENING
67230.0,-4187.285,973.382,-5665.959,3.367,-5.739,-3.392,-3.27,SENSING
67230.0,-4187.285,973.382,-5665.959,3.367,-5.739,-3.392,-3.27,LISTENING
67258.44,-4089.714,809.907,-5759.823,3.497,-5.767,-3.212,-3.27,SENSING
67258.44,-4089.714,809.907,-5759.823,3.497,-5.767,-3.212,-3.27,LISTENING
67260.0,-4084.255,800.917,-5764.824,3.504,-5.768,-3.202,-3.27,SENSING
67260.0,-4084.255,800.917,-5764.824,3.504,-5.768,-3.202,-3.27,LISTENING
67264.92,-4066.967,772.552,-5780.492,3.526,-5.773,-3.17,-3.27,SENSING
67264.92,-4066.967,772.552,-5780.492,3.526,-5.773,-3.17,-3.27,LISTENING
67270.0,-4049.003,743.242,-5796.506,3.549,-5.777,-3.138,-3.27,SENSING
67270.0,-4049.003,743.242,-5796.506,3.549,-5.777,-3.138,-3.27,LISTENING
67300.0,-3940.575,569.746,-5887.687,3.682,-5.799,-2.943,-3.27,SENSING
67300.0,-3940.575,569.746,-5887.687,3.682,-5.799,-2.943,-3.27,LISTENING
67400.0,-3551.403,-11.732,-6148.687,4.098,-5.83,-2.274,-3.27,SENSING
67400.0,-3551.403,-11.732,-6148.687,4.098,-5.83,-2.274,-3.27,LISTENING
67500.0,-3122.834,-593.121,-6341.36,4.47,-5.797,-1.577,-3.27,SENSING
67500.0,-3122.834,-593.121,-6341.36,4.47,-5.797,-1.577,-3.27,LISTENING
67504.71,-3101.753,-620.393,-6348.707,4.486,-5.793,-1.544,-3.27,SENSING
67504.71,-3101.753,-620.393,-6348.707,4.486,-5.793,-1.544,-3.27,LISTENING
67510.0,-3077.985,-651.005,-6356.772,4.505,-5.79,-1.507,-3.27,SENSING
67510.0,-3077.985,-651.005,-6356.772,4.505,-5.79,-1.507,-3.27,LISTENING
67515.36,-3053.805,-682.002,-6364.741,4.523,-5.786,-1.468,-3.27,SENSING
67515.36,-3053.805,-682.002,-6364.741,4.523,-5.786,-1.468,-3.27,LISTENING
67530.0,-2987.265,-766.552,-6385.466,4.572,-5.774,-1.364,-3.27,SENSING
67530.0,-2987.265,-766.552,-6385.466,4.572,-5.774,-1.364,-3.27,LISTENING
67536.02,-2959.696,-801.267,-6393.545,4.592,-5.769,-1.321,-3.27,SENSING
67536.02,-2959.696,-801.267,-6393.545,4.592,-5.769,-1.321,-3.27,LISTENING
67540.0,-2941.403,-824.201,-6398.744,4.606,-5.765,-1.293,-3.27,SENSING
67540.0,-2941.403,-824.201,-6398.744,4.606,-5.765,-1.293,-3.27,LISTENING
67600.0,-2659.522,-1167.945,-6463.351,4.793,-5.698,-0.861,-3.27,SENSING
67600.0,-2659.522,-1167.945,-6463.351,4.793,-5.698,-0.861,-3.27,LISTENING
67700.0,-2166.54,-1729.759,-6513.075,5.064,-5.536,-0.133,-3.27,SENSING
67700.0,-2166.54,-1729.759,-6513.075,5.064,-5.536,-0.133,-3.27,LISTENING
67800.0,-1649.32,-2272.224,-6489.747,5.278,-5.311,0.599,-3.27,SENSING
67800.0,-1649.32,-2272.224,-6489.747,5.278,-5.311,0.599,-3.27,LISTENING
67900.0,-1113.602,-2789.176,-6393.397,5.434,-5.025,1.327,-3.27,SENSING
67900.0,-1113.602,-2789.176,-6393.397,5.434,-5.025,1.327,-3.27,LISTENING
68000.0,-565.374,-3274.703,-6224.883,5.529,-4.682,2.042,-3.27,SENSING
68000.0,-565.374,-3274.703,-6224.883,5.529,-4.682,2.042,-3.27,LISTENING
68100.0,-10.797,-3723.21,-5985.89,5.562,-4.284,2.736,-3.27,SENSING
68100.0,-10.797,-3723.21,-5985.89,5.562,-4.284,2.736,-3.27,LISTENING
68200.0,543.852,-4129.494,-5678.922,5.531,-3.837,3.401,-3.27,SENSING
68200.0,543.852,-4129.494,-5678.922,5.531,-3.837,3.401,-3.27,LISTENING
68300.0,1092.263,-4488.808,-5307.281,5.437,-3.345,4.029,-3.27,SENSING
68300.0,1092.263,-4488.808,-5307.281,5.437,-3.345,4.029,-3.27,LISTENING
68305.42,1121.686,-4506.855,-5285.367,5.43,-3.317,4.062,-3.27,SENSING
68305.42,1121.686,-4506.855,-5285.367,5.43,-3.317,4.062,-3.27,LISTENING
68320.0,1200.643,-4554.652,-5225.537,5.411,-3.241,4.149,-3.27,SENSING
68320.0,1200.643,-4554.652,-5225.537,5.411,-3.241,4.149,-3.27,LISTENING
68339.04,1303.31,-4615.402,-5145.495,5.384,-3.142,4.262,-3.27,SENSING
68339.04,1303.31,-4615.402,-5145.495,5.384,-3.142,4.262,-3.27,LISTENING
68350.0,1362.165,-4649.507,-5098.451,5.367,-3.083,4.327,-3.27,SENSING
68350.0,1362.165,-4649.507,-5098.451,5.367,-3.083,4.327,-3.27,LISTENING
68400.0,1628.162,-4796.92,-4875.037,5.281,-2.813,4.612,-3.27,SENSING
68400.0,1628.162,-4796.92,-4875.037,5.281,-2.813,4.612,-3.27,LISTENING
68500.0,2145.39,-5050.175,-4386.987,5.064,-2.248,5.144,-3.27,SENSING
68500.0,2145.39,-5050.175,-4386.987,5.064,-2.248,5.144,-3.27,LISTENING
68600.0,2637.975,-5245.541,-3848.604,4.789,-1.655,5.619,-3.27,SENSING
68600.0,2637.975,-5245.541,-3848.604,4.789,-1.655,5.619,-3.27,LISTENING
68608.22,2677.192,-5258.947,-3802.293,4.764,-1.605,5.655,-3.27,SENSING
68608.22,2677.192,-5258.947,-3802.293,4.764,-1.605,5.655,-3.27,LISTENING
68630.0,2780.085,-5292.49,-3678.169,4.695,-1.473,5.749,-3.27,SENSING
68630.0,2780.085,-5292.49,-3678.169,4.695,-1.473,5.749,-3.27,LISTENING
68635.87,2807.558,-5301.037,-3644.369,4.676,-1.437,5.773,-3.27,SENSING
68635.87,2807.558,-5301.037,-3644.369,4.676,-1.437,5.773,-3.27,LISTENING
68650.0,2873.232,-5320.749,-3562.418,4.63,-1.351,5.832,-3.27,SENSING
68650.0,2873.232,-5320.749,-3562.418,4.63,-1.351,5.832,-3.27,LISTENING
68650.0,2873.232,-5320.749,-3562.418,4.63,-1.351,5.832,-3.27,SENSING
68650.0,2873.232,-5320.749,-3562.418,4.63,-1.351,5.832,-3.27,LISTENING
68651.41,2879.749,-5322.649,-3554.194,4.625,-1.342,5.838,-3.27,SENSING
68651.41,2879.749,-5322.649,-3554.194,4.625,-1.342,5.838,-3.27,LISTENING
68660.0,2919.312,-5333.96,-3503.923,4.597,-1.29,5.873,-3.27,SENSING
68660.0,2919.312,-5333.96,-3503.923,4.597,-1.29,5.873,-3.27,LISTENING
68663.98,2937.558,-5339.048,-3480.529,4.583,-1.265,5.889,-3.27,SENSING
68663.98,2937.558,-5339.048,-3480.529,4.583,-1.265,5.889,-3.27,LISTENING
68670.0,2965.055,-5346.558,-3445.025,4.563,-1.228,5.913,-3.27,SENSING
68670.0,2965.055,-5346.558,-3445.025,4.563,-1.228,5.913,-3.27,LISTENING
68700.0,3100.213,-5380.651,-3265.976,4.458,-1.043,6.029,-3.27,SENSING
68700.0,3100.213,-5380.651,-3265.976,4.458,-1.043,6.029,-3.27,LISTENING
68800.0,3526.734,-5453.842,-2645.736,4.075,-0.417,6.37,-3.27,SENSING
68800.0,3526.734,-5453.842,-2645.736,4.075,-0.417,6.37,-3.27,LISTENING
68812.4,3576.884,-5458.548,-2566.551,4.024,-0.339,6.408,-3.27,SENSING
68812.4,3576.884,-5458.548,-2566.551,4.024,-0.339,6.408,-3.27,MANEUVERING
68812.4,3576.884,-5458.548,-2566.551,4.024,-0.339,6.408,-3.27,LISTENING
68830.0,3646.971,-5463.566,-2453.381,3.95,-0.228,6.459,14.33,MANEUVERING
68830.0,3646.971,-5463.566,-2453.381,3.95,-0.228,6.459,14.33,SENSING
68830.0,3646.971,-5463.566,-2453.381,3.95,-0.228,6.459,14.33,MEASURING
68830.0,3646.971,-5463.566,-2453.381,3.95,-0.228,6.459,14.33,SENSING
68830.0,3646.971,-5463.566,-2453.381,3.95,-0.228,6.459,14.33,LISTENING
68852.86,3736.054,-5467.166,-2305.083,3.853,-0.083,6.522,14.33,SENSING
68852.86,3736.054,-5467.166,-2305.083,3.853,-0.083,6.522,14.33,MANEUVERING
68852.86,3736.054,-5467.166,-2305.083,3.853,-0.083,6.522,14.33,LISTENING
68870.0,3801.371,-5467.702,-2192.975,3.778,0.025,6.566,-2.81,MANEUVERING
68870.0,3801.371,-5467.702,-2192.975,3.778,0.025,6.566,-2.81,SENSING
68870.0,3801.371,-5467.702,-2192.975,3.778,0.025,6.566,-2.81,MEASURING
68870.0,3801.371,-5467.702,-2192.975,3.778,0.025,6.566,-2.81,SENSING
68870.0,3801.371,-5467.702,-2192.975,3.778,0.025,6.566,-2.81,LISTENING
68900.0,3912.574,-5464.177,-1994.985,3.644,0.214,6.639,-2.81,SENSING
68900.0,3912.574,-5464.177,-1994.985,3.644,0.214,6.639,-2.81,LISTENING
68942.79,4064.118,-5449.322,-1709.044,3.447,0.484,6.73,-2.81,SENSING
68942.79,4064.118,-5449.322,-1709.044,3.447,0.484,6.73,-2.81,LISTENING
68950.0,4088.815,-5445.683,-1660.491,3.413,0.53,6.745,-2.81,SENSING
68950.0,4088.815,-5445.683,-1660.491,3.413,0.53,6.745,-2.81,LISTENING
68954.31,4103.461,-5443.351,-1631.42,3.393,0.557,6.753,-2.81,SENSING
68954.31,4103.461,-5443.351,-1631.42,3.393,0.557,6.753,-2.81,LISTENING
68970.0,4156.031,-5433.877,-1525.296,3.318,0.656,6.781,-2.81,SENSING
68970.0,4156.031,-5433.877,-1525.296,3.318,0.656,6.781,-2.81,LISTENING
68970.0,4156.031,-5433.877,-1525.296,3.318,0.656,6.781,-2.81,SENSING
68970.0,4156.031,-5433.877,-1525.296,3.318,0.656,6.781,-2.81,LISTENING
68973.68,4168.19,-5431.431,-1500.341,3.3,0.679,6.788,-2.81,SENSING
68973.68,4168.19,-5431.431,-1500.341,3.3,0.679,6.788,-2.81,LISTENING
68980.0,4188.92,-5427.032,-1457.43,3.269,0.719,6.799,-2.81,SENSING
68980.0,4188.92,-5427.032,-1457.43,3.269,0.719,6.799,-2.81,LISTENING
68985.28,4206.09,-5423.165,-1421.528,3.244,0.752,6.807,-2.81,SENSING
68985.28,4206.09,-5423.165,-1421.528,3.244,0.752,6.807,-2.81,LISTENING
68990.0,4221.325,-5419.56,-1389.395,3.221,0.781,6.815,-2.81,SENSING
68990.0,4221.325,-5419.56,-1389.395,3.221,0.781,6.815,-2.81,LISTENING
68990.0,4221.325,-5419.56,-1389.395,3.221,0.781,6.815,-2.81,SENSING
68990.0,4221.325,-5419.56,-1389.395,3.221,0.781,6.815,-2.81,LISTENING
69000.0,4253.241,-5411.461,-1321.2,3.172,0.844,6.831,-2.81,SENSING
69000.0,4253.241,-5411.461,-1321.2,3.172,0.844,6.831,-2.81,LISTENING
69100.0,4544.769,-5296.248,-632.148,2.662,1.464,6.944,-2.81,SENSING
69100.0,4544.769,-5296.248,-632.148,2.662,1.464,6.944,-2.81,LISTENING
69200.0,4783.774,-5119.838,64.21,2.122,2.068,6.977,-2.81,SENSING
69200.0,4783.774,-5119.838,64.21,2.122,2.068,6.977,-2.81,LISTENING
69300.0,4967.492,-4884.257,759.827,1.557,2.647,6.929,-2.81,SENSING
69300.0,4967.492,-4884.257,759.827,1.557,2.647,6.929,-2.81,LISTENING
69300.77,4968.686,-4882.22,765.159,1.552,2.652,6.928,-2.81,SENSING
69300.77,4968.686,-4882.22,765.159,1.552,2.652,6.928,-2.81,LISTENING
69310.0,4982.736,-4857.544,829.038,1.499,2.704,6.92,-2.81,SENSING
69310.0,4982.736,-4857.544,829.038,1.499,2.704,6.92,-2.81,LISTENING
69315.52,4990.904,-4842.557,867.201,1.467,2.735,6.915,-2.81,SENSING
69315.52,4990.904,-4842.557,867.201,1.467,2.735,6.915,-2.81,LISTENING
69320.0,4997.404,-4830.268,898.152,1.441,2.76,6.91,-2.81,SENSING
69320.0,4997.404,-4830.268,898.152,1.441,2.76,6.91,-2.81,LISTENING
69365.84,5057.223,-4698.139,1213.523,1.175,3.012,6.854,-2.81,SENSING
69365.84,5057.223,-4698.139,1213.523,1.175,3.012,6.854,-2.81,LISTENING
69380.0,5073.224,-4655.001,1310.38,1.092,3.089,6.833,-2.81,SENSING
69380.0,5073.224,-4655.001,1310.38,1.092,3.089,6.833,-2.81,LISTENING
69380.0,5073.224,-4655.001,1310.38,1.092,3.089,6.833,-2.81,SENSING
69380.0,5073.224,-4655.001,1310.38,1.092,3.089,6.833,-2.81,LISTENING
69400.0,5093.821,-4592.236,1446.661,0.974,3.196,6.801,-2.81,SENSING
69400.0,5093.821,-4592.236,1446.661,0.974,3.196,6.801,-2.81,LISTENING
69500.0,5161.34,-4247.175,2116.784,0.381,3.708,6.595,-2.81,SENSING
69500.0,5161.34,-4247.175,2116.784,0.381,3.708,6.595,-2.81,LISTENING
69600.0,5169.329,-3853.098,2762.478,-0.216,4.176,6.313,-2.81,SENSING
69600.0,5169.329,-3853.098,2762.478,-0.216,4.176,6.313,-2.81,LISTENING
69700.0,5117.777,-3414.603,3376.33,-0.81,4.596,5.959,-2.81,SENSING
69700.0,5117.777,-3414.603,3376.33,-0.81,4.596,5.959,-2.81,LISTENING
69800.0,5007.373,-2936.798,3951.324,-1.393,4.962,5.536,-2.81,SENSING
69800.0,5007.373,-2936.798,3951.324,-1.393,4.962,5.536,-2.81,LISTENING
69900.0,4839.498,-2425.238,4480.928,-1.96,5.27,5.051,-2.81,SENSING
69900.0,4839.498,-2425.238,4480.928,-1.96,5.27,5.051,-2.81,LISTENING
69911.94,4815.703,-2362.179,4540.841,-2.026,5.303,4.989,-2.81,SENSING
69911.94,4815.703,-2362.179,4540.841,-2.026,5.303,4.989,-2.81,LISTENING
69930.0,4778.218,-2266.066,4630.049,-2.125,5.351,4.894,-2.81,SENSING
69930.0,4778.218,-2266.066,4630.049,-2.125,5.351,4.894,-2.81,LISTENING
69931.54,4774.939,-2257.831,4637.576,-2.133,5.355,4.886,-2.81,SENSING
69931.54,4774.939,-2257.831,4637.576,-2.133,5.355,4.886,-2.81,LISTENING
69940.0,4756.693,-2212.48,4678.701,-2.18,5.377,4.841,-2.81,SENSING
69940.0,4756.693,-2212.48,4678.701,-2.18,5.377,4.841,-2.81,LISTENING
69983.18,4657.529,-1978.261,4882.556,-2.413,5.481,4.604,-2.81,SENSING
69983.18,4657.529,-1978.261,4882.556,-2.413,5.481,4.604,-2.81,LISTENING
69990.0,4640.953,-1940.868,4913.811,-2.449,5.496,4.566,-2.81,SENSING
69990.0,4640.953,-1940.868,4913.811,-2.449,5.496,4.566,-2.81,LISTENING
69999.89,4616.476,-1886.459,4958.67,-2.501,5.518,4.51,-2.81,SENSING
69999.89,4616.476,-1886.459,4958.67,-2.501,5.518,4.51,-2.81,LISTENING
70000.0,4616.201,-1885.853,4959.166,-2.502,5.518,4.509,-2.81,SENSING
70000.0,4616.201,-1885.853,4959.166,-2.502,5.518,4.509,-2.81,LISTENING
70037.11,4519.756,-1679.852,5122.475,-2.696,5.594,4.295,-2.81,SENSING
70037.11,4519.756,-1679.852,5122.475,-2.696,5.594,4.295,-2.81,LISTENING
70050.0,4484.585,-1607.662,5177.325,-2.762,5.618,4.219,-2.81,SENSING
70050.0,4484.585,-1607.662,5177.325,-2.762,5.618,4.219,-2.81,LISTENING
70057.84,4462.776,-1563.604,5210.205,-2.802,5.632,4.173,-2.81,SENSING
70057.84,4462.776,-1563.604,5210.205,-2.802,5.632,4.173,-2.81,LISTENING
70060.0,4456.712,-1551.446,5219.2,-2.813,5.636,4.16,-2.81,SENSING
70060.0,4456.712,-1551.446,5219.2,-2.813,5.636,4.16,-2.81,LISTENING
70100.0,4340.168,-1324.869,5380.689,-3.014,5.702,3.918,-2.81,SENSING
70100.0,4340.168,-1324.869,5380.689,-3.014,5.702,3.918,-2.81,LISTENING
70131.09,4244.104,-1147.066,5499.432,-3.167,5.746,3.724,-2.81,SENSING
70131.09,4244.104,-1147.066,5499.432,-3.167,5.746,3.724,-2.81,LISTENING
70140.0,4215.706,-1095.868,5532.349,-3.21,5.757,3.668,-2.81,SENSING
70140.0,4215.706,-1095.868,5532.349,-3.21,5.757,3.668,-2.81,LISTENING
70156.44,4162.311,-1001.143,5591.769,-3.288,5.777,3.564,-2.81,SENSING
70156.44,4162.311,-1001.143,5591.769,-3.288,5.777,3.564,-2.81,LISTENING
70170.0,4117.305,-922.778,5639.484,-3.352,5.792,3.477,-2.81,SENSING
70170.0,4117.305,-922.778,5639.484,-3.352,5.792,3.477,-2.81,LISTENING
70200.0,4014.687,-748.738,5740.835,-3.491,5.82,3.283,-2.81,SENSING
70200.0,4014.687,-748.738,5740.835,-3.491,5.82,3.283,-2.81,LISTENING
70300.0,3643.596,-164.047,6035.675,-3.927,5.873,2.612,-2.81,SENSING
70300.0,3643.596,-164.047,6035.675,-3.927,5.873,2.612,-2.81,LISTENING
70400.0,3231.239,422.55,6262.055,-4.317,5.858,1.914,-2.81,SENSING
70400.0,3231.239,422.55,6262.055,-4.317,5.858,1.914,-2.81,LISTENING
70500.0,2782.403,1004.42,6417.621,-4.657,5.778,1.196,-2.81,SENSING
70500.0,2782.403,1004.42,6417.621,-4.657,5.778,1.196,-2.81,LISTENING
70600.0,2302.259,1575.02,6500.839,-4.943,5.632,0.468,-2.81,SENSING
70600.0,2302.259,1575.02,6500.839,-4.943,5.632,0.468,-2.81,LISTENING
70700.0,1796.302,2127.977,6511.002,-5.173,5.424,-0.264,-2.81,SENSING
70700.0,1796.302,2127.977,6511.002,-5.173,5.424,-0.264,-2.81,LISTENING
70800.0,1270.279,2657.155,6448.227,-5.345,5.157,-0.991,-2.81,SENSING
70800.0,1270.279,2657.155,6448.227,-5.345,5.157,-0.991,-2.81,LISTENING
70900.0,730.123,3156.722,6313.444,-5.457,4.832,-1.704,-2.81,SENSING
70900.0,730.123,3156.722,6313.444,-5.457,4.832,-1.704,-2.81,LISTENING
71000.0,181.889,3621.209,6108.376,-5.507,4.455,-2.396,-2.81,SENSING
71000.0,181.889,3621.209,6108.376,-5.507,4.455,-2.396,-2.81,LISTENING
71100.0,-368.317,4045.566,5835.508,-5.497,4.029,-3.059,-2.81,SENSING
71100.0,-368.317,4045.566,5835.508,-5.497,4.029,-3.059,-2.81,LISTENING
71200.0,-914.407,4425.21,5498.055,-5.425,3.56,-3.687,-2.81,SENSING
71200.0,-914.407,4425.21,5498.055,-5.425,3.56,-3.687,-2.81,LISTENING
71214.49,-992.836,4476.264,5444.024,-5.41,3.489,-3.775,-2.81,SENSING
71214.49,-992.836,4476.264,5444.024,-5.41,3.489,-3.775,-2.81,LISTENING
71220.0,-1022.6,4495.406,5423.146,-5.404,3.462,-3.808,-2.81,SENSING
71220.0,-1022.6,4495.406,5423.146,-5.404,3.462,-3.808,-2.81,LISTENING
71232.01,-1087.354,4536.608,5377.009,-5.39,3.402,-3.879,-2.81,SENSING
71232.01,-1087.354,4536.608,5377.009,-5.39,3.402,-3.879,-2.81,LISTENING
71240.0,-1130.339,4563.619,5345.841,-5.38,3.362,-3.927,-2.81,SENSING
71240.0,-1130.339,4563.619,5345.841,-5.38,3.362,-3.927,-2.81,LISTENING
71240.0,-1130.339,4563.619,5345.841,-5.38,3.362,-3.927,-2.81,SENSING
71240.0,-1130.339,4563.619,5345.841,-5.38,3.362,-3.927,-2.81,LISTENING
71300.0,-1450.367,4756.073,5099.916,-5.295,3.053,-4.272,-2.81,SENSING
71300.0,-1450.367,4756.073,5099.916,-5.295,3.053,-4.272,-2.81,LISTENING
71371.21,-1822.608,4959.98,4781.885,-5.166,2.672,-4.66,-2.81,SENSING
71371.21,-1822.608,4959.98,4781.885,-5.166,2.672,-4.66,-2.81,LISTENING
71380.0,-1867.892,4983.255,4740.74,-5.148,2.624,-4.706,-2.81,SENSING
71380.0,-1867.892,4983.255,4740.74,-5.148,2.624,-4.706,-2.81,LISTENING
71398.62,-1963.288,5031.159,4652.257,-5.109,2.522,-4.802,-2.81,SENSING
71398.62,-1963.288,5031.159,4652.257,-5.109,2.522,-4.802,-2.81,LISTENING
71400.0,-1970.329,5034.633,4645.628,-5.106,2.514,-4.809,-2.81,SENSING
71400.0,-1970.329,5034.633,4645.628,-5.106,2.514,-4.809,-2.81,LISTENING
71400.0,-1970.329,5034.633,4645.628,-5.106,2.514,-4.809,-2.81,SENSING
71400.0,-1970.329,5034.633,4645.628,-5.106,2.514,-4.809,-2.81,LISTENING
71500.0,-2468.623,5257.95,4140.312,-4.862,1.948,-5.293,-2.81,SENSING
71500.0,-2468.623,5257.95,4140.312,-4.862,1.948,-5.293,-2.81,LISTENING
71581.01,-2852.679,5396.731,3697.402,-4.625,1.475,-5.641,-2.81,SENSING
71581.01,-2852.679,5396.731,3697.402,-4.625,1.475,-5.641,-2.81,LISTENING
