Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000422,66.99999999999999,359.90796058968266,359.97212821054,60.522453631684755
295,7078.000000000002,0.010000000000000541,67.0,359.9076475304602,359.97203340852974,61.13573294283104
296,7078.000000000003,0.009999999999999858,67.0,359.9073344712449,359.9719386065486,61.748897851535624
297,7078.000000000002,0.00999999999999989,67.0,359.9070214120287,359.97184380454416,62.36194772180418
298,7078.000000000001,0.009999999999999473,67.0,359.9067083528039,359.97174900250405,62.97488193146811
299,7078.000000000003,0.010000000000000253,67.0,359.90639529358606,359.9716542005058,63.587699872266114
300,7078.0,0.009999999999999757,67.0,359.90608223437135,359.97155939851024,64.2004009498871
301,7077.999999999996,0.009999999999999669,67.0,359.9057691751519,359.9714645965049,64.81298458402529
302,7078.0,0.009999999999999981,67.0,359.90545611592773,359.9713697944897,65.42545020842728
303,7078.0,0.010000000000000165,67.0,359.9051430567104,359.9712749925029,66.03779727094482
304,7078.000000000003,0.010000000000000482,67.0,359.9048299974961,359.97118019049356,66.65002523357693
305,7078.000000000001,0.009999999999999537,67.0,359.9045169382733,359.9710853884746,67.26213357251407
306,7078.000000000007,0.009999999999999998,67.0,359.9042038790572,359.97099058648365,67.87412177818615
307,7077.999999999999,0.009999999999999839,67.0,359.9038908198365,359.970895784483,68.48598935530049
308,7078.000000000001,0.01000000000000023,67.0,359.9035777606187,359.9708009824852,69.09773582286063
309,7078.000000000002,0.009999999999999535,67.0,359.90326470139996,359.97070618045274,69.70936071423478
310,7078.000000000005,0.010000000000000052,67.0,359.90295164218037,359.9706113784606,70.32086357717493
311,7078.000000000007,0.00999999999999993,67.0,359.9026385829636,359.97051657647125,70.93224397384266
312,7078.000000000002,0.010000000000000198,67.0,359.90232552374226,359.97042177445996,71.54350148085898
313,7078.000000000002,0.009999999999999629,67.0,359.9020124645237,359.9703269724269,72.15463568929896
314,7078.000000000002,0.009999999999999981,67.0,359.9016994053042,359.9702321704336,72.76564620476127
315,7078.0,0.010000000000000097,67.0,359.9013863460875,359.970137368443,73.37653264736115
316,7078.000000000002,0.009999999999999953,67.0,359.9010732868662,359.9700425664429,73.98729465176224
317,7078.000000000003,0.009999999999999952,67.0,359.90076022764765,359.96994776442136,74.59793186720675
318,7078.000000000007,0.010000000000000071,67.0,359.9004471684318,359.9698529624389,75.20844395752331
319,7078.0,0.00999999999999998,66.99999999999999,359.90013410921136,359.96975816041083,75.81883060115295
320,7078.000000000002,0.010000000000000024,67.0,359.89982104999365,359.9696633584098,76.42909149114551
321,7078.000000000003,0.009999999999999811,67.0,359.8995079907749,359.9695685564234,77.03922633520092
322,7078.000000000003,0.009999999999999582,67.0,359.8991949315552,359.9694737544156,77.64923485566419
323,7078.000000000004,0.009999999999999754,67.0,359.8988818723346,359.96937895238693,78.25911678953739
324,7078.000000000003,0.010000000000000026,67.0,359.89856881311295,359.9692841503966,78.86887188848803
325,7078.000000000003,0.010000000000000443,67.0,359.89825575389756,359.9691893483971,79.47849991885688
326,7078.000000000004,0.01000000000000023,67.0,359.89794269468473,359.9690945463884,80.08800066165774
327,7078.000000000002,0.009999999999999542,67.0,359.89762963545655,359.96899974437076,80.69737391259167
328,7078.0,0.009999999999999731,67.0,359.8973165762417,359.96890494236754,81.30661948203337
329,7078.000000000001,0.010000000000000153,67.0,359.8970035170293,359.968810140367,81.91573719503556
330,7077.999999999997,0.010000000000000113,67.0,359.89669045780886,359.9687153383691,82.52472689133539
331,7078.0000000000055,0.009999999999999825,67.0,359.8963773985874,359.9686205363738,83.13358842532612
332,7078.000000000003,0.009999999999999986,67.0,359.89606433936837,359.9685257343579,83.74232166609102
333,7077.999999999997,0.009999999999999728,67.0,359.8957512801484,359.96843093233326,84.35092649734992
334,7078.000000000002,0.010000000000000422,67.0,359.89543822093077,359.9683361303458,84.95940281747193
335,7078.000000000001,0.00999999999999998,67.0,359.89512516171214,359.9682413283379,85.56775053947642
336,7078.000000000005,0.0100000000000002,67.0,359.894812102489,359.9681465263212,86.17596959099035
337,7078.000000000003,0.010000000000000203,67.0,359.8944990432717,359.9680517243415,86.78405991426378
338,7078.000000000004,0.009999999999999985,67.0,359.89418598405683,359.9679569223414,87.39202146612499
339,7078.000000000009,0.010000000000000227,67.0,359.8938729248409,359.96786212033254,87.99985421798011
340,7078.000000000001,0.009999999999999972,67.0,359.8935598656204,359.96776731831494,88.60755815580387
341,7078.0000000000055,0.009999999999999534,67.0,359.8932468063954,359.96767251630007,89.2151332800722
342,7078.000000000001,0.009999999999999745,67.0,359.89293374717613,359.96757771428776,89.82257960580314
343,7078.000000000003,0.00999999999999952,67.0,359.8926206879592,359.96748291230045,90.42989716247503
344,7078.000000000006,0.010000000000000179,67.0,359.89230762874115,359.9673881103045,91.03708599403521
345,7078.000000000002,0.009999999999999959,67.0,359.891994569522,359.96729330827753,91.6441461588658
346,7078.000000000004,0.009999999999999518,67.0,359.8916815103051,359.96719850628654,92.25107772973593
347,7078.0,0.01000000000000041,67.0,359.89136845108374,359.96710370425376,92.85788079379994
348,7078.000000000003,0.009999999999999943,67.0,359.89105539186795,359.96700890227885,93.46455545253188
349,7077.999999999999,0.01000000000000018,67.0,359.8907423326476,359.9669141002622,94.07110182172774
350,7078.000000000001,0.009999999999999964,67.0,359.89042927343286,359.96681929827014,94.67752003143335
351,7078.000000000003,0.009999999999999959,67.0,359.89011621421025,359.96672449626953,95.28381022593594
352,7078.000000000004,0.009999999999999721,67.0,359.88980315498986,359.96662969424955,95.88997256371226
353,7077.999999999998,0.00999999999999978,67.0,359.889490095775,359.9665348922539,96.49600721739016
354,7078.000000000005,0.009999999999999901,67.0,359.88917703655557,359.966440090239,97.10191437369619
355,7077.999999999999,0.009999999999999985,67.0,359.88886397733825,359.9663452882374,97.70769423344618
356,7078.000000000006,0.009999999999999884,67.0,359.8885509181165,359.9662504862383,98.31334701145151
357,7078.000000000001,0.009999999999999674,67.0,359.8882378588968,359.9661556842308,98.9188729365273
358,7078.000000000003,0.009999999999999414,67.0,359.8879247996825,359.966060882215,99.52427225139202
359,7078.000000000001,0.00999999999999909,67.0,359.88761174046374,359.9659660802125,100.1295452126616
360,7078.000000000002,0.010000000000000146,67.0,359.88729868124045,359.9658712782017,100.73469209077241
361,7078.000000000001,0.01000000000000041,67.0,359.8869856220225,359.9657764762146,101.33971316994517
362,7078.000000000002,0.010000000000000148,67.0,359.8866725628066,359.9656816742193,101.94460874812405
363,7078.0000000000055,0.010000000000000241,67.0,359.88635950358304,359.9655868721945,102.54937913692274
364,7078.000000000002,0.01000000000000079,67.0,359.8860464443646,359.96549207019336,103.1540246615781
365,7078.000000000004,0.009999999999999483,67.0,359.88573338514817,359.96539726819464,103.75854566087818
366,7078.000000000002,0.010000000000000299,67.0,359.8854203259305,359.9653024661877,104.36294248711586
367,7078.000000000007,0.009999999999999344,67.0,359.88510726670836,359.9652076641623,104.96721550602473
368,7078.000000000003,0.009999999999999376,67.0,359.8847942074914,359.9651128621811,105.57136509672767
369,7078.000000000004,0.009999999999998984,67.0,359.8844811482731,359.9650180601605,106.17539165165195
370,7078.000000000001,0.009999999999999606,67.0,359.88416808905674,359.96492325816314,106.77929557649547
371,7078.000000000001,0.009999999999999053,67.0,359.88385502983596,359.9648284561784,107.38307729014033
372,7078.000000000003,0.010000000000000045,67.0,359.88354197061705,359.9647336541443,107.98673722459583
373,7078.000000000002,0.009999999999999874,67.0,359.88322891139995,359.9646388521539,108.59027582493857
374,7078.000000000001,0.009999999999999266,67.0,359.8829158521785,359.9645440501349,109.19369354923157
375,7078.000000000006,0.009999999999999962,67.0,359.88260279295883,359.96444924813886,109.79699086845442
376,7077.999999999997,0.01000000000000018,67.0,359.88228973374413,359.9643544461451,110.40016826646209
377,7078.000000000004,0.00999999999999988,67.0,359.88197667452494,359.9642596441331,111.00322623986108
378,7078.000000000004,0.009999999999999466,67.0,359.88166361530756,359.96416484213375,111.60616529799347
379,7078.000000000002,0.010000000000000484,67.0,359.88135055608274,359.9640700401062,112.20898596282174
380,7078.000000000002,0.01000000000000026,67.0,359.8810374968658,359.9639752381013,112.81168876887796
381,7077.999999999998,0.010000000000000168,67.0,359.88072443764753,359.9638804360886,113.41427426317928
382,7078.000000000003,0.009999999999999802,67.0,359.8804113784249,359.96378563406813,114.01674300514193
383,7077.999999999998,0.009999999999999593,67.0,359.88009831921005,359.96369083209026,114.61909556653366
384,7078.000000000003,0.010000000000000567,67.0,359.87978525999085,359.96359603009444,115.2213325313479
385,7078.000000000003,0.009999999999999896,67.0,359.8794722007733,359.9635012281008,115.82345449578274
386,7077.999999999999,0.00999999999999953,67.0,359.87915914155445,359.9634064260696,116.42546206810823
387,7078.000000000001,0.00999999999999988,67.0,359.87884608233713,359.9633116240805,117.02735586860017
388,7077.999999999998,0.010000000000000361,67.0,359.87853302311555,359.9632168220638,117.62913652948177
389,7078.000000000001,0.009999999999999763,67.0,359.8782199639016,359.96312202005936,118.23080469480672
390,7078.000000000003,0.009999999999999424,67.0,359.8779069046773,359.963027218067,118.83236102039166
391,7078.000000000004,0.009999999999999704,67.0,359.87759384545745,359.9629324160473,119.43380617372766
392,7078.000000000004,0.01000000000000058,67.0,359.8772807862393,359.9628376140593,120.03514083389345
393,7078.000000000003,0.010000000000000253,67.0,359.8769677270227,359.9627428120441,120.63636569147545
394,7078.000000000002,0.010000000000000023,67.0,359.87665466780174,359.96264801005077,121.2374814484618
395,7078.000000000002,0.009999999999999787,67.0,359.8763416085853,359.96255320804,121.83848881816736
396,7078.000000000004,0.009999999999999898,67.0,359.8760285493674,359.9624584060315,122.43938852514063
397,7078.000000000003,0.01000000000000065,67.0,359.8757154901481,359.96236360402526,123.040181305074
398,7078.000000000002,0.00999999999999981,67.0,359.8754024309274,359.9622688020308,123.64086790471731
399,7078.000000000002,0.009999999999999905,67.0,359.87508937171106,359.9621740000192,124.24144908176216
400,7078.000000000005,0.0099999999999995,67.0,359.87477631249044,359.9620791980195,124.84192560478456
401,7078.000000000002,0.009999999999999917,67.0,359.87446325327124,359.96198439602193,125.44229825311838
402,7078.000000000002,0.009999999999999945,67.0,359.8741501940565,359.9618895940169,126.04256781678265
403,7078.000000000003,0.010000000000000384,67.0,359.87383713483723,359.9617947920045,126.64273509637168
404,7078.000000000004,0.010000000000000066,67.0,359.8735240756166,359.96169999000386,127.24280090297437
405,7078.000000000002,0.010000000000000413,67.0,359.8732110163974,359.9616051879768,127.84276605805665
406,7078.000000000002,0.00999999999999959,67.0,359.87289795717675,359.96151038598987,128.44263139338412
407,7077.999999999998,0.010000000000000205,67.0,359.8725848979603,359.96141558396727,129.0423977509049
408,7078.000000000003,0.010000000000000203,67.0,359.8722718387395,359.9613207819563,129.6420659826631
409,7077.999999999999,0.009999999999999665,67.0,359.8719587795258,359.96122597998504,130.2416369507103
410,7078.000000000003,0.009999999999999586,67.0,359.87164572030207,359.96113117795016,130.84111152696147
411,7078.000000000002,0.009999999999999872,67.0,359.87133266108253,359.9610363759456,131.44049059314818
412,7078.000000000001,0.010000000000000325,67.0,359.87101960186715,359.9609415739524,132.03977504068504
413,7078.000000000005,0.010000000000000472,67.0,359.8707065426446,359.9608467719427,132.63896577056497
414,7077.999999999998,0.01000000000000036,67.0,359.870393483429,359.96075196994445,133.23806369328628
415,7078.000000000005,0.010000000000000422,67.0,359.87008042420905,359.9606571679482,133.83706972869203
416,7077.999999999999,0.01000000000000039,67.0,359.8697673649904,359.9605623659263,134.4359848059427
417,7078.000000000006,0.009999999999999471,67.0,359.8694543057702,359.96046756393434,135.03480986333622
418,7078.000000000003,0.009999999999999416,67.0,359.869141246554,359.96037276191663,135.63354584825828
419,7078.000000000003,0.00999999999999932,67.0,359.86882818733636,359.96027795991944,136.23219371704016
420,7078.000000000001,0.009999999999999516,67.0,359.86851512811705,359.96018315790604,136.8307544348725
421,7078.000000000001,0.010000000000000049,67.0,359.86820206889905,359.96008835590385,137.42922897569073
422,7078.000000000003,0.010000000000000175,67.0,359.86788900967673,359.9599935539037,138.02761832207355
423,7078.000000000002,0.009999999999999737,67.0,359.8675759504583,359.9598987519056,138.62592346513037
424,7078.000000000003,0.01000000000000011,67.0,359.86726289124107,359.9598039499095,139.2241454043728
425,7078.000000000002,0.009999999999999197,67.0,359.86694983202227,359.95970914789734,139.82228514765927
426,7078.000000000003,0.009999999999999594,67.0,359.8666367728046,359.9596143458962,140.42034371101104
427,7078.000000000001,0.010000000000000262,67.0,359.86632371358263,359.9595195438701,141.0183221185702
428,7078.000000000002,0.009999999999999891,67.0,359.8660106543645,359.9594247418911,141.61622140245635
429,7078.0,0.010000000000000342,67.0,359.86569759514754,359.9593299398602,142.21404260264876
430,7078.000000000001,0.01000000000000058,67.0,359.8653845359289,359.9592351378672,142.81178676689368
431,7078.0,0.009999999999999504,66.99999999999999,359.8650714767114,359.9591403358762,143.40945495059393
432,7077.999999999997,0.010000000000000573,67.0,359.86475841748955,359.9590455338604,144.0070482166526
433,7078.000000000004,0.010000000000000415,67.0,359.8644453582715,359.9589507318467,144.6045676354309
434,7078.000000000001,0.010000000000000316,67.0,359.86413229905185,359.958855929835,145.2020142845936
435,7078.000000000002,0.009999999999999232,67.0,359.8638192398359,359.9587611278341,145.79938924898357
436,7077.999999999999,0.01000000000000035,67.0,359.8635061806156,359.9586663258353,146.39669362052157
