t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61066.85,-2201.12,2701.223,6187.15,-7.13,-0.679,-2.159,7.1,SENSING
61066.85,-2201.12,2701.223,6187.15,-7.13,-0.679,-2.159,7.1,LISTENING
61070.0,-2223.55,2699.074,6180.319,-7.122,-0.688,-2.18,7.1,SENSING
61070.0,-2223.55,2699.074,6180.319,-7.122,-0.688,-2.18,7.1,LISTENING
61070.0,-2223.55,2699.074,6180.319,-7.122,-0.688,-2.18,7.1,SENSING
61070.0,-2223.55,2699.074,6180.319,-7.122,-0.688,-2.18,7.1,LISTENING
61071.44,-2233.795,2698.082,6177.174,-7.118,-0.693,-2.19,7.1,SENSING
61071.44,-2233.795,2698.082,6177.174,-7.118,-0.693,-2.19,7.1,LISTENING
61074.65,-2256.616,2695.849,6170.111,-7.11,-0.702,-2.212,7.1,SENSING
61074.65,-2256.616,2695.849,6170.111,-7.11,-0.702,-2.212,7.1,LISTENING
61080.0,-2294.592,2692.057,6158.183,-7.097,-0.718,-2.249,7.1,SENSING
61080.0,-2294.592,2692.057,6158.183,-7.097,-0.718,-2.249,7.1,LISTENING
61080.0,-2294.592,2692.057,6158.183,-7.097,-0.718,-2.249,7.1,SENSING
61080.0,-2294.592,2692.057,6158.183,-7.097,-0.718,-2.249,7.1,LISTENING
61085.51,-2333.628,2688.063,6145.693,-7.083,-0.735,-2.287,7.1,SENSING
61085.51,-2333.628,2688.063,6145.693,-7.083,-0.735,-2.287,7.1,LISTENING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,7.1,SENSING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,7.1,LISTENING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,7.1,SENSING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,7.1,LISTENING
61094.65,-2398.206,2681.239,6124.518,-7.059,-0.762,-2.349,7.1,SENSING
61094.65,-2398.206,2681.239,6124.518,-7.059,-0.762,-2.349,7.1,LISTENING
61097.35,-2417.241,2679.175,6118.154,-7.051,-0.77,-2.368,7.1,SENSING
61097.35,-2417.241,2679.175,6118.154,-7.051,-0.77,-2.368,7.1,LISTENING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,7.1,SENSING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,7.1,LISTENING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,7.1,SENSING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,7.1,LISTENING
61104.4,-2466.85,2673.685,6101.303,-7.032,-0.791,-2.415,7.1,SENSING
61104.4,-2466.85,2673.685,6101.303,-7.032,-0.791,-2.415,7.1,LISTENING
61110.0,-2506.158,2669.219,6087.677,-7.017,-0.808,-2.453,7.1,SENSING
61110.0,-2506.158,2669.219,6087.677,-7.017,-0.808,-2.453,7.1,LISTENING
61110.0,-2506.158,2669.219,6087.677,-7.017,-0.808,-2.453,7.1,SENSING
61110.0,-2506.158,2669.219,6087.677,-7.017,-0.808,-2.453,7.1,LISTENING
61117.33,-2557.478,2663.233,6069.522,-6.996,-0.829,-2.503,7.1,SENSING
61117.33,-2557.478,2663.233,6069.522,-6.996,-0.829,-2.503,7.1,LISTENING
61120.0,-2576.134,2661.013,6062.819,-6.988,-0.837,-2.521,7.1,SENSING
61120.0,-2576.134,2661.013,6062.819,-6.988,-0.837,-2.521,7.1,LISTENING
61120.0,-2576.134,2661.013,6062.819,-6.988,-0.837,-2.521,7.1,SENSING
61120.0,-2576.134,2661.013,6062.819,-6.988,-0.837,-2.521,7.1,LISTENING
61120.78,-2581.58,2660.361,6060.852,-6.986,-0.839,-2.526,7.1,SENSING
61120.78,-2581.58,2660.361,6060.852,-6.986,-0.839,-2.526,7.1,LISTENING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,7.1,SENSING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,7.1,LISTENING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,7.1,SENSING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,7.1,LISTENING
61138.5,-2704.829,2645.057,6015.059,-6.934,-0.892,-2.645,7.1,SENSING
61138.5,-2704.829,2645.057,6015.059,-6.934,-0.892,-2.645,7.1,LISTENING
61140.0,-2715.22,2643.719,6011.087,-6.93,-0.896,-2.655,7.1,SENSING
61140.0,-2715.22,2643.719,6011.087,-6.93,-0.896,-2.655,7.1,LISTENING
61140.0,-2715.22,2643.719,6011.087,-6.93,-0.896,-2.655,7.1,SENSING
61140.0,-2715.22,2643.719,6011.087,-6.93,-0.896,-2.655,7.1,LISTENING
61142.64,-2733.49,2641.348,6004.058,-6.922,-0.904,-2.673,7.1,SENSING
61142.64,-2733.49,2641.348,6004.058,-6.922,-0.904,-2.673,7.1,LISTENING
61150.0,-2784.315,2634.632,5984.218,-6.899,-0.925,-2.722,7.1,SENSING
61150.0,-2784.315,2634.632,5984.218,-6.899,-0.925,-2.722,7.1,LISTENING
61150.0,-2784.315,2634.632,5984.218,-6.899,-0.925,-2.722,7.1,SENSING
61150.0,-2784.315,2634.632,5984.218,-6.899,-0.925,-2.722,7.1,LISTENING
61159.75,-2851.385,2625.492,5957.382,-6.869,-0.954,-2.786,7.1,SENSING
61159.75,-2851.385,2625.492,5957.382,-6.869,-0.954,-2.786,7.1,LISTENING
61160.0,-2853.101,2625.254,5956.686,-6.868,-0.954,-2.788,7.1,SENSING
61160.0,-2853.101,2625.254,5956.686,-6.868,-0.954,-2.788,7.1,LISTENING
61160.0,-2853.101,2625.254,5956.686,-6.868,-0.954,-2.788,7.1,SENSING
61160.0,-2853.101,2625.254,5956.686,-6.868,-0.954,-2.788,7.1,LISTENING
61231.96,-3338.305,2549.278,5739.288,-6.621,-1.161,-3.254,7.1,SENSING
61231.96,-3338.305,2549.278,5739.288,-6.621,-1.161,-3.254,7.1,LISTENING
61240.0,-3391.378,2539.875,5712.931,-6.591,-1.183,-3.305,7.1,SENSING
61240.0,-3391.378,2539.875,5712.931,-6.591,-1.183,-3.305,7.1,LISTENING
61240.0,-3391.378,2539.875,5712.931,-6.591,-1.183,-3.305,7.1,SENSING
61240.0,-3391.378,2539.875,5712.931,-6.591,-1.183,-3.305,7.1,LISTENING
61244.89,-3423.539,2534.067,5696.7,-6.572,-1.197,-3.336,7.1,SENSING
61244.89,-3423.539,2534.067,5696.7,-6.572,-1.197,-3.336,7.1,LISTENING
61250.0,-3457.05,2527.927,5679.578,-6.553,-1.211,-3.369,7.1,SENSING
61250.0,-3457.05,2527.927,5679.578,-6.553,-1.211,-3.369,7.1,LISTENING
61250.0,-3457.05,2527.927,5679.578,-6.553,-1.211,-3.369,7.1,SENSING
61250.0,-3457.05,2527.927,5679.578,-6.553,-1.211,-3.369,7.1,LISTENING
61259.47,-3518.89,2516.355,5647.413,-6.516,-1.238,-3.428,7.1,SENSING
61259.47,-3518.89,2516.355,5647.413,-6.516,-1.238,-3.428,7.1,LISTENING
61260.0,-3522.341,2515.7,5645.596,-6.514,-1.239,-3.431,7.1,SENSING
61260.0,-3522.341,2515.7,5645.596,-6.514,-1.239,-3.431,7.1,LISTENING
61260.0,-3522.341,2515.7,5645.596,-6.514,-1.239,-3.431,7.1,SENSING
61260.0,-3522.341,2515.7,5645.596,-6.514,-1.239,-3.431,7.1,LISTENING
61267.76,-3572.738,2506.021,5618.796,-6.484,-1.261,-3.48,7.1,SENSING
61267.76,-3572.738,2506.021,5618.796,-6.484,-1.261,-3.48,7.1,LISTENING
61270.0,-3587.242,2503.196,5610.991,-6.475,-1.267,-3.493,7.1,SENSING
61270.0,-3587.242,2503.196,5610.991,-6.475,-1.267,-3.493,7.1,LISTENING
61270.0,-3587.242,2503.196,5610.991,-6.475,-1.267,-3.493,7.1,SENSING
61270.0,-3587.242,2503.196,5610.991,-6.475,-1.267,-3.493,7.1,LISTENING
61279.88,-3650.975,2490.571,5576.191,-6.436,-1.294,-3.555,7.1,SENSING
61279.88,-3650.975,2490.571,5576.191,-6.436,-1.294,-3.555,7.1,LISTENING
61280.0,-3651.746,2490.416,5575.765,-6.435,-1.294,-3.555,7.1,SENSING
61280.0,-3651.746,2490.416,5575.765,-6.435,-1.294,-3.555,7.1,LISTENING
61280.0,-3651.746,2490.416,5575.765,-6.435,-1.294,-3.555,7.1,SENSING
61280.0,-3651.746,2490.416,5575.765,-6.435,-1.294,-3.555,7.1,LISTENING
61288.07,-3703.507,2479.902,5546.887,-6.402,-1.317,-3.605,7.1,SENSING
61288.07,-3703.507,2479.902,5546.887,-6.402,-1.317,-3.605,7.1,LISTENING
61290.0,-3715.847,2477.361,5539.922,-6.394,-1.322,-3.617,7.1,SENSING
61290.0,-3715.847,2477.361,5539.922,-6.394,-1.322,-3.617,7.1,LISTENING
61290.0,-3715.847,2477.361,5539.922,-6.394,-1.322,-3.617,7.1,SENSING
61290.0,-3715.847,2477.361,5539.922,-6.394,-1.322,-3.617,7.1,LISTENING
61293.41,-3737.612,2472.847,5527.56,-6.38,-1.331,-3.638,7.1,SENSING
61293.41,-3737.612,2472.847,5527.56,-6.38,-1.331,-3.638,7.1,LISTENING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,7.1,SENSING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,7.1,LISTENING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,7.1,SENSING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,7.1,LISTENING
61463.74,-4758.153,2208.393,4823.334,-5.58,-1.772,-4.613,7.1,SENSING
61463.74,-4758.153,2208.393,4823.334,-5.58,-1.772,-4.613,7.1,LISTENING
61480.0,-4848.123,2179.325,4747.671,-5.494,-1.811,-4.698,7.1,SENSING
61480.0,-4848.123,2179.325,4747.671,-5.494,-1.811,-4.698,7.1,LISTENING
61480.0,-4848.123,2179.325,4747.671,-5.494,-1.811,-4.698,7.1,SENSING
61480.0,-4848.123,2179.325,4747.671,-5.494,-1.811,-4.698,7.1,LISTENING
61502.65,-4971.097,2137.78,4639.976,-5.372,-1.865,-4.815,7.1,SENSING
61502.65,-4971.097,2137.78,4639.976,-5.372,-1.865,-4.815,7.1,LISTENING
61510.0,-5010.403,2124.039,4604.463,-5.332,-1.882,-4.853,7.1,SENSING
61510.0,-5010.403,2124.039,4604.463,-5.332,-1.882,-4.853,7.1,LISTENING
61510.0,-5010.403,2124.039,4604.463,-5.332,-1.882,-4.853,7.1,SENSING
61510.0,-5010.403,2124.039,4604.463,-5.332,-1.882,-4.853,7.1,LISTENING
61519.64,-5061.505,2105.826,4557.472,-5.278,-1.904,-4.901,7.1,SENSING
61519.64,-5061.505,2105.826,4557.472,-5.278,-1.904,-4.901,7.1,LISTENING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,7.1,SENSING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,7.1,LISTENING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,7.1,SENSING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,7.1,LISTENING
61523.96,-5084.238,2097.595,4536.263,-5.254,-1.914,-4.923,7.1,SENSING
61523.96,-5084.238,2097.595,4536.263,-5.254,-1.914,-4.923,7.1,LISTENING
61530.0,-5115.847,2086.014,4506.452,-5.22,-1.928,-4.953,7.1,SENSING
61530.0,-5115.847,2086.014,4506.452,-5.22,-1.928,-4.953,7.1,LISTENING
61530.0,-5115.847,2086.014,4506.452,-5.22,-1.928,-4.953,7.1,SENSING
61530.0,-5115.847,2086.014,4506.452,-5.22,-1.928,-4.953,7.1,LISTENING
61534.83,-5140.977,2076.694,4482.484,-5.193,-1.939,-4.977,7.1,SENSING
61534.83,-5140.977,2076.694,4482.484,-5.193,-1.939,-4.977,7.1,LISTENING
61540.0,-5167.729,2066.658,4456.701,-5.164,-1.951,-5.002,7.1,SENSING
61540.0,-5167.729,2066.658,4456.701,-5.164,-1.951,-5.002,7.1,LISTENING
61540.0,-5167.729,2066.658,4456.701,-5.164,-1.951,-5.002,7.1,SENSING
61540.0,-5167.729,2066.658,4456.701,-5.164,-1.951,-5.002,7.1,LISTENING
61542.54,-5180.817,2061.705,4443.986,-5.149,-1.957,-5.015,7.1,SENSING
61542.54,-5180.817,2061.705,4443.986,-5.149,-1.957,-5.015,7.1,LISTENING
61550.0,-5219.044,2047.075,4406.461,-5.107,-1.973,-5.051,7.1,SENSING
61550.0,-5219.044,2047.075,4406.461,-5.107,-1.973,-5.051,7.1,LISTENING
61550.0,-5219.044,2047.075,4406.461,-5.107,-1.973,-5.051,7.1,SENSING
61550.0,-5219.044,2047.075,4406.461,-5.107,-1.973,-5.051,7.1,LISTENING
61556.03,-5249.71,2035.158,4375.932,-5.072,-1.987,-5.08,7.1,SENSING
61556.03,-5249.71,2035.158,4375.932,-5.072,-1.987,-5.08,7.1,LISTENING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,7.1,SENSING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,7.1,LISTENING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,7.1,SENSING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,7.1,LISTENING
61590.84,-5422.606,1964.794,4196.315,-4.868,-2.063,-5.244,7.1,SENSING
61590.84,-5422.606,1964.794,4196.315,-4.868,-2.063,-5.244,7.1,MANEUVERING
61590.84,-5422.606,1964.794,4196.315,-4.868,-2.063,-5.244,7.1,LISTENING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,16.26,MANEUVERING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,16.26,SENSING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,16.26,MEASURING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,16.26,MESSAGING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,16.26,SENSING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,16.26,LISTENING
61609.07,-5510.29,1926.898,4100.009,-4.759,-2.102,-5.327,16.26,SENSING
61609.07,-5510.29,1926.898,4100.009,-4.759,-2.102,-5.327,16.26,MANEUVERING
61609.07,-5510.29,1926.898,4100.009,-4.759,-2.102,-5.327,16.26,LISTENING
61610.82,-5518.602,1923.224,4090.685,-4.748,-2.106,-5.335,14.51,MANEUVERING
61610.82,-5518.602,1923.224,4090.685,-4.748,-2.106,-5.335,14.51,SENSING
61610.82,-5518.602,1923.224,4090.685,-4.748,-2.106,-5.335,14.51,MANEUVERING
61610.82,-5518.602,1923.224,4090.685,-4.748,-2.106,-5.335,14.51,LISTENING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,5.33,MANEUVERING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,5.33,SENSING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,5.33,MEASURING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,5.33,MESSAGING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,5.33,SENSING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,5.33,LISTENING
61621.4,-5568.459,1900.869,4034.022,-4.684,-2.128,-5.382,5.33,SENSING
61621.4,-5568.459,1900.869,4034.022,-4.684,-2.128,-5.382,5.33,LISTENING
61629.51,-5606.214,1883.576,3990.251,-4.634,-2.145,-5.418,5.33,SENSING
61629.51,-5606.214,1883.576,3990.251,-4.634,-2.145,-5.418,5.33,MANEUVERING
61629.51,-5606.214,1883.576,3990.251,-4.634,-2.145,-5.418,5.33,LISTENING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,MANEUVERING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,SENSING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,MANEUVERING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,LISTENING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,MANEUVERING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,SENSING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,MANEUVERING
61630.0,-5608.483,1882.527,3987.597,-4.631,-2.146,-5.42,5.82,LISTENING
61635.12,-5632.095,1871.535,3959.805,-4.599,-2.156,-5.442,10.94,MANEUVERING
61635.12,-5632.095,1871.535,3959.805,-4.599,-2.156,-5.442,10.94,SENSING
61635.12,-5632.095,1871.535,3959.805,-4.599,-2.156,-5.442,10.94,MANEUVERING
61635.12,-5632.095,1871.535,3959.805,-4.599,-2.156,-5.442,10.94,LISTENING
61640.0,-5654.449,1861.008,3933.21,-4.569,-2.166,-5.463,15.82,MANEUVERING
61640.0,-5654.449,1861.008,3933.21,-4.569,-2.166,-5.463,15.82,SENSING
61640.0,-5654.449,1861.008,3933.21,-4.569,-2.166,-5.463,15.82,MEASURING
61640.0,-5654.449,1861.008,3933.21,-4.569,-2.166,-5.463,15.82,MESSAGING
61640.0,-5654.449,1861.008,3933.21,-4.569,-2.166,-5.463,15.82,SENSING
61640.0,-5654.449,1861.008,3933.21,-4.569,-2.166,-5.463,15.82,LISTENING
61645.03,-5677.337,1850.106,3905.689,-4.538,-2.177,-5.485,15.82,SENSING
61645.03,-5677.337,1850.106,3905.689,-4.538,-2.177,-5.485,15.82,LISTENING
61648.11,-5691.274,1843.406,3888.784,-4.519,-2.183,-5.498,15.82,SENSING
61648.11,-5691.274,1843.406,3888.784,-4.519,-2.183,-5.498,15.82,MANEUVERING
61648.11,-5691.274,1843.406,3888.784,-4.519,-2.183,-5.498,15.82,LISTENING
61650.0,-5699.797,1839.284,3878.391,-4.507,-2.187,-5.506,13.93,MANEUVERING
61650.0,-5699.797,1839.284,3878.391,-4.507,-2.187,-5.506,13.93,SENSING
61650.0,-5699.797,1839.284,3878.391,-4.507,-2.187,-5.506,13.93,MEASURING
61650.0,-5699.797,1839.284,3878.391,-4.507,-2.187,-5.506,13.93,MESSAGING
61650.0,-5699.797,1839.284,3878.391,-4.507,-2.187,-5.506,13.93,SENSING
61650.0,-5699.797,1839.284,3878.391,-4.507,-2.187,-5.506,13.93,LISTENING
61655.55,-5724.695,1827.141,3847.782,-4.472,-2.198,-5.53,13.93,SENSING
61655.55,-5724.695,1827.141,3847.782,-4.472,-2.198,-5.53,13.93,LISTENING
61657.99,-5735.581,1821.783,3834.284,-4.457,-2.203,-5.54,13.93,SENSING
61657.99,-5735.581,1821.783,3834.284,-4.457,-2.203,-5.54,13.93,MANEUVERING
61657.99,-5735.581,1821.783,3834.284,-4.457,-2.203,-5.54,13.93,LISTENING
61660.0,-5744.52,1817.36,3823.147,-4.444,-2.207,-5.548,15.94,MANEUVERING
61660.0,-5744.52,1817.36,3823.147,-4.444,-2.207,-5.548,15.94,SENSING
61660.0,-5744.52,1817.36,3823.147,-4.444,-2.207,-5.548,15.94,MEASURING
61660.0,-5744.52,1817.36,3823.147,-4.444,-2.207,-5.548,15.94,MESSAGING
61660.0,-5744.52,1817.36,3823.147,-4.444,-2.207,-5.548,15.94,SENSING
61660.0,-5744.52,1817.36,3823.147,-4.444,-2.207,-5.548,15.94,LISTENING
61663.01,-5757.858,1810.722,3806.436,-4.425,-2.213,-5.561,15.94,SENSING
61663.01,-5757.858,1810.722,3806.436,-4.425,-2.213,-5.561,15.94,LISTENING
61670.0,-5788.613,1795.237,3767.484,-4.381,-2.226,-5.59,15.94,SENSING
61670.0,-5788.613,1795.237,3767.484,-4.381,-2.226,-5.59,15.94,LISTENING
61670.0,-5788.613,1795.237,3767.484,-4.381,-2.226,-5.59,15.94,SENSING
61670.0,-5788.613,1795.237,3767.484,-4.381,-2.226,-5.59,15.94,LISTENING
61674.76,-5809.379,1784.638,3740.843,-4.351,-2.236,-5.61,15.94,SENSING
61674.76,-5809.379,1784.638,3740.843,-4.351,-2.236,-5.61,15.94,LISTENING
61680.0,-5832.072,1772.918,3711.408,-4.317,-2.246,-5.631,15.94,SENSING
61680.0,-5832.072,1772.918,3711.408,-4.317,-2.246,-5.631,15.94,LISTENING
61680.0,-5832.072,1772.918,3711.408,-4.317,-2.246,-5.631,15.94,SENSING
61680.0,-5832.072,1772.918,3711.408,-4.317,-2.246,-5.631,15.94,LISTENING
61688.46,-5868.341,1753.885,3663.65,-4.263,-2.262,-5.665,15.94,SENSING
61688.46,-5868.341,1753.885,3663.65,-4.263,-2.262,-5.665,15.94,LISTENING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,15.94,SENSING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,15.94,LISTENING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,15.94,SENSING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,15.94,LISTENING
61802.03,-6309.636,1485.713,2996.272,-3.505,-2.464,-6.08,15.94,SENSING
61802.03,-6309.636,1485.713,2996.272,-3.505,-2.464,-6.08,15.94,MANEUVERING
61802.03,-6309.636,1485.713,2996.272,-3.505,-2.464,-6.08,15.94,LISTENING
61810.0,-6337.332,1466.064,2947.739,-3.45,-2.477,-6.106,7.97,MANEUVERING
61810.0,-6337.332,1466.064,2947.739,-3.45,-2.477,-6.106,7.97,SENSING
61810.0,-6337.332,1466.064,2947.739,-3.45,-2.477,-6.106,7.97,MEASURING
61810.0,-6337.332,1466.064,2947.739,-3.45,-2.477,-6.106,7.97,MESSAGING
61810.0,-6337.332,1466.064,2947.739,-3.45,-2.477,-6.106,7.97,SENSING
61810.0,-6337.332,1466.064,2947.739,-3.45,-2.477,-6.106,7.97,LISTENING
61817.44,-6362.789,1447.629,2902.248,-3.398,-2.488,-6.129,7.97,SENSING
61817.44,-6362.789,1447.629,2902.248,-3.398,-2.488,-6.129,7.97,MANEUVERING
61817.44,-6362.789,1447.629,2902.248,-3.398,-2.488,-6.129,7.97,LISTENING
61820.0,-6371.46,1441.266,2886.554,-3.381,-2.492,-6.138,5.41,MANEUVERING
61820.0,-6371.46,1441.266,2886.554,-3.381,-2.492,-6.138,5.41,SENSING
61820.0,-6371.46,1441.266,2886.554,-3.381,-2.492,-6.138,5.41,MEASURING
61820.0,-6371.46,1441.266,2886.554,-3.381,-2.492,-6.138,5.41,MESSAGING
61820.0,-6371.46,1441.266,2886.554,-3.381,-2.492,-6.138,5.41,SENSING
61820.0,-6371.46,1441.266,2886.554,-3.381,-2.492,-6.138,5.41,LISTENING
61823.54,-6383.374,1432.449,2864.819,-3.356,-2.498,-6.149,5.41,SENSING
61823.54,-6383.374,1432.449,2864.819,-3.356,-2.498,-6.149,5.41,MANEUVERING
61823.54,-6383.374,1432.449,2864.819,-3.356,-2.498,-6.149,5.41,LISTENING
61830.0,-6404.892,1416.31,2825.054,-3.311,-2.508,-6.169,11.87,MANEUVERING
61830.0,-6404.892,1416.31,2825.054,-3.311,-2.508,-6.169,11.87,SENSING
61830.0,-6404.892,1416.31,2825.054,-3.311,-2.508,-6.169,11.87,MEASURING
61830.0,-6404.892,1416.31,2825.054,-3.311,-2.508,-6.169,11.87,MESSAGING
61830.0,-6404.892,1416.31,2825.054,-3.311,-2.508,-6.169,11.87,SENSING
61830.0,-6404.892,1416.31,2825.054,-3.311,-2.508,-6.169,11.87,LISTENING
61834.83,-6420.788,1404.202,2795.238,-3.277,-2.516,-6.184,11.87,SENSING
61834.83,-6420.788,1404.202,2795.238,-3.277,-2.516,-6.184,11.87,MANEUVERING
61834.83,-6420.788,1404.202,2795.238,-3.277,-2.516,-6.184,11.87,LISTENING
61840.0,-6437.623,1391.201,2763.245,-3.24,-2.523,-6.199,17.04,MANEUVERING
61840.0,-6437.623,1391.201,2763.245,-3.24,-2.523,-6.199,17.04,SENSING
61840.0,-6437.623,1391.201,2763.245,-3.24,-2.523,-6.199,17.04,MEASURING
61840.0,-6437.623,1391.201,2763.245,-3.24,-2.523,-6.199,17.04,MESSAGING
61840.0,-6437.623,1391.201,2763.245,-3.24,-2.523,-6.199,17.04,SENSING
61840.0,-6437.623,1391.201,2763.245,-3.24,-2.523,-6.199,17.04,LISTENING
61843.51,-6448.945,1382.351,2741.478,-3.216,-2.529,-6.21,17.04,SENSING
61843.51,-6448.945,1382.351,2741.478,-3.216,-2.529,-6.21,17.04,MANEUVERING
61843.51,-6448.945,1382.351,2741.478,-3.216,-2.529,-6.21,17.04,LISTENING
61850.0,-6469.652,1365.94,2701.134,-3.17,-2.538,-6.229,10.55,MANEUVERING
61850.0,-6469.652,1365.94,2701.134,-3.17,-2.538,-6.229,10.55,SENSING
61850.0,-6469.652,1365.94,2701.134,-3.17,-2.538,-6.229,10.55,MEASURING
61850.0,-6469.652,1365.94,2701.134,-3.17,-2.538,-6.229,10.55,MESSAGING
61850.0,-6469.652,1365.94,2701.134,-3.17,-2.538,-6.229,10.55,SENSING
61850.0,-6469.652,1365.94,2701.134,-3.17,-2.538,-6.229,10.55,LISTENING
61854.41,-6483.552,1354.752,2673.649,-3.139,-2.545,-6.242,10.55,SENSING
61854.41,-6483.552,1354.752,2673.649,-3.139,-2.545,-6.242,10.55,MANEUVERING
61854.41,-6483.552,1354.752,2673.649,-3.139,-2.545,-6.242,10.55,LISTENING
61860.0,-6500.973,1340.529,2638.728,-3.099,-2.553,-6.258,16.14,MANEUVERING
61860.0,-6500.973,1340.529,2638.728,-3.099,-2.553,-6.258,16.14,SENSING
61860.0,-6500.973,1340.529,2638.728,-3.099,-2.553,-6.258,16.14,MEASURING
61860.0,-6500.973,1340.529,2638.728,-3.099,-2.553,-6.258,16.14,MESSAGING
61860.0,-6500.973,1340.529,2638.728,-3.099,-2.553,-6.258,16.14,SENSING
61860.0,-6500.973,1340.529,2638.728,-3.099,-2.553,-6.258,16.14,LISTENING
61869.4,-6529.769,1316.51,2579.804,-3.032,-2.567,-6.285,16.14,SENSING
61869.4,-6529.769,1316.51,2579.804,-3.032,-2.567,-6.285,16.14,MANEUVERING
61869.4,-6529.769,1316.51,2579.804,-3.032,-2.567,-6.285,16.14,LISTENING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,15.54,MANEUVERING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,15.54,SENSING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,15.54,MEASURING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,15.54,MESSAGING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,15.54,SENSING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,15.54,LISTENING
61896.77,-6610.014,1245.861,2406.835,-2.836,-2.605,-6.36,15.54,SENSING
61896.77,-6610.014,1245.861,2406.835,-2.836,-2.605,-6.36,15.54,LISTENING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,15.54,SENSING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,15.54,LISTENING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,15.54,SENSING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,15.54,LISTENING
62019.54,-6902.647,917.294,1608.816,-1.929,-2.75,-6.629,15.54,SENSING
62019.54,-6902.647,917.294,1608.816,-1.929,-2.75,-6.629,15.54,LISTENING
