t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
6660.0,0,7551,40.833,27.975,thermal,4.7,0,0
6670.0,0,7541,39.991,27.772,thermal,1.0,1,0
6670.0,0,7541,39.991,27.772,thermal,4.705555555555556,0,0
6710.0,0,7833,44.39791396753225,-106.64671969990977,visual,1.0,1,0
6710.0,0,7833,44.39791396753225,-106.64671969990977,visual,4.727777777777778,0,0
6720.0,0,7888,44.70236479634561,-106.06294208440566,visual,1.0,1,0
6720.0,0,7888,44.70236479634561,-106.06294208440566,visual,4.733333333333333,0,0
6730.0,0,7854,45.20456497203739,-106.11616379323424,visual,1.0,1,0
6730.0,0,7854,45.20456497203739,-106.11616379323424,visual,4.738888888888889,0,0
6740.0,0,7820,45.966548541457264,-105.63438790927889,visual,1.0,1,0
6740.0,0,7820,45.966548541457264,-105.63438790927889,visual,4.7444444444444445,0,0
7270.0,0,4385,-6.5311315177807945,-135.42519552125825,visual,1.0,1,0
7270.0,0,4385,-6.5311315177807945,-135.42519552125825,visual,5.038888888888889,0,0
7420.0,0,4931,2.2775143279321064,-131.74314068032692,visual,1.0,1,0
7420.0,0,4931,2.2775143279321064,-131.74314068032692,visual,5.122222222222222,0,0
7430.0,0,4925,2.811788597435253,-131.70968905424206,visual,1.0,1,0
7430.0,0,4925,2.811788597435253,-131.70968905424206,visual,5.127777777777778,0,0
7440.0,0,4981,3.1611326762931427,-131.25106823919438,visual,1.0,1,0
7440.0,0,4981,3.1611326762931427,-131.25106823919438,visual,5.133333333333334,0,0
7450.0,0,4494,-1.544,48.23,thermal,1.0,1,0
7450.0,0,4494,-1.544,48.23,thermal,5.138888888888889,0,0
7450.0,0,4916,3.7953421147416138,-131.76180369458024,visual,1.0,1,0
7450.0,0,4916,3.7953421147416138,-131.76180369458024,visual,5.138888888888889,0,0
7460.0,0,4428,-2.181,47.71,thermal,1.0,1,0
7460.0,0,4428,-2.181,47.71,thermal,5.144444444444445,0,0
7470.0,0,4457,-3.177,47.459,thermal,1.0,1,0
7470.0,0,4457,-3.177,47.459,thermal,5.15,0,0
7470.0,0,4991,4.89966586981276,-130.89507319561298,visual,1.0,1,0
7470.0,0,4991,4.89966586981276,-130.89507319561298,visual,5.15,0,0
7490.0,0,4482,-3.62,48.152,thermal,1.0,1,0
7490.0,0,4482,-3.62,48.152,thermal,5.161111111111111,0,0
7500.0,0,4442,-4.307,48.236,thermal,1.0,1,0
7500.0,0,4442,-4.307,48.236,thermal,5.166666666666667,0,0
7500.0,0,4453,-4.2927879062570105,48.36550826709824,visual,5.166666666666667,0,0
7500.0,0,4453,-4.2927879062570105,48.36550826709824,visual,10.0,0,1
7510.0,0,4497,-4.723,48.733,thermal,1.0,1,0
7510.0,0,4497,-4.723,48.733,thermal,5.1722222222222225,0,0
7600.0,0,8694,64.67391709725165,-11.267914314587095,visual,1.0,2,0
7600.0,0,8694,64.67391709725165,-11.267914314587095,visual,3.55,1,0
7610.0,0,8676,64.27222377539707,-9.944347046117391,visual,1.0,1,0
7610.0,0,8676,64.27222377539707,-9.944347046117391,visual,5.227777777777778,0,0
7620.0,0,8630,64.11059831249281,-9.21525818896163,visual,1.0,1,0
7620.0,0,8630,64.11059831249281,-9.21525818896163,visual,5.233333333333333,0,0
7630.0,0,8620,63.52946874974338,-8.869794475708554,visual,1.0,1,0
7630.0,0,8620,63.52946874974338,-8.869794475708554,visual,5.238888888888889,0,0
7640.0,0,8621,62.278488803209015,-8.545056806638723,visual,1.0,1,0
7640.0,0,8621,62.278488803209015,-8.545056806638723,visual,5.2444444444444445,0,0
7650.0,0,8692,62.51782260702492,-7.478181269297147,visual,1.0,1,0
7650.0,0,8692,62.51782260702492,-7.478181269297147,visual,5.25,0,0
7660.0,0,8685,60.97880594366473,-7.63149390304346,visual,1.0,1,0
7660.0,0,8685,60.97880594366473,-7.63149390304346,visual,5.2555555555555555,0,0
7880.0,0,6404,27.079735269080267,-118.81046627798068,visual,1.0,1,0
7880.0,0,6404,27.079735269080267,-118.81046627798068,visual,5.377777777777778,0,0
8000.0,0,2434,-49.296,-162.329,sar,1.0,1,0
8000.0,0,2434,-49.296,-162.329,sar,5.444444444444445,0,0
8010.0,0,2474,-49.315,-160.77,sar,1.0,1,0
8010.0,0,2474,-49.315,-160.77,sar,5.45,0,0
8020.0,0,2442,-48.412,-160.963,sar,1.0,1,0
8020.0,0,2442,-48.412,-160.963,sar,5.455555555555556,0,0
8030.0,0,2430,-47.713,-161.419,sar,1.0,1,0
8030.0,0,2430,-47.713,-161.419,sar,5.461111111111111,0,0
8030.0,0,2455,-47.7712720002944,-161.6974324969408,thermal,5.461111111111111,0,0
8030.0,0,2455,-47.7712720002944,-161.6974324969408,thermal,10.0,0,1
8040.0,0,2421,-46.885,-161.246,sar,1.0,1,0
8040.0,0,2421,-46.885,-161.246,sar,5.466666666666667,0,0
8050.0,0,2459,-47.025,-159.85,sar,1.0,1,0
8050.0,0,2459,-47.025,-159.85,sar,5.472222222222222,0,0
8060.0,0,2420,-46.059,-160.033,sar,1.0,1,0
8060.0,0,2420,-46.059,-160.033,sar,5.477777777777778,0,0
8070.0,0,2488,-46.325,-158.731,sar,1.0,1,0
8070.0,0,2488,-46.325,-158.731,sar,5.483333333333333,0,0
8090.0,0,2513,-45.613,-157.115,sar,1.0,1,0
8090.0,0,2513,-45.613,-157.115,sar,5.4944444444444445,0,0
8100.0,0,7534,43.48513068837227,24.896753174104127,visual,1.0,1,0
8100.0,0,7534,43.48513068837227,24.896753174104127,visual,5.5,0,0
8110.0,0,7510,42.83685449723495,24.974941389215893,visual,1.0,1,0
8110.0,0,7510,42.83685449723495,24.974941389215893,visual,5.5055555555555555,0,0
8120.0,0,7577,42.52016958954162,24.841650033307385,visual,1.0,1,0
8120.0,0,7577,42.52016958954162,24.841650033307385,visual,5.511111111111111,0,0
8130.0,0,7597,41.60188398074421,25.65260417856758,visual,1.0,1,0
8130.0,0,7597,41.60188398074421,25.65260417856758,visual,5.516666666666667,0,0
8140.0,0,7580,41.65114258764829,26.53161982511416,visual,1.0,1,0
8140.0,0,7580,41.65114258764829,26.53161982511416,visual,5.522222222222222,0,0
8150.0,0,7588,40.81114072615485,25.545674629537697,visual,1.0,1,0
8150.0,0,7588,40.81114072615485,25.545674629537697,visual,5.527777777777778,0,0
8160.0,0,7595,40.09324032192873,26.416716221685867,visual,1.0,1,0
8160.0,0,7595,40.09324032192873,26.416716221685867,visual,5.533333333333333,0,0
8170.0,0,7584,39.97511451265822,27.2884261180488,visual,1.0,1,0
8170.0,0,7584,39.97511451265822,27.2884261180488,visual,5.538888888888889,0,0
8180.0,0,7878,43.36243233821207,-109.76549748930816,visual,1.0,1,0
8180.0,0,7878,43.36243233821207,-109.76549748930816,visual,5.544444444444444,0,0
8190.0,0,7576,38.711646552435965,27.21585324003828,visual,1.0,1,0
8190.0,0,7576,38.711646552435965,27.21585324003828,visual,5.55,0,0
8200.0,0,7801,43.81696899491883,-107.88208362682424,visual,1.0,1,0
8200.0,0,7801,43.81696899491883,-107.88208362682424,visual,5.555555555555555,0,0
8210.0,0,7846,44.68357303412972,-107.50904298829649,visual,1.0,1,0
8210.0,0,7846,44.68357303412972,-107.50904298829649,visual,5.561111111111111,0,0
8220.0,0,7840,45.3615900420986,-107.59883703498603,visual,1.0,1,0
8220.0,0,7840,45.3615900420986,-107.59883703498603,visual,5.566666666666666,0,0
8230.0,0,7859,46.089850773422455,-108.19668698840432,visual,1.0,1,0
8230.0,0,7859,46.089850773422455,-108.19668698840432,visual,5.572222222222222,0,0
8240.0,0,7829,46.08427469701728,-106.7368006721924,visual,1.0,1,0
8240.0,0,7829,46.08427469701728,-106.7368006721924,visual,5.5777777777777775,0,0
8250.0,0,7880,47.02589438221674,-106.8595737423517,visual,1.0,1,0
8250.0,0,7880,47.02589438221674,-106.8595737423517,visual,5.583333333333333,0,0
8260.0,0,7805,47.70995251391998,-106.18652986858478,visual,1.0,1,0
8260.0,0,7805,47.70995251391998,-106.18652986858478,visual,5.588888888888889,0,0
8440.0,0,6085,24.153554275048037,31.51499953440357,visual,1.0,1,0
8440.0,0,6085,24.153554275048037,31.51499953440357,visual,5.688888888888889,0,0
8460.0,0,6067,22.59810076251566,31.52227435812191,visual,1.0,1,0
8460.0,0,6067,22.59810076251566,31.52227435812191,visual,5.7,0,0
8470.0,0,6073,22.245645045760817,32.55823139991009,visual,1.0,1,0
8470.0,0,6073,22.245645045760817,32.55823139991009,visual,5.705555555555556,0,0
8480.0,0,6057,21.896724014529106,32.21603356069366,visual,1.0,1,0
8480.0,0,6057,21.896724014529106,32.21603356069366,visual,5.711111111111111,0,0
8490.0,0,6048,21.180438314985174,32.65236298543908,visual,1.0,1,0
8490.0,0,6048,21.180438314985174,32.65236298543908,visual,5.716666666666667,0,0
8500.0,0,6049,20.950421132355917,32.5660324733204,visual,1.0,1,0
8500.0,0,6049,20.950421132355917,32.5660324733204,visual,5.722222222222222,0,0
8510.0,0,6034,20.403880783966187,33.61004678603472,visual,1.0,1,0
8510.0,0,6034,20.403880783966187,33.61004678603472,visual,5.727777777777778,0,0
8770.0,0,4341,-7.216,-139.556,sar,1.0,1,0
8770.0,0,4341,-7.216,-139.556,sar,5.872222222222222,0,0
8780.0,0,4384,-7.03,-138.595,sar,1.0,1,0
8780.0,0,4384,-7.03,-138.595,sar,5.877777777777778,0,0
8790.0,0,4368,-6.364,-138.328,sar,1.0,1,0
8790.0,0,4368,-6.364,-138.328,sar,5.883333333333334,0,0
8800.0,0,4366,-5.715,-137.964,sar,1.0,1,0
8800.0,0,4366,-5.715,-137.964,sar,5.888888888888889,0,0
8810.0,0,4324,-5.159,-137.983,sar,1.0,1,0
8810.0,0,4324,-5.159,-137.983,sar,5.894444444444445,0,0
8820.0,0,4345,-4.646,-137.947,sar,1.0,1,0
8820.0,0,4345,-4.646,-137.947,sar,5.9,0,0
8830.0,0,4359,-4.294,-137.376,sar,1.0,1,0
8830.0,0,4359,-4.294,-137.376,sar,5.905555555555556,0,0
8950.0,0,4997,2.464,-134.82,sar,1.0,1,0
8950.0,0,4997,2.464,-134.82,sar,5.972222222222222,0,0
8960.0,0,4409,-2.9158501626490447,45.0156772496442,visual,1.0,1,0
8960.0,0,4409,-2.9158501626490447,45.0156772496442,visual,5.977777777777778,0,0
8970.0,0,4444,-3.7125532594035815,45.3269805567982,visual,1.0,1,0
8970.0,0,4444,-3.7125532594035815,45.3269805567982,visual,5.983333333333333,0,0
8990.0,0,4483,-4.25527743586516,46.11044272933861,visual,1.0,1,0
8990.0,0,4483,-4.25527743586516,46.11044272933861,visual,5.9944444444444445,0,0
9020.0,0,4927,6.649,-133.924,sar,1.0,1,0
9020.0,0,4927,6.649,-133.924,sar,6.011111111111111,0,0
9110.0,0,8683,63.45891764094738,-12.261235535511592,visual,1.0,1,0
9110.0,0,8683,63.45891764094738,-12.261235535511592,visual,6.061111111111111,0,0
9120.0,0,8612,62.35480549505597,-11.842506072758942,visual,1.0,1,0
9120.0,0,8612,62.35480549505597,-11.842506072758942,visual,6.066666666666666,0,0
9130.0,0,8631,62.97808601609864,-9.701939346330196,visual,1.0,1,0
9130.0,0,8631,62.97808601609864,-9.701939346330196,visual,6.072222222222222,0,0
9140.0,0,8638,62.54908018167645,-8.378320600819565,visual,1.0,1,0
9140.0,0,8638,62.54908018167645,-8.378320600819565,visual,6.0777777777777775,0,0
9150.0,0,8652,62.608677729329415,-7.724107627071292,visual,1.0,1,0
9150.0,0,8652,62.608677729329415,-7.724107627071292,visual,6.083333333333333,0,0
9160.0,0,8699,62.60908944838632,-6.210364919708866,visual,1.0,1,0
9160.0,0,8699,62.60908944838632,-6.210364919708866,visual,6.088888888888889,0,0
9170.0,0,8670,61.63815547481965,-6.1110405186561305,visual,1.0,1,0
9170.0,0,8670,61.63815547481965,-6.1110405186561305,visual,6.094444444444444,0,0
9760.0,0,6980,31.76325701552616,22.29193186610643,visual,1.0,1,0
9760.0,0,6980,31.76325701552616,22.29193186610643,visual,6.4222222222222225,0,0
9770.0,0,6983,31.332456664410888,22.698999933245812,visual,1.0,1,0
9770.0,0,6983,31.332456664410888,22.698999933245812,visual,6.427777777777778,0,0
9780.0,0,6970,30.943600701746306,23.061039672678007,visual,1.0,1,0
9780.0,0,6970,30.943600701746306,23.061039672678007,visual,6.433333333333334,0,0
9790.0,0,6976,30.773670309351225,23.164677416073197,visual,1.0,1,0
9790.0,0,6976,30.773670309351225,23.164677416073197,visual,6.438888888888889,0,0
9800.0,0,6926,30.614188079672896,24.355107873109947,visual,1.0,1,0
9800.0,0,6926,30.614188079672896,24.355107873109947,visual,6.444444444444445,0,0
9810.0,0,6962,30.11457589011404,24.66529305738708,visual,1.0,1,0
9810.0,0,6962,30.11457589011404,24.66529305738708,visual,6.45,0,0
9820.0,0,6986,29.03072025095377,24.139233108288277,visual,1.0,1,0
9820.0,0,6986,29.03072025095377,24.139233108288277,visual,6.455555555555556,0,0
9830.0,0,6949,29.06239712187489,25.42816274897811,visual,1.0,1,0
9830.0,0,6949,29.06239712187489,25.42816274897811,visual,6.461111111111111,0,0
9840.0,0,6938,28.266497726017203,25.63681386075812,visual,1.0,1,0
9840.0,0,6938,28.266497726017203,25.63681386075812,visual,6.466666666666667,0,0
9940.0,0,6098,23.3809286831862,29.013329086874823,visual,1.0,1,0
9940.0,0,6098,23.3809286831862,29.013329086874823,visual,6.522222222222222,0,0
9950.0,0,6026,23.014570350196244,29.118357628380974,visual,1.0,1,0
9950.0,0,6026,23.014570350196244,29.118357628380974,visual,6.527777777777778,0,0
9960.0,0,6064,22.20573871422477,29.77418142025601,visual,1.0,1,0
9960.0,0,6064,22.20573871422477,29.77418142025601,visual,6.533333333333333,0,0
9970.0,0,6060,22.114564604593586,30.300910455382656,visual,1.0,1,0
9970.0,0,6060,22.114564604593586,30.300910455382656,visual,6.538888888888889,0,0
9980.0,0,6000,21.669704659982084,30.51000795021405,visual,1.0,1,0
9980.0,0,6000,21.669704659982084,30.51000795021405,visual,6.544444444444444,0,0
9990.0,0,6022,20.783658416226757,29.92134097492897,visual,1.0,1,0
9990.0,0,6022,20.783658416226757,29.92134097492897,visual,6.55,0,0
10000.0,0,6003,20.365000974744053,30.459575001560747,visual,1.0,1,0
10000.0,0,6003,20.365000974744053,30.459575001560747,visual,6.555555555555555,0,0
10010.0,0,6070,19.4512953996888,30.78420484575589,visual,1.0,1,0
10010.0,0,6070,19.4512953996888,30.78420484575589,visual,6.561111111111111,0,0
10020.0,0,6051,19.58434493343617,31.502204655245865,visual,1.0,1,0
10020.0,0,6051,19.58434493343617,31.502204655245865,visual,6.566666666666666,0,0
10030.0,0,6015,18.46217380708953,30.66797608004321,visual,1.0,1,0
10030.0,0,6015,18.46217380708953,30.66797608004321,visual,6.572222222222222,0,0
10660.0,0,8612,62.355,-11.843,sar,1.0,1,0
10660.0,0,8612,62.355,-11.843,sar,6.9222222222222225,0,0
10670.0,0,8650,62.195,-11.386,sar,1.0,1,0
10670.0,0,8650,62.195,-11.386,sar,6.927777777777778,0,0
10690.0,0,8673,61.443,-9.488,sar,1.0,1,0
10690.0,0,8673,61.443,-9.488,sar,6.938888888888889,0,0
10700.0,0,8648,60.377,-8.932,sar,1.0,1,0
10700.0,0,8648,60.377,-8.932,sar,6.944444444444445,0,0
12280.0,0,1441,-55.39418482597702,168.12265891157168,visual,1.0,1,0
12280.0,0,1441,-55.39418482597702,168.12265891157168,visual,7.822222222222222,0,0
12290.0,0,1486,-54.98346486858099,168.40708747769682,visual,1.0,1,0
12290.0,0,1486,-54.98346486858099,168.40708747769682,visual,7.8277777777777775,0,0
12300.0,0,1407,-54.2192272500111,169.12094291809794,visual,1.0,1,0
12300.0,0,1407,-54.2192272500111,169.12094291809794,visual,7.833333333333333,0,0
12310.0,0,1457,-53.29161633341627,169.3480921169637,visual,1.0,1,0
12310.0,0,1457,-53.29161633341627,169.3480921169637,visual,7.838888888888889,0,0
12320.0,0,1405,-53.23997072257707,170.2513618816671,visual,1.0,1,0
12320.0,0,1405,-53.23997072257707,170.2513618816671,visual,7.844444444444444,0,0
12330.0,0,1484,-52.77368423053144,170.4609211504292,visual,1.0,1,0
12330.0,0,1484,-52.77368423053144,170.4609211504292,visual,7.85,0,0
12340.0,0,1433,-52.343094919792094,170.8466773930514,visual,1.0,1,0
12340.0,0,1433,-52.343094919792094,170.8466773930514,visual,7.855555555555555,0,0
12730.0,0,1901,-47.445,50.648,sar,1.0,1,0
12730.0,0,1901,-47.445,50.648,sar,8.072222222222223,0,0
12750.0,0,1934,-48.442,51.65,sar,1.0,1,0
12750.0,0,1934,-48.442,51.65,sar,8.083333333333332,0,0
12760.0,0,1984,-49.028,51.888,sar,1.0,1,0
12760.0,0,1984,-49.028,51.888,sar,8.088888888888889,0,0
12770.0,0,1964,-49.736,52.797,sar,1.0,1,0
12770.0,0,1964,-49.736,52.797,sar,8.094444444444445,0,0
12780.0,0,1573,-50.074,53.25,sar,1.0,1,0
12780.0,0,1573,-50.074,53.25,sar,8.1,0,0
12790.0,0,1581,-50.694,53.619,sar,1.0,1,0
12790.0,0,1581,-50.694,53.619,sar,8.105555555555554,0,0
12800.0,0,1525,-51.078,53.658,sar,1.0,1,0
12800.0,0,1525,-51.078,53.658,sar,8.11111111111111,0,0
12810.0,0,1561,-51.137,55.463,sar,1.0,1,0
12810.0,0,1561,-51.137,55.463,sar,8.116666666666667,0,0
12820.0,0,1572,-51.655,55.808,sar,1.0,1,0
12820.0,0,1572,-51.655,55.808,sar,8.122222222222222,0,0
12830.0,0,1503,-52.277,55.921,sar,1.0,1,0
12830.0,0,1503,-52.277,55.921,sar,8.127777777777778,0,0
12840.0,0,1559,-52.704,55.794,sar,1.0,1,0
12840.0,0,1559,-52.704,55.794,sar,8.133333333333333,0,0
13820.0,0,1441,-55.394,168.123,sar,1.0,1,0
13820.0,0,1441,-55.394,168.123,sar,8.677777777777777,0,0
13830.0,0,1486,-54.983,168.407,sar,1.0,1,0
13830.0,0,1486,-54.983,168.407,sar,8.683333333333334,0,0
13840.0,0,1407,-54.219,169.121,sar,1.0,1,0
13840.0,0,1407,-54.219,169.121,sar,8.68888888888889,0,0
13850.0,0,1454,-53.088,168.393,sar,1.0,1,0
13850.0,0,1454,-53.088,168.393,sar,8.694444444444445,0,0
13850.0,0,7061,30.75149716114409,-145.94556992469256,visual,1.0,1,0
13850.0,0,7061,30.75149716114409,-145.94556992469256,visual,8.694444444444445,0,0
13860.0,0,1422,-52.808,168.703,sar,1.0,1,0
13860.0,0,1422,-52.808,168.703,sar,8.7,0,0
13860.0,0,7065,31.22102112424641,-145.67362912797395,visual,1.0,1,0
13860.0,0,7065,31.22102112424641,-145.67362912797395,visual,8.7,0,0
13870.0,0,1439,-51.927,169.156,sar,1.0,1,0
13870.0,0,1439,-51.927,169.156,sar,8.705555555555556,0,0
13870.0,0,7097,31.80019582221385,-145.4128918007283,visual,1.0,1,0
13870.0,0,7097,31.80019582221385,-145.4128918007283,visual,8.705555555555556,0,0
13880.0,0,1444,-51.891,169.337,sar,1.0,1,0
13880.0,0,1444,-51.891,169.337,sar,8.711111111111112,0,0
13880.0,0,7008,32.13112727576574,-144.9336675393496,visual,1.0,1,0
13880.0,0,7008,32.13112727576574,-144.9336675393496,visual,8.711111111111112,0,0
13890.0,0,1403,-51.112,169.398,sar,1.0,1,0
13890.0,0,1403,-51.112,169.398,sar,8.716666666666667,0,0
13890.0,0,7087,32.50853460403832,-144.15425608783983,visual,1.0,1,0
13890.0,0,7087,32.50853460403832,-144.15425608783983,visual,8.716666666666667,0,0
13900.0,0,1483,-50.544,169.994,sar,1.0,1,0
13900.0,0,1483,-50.544,169.994,sar,8.722222222222221,0,0
13900.0,0,7010,33.0035715921646,-144.06349452322112,visual,1.0,1,0
13900.0,0,7010,33.0035715921646,-144.06349452322112,visual,8.722222222222221,0,0
13910.0,0,7033,33.72987783387741,-144.63710474987064,visual,1.0,1,0
13910.0,0,7033,33.72987783387741,-144.63710474987064,visual,8.727777777777778,0,0
13920.0,0,7036,34.0763652054702,-143.28461390664094,visual,1.0,1,0
13920.0,0,7036,34.0763652054702,-143.28461390664094,visual,8.733333333333334,0,0
13930.0,0,2683,-47.921,170.267,sar,1.0,1,0
13930.0,0,2683,-47.921,170.267,sar,8.738888888888889,0,0
13950.0,0,2637,-47.255,171.943,sar,1.0,1,0
13950.0,0,2637,-47.255,171.943,sar,8.75,0,0
13960.0,0,2673,-46.697,172.091,sar,1.0,1,0
13960.0,0,2673,-46.697,172.091,sar,8.755555555555556,0,0
13980.0,0,2633,-45.557,172.428,sar,1.0,1,0
13980.0,0,2633,-45.557,172.428,sar,8.766666666666666,0,0
14140.0,0,2981,-37.726,-179.665,sar,1.0,1,0
14140.0,0,2981,-37.726,-179.665,sar,8.855555555555554,0,0
14150.0,0,2941,-36.882,-179.95,sar,1.0,1,0
14150.0,0,2941,-36.882,-179.95,sar,8.86111111111111,0,0
14160.0,0,2943,-36.868,-179.26,sar,1.0,1,0
14160.0,0,2943,-36.868,-179.26,sar,8.866666666666667,0,0
14170.0,0,2947,-36.128,-179.319,sar,1.0,1,0
14170.0,0,2947,-36.128,-179.319,sar,8.872222222222222,0,0
14180.0,0,2945,-35.327,-179.1,sar,1.0,1,0
14180.0,0,2945,-35.327,-179.1,sar,8.877777777777778,0,0
14190.0,0,2955,-35.215,-178.732,sar,1.0,1,0
14190.0,0,2955,-35.215,-178.732,sar,8.883333333333333,0,0
14190.0,0,7900,48.75452582820353,-133.61656535217966,visual,1.0,1,0
14190.0,0,7900,48.75452582820353,-133.61656535217966,visual,8.883333333333333,0,0
14200.0,0,2973,-34.237,-179.22,sar,1.0,1,0
14200.0,0,2973,-34.237,-179.22,sar,8.88888888888889,0,0
14210.0,0,7914,49.21400753674573,-131.4323558349974,visual,1.0,1,0
14210.0,0,7914,49.21400753674573,-131.4323558349974,visual,8.894444444444446,0,0
14220.0,0,7992,49.77927738740066,-131.8954865081043,visual,1.0,1,0
14220.0,0,7992,49.77927738740066,-131.8954865081043,visual,8.9,0,0
14230.0,0,7954,50.582971811214506,-131.13584606647524,visual,1.0,1,0
14230.0,0,7954,50.582971811214506,-131.13584606647524,visual,8.905555555555555,0,0
14240.0,0,2041,-48.142,44.655,thermal,1.0,1,0
14240.0,0,2041,-48.142,44.655,thermal,8.911111111111111,0,0
14240.0,0,7901,50.0434431078648,-130.65372985858264,sar,8.911111111111111,0,0
14240.0,0,7901,50.0434431078648,-130.65372985858264,sar,9.82343406184109,0,1
14240.0,0,7962,50.331020818493165,-130.08511856598363,visual,1.0,1,0
14240.0,0,7962,50.331020818493165,-130.08511856598363,visual,8.911111111111111,0,0
14250.0,0,2021,-48.634,44.904,thermal,1.0,1,0
14250.0,0,2021,-48.634,44.904,thermal,8.916666666666668,0,0
14250.0,0,7910,51.03444481965813,-129.53775479554753,visual,1.0,1,0
14250.0,0,7910,51.03444481965813,-129.53775479554753,visual,8.916666666666668,0,0
14260.0,0,7941,51.65060402857806,-128.40205187092224,visual,1.0,1,0
14260.0,0,7941,51.65060402857806,-128.40205187092224,visual,8.922222222222222,0,0
14270.0,0,7955,52.18854783010126,-129.15039658590103,visual,1.0,1,0
14270.0,0,7955,52.18854783010126,-129.15039658590103,visual,8.927777777777777,0,0
14280.0,0,1931,-48.236,49.44,thermal,1.0,1,0
14280.0,0,1931,-48.236,49.44,thermal,8.933333333333334,0,0
14280.0,0,7922,52.43090610867521,-127.99078197291304,visual,1.0,1,0
14280.0,0,7922,52.43090610867521,-127.99078197291304,visual,8.933333333333334,0,0
14290.0,0,1966,-48.924,49.528,thermal,1.0,1,0
14290.0,0,1966,-48.924,49.528,thermal,8.93888888888889,0,0
14300.0,0,1922,-49.596,50.705,thermal,1.0,1,0
14300.0,0,1922,-49.596,50.705,thermal,8.944444444444445,0,0
