plan_index,t_plan,instrument,t_img
6,38300.0,visual,70140.0
6,38300.0,visual,71050.0
6,38300.0,visual,71070.0
6,38300.0,visual,71080.0
6,38300.0,visual,71090.0
6,38300.0,visual,71100.0
6,38300.0,visual,71110.0
6,38300.0,visual,71120.0
6,38300.0,visual,71130.0
6,38300.0,visual,71140.0
6,38300.0,visual,72710.0
6,38300.0,visual,72720.0
6,38300.0,visual,72730.0
6,38300.0,visual,72740.0
6,38300.0,visual,73580.0
6,38300.0,visual,73590.0
6,38300.0,visual,73600.0
6,38300.0,visual,73610.0
6,38300.0,visual,73620.0
6,38300.0,visual,73630.0
6,38300.0,visual,73640.0
6,38300.0,visual,73650.0
6,38300.0,visual,73660.0
6,38300.0,visual,76100.0
6,38300.0,visual,76110.0
6,38300.0,visual,76120.0
6,38300.0,visual,76130.0
6,38300.0,visual,76140.0
6,38300.0,visual,76150.0
6,38300.0,visual,76160.0
6,38300.0,visual,77400.0
6,38300.0,visual,77410.0
6,38300.0,visual,77420.0
6,38300.0,visual,77430.0
6,38300.0,visual,77440.0
6,38300.0,visual,77450.0
6,38300.0,visual,77460.0
6,38300.0,visual,77470.0
6,38300.0,visual,77480.0
6,38300.0,visual,77710.0
6,38300.0,visual,77720.0
6,38300.0,visual,77730.0
6,38300.0,visual,77740.0
6,38300.0,visual,77750.0
6,38300.0,visual,77760.0
6,38300.0,visual,77770.0
6,38300.0,visual,78310.0
6,38300.0,visual,78320.0
6,38300.0,visual,78330.0
6,38300.0,visual,78340.0
6,38300.0,visual,78350.0
6,38300.0,visual,78360.0
6,38300.0,visual,83130.0
6,38300.0,visual,83140.0
6,38300.0,visual,83150.0
6,38300.0,visual,83160.0
6,38300.0,visual,83170.0
6,38300.0,visual,83180.0
6,38300.0,visual,83190.0
6,38300.0,visual,83200.0
6,38300.0,visual,83210.0
6,38300.0,visual,83220.0
6,38300.0,visual,83230.0
6,38300.0,visual,83240.0
6,38300.0,visual,83250.0
6,38300.0,visual,84070.0
6,38300.0,visual,84080.0
6,38300.0,visual,84090.0
6,38300.0,visual,84100.0
6,38300.0,visual,84110.0
6,38300.0,visual,84120.0
6,38300.0,visual,84920.0
6,38300.0,visual,84930.0
6,38300.0,visual,84940.0
6,38300.0,visual,84950.0
6,38300.0,visual,84960.0
6,38300.0,visual,84970.0
6,38300.0,visual,84980.0
6,38300.0,visual,86240.0
6,38300.0,visual,86250.0
6,38300.0,visual,86260.0
6,38300.0,visual,86270.0
6,38300.0,visual,86280.0
6,38300.0,visual,86290.0
6,38300.0,visual,86300.0
6,38300.0,visual,86310.0
6,38300.0,visual,86320.0
7,38390.0,visual,38400.0
7,38390.0,visual,38410.0
7,38390.0,visual,38420.0
7,38390.0,visual,38430.0
7,38390.0,visual,38440.0
7,38390.0,visual,38500.0
7,38390.0,visual,38510.0
7,38390.0,visual,38520.0
7,38390.0,visual,38530.0
7,38390.0,visual,38540.0
7,38390.0,visual,38550.0
7,38390.0,visual,38560.0
7,38390.0,visual,38570.0
7,38390.0,visual,40280.0
7,38390.0,visual,40290.0
7,38390.0,visual,40300.0
7,38390.0,visual,40310.0
7,38390.0,visual,40320.0
7,38390.0,visual,40500.0
7,38390.0,visual,40510.0
7,38390.0,visual,40520.0
7,38390.0,visual,40530.0
7,38390.0,visual,40540.0
7,38390.0,visual,40550.0
7,38390.0,visual,40560.0
7,38390.0,visual,40570.0
7,38390.0,visual,41150.0
7,38390.0,visual,41160.0
7,38390.0,visual,41170.0
7,38390.0,visual,41180.0
7,38390.0,visual,41190.0
7,38390.0,visual,41200.0
7,38390.0,visual,43150.0
7,38390.0,visual,43160.0
7,38390.0,visual,43170.0
7,38390.0,visual,43180.0
7,38390.0,visual,43190.0
7,38390.0,visual,43310.0
7,38390.0,visual,43320.0
7,38390.0,visual,43330.0
7,38390.0,visual,43340.0
7,38390.0,visual,43350.0
7,38390.0,visual,43360.0
7,38390.0,visual,43370.0
7,38390.0,visual,43500.0
7,38390.0,visual,43510.0
7,38390.0,visual,43520.0
7,38390.0,visual,43530.0
7,38390.0,visual,43540.0
7,38390.0,visual,43550.0
7,38390.0,visual,43560.0
7,38390.0,visual,43570.0
7,38390.0,visual,43960.0
7,38390.0,visual,43970.0
7,38390.0,visual,43980.0
7,38390.0,visual,43990.0
7,38390.0,visual,44000.0
7,38390.0,visual,44010.0
7,38390.0,visual,44020.0
7,38390.0,visual,44030.0
7,38390.0,visual,44040.0
7,38390.0,visual,45540.0
7,38390.0,visual,45550.0
7,38390.0,visual,45560.0
7,38390.0,visual,45570.0
7,38390.0,visual,45580.0
7,38390.0,visual,45590.0
7,38390.0,visual,46530.0
7,38390.0,visual,46550.0
7,38390.0,visual,46560.0
7,38390.0,visual,46570.0
7,38390.0,visual,46590.0
7,38390.0,visual,48690.0
7,38390.0,visual,48700.0
7,38390.0,visual,48710.0
7,38390.0,visual,48720.0
7,38390.0,visual,48730.0
7,38390.0,visual,49300.0
7,38390.0,visual,49310.0
7,38390.0,visual,49320.0
7,38390.0,visual,49340.0
7,38390.0,visual,49770.0
7,38390.0,visual,49780.0
7,38390.0,visual,49790.0
7,38390.0,visual,49800.0
7,38390.0,visual,49810.0
7,38390.0,visual,49820.0
7,38390.0,visual,49830.0
7,38390.0,visual,49840.0
7,38390.0,visual,50280.0
7,38390.0,visual,50300.0
7,38390.0,visual,50310.0
7,38390.0,visual,50320.0
7,38390.0,visual,50330.0
7,38390.0,visual,50340.0
7,38390.0,visual,50350.0
7,38390.0,visual,50360.0
7,38390.0,visual,50370.0
7,38390.0,visual,51490.0
7,38390.0,visual,54800.0
7,38390.0,visual,54810.0
7,38390.0,visual,54820.0
7,38390.0,visual,54830.0
7,38390.0,visual,58330.0
7,38390.0,visual,58340.0
7,38390.0,visual,58360.0
7,38390.0,visual,59150.0
7,38390.0,visual,59170.0
7,38390.0,visual,59180.0
7,38390.0,visual,59190.0
7,38390.0,visual,59200.0
7,38390.0,visual,59210.0
7,38390.0,visual,59340.0
7,38390.0,visual,59370.0
7,38390.0,visual,59790.0
7,38390.0,visual,59800.0
7,38390.0,visual,59810.0
7,38390.0,visual,59820.0
7,38390.0,visual,59830.0
7,38390.0,visual,59840.0
7,38390.0,visual,59850.0
7,38390.0,visual,59860.0
7,38390.0,visual,59870.0
7,38390.0,visual,59980.0
7,38390.0,visual,60000.0
7,38390.0,visual,60010.0
7,38390.0,visual,60020.0
7,38390.0,visual,60030.0
7,38390.0,visual,60040.0
7,38390.0,visual,60050.0
7,38390.0,visual,60350.0
7,38390.0,visual,60360.0
7,38390.0,visual,60370.0
7,38390.0,visual,60380.0
7,38390.0,visual,60390.0
7,38390.0,visual,60400.0
7,38390.0,visual,60520.0
7,38390.0,visual,60900.0
7,38390.0,visual,60910.0
7,38390.0,visual,60920.0
7,38390.0,visual,60930.0
7,38390.0,visual,61600.0
7,38390.0,visual,61620.0
7,38390.0,visual,61640.0
7,38390.0,visual,61650.0
7,38390.0,visual,61660.0
7,38390.0,visual,61810.0
7,38390.0,visual,61820.0
7,38390.0,visual,61830.0
7,38390.0,visual,61840.0
7,38390.0,visual,61850.0
7,38390.0,visual,61860.0
7,38390.0,visual,61870.0
7,38390.0,visual,62590.0
7,38390.0,visual,62600.0
7,38390.0,visual,62610.0
7,38390.0,visual,62640.0
7,38390.0,visual,63090.0
7,38390.0,visual,63110.0
7,38390.0,visual,63120.0
7,38390.0,visual,63130.0
7,38390.0,visual,63140.0
7,38390.0,visual,63150.0
7,38390.0,visual,63160.0
7,38390.0,visual,63170.0
7,38390.0,visual,63180.0
7,38390.0,visual,64330.0
7,38390.0,visual,65200.0
7,38390.0,visual,65220.0
7,38390.0,visual,65230.0
7,38390.0,visual,65240.0
7,38390.0,visual,65250.0
7,38390.0,visual,65260.0
7,38390.0,visual,65270.0
7,38390.0,visual,65280.0
7,38390.0,visual,66620.0
7,38390.0,visual,66630.0
7,38390.0,visual,66640.0
7,38390.0,visual,66650.0
7,38390.0,visual,66710.0
7,38390.0,visual,66720.0
7,38390.0,visual,66730.0
7,38390.0,visual,68330.0
7,38390.0,visual,68340.0
7,38390.0,visual,68350.0
7,38390.0,visual,68360.0
7,38390.0,visual,68370.0
7,38390.0,visual,68380.0
7,38390.0,visual,68390.0
7,38390.0,visual,68400.0
7,38390.0,visual,68410.0
7,38390.0,visual,68960.0
7,38390.0,visual,68970.0
7,38390.0,visual,68980.0
7,38390.0,visual,68990.0
7,38390.0,visual,69000.0
7,38390.0,visual,69010.0
7,38390.0,visual,69020.0
7,38390.0,visual,70080.0
7,38390.0,visual,70090.0
7,38390.0,visual,70100.0
7,38390.0,visual,70110.0
7,38390.0,visual,70120.0
7,38390.0,visual,70130.0
7,38390.0,visual,70140.0
7,38390.0,visual,71050.0
7,38390.0,visual,71070.0
7,38390.0,visual,71080.0
7,38390.0,visual,71090.0
7,38390.0,visual,71100.0
7,38390.0,visual,71110.0
7,38390.0,visual,71120.0
7,38390.0,visual,71130.0
7,38390.0,visual,71140.0
7,38390.0,visual,72710.0
7,38390.0,visual,72720.0
7,38390.0,visual,72730.0
7,38390.0,visual,72740.0
7,38390.0,visual,73580.0
7,38390.0,visual,73590.0
7,38390.0,visual,73600.0
7,38390.0,visual,73610.0
7,38390.0,visual,73620.0
7,38390.0,visual,73630.0
7,38390.0,visual,73640.0
7,38390.0,visual,73650.0
7,38390.0,visual,73660.0
7,38390.0,visual,76100.0
7,38390.0,visual,76110.0
7,38390.0,visual,76120.0
7,38390.0,visual,76130.0
7,38390.0,visual,76140.0
7,38390.0,visual,76150.0
7,38390.0,visual,76160.0
7,38390.0,visual,77400.0
7,38390.0,visual,77410.0
7,38390.0,visual,77420.0
7,38390.0,visual,77430.0
7,38390.0,visual,77440.0
7,38390.0,visual,77450.0
7,38390.0,visual,77460.0
7,38390.0,visual,77470.0
7,38390.0,visual,77480.0
7,38390.0,visual,77710.0
7,38390.0,visual,77720.0
7,38390.0,visual,77730.0
7,38390.0,visual,77740.0
7,38390.0,visual,77750.0
7,38390.0,visual,77760.0
7,38390.0,visual,77770.0
7,38390.0,visual,78310.0
7,38390.0,visual,78320.0
7,38390.0,visual,78330.0
7,38390.0,visual,78340.0
7,38390.0,visual,78350.0
7,38390.0,visual,78360.0
7,38390.0,visual,83130.0
7,38390.0,visual,83140.0
7,38390.0,visual,83150.0
7,38390.0,visual,83160.0
7,38390.0,visual,83170.0
7,38390.0,visual,83180.0
7,38390.0,visual,83190.0
7,38390.0,visual,83200.0
7,38390.0,visual,83210.0
7,38390.0,visual,83220.0
7,38390.0,visual,83230.0
7,38390.0,visual,83240.0
7,38390.0,visual,83250.0
7,38390.0,visual,84070.0
7,38390.0,visual,84080.0
7,38390.0,visual,84090.0
7,38390.0,visual,84100.0
7,38390.0,visual,84110.0
7,38390.0,visual,84120.0
7,38390.0,visual,84920.0
7,38390.0,visual,84930.0
7,38390.0,visual,84940.0
7,38390.0,visual,84950.0
7,38390.0,visual,84960.0
7,38390.0,visual,84970.0
7,38390.0,visual,84980.0
7,38390.0,visual,86240.0
7,38390.0,visual,86250.0
7,38390.0,visual,86260.0
7,38390.0,visual,86270.0
7,38390.0,visual,86280.0
7,38390.0,visual,86290.0
7,38390.0,visual,86300.0
7,38390.0,visual,86310.0
7,38390.0,visual,86320.0
8,63110.0,visual,63120.0
8,63110.0,visual,63130.0
8,63110.0,visual,63140.0
8,63110.0,visual,63150.0
8,63110.0,visual,63160.0
8,63110.0,visual,63170.0
8,63110.0,visual,63180.0
8,63110.0,visual,64330.0
8,63110.0,visual,65200.0
8,63110.0,visual,65220.0
8,63110.0,visual,65230.0
8,63110.0,visual,65240.0
8,63110.0,visual,65250.0
8,63110.0,visual,65260.0
8,63110.0,visual,65270.0
8,63110.0,visual,65280.0
8,63110.0,visual,66620.0
8,63110.0,visual,66630.0
8,63110.0,visual,66640.0
8,63110.0,visual,66650.0
8,63110.0,visual,66710.0
8,63110.0,visual,66720.0
8,63110.0,visual,66730.0
8,63110.0,visual,68330.0
8,63110.0,visual,68340.0
8,63110.0,visual,68350.0
8,63110.0,visual,68360.0
8,63110.0,visual,68370.0
8,63110.0,visual,68380.0
8,63110.0,visual,68390.0
8,63110.0,visual,68400.0
8,63110.0,visual,68410.0
8,63110.0,visual,68960.0
8,63110.0,visual,68970.0
8,63110.0,visual,68980.0
8,63110.0,visual,68990.0
8,63110.0,visual,69000.0
8,63110.0,visual,69010.0
8,63110.0,visual,69020.0
8,63110.0,visual,70080.0
8,63110.0,visual,70090.0
8,63110.0,visual,70100.0
8,63110.0,visual,70110.0
8,63110.0,visual,70120.0
8,63110.0,visual,70130.0
8,63110.0,visual,70140.0
8,63110.0,visual,71050.0
8,63110.0,visual,71070.0
8,63110.0,visual,71080.0
8,63110.0,visual,71090.0
8,63110.0,visual,71100.0
8,63110.0,visual,71110.0
8,63110.0,visual,71120.0
8,63110.0,visual,71130.0
8,63110.0,visual,71140.0
8,63110.0,visual,72710.0
8,63110.0,visual,72720.0
8,63110.0,visual,72730.0
8,63110.0,visual,72740.0
8,63110.0,visual,73580.0
8,63110.0,visual,73590.0
8,63110.0,visual,73600.0
8,63110.0,visual,73610.0
8,63110.0,visual,73620.0
8,63110.0,visual,73630.0
8,63110.0,visual,73640.0
8,63110.0,visual,73650.0
8,63110.0,visual,73660.0
8,63110.0,visual,76100.0
8,63110.0,visual,76110.0
8,63110.0,visual,76120.0
8,63110.0,visual,76130.0
8,63110.0,visual,76140.0
8,63110.0,visual,76150.0
8,63110.0,visual,76160.0
8,63110.0,visual,77400.0
8,63110.0,visual,77410.0
8,63110.0,visual,77420.0
8,63110.0,visual,77430.0
8,63110.0,visual,77440.0
8,63110.0,visual,77450.0
8,63110.0,visual,77460.0
8,63110.0,visual,77470.0
8,63110.0,visual,77480.0
8,63110.0,visual,77710.0
8,63110.0,visual,77720.0
8,63110.0,visual,77730.0
8,63110.0,visual,77740.0
8,63110.0,visual,77750.0
8,63110.0,visual,77760.0
8,63110.0,visual,77770.0
8,63110.0,visual,78310.0
8,63110.0,visual,78320.0
8,63110.0,visual,78330.0
8,63110.0,visual,78340.0
8,63110.0,visual,78350.0
8,63110.0,visual,78360.0
8,63110.0,visual,83130.0
8,63110.0,visual,83140.0
8,63110.0,visual,83150.0
8,63110.0,visual,83160.0
8,63110.0,visual,83170.0
8,63110.0,visual,83180.0
8,63110.0,visual,83190.0
8,63110.0,visual,83200.0
8,63110.0,visual,83210.0
8,63110.0,visual,83220.0
8,63110.0,visual,83230.0
8,63110.0,visual,83240.0
8,63110.0,visual,83250.0
8,63110.0,visual,84070.0
8,63110.0,visual,84080.0
8,63110.0,visual,84090.0
8,63110.0,visual,84100.0
8,63110.0,visual,84110.0
8,63110.0,visual,84120.0
8,63110.0,visual,84920.0
8,63110.0,visual,84930.0
8,63110.0,visual,84940.0
8,63110.0,visual,84950.0
8,63110.0,visual,84960.0
8,63110.0,visual,84970.0
8,63110.0,visual,84980.0
8,63110.0,visual,86240.0
8,63110.0,visual,86250.0
8,63110.0,visual,86260.0
8,63110.0,visual,86270.0
8,63110.0,visual,86280.0
8,63110.0,visual,86290.0
8,63110.0,visual,86300.0
8,63110.0,visual,86310.0
8,63110.0,visual,86320.0
9,65260.0,visual,65270.0
9,65260.0,visual,65280.0
9,65260.0,visual,66620.0
9,65260.0,visual,66630.0
9,65260.0,visual,66640.0
9,65260.0,visual,66650.0
9,65260.0,visual,66710.0
9,65260.0,visual,66720.0
9,65260.0,visual,66730.0
9,65260.0,visual,68330.0
9,65260.0,visual,68340.0
9,65260.0,visual,68350.0
9,65260.0,visual,68360.0
9,65260.0,visual,68370.0
9,65260.0,visual,68380.0
9,65260.0,visual,68390.0
9,65260.0,visual,68400.0
9,65260.0,visual,68410.0
9,65260.0,visual,68960.0
9,65260.0,visual,68970.0
9,65260.0,visual,68980.0
9,65260.0,visual,68990.0
9,65260.0,visual,69000.0
9,65260.0,visual,69010.0
9,65260.0,visual,69020.0
9,65260.0,visual,70080.0
9,65260.0,visual,70090.0
9,65260.0,visual,70100.0
9,65260.0,visual,70110.0
9,65260.0,visual,70120.0
9,65260.0,visual,70130.0
9,65260.0,visual,70140.0
9,65260.0,visual,71050.0
9,65260.0,visual,71070.0
9,65260.0,visual,71080.0
9,65260.0,visual,71090.0
9,65260.0,visual,71100.0
9,65260.0,visual,71110.0
9,65260.0,visual,71120.0
9,65260.0,visual,71130.0
9,65260.0,visual,71140.0
9,65260.0,visual,72710.0
9,65260.0,visual,72720.0
9,65260.0,visual,72730.0
9,65260.0,visual,72740.0
9,65260.0,visual,73580.0
9,65260.0,visual,73590.0
9,65260.0,visual,73600.0
9,65260.0,visual,73610.0
9,65260.0,visual,73620.0
9,65260.0,visual,73630.0
9,65260.0,visual,73640.0
9,65260.0,visual,73650.0
9,65260.0,visual,73660.0
9,65260.0,visual,76100.0
9,65260.0,visual,76110.0
9,65260.0,visual,76120.0
9,65260.0,visual,76130.0
9,65260.0,visual,76140.0
9,65260.0,visual,76150.0
9,65260.0,visual,76160.0
9,65260.0,visual,77400.0
9,65260.0,visual,77410.0
9,65260.0,visual,77420.0
9,65260.0,visual,77430.0
9,65260.0,visual,77440.0
9,65260.0,visual,77450.0
9,65260.0,visual,77460.0
9,65260.0,visual,77470.0
9,65260.0,visual,77480.0
9,65260.0,visual,77710.0
9,65260.0,visual,77720.0
9,65260.0,visual,77730.0
9,65260.0,visual,77740.0
9,65260.0,visual,77750.0
9,65260.0,visual,77760.0
9,65260.0,visual,77770.0
9,65260.0,visual,78310.0
9,65260.0,visual,78320.0
9,65260.0,visual,78330.0
9,65260.0,visual,78340.0
9,65260.0,visual,78350.0
9,65260.0,visual,78360.0
9,65260.0,visual,83130.0
9,65260.0,visual,83140.0
9,65260.0,visual,83150.0
9,65260.0,visual,83160.0
9,65260.0,visual,83170.0
9,65260.0,visual,83180.0
9,65260.0,visual,83190.0
9,65260.0,visual,83200.0
9,65260.0,visual,83210.0
9,65260.0,visual,83220.0
9,65260.0,visual,83230.0
9,65260.0,visual,83240.0
9,65260.0,visual,83250.0
9,65260.0,visual,84070.0
9,65260.0,visual,84080.0
9,65260.0,visual,84090.0
9,65260.0,visual,84100.0
9,65260.0,visual,84110.0
9,65260.0,visual,84120.0
9,65260.0,visual,84920.0
9,65260.0,visual,84930.0
9,65260.0,visual,84940.0
9,65260.0,visual,84950.0
9,65260.0,visual,84960.0
9,65260.0,visual,84970.0
9,65260.0,visual,84980.0
9,65260.0,visual,86240.0
9,65260.0,visual,86250.0
9,65260.0,visual,86260.0
9,65260.0,visual,86270.0
9,65260.0,visual,86280.0
9,65260.0,visual,86290.0
9,65260.0,visual,86300.0
9,65260.0,visual,86310.0
9,65260.0,visual,86320.0
10,77730.0,visual,77740.0
10,77730.0,visual,77750.0
10,77730.0,visual,77760.0
10,77730.0,visual,77770.0
10,77730.0,visual,78310.0
10,77730.0,visual,78320.0
10,77730.0,visual,78330.0
10,77730.0,visual,78340.0
10,77730.0,visual,78350.0
10,77730.0,visual,78360.0
10,77730.0,visual,83130.0
10,77730.0,visual,83140.0
10,77730.0,visual,83150.0
10,77730.0,visual,83160.0
10,77730.0,visual,83170.0
10,77730.0,visual,83180.0
10,77730.0,visual,83190.0
10,77730.0,visual,83200.0
10,77730.0,visual,83210.0
10,77730.0,visual,83220.0
10,77730.0,visual,83230.0
10,77730.0,visual,83240.0
10,77730.0,visual,83250.0
10,77730.0,visual,84070.0
10,77730.0,visual,84080.0
10,77730.0,visual,84090.0
10,77730.0,visual,84100.0
10,77730.0,visual,84110.0
10,77730.0,visual,84120.0
10,77730.0,visual,84920.0
10,77730.0,visual,84930.0
10,77730.0,visual,84940.0
10,77730.0,visual,84950.0
10,77730.0,visual,84960.0
10,77730.0,visual,84970.0
10,77730.0,visual,84980.0
10,77730.0,visual,86240.0
10,77730.0,visual,86250.0
10,77730.0,visual,86260.0
10,77730.0,visual,86270.0
10,77730.0,visual,86280.0
10,77730.0,visual,86290.0
10,77730.0,visual,86300.0
10,77730.0,visual,86310.0
10,77730.0,visual,86320.0
11,83220.0,visual,83230.0
11,83220.0,visual,83240.0
11,83220.0,visual,83250.0
11,83220.0,visual,84070.0
11,83220.0,visual,84080.0
11,83220.0,visual,84090.0
11,83220.0,visual,84100.0
11,83220.0,visual,84110.0
11,83220.0,visual,84120.0
11,83220.0,visual,84920.0
11,83220.0,visual,84930.0
11,83220.0,visual,84940.0
11,83220.0,visual,84950.0
11,83220.0,visual,84960.0
11,83220.0,visual,84970.0
11,83220.0,visual,84980.0
11,83220.0,visual,86240.0
11,83220.0,visual,86250.0
11,83220.0,visual,86260.0
11,83220.0,visual,86270.0
11,83220.0,visual,86280.0
11,83220.0,visual,86290.0
11,83220.0,visual,86300.0
11,83220.0,visual,86310.0
11,83220.0,visual,86320.0
