t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,-2.382,LISTENING
2597.907,6467.661,-1066.776,-2491.535,2.901,2.73,6.442,-2.382,SENSING
2597.907,6467.661,-1066.776,-2491.535,2.901,2.73,6.442,-2.382,LISTENING
2598.849,6470.388,-1064.208,-2485.469,2.894,2.731,6.445,-2.382,SENSING
2598.849,6470.388,-1064.208,-2485.469,2.894,2.731,6.445,-2.382,LISTENING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-2.382,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-2.382,LISTENING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-2.382,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-2.382,LISTENING
2618.973,6527.06,-1009.095,-2355.273,2.742,2.756,6.501,-2.382,SENSING
2618.973,6527.06,-1009.095,-2355.273,2.742,2.756,6.501,-2.382,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-2.382,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-2.382,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-2.382,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-2.382,LISTENING
2639.333,6581.29,-952.857,-2222.429,2.588,2.779,6.555,-2.382,SENSING
2639.333,6581.29,-952.857,-2222.429,2.588,2.779,6.555,-2.382,LISTENING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,SENSING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,LISTENING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,SENSING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,LISTENING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,SENSING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,MESSAGING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,SENSING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,LISTENING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,SENSING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,MESSAGING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,SENSING
2640.0,6583.013,-951.007,-2218.059,2.583,2.779,6.556,-2.382,LISTENING
2658.224,6628.791,-900.268,-2098.214,2.444,2.799,6.602,-2.382,SENSING
2658.224,6628.791,-900.268,-2098.214,2.444,2.799,6.602,-2.382,LISTENING
2660.0,6633.116,-895.306,-2086.494,2.43,2.801,6.606,-2.382,SENSING
2660.0,6633.116,-895.306,-2086.494,2.43,2.801,6.606,-2.382,LISTENING
2669.088,6654.871,-869.858,-2026.39,2.361,2.81,6.628,-2.382,SENSING
2669.088,6654.871,-869.858,-2026.39,2.361,2.81,6.628,-2.382,MANEUVERING
2669.088,6654.871,-869.858,-2026.39,2.361,2.81,6.628,-2.382,LISTENING
2670.0,6657.019,-867.299,-2020.346,2.354,2.811,6.63,-1.47,MANEUVERING
2670.0,6657.019,-867.299,-2020.346,2.354,2.811,6.63,-1.47,SENSING
2670.0,6657.019,-867.299,-2020.346,2.354,2.811,6.63,-1.47,MEASURING
2670.0,6657.019,-867.299,-2020.346,2.354,2.811,6.63,-1.47,SENSING
2670.0,6657.019,-867.299,-2020.346,2.354,2.811,6.63,-1.47,LISTENING
2767.725,6849.744,-588.839,-1362.814,1.59,2.893,6.821,-1.47,SENSING
2767.725,6849.744,-588.839,-1362.814,1.59,2.893,6.821,-1.47,LISTENING
2770.0,6853.337,-582.268,-1347.299,1.572,2.895,6.825,-1.47,SENSING
2770.0,6853.337,-582.268,-1347.299,1.572,2.895,6.825,-1.47,LISTENING
2788.637,6881.229,-528.305,-1219.906,1.424,2.907,6.853,-1.47,SENSING
2788.637,6881.229,-528.305,-1219.906,1.424,2.907,6.853,-1.47,LISTENING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,-1.47,SENSING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,-1.47,LISTENING
2828.35,6931.432,-412.638,-946.878,1.106,2.928,6.902,-1.47,SENSING
2828.35,6931.432,-412.638,-946.878,1.106,2.928,6.902,-1.47,LISTENING
2830.0,6933.245,-407.814,-935.493,1.093,2.929,6.904,-1.47,SENSING
2830.0,6933.245,-407.814,-935.493,1.093,2.929,6.904,-1.47,LISTENING
2839.902,6943.666,-378.842,-867.111,1.013,2.933,6.915,-1.47,SENSING
2839.902,6943.666,-378.842,-867.111,1.013,2.933,6.915,-1.47,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,-1.47,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,-1.47,LISTENING
2949.322,7006.189,-56.563,-106.655,0.129,2.961,6.976,-1.47,SENSING
2949.322,7006.189,-56.563,-106.655,0.129,2.961,6.976,-1.47,LISTENING
2950.0,7006.274,-54.558,-101.927,0.123,2.961,6.976,-1.47,SENSING
2950.0,7006.274,-54.558,-101.927,0.123,2.961,6.976,-1.47,LISTENING
2958.577,7007.034,-29.205,-42.118,0.054,2.962,6.977,-1.47,SENSING
2958.577,7007.034,-29.205,-42.118,0.054,2.962,6.977,-1.47,LISTENING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,-1.47,SENSING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,-1.47,LISTENING
2969.965,7007.121,4.461,37.298,-0.039,2.962,6.977,-1.47,SENSING
2969.965,7007.121,4.461,37.298,-0.039,2.962,6.977,-1.47,LISTENING
2970.0,7007.119,4.565,37.542,-0.039,2.962,6.977,-1.47,SENSING
2970.0,7007.119,4.565,37.542,-0.039,2.962,6.977,-1.47,LISTENING
2979.03,7006.438,31.26,100.51,-0.112,2.961,6.976,-1.47,SENSING
2979.03,7006.438,31.26,100.51,-0.112,2.961,6.976,-1.47,MANEUVERING
2979.03,7006.438,31.26,100.51,-0.112,2.961,6.976,-1.47,LISTENING
2980.0,7006.326,34.127,107.274,-0.12,2.961,6.976,-2.44,MANEUVERING
2980.0,7006.326,34.127,107.274,-0.12,2.961,6.976,-2.44,SENSING
2980.0,7006.326,34.127,107.274,-0.12,2.961,6.976,-2.44,MEASURING
2980.0,7006.326,34.127,107.274,-0.12,2.961,6.976,-2.44,SENSING
2980.0,7006.326,34.127,107.274,-0.12,2.961,6.976,-2.44,LISTENING
3078.218,6955.517,323.742,790.248,-0.914,2.941,6.925,-2.44,SENSING
3078.218,6955.517,323.742,790.248,-0.914,2.941,6.925,-2.44,LISTENING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,-2.44,SENSING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,-2.44,LISTENING
3179.868,6821.305,619.647,1487.715,-1.725,2.886,6.791,-2.44,SENSING
3179.868,6821.305,619.647,1487.715,-1.725,2.886,6.791,-2.44,LISTENING
3180.0,6821.077,620.027,1488.611,-1.726,2.886,6.791,-2.44,SENSING
3180.0,6821.077,620.027,1488.611,-1.726,2.886,6.791,-2.44,LISTENING
3209.037,6767.666,703.349,1684.938,-1.955,2.863,6.738,-2.44,SENSING
3209.037,6767.666,703.349,1684.938,-1.955,2.863,6.738,-2.44,LISTENING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,-2.44,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,-2.44,LISTENING
3219.421,6746.962,732.984,1754.759,-2.036,2.855,6.717,-2.44,SENSING
3219.421,6746.962,732.984,1754.759,-2.036,2.855,6.717,-2.44,LISTENING
3220.0,6745.783,734.633,1758.646,-2.04,2.854,6.716,-2.44,SENSING
3220.0,6745.783,734.633,1758.646,-2.04,2.854,6.716,-2.44,LISTENING
3259.911,6658.227,847.635,2024.838,-2.35,2.818,6.628,-2.44,SENSING
3259.911,6658.227,847.635,2024.838,-2.35,2.818,6.628,-2.44,LISTENING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,-2.44,SENSING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,-2.44,LISTENING
3508.213,5846.649,1507.893,3578.77,-4.152,2.479,5.821,-2.44,SENSING
3508.213,5846.649,1507.893,3578.77,-4.152,2.479,5.821,-2.44,LISTENING
3510.0,5839.223,1512.312,3589.16,-4.164,2.476,5.813,-2.44,SENSING
3510.0,5839.223,1512.312,3589.16,-4.164,2.476,5.813,-2.44,LISTENING
3559.58,5624.75,1632.639,3872.021,-4.491,2.386,5.6,-2.44,SENSING
3559.58,5624.75,1632.639,3872.021,-4.491,2.386,5.6,-2.44,LISTENING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,-2.44,SENSING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,-2.44,LISTENING
3569.413,5580.306,1655.965,3926.842,-4.555,2.367,5.556,-2.44,SENSING
3569.413,5580.306,1655.965,3926.842,-4.555,2.367,5.556,-2.44,LISTENING
3569.712,5578.943,1656.672,3928.503,-4.557,2.367,5.555,-2.44,SENSING
3569.712,5578.943,1656.672,3928.503,-4.557,2.367,5.555,-2.44,LISTENING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-2.44,SENSING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-2.44,LISTENING
3697.721,4945.446,1942.611,4600.035,-5.332,2.102,4.926,-2.44,SENSING
3697.721,4945.446,1942.611,4600.035,-5.332,2.102,4.926,-2.44,LISTENING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,-2.44,SENSING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,-2.44,LISTENING
3768.611,4553.852,2085.626,4935.507,-5.718,1.938,4.539,-2.44,SENSING
3768.611,4553.852,2085.626,4935.507,-5.718,1.938,4.539,-2.44,LISTENING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-2.44,SENSING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-2.44,LISTENING
3788.106,4441.471,2122.89,5022.862,-5.819,1.891,4.427,-2.44,SENSING
3788.106,4441.471,2122.89,5022.862,-5.819,1.891,4.427,-2.44,LISTENING
3790.0,4430.449,2126.461,5031.233,-5.828,1.887,4.417,-2.44,SENSING
3790.0,4430.449,2126.461,5031.233,-5.828,1.887,4.417,-2.44,LISTENING
3829.956,4193.764,2199.754,5202.96,-6.026,1.788,4.182,-2.44,SENSING
3829.956,4193.764,2199.754,5202.96,-6.026,1.788,4.182,-2.44,LISTENING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,-2.44,SENSING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,-2.44,LISTENING
3938.825,3511.365,2378.785,5621.856,-6.505,1.503,3.509,-2.44,SENSING
3938.825,3511.365,2378.785,5621.856,-6.505,1.503,3.509,-2.44,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-2.44,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-2.44,LISTENING
3948.759,3446.592,2393.558,5656.375,-6.545,1.476,3.445,-2.44,SENSING
3948.759,3446.592,2393.558,5656.375,-6.545,1.476,3.445,-2.44,LISTENING
3950.0,3438.473,2395.385,5660.643,-6.549,1.473,3.437,-2.44,SENSING
3950.0,3438.473,2395.385,5660.643,-6.549,1.473,3.437,-2.44,LISTENING
4047.841,2780.571,2525.968,5965.281,-6.896,1.199,2.788,-2.44,SENSING
4047.841,2780.571,2525.968,5965.281,-6.896,1.199,2.788,-2.44,LISTENING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,-2.44,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,-2.44,LISTENING
4078.112,2570.555,2560.876,6046.525,-6.988,1.111,2.582,-2.44,SENSING
4078.112,2570.555,2560.876,6046.525,-6.988,1.111,2.582,-2.44,LISTENING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-2.44,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-2.44,LISTENING
4138.155,2146.293,2622.224,6188.989,-7.149,0.935,2.165,-2.44,SENSING
4138.155,2146.293,2622.224,6188.989,-7.149,0.935,2.165,-2.44,LISTENING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,-2.44,SENSING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,-2.44,LISTENING
4147.478,2079.585,2630.796,6208.854,-7.171,0.907,2.099,-2.44,SENSING
4147.478,2079.585,2630.796,6208.854,-7.171,0.907,2.099,-2.44,LISTENING
4150.0,2061.505,2633.071,6214.123,-7.177,0.9,2.081,-2.44,SENSING
4150.0,2061.505,2633.071,6214.123,-7.177,0.9,2.081,-2.44,LISTENING
4150.0,2061.505,2633.071,6214.123,-7.177,0.9,2.081,-2.44,SENSING
4150.0,2061.505,2633.071,6214.123,-7.177,0.9,2.081,-2.44,LISTENING
4269.944,1186.834,2719.159,6412.442,-7.398,0.537,1.223,-2.44,SENSING
4269.944,1186.834,2719.159,6412.442,-7.398,0.537,1.223,-2.44,LISTENING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-2.44,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-2.44,LISTENING
4298.828,972.776,2733.35,6444.733,-7.433,0.448,1.014,-2.44,SENSING
4298.828,972.776,2733.35,6444.733,-7.433,0.448,1.014,-2.44,LISTENING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,-2.44,SENSING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,-2.44,LISTENING
4307.299,909.816,2737.025,6453.054,-7.442,0.422,0.952,-2.44,SENSING
4307.299,909.816,2737.025,6453.054,-7.442,0.422,0.952,-2.44,LISTENING
4310.0,889.726,2738.151,6455.598,-7.445,0.413,0.932,-2.44,SENSING
4310.0,889.726,2738.151,6455.598,-7.445,0.413,0.932,-2.44,LISTENING
4328.143,754.592,2745.129,6471.306,-7.462,0.357,0.8,-2.44,SENSING
4328.143,754.592,2745.129,6471.306,-7.462,0.357,0.8,-2.44,LISTENING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-2.44,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-2.44,LISTENING
4339.924,666.692,2749.117,6480.22,-7.471,0.321,0.714,-2.44,SENSING
4339.924,666.692,2749.117,6480.22,-7.471,0.321,0.714,-2.44,LISTENING
4340.0,666.125,2749.141,6480.275,-7.471,0.321,0.714,-2.44,SENSING
4340.0,666.125,2749.141,6480.275,-7.471,0.321,0.714,-2.44,LISTENING
4377.287,387.296,2758.927,6501.788,-7.493,0.205,0.441,-2.44,SENSING
4377.287,387.296,2758.927,6501.788,-7.493,0.205,0.441,-2.44,LISTENING
4380.0,366.98,2759.471,6502.956,-7.494,0.197,0.421,-2.44,SENSING
4380.0,366.98,2759.471,6502.956,-7.494,0.197,0.421,-2.44,LISTENING
4387.033,314.299,2760.775,6505.735,-7.497,0.175,0.37,-2.44,SENSING
4387.033,314.299,2760.775,6505.735,-7.497,0.175,0.37,-2.44,LISTENING
4390.0,292.069,2761.279,6506.799,-7.498,0.166,0.348,-2.44,SENSING
4390.0,292.069,2761.279,6506.799,-7.498,0.166,0.348,-2.44,LISTENING
4468.757,-298.376,2764.698,6511.484,-7.498,-0.079,-0.229,-2.44,SENSING
4468.757,-298.376,2764.698,6511.484,-7.498,-0.079,-0.229,-2.44,LISTENING
4469.948,-307.3,2764.602,6511.207,-7.498,-0.082,-0.237,-2.44,SENSING
4469.948,-307.3,2764.602,6511.207,-7.498,-0.082,-0.237,-2.44,LISTENING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-2.44,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-2.44,LISTENING
4479.37,-377.874,2763.69,6508.648,-7.494,-0.112,-0.306,-2.44,SENSING
4479.37,-377.874,2763.69,6508.648,-7.494,-0.112,-0.306,-2.44,LISTENING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-2.44,SENSING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-2.44,LISTENING
4488.634,-447.229,2762.526,6505.5,-7.49,-0.14,-0.374,-2.44,SENSING
4488.634,-447.229,2762.526,6505.5,-7.49,-0.14,-0.374,-2.44,MANEUVERING
4488.634,-447.229,2762.526,6505.5,-7.49,-0.14,-0.374,-2.44,LISTENING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,-1.074,MANEUVERING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,-1.074,SENSING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,-1.074,MEASURING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,-1.074,SENSING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,-1.074,LISTENING
4508.665,-597.034,2759.103,6496.554,-7.478,-0.202,-0.52,-1.074,SENSING
4508.665,-597.034,2759.103,6496.554,-7.478,-0.202,-0.52,-1.074,MANEUVERING
4508.665,-597.034,2759.103,6496.554,-7.478,-0.202,-0.52,-1.074,LISTENING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-2.409,MANEUVERING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-2.409,SENSING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-2.409,MEASURING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-2.409,SENSING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,-2.409,LISTENING
4709.667,-2074.333,2656.929,6246.735,-7.177,-0.812,-1.956,-2.409,SENSING
4709.667,-2074.333,2656.929,6246.735,-7.177,-0.812,-1.956,-2.409,LISTENING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,-2.409,SENSING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,-2.409,LISTENING
4717.867,-2133.063,2650.184,6230.468,-7.158,-0.836,-2.013,-2.409,SENSING
4717.867,-2133.063,2650.184,6230.468,-7.158,-0.836,-2.013,-2.409,LISTENING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-2.409,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-2.409,LISTENING
4909.043,-3448.107,2438.225,5722.289,-6.564,-1.377,-3.287,-2.409,SENSING
4909.043,-3448.107,2438.225,5722.289,-6.564,-1.377,-3.287,-2.409,LISTENING
4910.0,-3454.382,2436.908,5719.142,-6.56,-1.38,-3.293,-2.409,SENSING
4910.0,-3454.382,2436.908,5719.142,-6.56,-1.38,-3.293,-2.409,LISTENING
5068.364,-4439.945,2186.162,5121.289,-5.868,-1.785,-4.244,-2.409,SENSING
5068.364,-4439.945,2186.162,5121.289,-5.868,-1.785,-4.244,-2.409,LISTENING
5069.715,-4447.862,2183.753,5115.554,-5.861,-1.788,-4.251,-2.409,SENSING
5069.715,-4447.862,2183.753,5115.554,-5.861,-1.788,-4.251,-2.409,LISTENING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,SENSING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,LISTENING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,SENSING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,MESSAGING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,SENSING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,LISTENING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,SENSING
5070.0,-4449.531,2183.244,5114.343,-5.86,-1.789,-4.253,-2.409,LISTENING
5148.1,-4891.391,2036.632,4765.572,-5.458,-1.97,-4.678,-2.409,SENSING
5148.1,-4891.391,2036.632,4765.572,-5.458,-1.97,-4.678,-2.409,LISTENING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,-2.409,SENSING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,-2.409,LISTENING
5328.829,-5783.659,1646.966,3840.32,-4.395,-2.337,-5.535,-2.409,SENSING
5328.829,-5783.659,1646.966,3840.32,-4.395,-2.337,-5.535,-2.409,MANEUVERING
5328.829,-5783.659,1646.966,3840.32,-4.395,-2.337,-5.535,-2.409,LISTENING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,-3.58,MANEUVERING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,-3.58,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,-3.58,MEASURING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,-3.58,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,-3.58,LISTENING
5419.718,-6156.067,1427.87,3320.889,-3.8,-2.49,-5.892,-3.58,SENSING
5419.718,-6156.067,1427.87,3320.889,-3.8,-2.49,-5.892,-3.58,MANEUVERING
5419.718,-6156.067,1427.87,3320.889,-3.8,-2.49,-5.892,-3.58,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-3.862,MANEUVERING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-3.862,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-3.862,MEASURING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-3.862,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-3.862,LISTENING
5429.834,-6194.134,1402.651,3261.131,-3.731,-2.505,-5.928,-3.862,SENSING
5429.834,-6194.134,1402.651,3261.131,-3.731,-2.505,-5.928,-3.862,MANEUVERING
5429.834,-6194.134,1402.651,3261.131,-3.731,-2.505,-5.928,-3.862,LISTENING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-4.028,MANEUVERING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-4.028,SENSING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-4.028,MEASURING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-4.028,SENSING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-4.028,LISTENING
5439.171,-6228.653,1379.235,3205.651,-3.668,-2.52,-5.962,-4.028,SENSING
5439.171,-6228.653,1379.235,3205.651,-3.668,-2.52,-5.962,-4.028,LISTENING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.028,SENSING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.028,LISTENING
5537.799,-6556.434,1124.321,2601.985,-2.978,-2.655,-6.275,-4.028,SENSING
5537.799,-6556.434,1124.321,2601.985,-2.978,-2.655,-6.275,-4.028,MANEUVERING
5537.799,-6556.434,1124.321,2601.985,-2.978,-2.655,-6.275,-4.028,LISTENING
5540.0,-6562.966,1118.486,2588.174,-2.962,-2.657,-6.281,-1.827,MANEUVERING
5540.0,-6562.966,1118.486,2588.174,-2.962,-2.657,-6.281,-1.827,SENSING
5540.0,-6562.966,1118.486,2588.174,-2.962,-2.657,-6.281,-1.827,MEASURING
5540.0,-6562.966,1118.486,2588.174,-2.962,-2.657,-6.281,-1.827,SENSING
5540.0,-6562.966,1118.486,2588.174,-2.962,-2.657,-6.281,-1.827,LISTENING
5588.516,-6698.077,988.425,2280.389,-2.611,-2.713,-6.41,-1.827,SENSING
5588.516,-6698.077,988.425,2280.389,-2.611,-2.713,-6.41,-1.827,LISTENING
5590.0,-6701.94,984.405,2270.878,-2.6,-2.715,-6.414,-1.827,SENSING
5590.0,-6701.94,984.405,2270.878,-2.6,-2.715,-6.414,-1.827,LISTENING
5767.972,-7046.164,488.008,1097.354,-1.261,-2.858,-6.742,-1.827,SENSING
5767.972,-7046.164,488.008,1097.354,-1.261,-2.858,-6.742,-1.827,LISTENING
5770.0,-7048.703,482.222,1083.685,-1.245,-2.859,-6.745,-1.827,SENSING
5770.0,-7048.703,482.222,1083.685,-1.245,-2.859,-6.745,-1.827,LISTENING
5777.491,-7057.807,460.83,1033.154,-1.187,-2.863,-6.753,-1.827,SENSING
5777.491,-7057.807,460.83,1033.154,-1.187,-2.863,-6.753,-1.827,LISTENING
5780.0,-7060.759,453.659,1016.215,-1.168,-2.864,-6.756,-1.827,SENSING
5780.0,-7060.759,453.659,1016.215,-1.168,-2.864,-6.756,-1.827,LISTENING
5839.058,-7116.234,284.07,615.736,-0.711,-2.888,-6.809,-1.827,SENSING
5839.058,-7116.234,284.07,615.736,-0.711,-2.888,-6.809,-1.827,LISTENING
5839.862,-7116.803,281.752,610.265,-0.705,-2.888,-6.809,-1.827,SENSING
5839.862,-7116.803,281.752,610.265,-0.705,-2.888,-6.809,-1.827,LISTENING
5840.0,-7116.901,281.354,609.326,-0.704,-2.888,-6.809,-1.827,SENSING
5840.0,-7116.901,281.354,609.326,-0.704,-2.888,-6.809,-1.827,LISTENING
5849.924,-7123.501,252.731,541.753,-0.627,-2.891,-6.816,-1.827,SENSING
5849.924,-7123.501,252.731,541.753,-0.627,-2.891,-6.816,-1.827,LISTENING
5850.0,-7123.548,252.512,541.235,-0.626,-2.891,-6.816,-1.827,SENSING
5850.0,-7123.548,252.512,541.235,-0.626,-2.891,-6.816,-1.827,LISTENING
5978.529,-7139.754,-119.54,-336.562,0.374,-2.9,-6.83,-1.827,SENSING
5978.529,-7139.754,-119.54,-336.562,0.374,-2.9,-6.83,-1.827,LISTENING
5980.0,-7139.195,-123.798,-346.603,0.386,-2.9,-6.829,-1.827,SENSING
5980.0,-7139.195,-123.798,-346.603,0.386,-2.9,-6.829,-1.827,LISTENING
6017.231,-7119.451,-231.455,-600.414,0.675,-2.893,-6.81,-1.827,SENSING
6017.231,-7119.451,-231.455,-600.414,0.675,-2.893,-6.81,-1.827,LISTENING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-1.827,SENSING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-1.827,LISTENING
6029.899,-7110.28,-268.014,-686.587,0.774,-2.89,-6.801,-1.827,SENSING
6029.899,-7110.28,-268.014,-686.587,0.774,-2.89,-6.801,-1.827,LISTENING
6030.0,-7110.202,-268.306,-687.274,0.774,-2.89,-6.801,-1.827,SENSING
6030.0,-7110.202,-268.306,-687.274,0.774,-2.89,-6.801,-1.827,LISTENING
6047.98,-7095.036,-320.113,-809.369,0.914,-2.884,-6.787,-1.827,SENSING
6047.98,-7095.036,-320.113,-809.369,0.914,-2.884,-6.787,-1.827,LISTENING
6048.854,-7094.235,-322.628,-815.297,0.92,-2.883,-6.786,-1.827,SENSING
6048.854,-7094.235,-322.628,-815.297,0.92,-2.883,-6.786,-1.827,LISTENING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-1.827,SENSING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-1.827,LISTENING
6148.868,-6963.775,-608.205,-1487.95,1.688,-2.833,-6.66,-1.827,SENSING
6148.868,-6963.775,-608.205,-1487.95,1.688,-2.833,-6.66,-1.827,LISTENING
6150.0,-6961.861,-611.405,-1495.484,1.697,-2.832,-6.658,-1.827,SENSING
