GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
8134,2690,66.622,-88.819
8134,2909,68.041,-84.074
8134,3422,66.285,-88.449
8134,3452,66.661,-88.503
8134,4115,64.194,-90.93
8134,4995,67.169,-85.256
8135,1279,65.666,-85.775
8135,2142,67.491,-84.014
8135,2248,66.737,-86.984
8135,2909,68.041,-84.074
8135,4995,67.169,-85.256
8136,1279,65.666,-85.775
8136,2142,67.491,-84.014
8140,3849,65.174,-75.73
8141,1109,64.949,-75.457
8141,3849,65.174,-75.73
8141,4087,65.005,-75.398
8141,4734,64.697,-75.544
8142,1109,64.949,-75.457
8142,2566,64.88,-73.03
8142,3849,65.174,-75.73
8142,4087,65.005,-75.398
8142,4734,64.697,-75.544
8143,780,64.691,-71.941
8143,1109,64.949,-75.457
8143,2566,64.88,-73.03
8143,3849,65.174,-75.73
8143,4087,65.005,-75.398
8143,4734,64.697,-75.544
8143,4748,64.493,-73.104
8144,780,64.691,-71.941
8144,1540,61.011,-75.798
8144,2323,60.083,-77.239
8144,2566,64.88,-73.03
8144,2970,60.845,-76.41
8144,3251,60.576,-76.819
8144,3426,59.52,-77.602
8144,3717,61.007,-76.327
8144,4748,64.493,-73.104
8145,689,60.02,-75.58
8145,780,64.691,-71.941
8145,1540,61.011,-75.798
8145,1695,60.608,-74.848
8145,1771,60.389,-74.984
8145,1847,58.635,-77.455
8145,2000,60.115,-76.198
8145,2090,59.968,-75.451
8145,2323,60.083,-77.239
8145,2433,59.507,-76.868
8145,2566,64.88,-73.03
8145,2705,64.106,-69.314
8145,2854,60.283,-75.276
8145,2970,60.845,-76.41
8145,3207,60.403,-75.319
8145,3251,60.576,-76.819
8145,3426,59.52,-77.602
8145,3536,59.945,-76.347
8145,3717,61.007,-76.327
8145,4748,64.493,-73.104
8145,4851,60.429,-75.568
8146,547,59.78,-75.295
8146,689,60.02,-75.58
8146,738,60.95,-73.646
8146,863,60.454,-73.457
8146,1176,58.59,-75.945
8146,1540,61.011,-75.798
8146,1560,60.312,-73.838
8146,1695,60.608,-74.848
8146,1750,59.372,-75.303
8146,1771,60.389,-74.984
8146,1847,58.635,-77.455
8146,2000,60.115,-76.198
8146,2090,59.968,-75.451
8146,2323,60.083,-77.239
8146,2433,59.507,-76.868
8146,2505,59.126,-75.303
8146,2705,64.106,-69.314
8146,2854,60.283,-75.276
8146,2956,58.453,-76.232
8146,2970,60.845,-76.41
8146,3207,60.403,-75.319
8146,3251,60.576,-76.819
8146,3426,59.52,-77.602
8146,3536,59.945,-76.347
8146,3642,58.585,-75.809
8146,3717,61.007,-76.327
8146,3886,60.24,-73.712
8146,4729,60.394,-74.58
8146,4851,60.429,-75.568
8147,547,59.78,-75.295
8147,689,60.02,-75.58
8147,730,58.355,-75.174
8147,738,60.95,-73.646
8147,817,59.1,-73.865
8147,863,60.454,-73.457
8147,1176,58.59,-75.945
8147,1225,59.696,-73.58
8147,1334,60.041,-73.576
8147,1407,58.647,-75.631
8147,1540,61.011,-75.798
8147,1548,59.177,-74.994
8147,1560,60.312,-73.838
8147,1695,60.608,-74.848
8147,1750,59.372,-75.303
8147,1771,60.389,-74.984
8147,1847,58.635,-77.455
8147,2000,60.115,-76.198
8147,2090,59.968,-75.451
8147,2433,59.507,-76.868
8147,2505,59.126,-75.303
8147,2705,64.106,-69.314
8147,2854,60.283,-75.276
8147,2956,58.453,-76.232
8147,3122,60.011,-73.884
8147,3207,60.403,-75.319
8147,3366,58.476,-75.031
8147,3426,59.52,-77.602
8147,3536,59.945,-76.347
8147,3642,58.585,-75.809
8147,3886,60.24,-73.712
8147,3925,59.565,-73.991
8147,4119,57.988,-75.317
8147,4481,60.429,-73.254
8147,4729,60.394,-74.58
8147,4851,60.429,-75.568
8148,354,59.222,-73.149
8148,547,59.78,-75.295
8148,689,60.02,-75.58
8148,730,58.355,-75.174
8148,738,60.95,-73.646
8148,817,59.1,-73.865
8148,863,60.454,-73.457
8148,1081,59.82,-71.73
8148,1176,58.59,-75.945
8148,1225,59.696,-73.58
8148,1334,60.041,-73.576
8148,1407,58.647,-75.631
8148,1548,59.177,-74.994
8148,1560,60.312,-73.838
8148,1695,60.608,-74.848
8148,1750,59.372,-75.303
8148,1771,60.389,-74.984
8148,1847,58.635,-77.455
8148,2090,59.968,-75.451
8148,2505,59.126,-75.303
8148,2705,64.106,-69.314
8148,2761,57.563,-75.648
8148,2854,60.283,-75.276
8148,2956,58.453,-76.232
8148,3122,60.011,-73.884
8148,3207,60.403,-75.319
8148,3306,57.548,-74.49
8148,3366,58.476,-75.031
8148,3642,58.585,-75.809
8148,3804,57.914,-74.611
8148,3886,60.24,-73.712
8148,3891,58.056,-75.091
8148,3925,59.565,-73.991
8148,4048,58.52,-74.246
8148,4096,58.478,-73.681
8148,4119,57.988,-75.317
8148,4137,58.08,-74.191
8148,4450,57.546,-74.833
8148,4481,60.429,-73.254
8148,4729,60.394,-74.58
8149,230,57.677,-73.477
8149,354,59.222,-73.149
8149,730,58.355,-75.174
8149,756,58.94,-71.558
8149,817,59.1,-73.865
8149,863,60.454,-73.457
8149,903,58.075,-73.378
8149,1081,59.82,-71.73
8149,1176,58.59,-75.945
8149,1225,59.696,-73.58
8149,1291,58.758,-72.279
8149,1334,60.041,-73.576
8149,1407,58.647,-75.631
8149,1548,59.177,-74.994
8149,1560,60.312,-73.838
8149,1750,59.372,-75.303
8149,1963,58.789,-71.616
8149,2183,60.332,-70.137
8149,2435,59.706,-70.636
8149,2471,56.874,-74.084
8149,2505,59.126,-75.303
8149,2761,57.563,-75.648
8149,2956,58.453,-76.232
8149,3122,60.011,-73.884
8149,3306,57.548,-74.49
8149,3366,58.476,-75.031
8149,3642,58.585,-75.809
8149,3804,57.914,-74.611
8149,3886,60.24,-73.712
8149,3891,58.056,-75.091
8149,3915,57.687,-73.995
8149,3925,59.565,-73.991
8149,4048,58.52,-74.246
8149,4096,58.478,-73.681
8149,4119,57.988,-75.317
8149,4137,58.08,-74.191
8149,4194,57.379,-74.152
8149,4450,57.546,-74.833
8149,4481,60.429,-73.254
8149,4962,58.44,-73.145
8149,4966,58.721,-72.532
8150,230,57.677,-73.477
8150,354,59.222,-73.149
8150,730,58.355,-75.174
8150,756,58.94,-71.558
8150,817,59.1,-73.865
8150,903,58.075,-73.378
8150,1081,59.82,-71.73
8150,1291,58.758,-72.279
8150,1602,56.664,-73.814
8150,1963,58.789,-71.616
8150,2183,60.332,-70.137
8150,2435,59.706,-70.636
8150,2471,56.874,-74.084
8150,2761,57.563,-75.648
8150,3264,57.407,-73.039
8150,3306,57.548,-74.49
8150,3366,58.476,-75.031
8150,3416,56.785,-73.927
8150,3804,57.914,-74.611
8150,3869,57.438,-72.657
8150,3884,57.335,-72.904
8150,3891,58.056,-75.091
8150,3915,57.687,-73.995
8150,4048,58.52,-74.246
8150,4096,58.478,-73.681
8150,4119,57.988,-75.317
8150,4137,58.08,-74.191
8150,4194,57.379,-74.152
8150,4337,57.638,-72.07
8150,4389,57.696,-71.579
8150,4450,57.546,-74.833
8150,4962,58.44,-73.145
8150,4966,58.721,-72.532
8151,230,57.677,-73.477
8151,756,58.94,-71.558
8151,903,58.075,-73.378
8151,1081,59.82,-71.73
8151,1291,58.758,-72.279
8151,1602,56.664,-73.814
8151,1963,58.789,-71.616
8151,2183,60.332,-70.137
8151,2435,59.706,-70.636
8151,2471,56.874,-74.084
8151,2633,58.573,-70.027
8151,3179,58.553,-68.941
8151,3264,57.407,-73.039
8151,3306,57.548,-74.49
8151,3416,56.785,-73.927
8151,3570,58.638,-69.177
8151,3669,58.072,-69.909
8151,3869,57.438,-72.657
8151,3884,57.335,-72.904
8151,3915,57.687,-73.995
8151,4096,58.478,-73.681
8151,4137,58.08,-74.191
8151,4194,57.379,-74.152
8151,4316,58.122,-70.545
8151,4337,57.638,-72.07
8151,4389,57.696,-71.579
8151,4450,57.546,-74.833
8151,4962,58.44,-73.145
8151,4966,58.721,-72.532
8152,230,57.677,-73.477
8152,756,58.94,-71.558
8152,1477,56.205,-73.168
8152,1527,55.969,-72.234
8152,1602,56.664,-73.814
8152,1963,58.789,-71.616
8152,2471,56.874,-74.084
8152,2633,58.573,-70.027
8152,3007,58.469,-68.432
8152,3104,55.87,-72.117
8152,3179,58.553,-68.941
8152,3264,57.407,-73.039
8152,3416,56.785,-73.927
8152,3570,58.638,-69.177
8152,3669,58.072,-69.909
8152,3869,57.438,-72.657
8152,3884,57.335,-72.904
8152,4305,58.043,-69.344
8152,4316,58.122,-70.545
8152,4337,57.638,-72.07
8152,4389,57.696,-71.579
8153,1402,56.568,-69.181
8153,1477,56.205,-73.168
8153,1527,55.969,-72.234
8153,1882,56.949,-69.02
8153,2633,58.573,-70.027
8153,2776,56.452,-69.999
8153,2968,57.298,-68.616
8153,3007,58.469,-68.432
8153,3104,55.87,-72.117
8153,3179,58.553,-68.941
8153,3482,58.096,-66.703
8153,3570,58.638,-69.177
8153,3669,58.072,-69.909
8153,4305,58.043,-69.344
8153,4316,58.122,-70.545
8153,4337,57.638,-72.07
8153,4389,57.696,-71.579
8153,4712,57.089,-68.678
8153,4861,55.747,-70.733
8154,704,56.783,-68.163
8154,1110,56.42,-68.574
8154,1293,56.626,-68.376
8154,1402,56.568,-69.181
8154,1527,55.969,-72.234
8154,1882,56.949,-69.02
8154,2152,57.504,-66.603
8154,2776,56.452,-69.999
8154,2968,57.298,-68.616
8154,3007,58.469,-68.432
8154,3104,55.87,-72.117
8154,3179,58.553,-68.941
8154,3286,57.543,-66.834
8154,3401,57.909,-66.377
8154,3482,58.096,-66.703
8154,3570,58.638,-69.177
8154,3669,58.072,-69.909
8154,3812,55.426,-69.585
8154,4305,58.043,-69.344
8154,4416,57.689,-67.06
8154,4712,57.089,-68.678
8154,4861,55.747,-70.733
8155,51,54.851,-69.78
8155,704,56.783,-68.163
8155,1110,56.42,-68.574
8155,1293,56.626,-68.376
8155,1329,56.109,-68.313
8155,1402,56.568,-69.181
8155,1882,56.949,-69.02
8155,1899,56.367,-67.812
8155,2152,57.504,-66.603
8155,2653,56.061,-67.847
8155,2775,56.81,-66.719
8155,2776,56.452,-69.999
8155,2968,57.298,-68.616
8155,3245,56.564,-66.392
8155,3286,57.543,-66.834
8155,3401,57.909,-66.377
8155,3430,55.914,-67.771
8155,3482,58.096,-66.703
8155,3812,55.426,-69.585
8155,4416,57.689,-67.06
8155,4524,57.195,-66.377
8155,4712,57.089,-68.678
8155,4777,58.025,-64.956
8155,4861,55.747,-70.733
8156,51,54.851,-69.78
8156,704,56.783,-68.163
8156,721,55.868,-66.03
8156,1110,56.42,-68.574
8156,1293,56.626,-68.376
8156,1329,56.109,-68.313
8156,1402,56.568,-69.181
8156,1485,55.6,-67.644
8156,1698,54.825,-67.749
8156,1758,55.881,-66.848
8156,1882,56.949,-69.02
8156,1899,56.367,-67.812
8156,2152,57.504,-66.603
8156,2653,56.061,-67.847
8156,2775,56.81,-66.719
8156,3245,56.564,-66.392
8156,3286,57.543,-66.834
8156,3401,57.909,-66.377
8156,3430,55.914,-67.771
8156,3482,58.096,-66.703
8156,3812,55.426,-69.585
8156,4266,56.34,-65.56
8156,4416,57.689,-67.06
8156,4524,57.195,-66.377
8156,4712,57.089,-68.678
8156,4777,58.025,-64.956
8156,4861,55.747,-70.733
8156,4937,56.306,-66.272
8157,51,54.851,-69.78
8157,721,55.868,-66.03
8157,1329,56.109,-68.313
8157,1415,56.153,-64.211
8157,1485,55.6,-67.644
8157,1698,54.825,-67.749
8157,1758,55.881,-66.848
8157,1899,56.367,-67.812
8157,2152,57.504,-66.603
8157,2235,54.359,-67.888
8157,2653,56.061,-67.847
8157,2775,56.81,-66.719
8157,3217,56.032,-65.493
8157,3245,56.564,-66.392
8157,3430,55.914,-67.771
8157,3593,56.391,-63.724
8157,3812,55.426,-69.585
8157,4266,56.34,-65.56
8157,4460,56.428,-64.498
8157,4524,57.195,-66.377
8157,4670,57.116,-62.962
8157,4736,56.233,-64.726
8157,4777,58.025,-64.956
8157,4937,56.306,-66.272
8158,350,54.366,-66.155
8158,511,54.469,-66.615
8158,537,54.74,-66.323
8158,576,55.407,-64.538
8158,721,55.868,-66.03
8158,975,55.992,-64.299
8158,1185,55.944,-63.099
8158,1415,56.153,-64.211
8158,1485,55.6,-67.644
8158,1698,54.825,-67.749
8158,1751,53.431,-67.427
8158,1758,55.881,-66.848
8158,1774,54.393,-66.462
8158,1867,54.443,-65.651
8158,1935,56.762,-62.503
8158,2235,54.359,-67.888
8158,2645,55.312,-64.522
8158,2656,55.414,-63.989
8158,2795,55.59,-64.059
8158,3034,56.63,-62.512
8158,3217,56.032,-65.493
8158,3245,56.564,-66.392
8158,3430,55.914,-67.771
8158,3593,56.391,-63.724
8158,3664,54.557,-65.586
8158,4162,54.288,-66.033
8158,4266,56.34,-65.56
8158,4460,56.428,-64.498
8158,4511,54.797,-65.273
8158,4670,57.116,-62.962
8158,4736,56.233,-64.726
8158,4862,55.63,-64.051
8158,4937,56.306,-66.272
8158,4971,54.607,-65.754
8159,350,54.366,-66.155
8159,511,54.469,-66.615
8159,537,54.74,-66.323
8159,555,53.195,-66.326
8159,576,55.407,-64.538
8159,721,55.868,-66.03
8159,975,55.992,-64.299
8159,1185,55.944,-63.099
8159,1415,56.153,-64.211
8159,1698,54.825,-67.749
8159,1751,53.431,-67.427
8159,1774,54.393,-66.462
8159,1848,53.857,-65.785
8159,1867,54.443,-65.651
8159,1935,56.762,-62.503
8159,2163,55.034,-63.867
8159,2177,54.312,-65.316
8159,2235,54.359,-67.888
8159,2398,54.463,-65.113
8159,2645,55.312,-64.522
8159,2656,55.414,-63.989
8159,2771,55.315,-63.111
8159,2795,55.59,-64.059
8159,3034,56.63,-62.512
8159,3217,56.032,-65.493
8159,3495,54.927,-64.431
8159,3593,56.391,-63.724
8159,3664,54.557,-65.586
8159,3725,54.781,-64.156
8159,4162,54.288,-66.033
8159,4266,56.34,-65.56
8159,4460,56.428,-64.498
8159,4511,54.797,-65.273
8159,4670,57.116,-62.962
8159,4736,56.233,-64.726
8159,4862,55.63,-64.051
8159,4971,54.607,-65.754
8160,24,53.649,-64.261
8160,233,53.4,-64.609
8160,318,53.004,-66.25
8160,350,54.366,-66.155
8160,511,54.469,-66.615
8160,537,54.74,-66.323
8160,555,53.195,-66.326
8160,576,55.407,-64.538
8160,975,55.992,-64.299
8160,1185,55.944,-63.099
8160,1415,56.153,-64.211
8160,1751,53.431,-67.427
8160,1774,54.393,-66.462
8160,1848,53.857,-65.785
8160,1867,54.443,-65.651
8160,1935,56.762,-62.503
8160,2140,52.795,-66.455
8160,2163,55.034,-63.867
8160,2177,54.312,-65.316
8160,2224,54.412,-63.536
8160,2398,54.463,-65.113
8160,2415,52.664,-65.848
8160,2645,55.312,-64.522
8160,2656,55.414,-63.989
8160,2771,55.315,-63.111
8160,2795,55.59,-64.059
8160,2964,55.184,-61.499
8160,2986,54.945,-62.671
8160,3034,56.63,-62.512
8160,3495,54.927,-64.431
8160,3593,56.391,-63.724
8160,3664,54.557,-65.586
8160,3725,54.781,-64.156
8160,4073,55.922,-61.262
8160,4162,54.288,-66.033
8160,4403,52.684,-65.712
8160,4511,54.797,-65.273
8160,4862,55.63,-64.051
8160,4971,54.607,-65.754
8161,24,53.649,-64.261
8161,233,53.4,-64.609
8161,318,53.004,-66.25
8161,350,54.366,-66.155
8161,439,52.968,-64.664
8161,456,52.664,-64.953
8161,555,53.195,-66.326
8161,1185,55.944,-63.099
8161,1240,53.536,-63.967
8161,1751,53.431,-67.427
8161,1848,53.857,-65.785
8161,1867,54.443,-65.651
8161,1877,54.567,-61.259
8161,2140,52.795,-66.455
8161,2163,55.034,-63.867
8161,2177,54.312,-65.316
8161,2224,54.412,-63.536
8161,2398,54.463,-65.113
8161,2415,52.664,-65.848
8161,2645,55.312,-64.522
8161,2656,55.414,-63.989
8161,2771,55.315,-63.111
8161,2795,55.59,-64.059
8161,2964,55.184,-61.499
8161,2986,54.945,-62.671
8161,3012,52.662,-65.224
8161,3312,55.024,-61.165
8161,3399,53.803,-62.678
8161,3495,54.927,-64.431
8161,3664,54.557,-65.586
8161,3725,54.781,-64.156
8161,3825,54.856,-61.418
8161,4073,55.922,-61.262
8161,4162,54.288,-66.033
8161,4403,52.684,-65.712
8161,4511,54.797,-65.273
8161,4862,55.63,-64.051
8161,4897,53.715,-63.092
8161,4971,54.607,-65.754
8162,24,53.649,-64.261
8162,233,53.4,-64.609
8162,318,53.004,-66.25
8162,439,52.968,-64.664
8162,456,52.664,-64.953
8162,555,53.195,-66.326
8162,1240,53.536,-63.967
8162,1484,51.898,-64.974
8162,1647,54.087,-60.795
8162,1877,54.567,-61.259
8162,1881,54.541,-59.624
8162,2140,52.795,-66.455
8162,2224,54.412,-63.536
8162,2415,52.664,-65.848
8162,2533,53.15,-62.433
8162,2771,55.315,-63.111
8162,2964,55.184,-61.499
8162,2986,54.945,-62.671
8162,3012,52.662,-65.224
8162,3312,55.024,-61.165
8162,3399,53.803,-62.678
8162,3825,54.856,-61.418
8162,3978,54.301,-61.443
8162,4073,55.922,-61.262
8162,4402,53.363,-62.55
8162,4403,52.684,-65.712
8162,4774,54.538,-60.047
8162,4897,53.715,-63.092
8162,4932,54.705,-59.768
8163,24,53.649,-64.261
8163,61,53.522,-60.138
8163,233,53.4,-64.609
8163,439,52.968,-64.664
8163,456,52.664,-64.953
8163,958,53.556,-60.206
8163,1240,53.536,-63.967
8163,1344,52.083,-63.836
8163,1484,51.898,-64.974
8163,1647,54.087,-60.795
8163,1877,54.567,-61.259
8163,1881,54.541,-59.624
8163,2162,52.001,-62.933
8163,2267,52.019,-65.231
8163,2415,52.664,-65.848
8163,2533,53.15,-62.433
8163,2964,55.184,-61.499
8163,3012,52.662,-65.224
8163,3205,52.729,-61.758
8163,3312,55.024,-61.165
8163,3399,53.803,-62.678
8163,3825,54.856,-61.418
8163,3978,54.301,-61.443
8163,4202,52.163,-62.916
8163,4402,53.363,-62.55
8163,4403,52.684,-65.712
8163,4774,54.538,-60.047
8163,4897,53.715,-63.092
8163,4932,54.705,-59.768
8164,61,53.522,-60.138
8164,844,54.126,-58.682
8164,958,53.556,-60.206
8164,1344,52.083,-63.836
8164,1484,51.898,-64.974
8164,1647,54.087,-60.795
8164,1877,54.567,-61.259
8164,1881,54.541,-59.624
8164,2055,52.571,-61.016
8164,2162,52.001,-62.933
8164,2267,52.019,-65.231
8164,2533,53.15,-62.433
8164,3205,52.729,-61.758
8164,3399,53.803,-62.678
8164,3519,52.013,-61.714
8164,3978,54.301,-61.443
8164,4202,52.163,-62.916
8164,4402,53.363,-62.55
8164,4774,54.538,-60.047
8164,4897,53.715,-63.092
8164,4932,54.705,-59.768
8164,4975,52.474,-60.565
8165,61,53.522,-60.138
8165,844,54.126,-58.682
8165,958,53.556,-60.206
8165,1344,52.083,-63.836
8165,1647,54.087,-60.795
8165,1881,54.541,-59.624
8165,2055,52.571,-61.016
8165,2162,52.001,-62.933
8165,2533,53.15,-62.433
8165,2966,52.721,-59.212
8165,3205,52.729,-61.758
8165,3232,52.983,-58.895
8165,3519,52.013,-61.714
8165,3797,50.644,-62.713
8165,4202,52.163,-62.916
8165,4774,54.538,-60.047
8165,4932,54.705,-59.768
8165,4975,52.474,-60.565
8166,61,53.522,-60.138
8166,844,54.126,-58.682
8166,958,53.556,-60.206
8166,2055,52.571,-61.016
8166,2162,52.001,-62.933
8166,2966,52.721,-59.212
8166,3205,52.729,-61.758
8166,3232,52.983,-58.895
8166,3346,50.74,-60.747
8166,3519,52.013,-61.714
8166,3737,50.639,-61.227
8166,3797,50.644,-62.713
8166,4202,52.163,-62.916
8166,4219,50.513,-61.886
8166,4975,52.474,-60.565
8167,1041,50.502,-61.09
8167,2423,50.274,-60.799
8167,2446,50.978,-59.087
8167,2966,52.721,-59.212
8167,3127,50.525,-60.766
8167,3232,52.983,-58.895
8167,3346,50.74,-60.747
8167,3519,52.013,-61.714
8167,3737,50.639,-61.227
8167,3761,50.615,-59.78
8167,3797,50.644,-62.713
8167,4219,50.513,-61.886
8167,4324,50.341,-61.06
8167,4975,52.474,-60.565
8168,1041,50.502,-61.09
8168,2423,50.274,-60.799
8168,2446,50.978,-59.087
8168,2966,52.721,-59.212
8168,3127,50.525,-60.766
8168,3346,50.74,-60.747
8168,3737,50.639,-61.227
8168,3761,50.615,-59.78
8168,3797,50.644,-62.713
8168,4219,50.513,-61.886
8168,4324,50.341,-61.06
8169,1041,50.502,-61.09
8169,2423,50.274,-60.799
8169,2446,50.978,-59.087
8169,3127,50.525,-60.766
8169,3346,50.74,-60.747
8169,3395,51.085,-56.73
8169,3737,50.639,-61.227
8169,3761,50.615,-59.78
8169,4324,50.341,-61.06
8170,2423,50.274,-60.799
8170,2446,50.978,-59.087
8170,3382,50.076,-56.923
8170,3395,51.085,-56.73
8170,3761,50.615,-59.78
8171,346,49.196,-57.261
8171,2454,49.005,-57.688
8171,3110,49.043,-57.141
8171,3382,50.076,-56.923
8171,3395,51.085,-56.73
8172,346,49.196,-57.261
8172,944,48.764,-56.599
8172,1136,48.355,-57.118
8172,2454,49.005,-57.688
8172,2770,48.107,-57.305
8172,3110,49.043,-57.141
8172,3382,50.076,-56.923
8172,4217,49.197,-55.964
8172,4775,49.188,-55.914
8173,346,49.196,-57.261
8173,556,48.166,-56.78
8173,944,48.764,-56.599
8173,1136,48.355,-57.118
8173,1435,48.988,-54.867
8173,1868,48.328,-56.166
8173,2454,49.005,-57.688
8173,2770,48.107,-57.305
8173,3110,49.043,-57.141
8173,3382,50.076,-56.923
8173,3412,48.12,-56.011
8173,4217,49.197,-55.964
8173,4775,49.188,-55.914
8174,556,48.166,-56.78
8174,944,48.764,-56.599
8174,1033,47.92,-55.955
8174,1136,48.355,-57.118
8174,1435,48.988,-54.867
8174,1868,48.328,-56.166
8174,2770,48.107,-57.305
8174,3110,49.043,-57.141
8174,3412,48.12,-56.011
8174,4217,49.197,-55.964
8174,4775,49.188,-55.914
8175,556,48.166,-56.78
8175,944,48.764,-56.599
8175,1033,47.92,-55.955
8175,1136,48.355,-57.118
8175,1435,48.988,-54.867
8175,1868,48.328,-56.166
8175,2770,48.107,-57.305
8175,3412,48.12,-56.011
8176,1033,47.92,-55.955
8176,3412,48.12,-56.011
8502,1065,-32.44,121.877
8503,1065,-32.44,121.877
8504,1065,-32.44,121.877
8504,3226,-31.547,122.287
8505,3226,-31.547,122.287
8506,3226,-31.547,122.287
8509,836,-28.79,124.485
8510,836,-28.79,124.485
8510,1886,-29.09,126.581
8511,836,-28.79,124.485
8511,1729,-27.977,124.465
8511,1886,-29.09,126.581
8512,1729,-27.977,124.465
8512,1886,-29.09,126.581
8513,554,-29.444,130.973
8513,1729,-27.977,124.465
8513,1966,-29.185,131.056
8513,2859,-26.819,126.048
8513,4185,-29.123,130.335
8514,554,-29.444,130.973
8514,1966,-29.185,131.056
8514,2859,-26.819,126.048
8514,4185,-29.123,130.335
8515,554,-29.444,130.973
8515,1966,-29.185,131.056
8515,2859,-26.819,126.048
8515,4185,-29.123,130.335
8519,1987,-24.206,128.81
8520,294,-24.848,131.023
8520,893,-24.402,130.19
8520,966,-23.502,128.99
8520,1987,-24.206,128.81
8521,294,-24.848,131.023
8521,893,-24.402,130.19
8521,966,-23.502,128.99
8521,1987,-24.206,128.81
8522,294,-24.848,131.023
8522,893,-24.402,130.19
8522,966,-23.502,128.99
8524,1433,-22.932,132.469
8525,1433,-22.932,132.469
8537,960,-16.014,137.202
8537,2499,-15.916,136.695
8537,3433,-15.046,135.524
8538,960,-16.014,137.202
8538,2499,-15.916,136.695
