t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57649.63,-7054.17,632.643,966.287,-1.191,-2.835,-6.764,7.91,LISTENING
57650.0,-7054.61,631.596,963.786,-1.188,-2.835,-6.765,7.91,SENSING
57650.0,-7054.61,631.596,963.786,-1.188,-2.835,-6.765,7.91,LISTENING
57704.73,-7108.054,475.763,592.381,-0.766,-2.868,-6.811,7.91,SENSING
57704.73,-7108.054,475.763,592.381,-0.766,-2.868,-6.811,7.91,LISTENING
57710.0,-7111.979,460.668,556.497,-0.725,-2.871,-6.814,7.91,SENSING
57710.0,-7111.979,460.668,556.497,-0.725,-2.871,-6.814,7.91,LISTENING
57898.98,-7110.038,-86.32,-733.07,0.745,-2.91,-6.796,7.91,SENSING
57898.98,-7110.038,-86.32,-733.07,0.745,-2.91,-6.796,7.91,MANEUVERING
57898.98,-7110.038,-86.32,-733.07,0.745,-2.91,-6.796,7.91,LISTENING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-3.11,MANEUVERING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-3.11,SENSING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-3.11,MEASURING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-3.11,SENSING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-3.11,LISTENING
58069.98,-6870.356,-578.982,-1876.775,2.053,-2.848,-6.552,-3.11,SENSING
58069.98,-6870.356,-578.982,-1876.775,2.053,-2.848,-6.552,-3.11,MANEUVERING
58069.98,-6870.356,-578.982,-1876.775,2.053,-2.848,-6.552,-3.11,LISTENING
58080.0,-6849.425,-607.431,-1942.287,2.128,-2.841,-6.531,6.91,MANEUVERING
58080.0,-6849.425,-607.431,-1942.287,2.128,-2.841,-6.531,6.91,SENSING
58080.0,-6849.425,-607.431,-1942.287,2.128,-2.841,-6.531,6.91,MEASURING
58080.0,-6849.425,-607.431,-1942.287,2.128,-2.841,-6.531,6.91,SENSING
58080.0,-6849.425,-607.431,-1942.287,2.128,-2.841,-6.531,6.91,LISTENING
58140.55,-6707.062,-777.825,-2333.385,2.576,-2.795,-6.39,6.91,SENSING
58140.55,-6707.062,-777.825,-2333.385,2.576,-2.795,-6.39,6.91,LISTENING
58143.77,-6698.734,-786.805,-2353.935,2.6,-2.793,-6.381,6.91,SENSING
58143.77,-6698.734,-786.805,-2353.935,2.6,-2.793,-6.381,6.91,LISTENING
58160.0,-6655.608,-831.933,-2457.107,2.718,-2.778,-6.339,6.91,SENSING
58160.0,-6655.608,-831.933,-2457.107,2.718,-2.778,-6.339,6.91,LISTENING
58268.85,-6317.543,-1127.792,-3129.33,3.491,-2.662,-6.006,6.91,SENSING
58268.85,-6317.543,-1127.792,-3129.33,3.491,-2.662,-6.006,6.91,LISTENING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,6.91,SENSING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,6.91,LISTENING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,6.91,SENSING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,6.91,LISTENING
58284.69,-6261.418,-1169.721,-3223.977,3.6,-2.642,-5.951,6.91,SENSING
58284.69,-6261.418,-1169.721,-3223.977,3.6,-2.642,-5.951,6.91,LISTENING
58287.5,-6251.281,-1177.126,-3240.676,3.619,-2.638,-5.941,6.91,SENSING
58287.5,-6251.281,-1177.126,-3240.676,3.619,-2.638,-5.941,6.91,MANEUVERING
58287.5,-6251.281,-1177.126,-3240.676,3.619,-2.638,-5.941,6.91,LISTENING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,9.41,MANEUVERING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,9.41,SENSING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,9.41,MEASURING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,9.41,SENSING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,9.41,LISTENING
58298.23,-6212.079,-1205.309,-3304.181,3.693,-2.624,-5.902,9.41,SENSING
58298.23,-6212.079,-1205.309,-3304.181,3.693,-2.624,-5.902,9.41,MANEUVERING
58298.23,-6212.079,-1205.309,-3304.181,3.693,-2.624,-5.902,9.41,LISTENING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,11.18,MANEUVERING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,11.18,SENSING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,11.18,MEASURING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,11.18,SENSING
58300.0,-6205.537,-1209.943,-3314.617,3.705,-2.622,-5.896,11.18,LISTENING
58414.43,-5738.489,-1500.075,-3963.573,4.455,-2.452,-5.439,11.18,SENSING
58414.43,-5738.489,-1500.075,-3963.573,4.455,-2.452,-5.439,11.18,MANEUVERING
58414.43,-5738.489,-1500.075,-3963.573,4.455,-2.452,-5.439,11.18,LISTENING
58430.0,-5668.421,-1537.984,-4047.679,4.552,-2.426,-5.37,-4.39,MANEUVERING
58430.0,-5668.421,-1537.984,-4047.679,4.552,-2.426,-5.37,-4.39,SENSING
58430.0,-5668.421,-1537.984,-4047.679,4.552,-2.426,-5.37,-4.39,MEASURING
58430.0,-5668.421,-1537.984,-4047.679,4.552,-2.426,-5.37,-4.39,SENSING
58430.0,-5668.421,-1537.984,-4047.679,4.552,-2.426,-5.37,-4.39,LISTENING
58485.91,-5404.526,-1670.677,-4340.664,4.892,-2.328,-5.113,-4.39,SENSING
58485.91,-5404.526,-1670.677,-4340.664,4.892,-2.328,-5.113,-4.39,MANEUVERING
58485.91,-5404.526,-1670.677,-4340.664,4.892,-2.328,-5.113,-4.39,LISTENING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,9.7,MANEUVERING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,9.7,SENSING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,9.7,MEASURING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,9.7,SENSING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,9.7,LISTENING
58513.16,-5269.127,-1733.305,-4478.122,5.052,-2.277,-4.981,9.7,SENSING
58513.16,-5269.127,-1733.305,-4478.122,5.052,-2.277,-4.981,9.7,MANEUVERING
58513.16,-5269.127,-1733.305,-4478.122,5.052,-2.277,-4.981,9.7,LISTENING
58540.0,-5131.564,-1793.612,-4609.941,5.205,-2.225,-4.846,-17.14,MANEUVERING
58540.0,-5131.564,-1793.612,-4609.941,5.205,-2.225,-4.846,-17.14,SENSING
58540.0,-5131.564,-1793.612,-4609.941,5.205,-2.225,-4.846,-17.14,MEASURING
58540.0,-5131.564,-1793.612,-4609.941,5.205,-2.225,-4.846,-17.14,SENSING
58540.0,-5131.564,-1793.612,-4609.941,5.205,-2.225,-4.846,-17.14,LISTENING
58549.58,-5081.474,-1814.797,-4656.112,5.259,-2.206,-4.798,-17.14,SENSING
58549.58,-5081.474,-1814.797,-4656.112,5.259,-2.206,-4.798,-17.14,LISTENING
58580.0,-4919.044,-1880.846,-4799.584,5.427,-2.144,-4.639,-17.14,SENSING
58580.0,-4919.044,-1880.846,-4799.584,5.427,-2.144,-4.639,-17.14,LISTENING
58628.48,-4649.9,-1982.131,-5018.071,5.682,-2.041,-4.377,-17.14,SENSING
58628.48,-4649.9,-1982.131,-5018.071,5.682,-2.041,-4.377,-17.14,LISTENING
58645.62,-4551.829,-2016.73,-5092.236,5.769,-2.003,-4.281,-17.14,SENSING
58645.62,-4551.829,-2016.73,-5092.236,5.769,-2.003,-4.281,-17.14,LISTENING
58650.0,-4526.53,-2025.467,-5110.925,5.791,-1.993,-4.257,-17.14,SENSING
58650.0,-4526.53,-2025.467,-5110.925,5.791,-1.993,-4.257,-17.14,LISTENING
58652.17,-4513.961,-2029.78,-5120.144,5.802,-1.989,-4.244,-17.14,SENSING
58652.17,-4513.961,-2029.78,-5120.144,5.802,-1.989,-4.244,-17.14,LISTENING
58660.0,-4468.412,-2045.255,-5153.188,5.841,-1.971,-4.2,-17.14,SENSING
58660.0,-4468.412,-2045.255,-5153.188,5.841,-1.971,-4.2,-17.14,LISTENING
58667.39,-4425.146,-2059.733,-5184.055,5.877,-1.954,-4.158,-17.14,SENSING
58667.39,-4425.146,-2059.733,-5184.055,5.877,-1.954,-4.158,-17.14,MANEUVERING
58667.39,-4425.146,-2059.733,-5184.055,5.877,-1.954,-4.158,-17.14,LISTENING
58690.0,-4291.128,-2103.259,-5276.547,5.986,-1.902,-4.027,5.47,MANEUVERING
58690.0,-4291.128,-2103.259,-5276.547,5.986,-1.902,-4.027,5.47,SENSING
58690.0,-4291.128,-2103.259,-5276.547,5.986,-1.902,-4.027,5.47,MEASURING
58690.0,-4291.128,-2103.259,-5276.547,5.986,-1.902,-4.027,5.47,SENSING
58690.0,-4291.128,-2103.259,-5276.547,5.986,-1.902,-4.027,5.47,LISTENING
58763.02,-3842.168,-2235.624,-5554.66,6.314,-1.727,-3.59,5.47,SENSING
58763.02,-3842.168,-2235.624,-5554.66,6.314,-1.727,-3.59,5.47,LISTENING
58780.0,-3734.426,-2264.549,-5614.699,6.385,-1.685,-3.485,5.47,SENSING
58780.0,-3734.426,-2264.549,-5614.699,6.385,-1.685,-3.485,5.47,LISTENING
58780.0,-3734.426,-2264.549,-5614.699,6.385,-1.685,-3.485,5.47,SENSING
58780.0,-3734.426,-2264.549,-5614.699,6.385,-1.685,-3.485,5.47,LISTENING
58844.99,-3311.349,-2368.523,-5827.785,6.639,-1.519,-3.073,5.47,SENSING
58844.99,-3311.349,-2368.523,-5827.785,6.639,-1.519,-3.073,5.47,LISTENING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,5.47,SENSING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,5.47,LISTENING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,5.47,SENSING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,5.47,LISTENING
58861.0,-3204.672,-2392.458,-5876.129,6.697,-1.476,-2.969,5.47,SENSING
58861.0,-3204.672,-2392.458,-5876.129,6.697,-1.476,-2.969,5.47,LISTENING
58869.53,-3147.461,-2404.934,-5901.205,6.727,-1.454,-2.913,5.47,SENSING
58869.53,-3147.461,-2404.934,-5901.205,6.727,-1.454,-2.913,5.47,LISTENING
58870.0,-3144.301,-2405.616,-5902.573,6.728,-1.453,-2.91,5.47,SENSING
58870.0,-3144.301,-2405.616,-5902.573,6.728,-1.453,-2.91,5.47,LISTENING
58870.0,-3144.301,-2405.616,-5902.573,6.728,-1.453,-2.91,5.47,SENSING
58870.0,-3144.301,-2405.616,-5902.573,6.728,-1.453,-2.91,5.47,LISTENING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,5.47,SENSING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,5.47,LISTENING
59009.15,-2178.33,-2580.918,-6242.534,7.141,-1.067,-1.969,5.47,SENSING
59009.15,-2178.33,-2580.918,-6242.534,7.141,-1.067,-1.969,5.47,LISTENING
59013.53,-2147.053,-2585.554,-6251.087,7.151,-1.054,-1.939,5.47,SENSING
59013.53,-2147.053,-2585.554,-6251.087,7.151,-1.054,-1.939,5.47,MANEUVERING
59013.53,-2147.053,-2585.554,-6251.087,7.151,-1.054,-1.939,5.47,LISTENING
59020.0,-2100.767,-2592.302,-6263.477,7.167,-1.035,-1.893,11.94,MANEUVERING
59020.0,-2100.767,-2592.302,-6263.477,7.167,-1.035,-1.893,11.94,SENSING
59020.0,-2100.767,-2592.302,-6263.477,7.167,-1.035,-1.893,11.94,MEASURING
59020.0,-2100.767,-2592.302,-6263.477,7.167,-1.035,-1.893,11.94,SENSING
59020.0,-2100.767,-2592.302,-6263.477,7.167,-1.035,-1.893,11.94,LISTENING
59030.0,-2029.037,-2602.494,-6282.052,7.19,-1.006,-1.823,11.94,SENSING
59030.0,-2029.037,-2602.494,-6282.052,7.19,-1.006,-1.823,11.94,LISTENING
59055.3,-1846.567,-2626.986,-6325.916,7.244,-0.933,-1.646,11.94,SENSING
59055.3,-1846.567,-2626.986,-6325.916,7.244,-0.933,-1.646,11.94,MANEUVERING
59055.3,-1846.567,-2626.986,-6325.916,7.244,-0.933,-1.646,11.94,LISTENING
59056.03,-1841.282,-2627.665,-6327.115,7.246,-0.931,-1.64,11.21,MANEUVERING
59056.03,-1841.282,-2627.665,-6327.115,7.246,-0.931,-1.64,11.21,SENSING
59056.03,-1841.282,-2627.665,-6327.115,7.246,-0.931,-1.64,11.21,MANEUVERING
59056.03,-1841.282,-2627.665,-6327.115,7.246,-0.931,-1.64,11.21,LISTENING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,-2.76,MANEUVERING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,-2.76,SENSING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,-2.76,MEASURING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,-2.76,SENSING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,-2.76,LISTENING
59117.08,-1395.721,-2678.898,-6413.988,7.356,-0.75,-1.206,-2.76,SENSING
59117.08,-1395.721,-2678.898,-6413.988,7.356,-0.75,-1.206,-2.76,LISTENING
59130.0,-1300.619,-2688.322,-6428.961,7.376,-0.711,-1.113,-2.76,SENSING
59130.0,-1300.619,-2688.322,-6428.961,7.376,-0.711,-1.113,-2.76,LISTENING
59146.54,-1178.521,-2699.655,-6446.378,7.399,-0.661,-0.994,-2.76,SENSING
59146.54,-1178.521,-2699.655,-6446.378,7.399,-0.661,-0.994,-2.76,MANEUVERING
59146.54,-1178.521,-2699.655,-6446.378,7.399,-0.661,-0.994,-2.76,LISTENING
59150.0,-1152.932,-2701.922,-6449.773,7.403,-0.651,-0.969,-6.22,MANEUVERING
59150.0,-1152.932,-2701.922,-6449.773,7.403,-0.651,-0.969,-6.22,SENSING
59150.0,-1152.932,-2701.922,-6449.773,7.403,-0.651,-0.969,-6.22,MEASURING
59150.0,-1152.932,-2701.922,-6449.773,7.403,-0.651,-0.969,-6.22,SENSING
59150.0,-1152.932,-2701.922,-6449.773,7.403,-0.651,-0.969,-6.22,LISTENING
59168.72,-1014.229,-2713.559,-6466.638,7.426,-0.594,-0.834,-6.22,SENSING
59168.72,-1014.229,-2713.559,-6466.638,7.426,-0.594,-0.834,-6.22,LISTENING
59180.0,-930.455,-2720.059,-6475.576,7.438,-0.56,-0.752,-6.22,SENSING
59180.0,-930.455,-2720.059,-6475.576,7.438,-0.56,-0.752,-6.22,LISTENING
59236.6,-508.344,-2746.821,-6506.471,7.484,-0.387,-0.34,-6.22,SENSING
59236.6,-508.344,-2746.821,-6506.471,7.484,-0.387,-0.34,-6.22,LISTENING
59240.0,-482.915,-2748.116,-6507.584,7.486,-0.376,-0.315,-6.22,SENSING
59240.0,-482.915,-2748.116,-6507.584,7.486,-0.376,-0.315,-6.22,LISTENING
59247.92,-423.655,-2750.996,-6509.849,7.49,-0.352,-0.257,-6.22,SENSING
59247.92,-423.655,-2750.996,-6509.849,7.49,-0.352,-0.257,-6.22,LISTENING
59260.0,-333.212,-2755.015,-6512.421,7.495,-0.314,-0.169,-6.22,SENSING
59260.0,-333.212,-2755.015,-6512.421,7.495,-0.314,-0.169,-6.22,LISTENING
59392.66,660.347,-2769.419,-6470.431,7.47,0.098,0.802,-6.22,SENSING
59392.66,660.347,-2769.419,-6470.431,7.47,0.098,0.802,-6.22,LISTENING
59420.0,864.13,-2765.586,-6445.796,7.447,0.183,1.001,-6.22,SENSING
59420.0,864.13,-2765.586,-6445.796,7.447,0.183,1.001,-6.22,LISTENING
59562.94,1913.762,-2707.787,-6229.065,7.222,0.626,2.028,-6.22,SENSING
59562.94,1913.762,-2707.787,-6229.065,7.222,0.626,2.028,-6.22,LISTENING
59590.0,2108.22,-2689.763,-6171.643,7.16,0.709,2.218,-6.22,SENSING
59590.0,2108.22,-2689.763,-6171.643,7.16,0.709,2.218,-6.22,LISTENING
59608.38,2239.313,-2676.249,-6129.714,7.115,0.765,2.346,-6.22,SENSING
59608.38,2239.313,-2676.249,-6129.714,7.115,0.765,2.346,-6.22,LISTENING
59610.0,2250.827,-2675.009,-6125.905,7.11,0.77,2.358,-6.22,SENSING
59610.0,2250.827,-2675.009,-6125.905,7.11,0.77,2.358,-6.22,LISTENING
59610.0,2250.827,-2675.009,-6125.905,7.11,0.77,2.358,-6.22,SENSING
59610.0,2250.827,-2675.009,-6125.905,7.11,0.77,2.358,-6.22,LISTENING
59651.37,2542.496,-2640.654,-6022.496,6.998,0.894,2.643,-6.22,SENSING
59651.37,2542.496,-2640.654,-6022.496,6.998,0.894,2.643,-6.22,MANEUVERING
59651.37,2542.496,-2640.654,-6022.496,6.998,0.894,2.643,-6.22,LISTENING
59660.0,2602.735,-2632.839,-5999.442,6.973,0.92,2.702,-14.85,MANEUVERING
59660.0,2602.735,-2632.839,-5999.442,6.973,0.92,2.702,-14.85,SENSING
59660.0,2602.735,-2632.839,-5999.442,6.973,0.92,2.702,-14.85,MEASURING
59660.0,2602.735,-2632.839,-5999.442,6.973,0.92,2.702,-14.85,SENSING
59660.0,2602.735,-2632.839,-5999.442,6.973,0.92,2.702,-14.85,LISTENING
59788.42,3470.342,-2490.665,-5597.475,6.528,1.295,3.552,-14.85,SENSING
59788.42,3470.342,-2490.665,-5597.475,6.528,1.295,3.552,-14.85,MANEUVERING
59788.42,3470.342,-2490.665,-5597.475,6.528,1.295,3.552,-14.85,LISTENING
59790.0,3480.643,-2488.619,-5591.858,6.521,1.3,3.562,-16.43,MANEUVERING
59790.0,3480.643,-2488.619,-5591.858,6.521,1.3,3.562,-16.43,SENSING
59790.0,3480.643,-2488.619,-5591.858,6.521,1.3,3.562,-16.43,MEASURING
59790.0,3480.643,-2488.619,-5591.858,6.521,1.3,3.562,-16.43,SENSING
59790.0,3480.643,-2488.619,-5591.858,6.521,1.3,3.562,-16.43,LISTENING
59837.05,3782.734,-2424.483,-5417.364,6.326,1.431,3.858,-16.43,SENSING
59837.05,3782.734,-2424.483,-5417.364,6.326,1.431,3.858,-16.43,LISTENING
59844.28,3828.326,-2414.081,-5389.325,6.295,1.451,3.902,-16.43,SENSING
59844.28,3828.326,-2414.081,-5389.325,6.295,1.451,3.902,-16.43,LISTENING
59850.0,3864.235,-2405.75,-5366.914,6.27,1.467,3.938,-16.43,SENSING
59850.0,3864.235,-2405.75,-5366.914,6.27,1.467,3.938,-16.43,LISTENING
59870.0,3988.647,-2375.917,-5286.982,6.18,1.522,4.059,-16.43,SENSING
59870.0,3988.647,-2375.917,-5286.982,6.18,1.522,4.059,-16.43,LISTENING
59870.0,3988.647,-2375.917,-5286.982,6.18,1.522,4.059,-16.43,SENSING
59870.0,3988.647,-2375.917,-5286.982,6.18,1.522,4.059,-16.43,LISTENING
59881.05,4056.606,-2358.969,-5241.78,6.129,1.552,4.126,-16.43,SENSING
59881.05,4056.606,-2358.969,-5241.78,6.129,1.552,4.126,-16.43,LISTENING
59900.0,4171.828,-2329.14,-5162.563,6.04,1.602,4.239,-16.43,SENSING
59900.0,4171.828,-2329.14,-5162.563,6.04,1.602,4.239,-16.43,LISTENING
60021.28,4866.693,-2116.172,-4606.773,5.411,1.912,4.919,-16.43,SENSING
60021.28,4866.693,-2116.172,-4606.773,5.411,1.912,4.919,-16.43,MANEUVERING
60021.28,4866.693,-2116.172,-4606.773,5.411,1.912,4.919,-16.43,LISTENING
60040.0,4966.925,-2080.035,-4513.82,5.305,1.957,5.017,2.29,MANEUVERING
60040.0,4966.925,-2080.035,-4513.82,5.305,1.957,5.017,2.29,SENSING
60040.0,4966.925,-2080.035,-4513.82,5.305,1.957,5.017,2.29,MEASURING
60040.0,4966.925,-2080.035,-4513.82,5.305,1.957,5.017,2.29,SENSING
60040.0,4966.925,-2080.035,-4513.82,5.305,1.957,5.017,2.29,LISTENING
60113.94,5342.916,-1929.282,-4129.292,4.867,2.127,5.384,2.29,SENSING
60113.94,5342.916,-1929.282,-4129.292,4.867,2.127,5.384,2.29,LISTENING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,2.29,SENSING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,2.29,LISTENING
60192.53,5705.718,-1755.816,-3692.202,4.367,2.293,5.738,2.29,SENSING
60192.53,5705.718,-1755.816,-3692.202,4.367,2.293,5.738,2.29,LISTENING
60200.0,5738.132,-1738.661,-3649.241,4.318,2.308,5.77,2.29,SENSING
60200.0,5738.132,-1738.661,-3649.241,4.318,2.308,5.77,2.29,LISTENING
60267.07,6012.406,-1579.767,-3253.339,3.863,2.437,6.037,2.29,SENSING
60267.07,6012.406,-1579.767,-3253.339,3.863,2.437,6.037,2.29,MANEUVERING
60267.07,6012.406,-1579.767,-3253.339,3.863,2.437,6.037,2.29,LISTENING
60280.0,6061.742,-1548.169,-3175.013,3.773,2.46,6.085,15.22,MANEUVERING
60280.0,6061.742,-1548.169,-3175.013,3.773,2.46,6.085,15.22,SENSING
60280.0,6061.742,-1548.169,-3175.013,3.773,2.46,6.085,15.22,MEASURING
60280.0,6061.742,-1548.169,-3175.013,3.773,2.46,6.085,15.22,SENSING
60280.0,6061.742,-1548.169,-3175.013,3.773,2.46,6.085,15.22,LISTENING
60345.11,6292.236,-1384.659,-2771.602,3.309,2.57,6.308,15.22,SENSING
60345.11,6292.236,-1384.659,-2771.602,3.309,2.57,6.308,15.22,LISTENING
60350.0,6308.318,-1372.095,-2740.733,3.273,2.578,6.324,15.22,SENSING
60350.0,6308.318,-1372.095,-2740.733,3.273,2.578,6.324,15.22,LISTENING
60353.32,6319.138,-1363.544,-2719.731,3.249,2.583,6.334,15.22,SENSING
60353.32,6319.138,-1363.544,-2719.731,3.249,2.583,6.334,15.22,LISTENING
60360.0,6340.664,-1346.287,-2677.37,3.2,2.593,6.355,15.22,SENSING
60360.0,6340.664,-1346.287,-2677.37,3.2,2.593,6.355,15.22,LISTENING
60360.0,6340.664,-1346.287,-2677.37,3.2,2.593,6.355,15.22,SENSING
60360.0,6340.664,-1346.287,-2677.37,3.2,2.593,6.355,15.22,MESSAGING
60360.0,6340.664,-1346.287,-2677.37,3.2,2.593,6.355,15.22,SENSING
60360.0,6340.664,-1346.287,-2677.37,3.2,2.593,6.355,15.22,LISTENING
60407.14,6483.228,-1222.586,-2374.637,2.851,2.663,6.493,15.22,SENSING
60407.14,6483.228,-1222.586,-2374.637,2.851,2.663,6.493,15.22,MANEUVERING
60407.14,6483.228,-1222.586,-2374.637,2.851,2.663,6.493,15.22,LISTENING
60410.0,6491.346,-1214.977,-2356.066,2.83,2.667,6.501,12.36,MANEUVERING
60410.0,6491.346,-1214.977,-2356.066,2.83,2.667,6.501,12.36,SENSING
60410.0,6491.346,-1214.977,-2356.066,2.83,2.667,6.501,12.36,MEASURING
60410.0,6491.346,-1214.977,-2356.066,2.83,2.667,6.501,12.36,SENSING
60410.0,6491.346,-1214.977,-2356.066,2.83,2.667,6.501,12.36,LISTENING
60418.98,6516.436,-1191.012,-2297.613,2.762,2.68,6.525,12.36,SENSING
60418.98,6516.436,-1191.012,-2297.613,2.762,2.68,6.525,12.36,LISTENING
60420.0,6519.247,-1188.283,-2290.959,2.755,2.681,6.527,12.36,SENSING
60420.0,6519.247,-1188.283,-2290.959,2.755,2.681,6.527,12.36,LISTENING
60473.4,6655.422,-1043.493,-1938.994,2.348,2.75,6.658,12.36,SENSING
60473.4,6655.422,-1043.493,-1938.994,2.348,2.75,6.658,12.36,LISTENING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,SENSING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,LISTENING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,SENSING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,MESSAGING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,SENSING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,LISTENING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,SENSING
60480.0,6670.739,-1025.35,-1895.025,2.297,2.758,6.673,12.36,LISTENING
60521.44,6759.208,-910.292,-1616.864,1.975,2.804,6.757,12.36,SENSING
60521.44,6759.208,-910.292,-1616.864,1.975,2.804,6.757,12.36,LISTENING
60530.0,6775.817,-886.292,-1558.988,1.908,2.813,6.773,12.36,SENSING
60530.0,6775.817,-886.292,-1558.988,1.908,2.813,6.773,12.36,LISTENING
60554.19,6819.644,-818.073,-1394.735,1.718,2.837,6.814,12.36,SENSING
60554.19,6819.644,-818.073,-1394.735,1.718,2.837,6.814,12.36,LISTENING
60580.0,6861.318,-744.678,-1218.444,1.514,2.86,6.853,12.36,SENSING
60580.0,6861.318,-744.678,-1218.444,1.514,2.86,6.853,12.36,LISTENING
60612.8,6906.65,-650.586,-993.073,1.252,2.887,6.895,12.36,SENSING
60612.8,6906.65,-650.586,-993.073,1.252,2.887,6.895,12.36,LISTENING
60640.0,6937.727,-571.941,-805.23,1.034,2.906,6.923,12.36,SENSING
60640.0,6937.727,-571.941,-805.23,1.034,2.906,6.923,12.36,LISTENING
60660.28,6957.036,-512.982,-664.719,0.871,2.919,6.94,12.36,SENSING
60660.28,6957.036,-512.982,-664.719,0.871,2.919,6.94,12.36,LISTENING
60680.0,6972.638,-455.417,-527.783,0.712,2.93,6.954,12.36,SENSING
60680.0,6972.638,-455.417,-527.783,0.712,2.93,6.954,12.36,LISTENING
60689.0,6978.717,-429.076,-465.205,0.64,2.934,6.959,12.36,SENSING
60689.0,6978.717,-429.076,-465.205,0.64,2.934,6.959,12.36,LISTENING
60690.0,6979.352,-426.146,-458.249,0.632,2.935,6.96,12.36,SENSING
60690.0,6979.352,-426.146,-458.249,0.632,2.935,6.96,12.36,LISTENING
60716.43,6993.207,-348.555,-274.236,0.418,2.947,6.971,12.36,SENSING
60716.43,6993.207,-348.555,-274.236,0.418,2.947,6.971,12.36,LISTENING
60720.0,6994.646,-338.052,-249.36,0.389,2.948,6.972,12.36,SENSING
60720.0,6994.646,-338.052,-249.36,0.389,2.948,6.972,12.36,LISTENING
60729.79,6998.062,-309.223,-181.126,0.31,2.952,6.974,12.36,SENSING
60729.79,6998.062,-309.223,-181.126,0.31,2.952,6.974,12.36,MANEUVERING
60729.79,6998.062,-309.223,-181.126,0.31,2.952,6.974,12.36,LISTENING
60730.0,6998.126,-308.604,-179.662,0.308,2.952,6.975,12.15,MANEUVERING
60730.0,6998.126,-308.604,-179.662,0.308,2.952,6.975,12.15,SENSING
60730.0,6998.126,-308.604,-179.662,0.308,2.952,6.975,12.15,MEASURING
60730.0,6998.126,-308.604,-179.662,0.308,2.952,6.975,12.15,SENSING
60730.0,6998.126,-308.604,-179.662,0.308,2.952,6.975,12.15,LISTENING
60739.46,7000.674,-280.714,-113.709,0.231,2.955,6.976,12.15,SENSING
60739.46,7000.674,-280.714,-113.709,0.231,2.955,6.976,12.15,LISTENING
60750.0,7002.658,-249.605,-40.212,0.146,2.958,6.977,12.15,SENSING
60750.0,7002.658,-249.605,-40.212,0.146,2.958,6.977,12.15,LISTENING
