Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000663,67.0,359.90796058968266,359.97212821054,358.50272809763004
295,7078.000000000003,0.010000000000000628,67.0,359.9076475304602,359.97203340854276,359.12227734471685
296,7078.0,0.010000000000000373,67.0,359.9073344712449,359.97193860652254,359.741828623939
297,7078.0,0.010000000000000545,67.0,359.90702141202087,359.9718438045312,0.3613805009126938
298,7077.999999999997,0.010000000000000054,67.0,359.9067083528039,359.97174900252986,0.9809315411800681
299,7077.999999999997,0.010000000000000049,66.99999999999999,359.90639529358606,359.9716542005058,1.6004803103796095
300,7077.999999999995,0.010000000000000057,67.0,359.90608223436357,359.9715593984975,2.220025374452056
301,7077.999999999994,0.009999999999999832,67.0,359.905769175148,359.9714645964921,2.839565299820659
302,7078.0,0.010000000000000385,67.0,359.90545611592773,359.9713697944897,3.4590986535684825
303,7077.999999999999,0.010000000000000288,66.99999999999999,359.9051430567104,359.97127499249024,4.078624003642893
304,7077.999999999998,0.010000000000000205,67.0,359.90482999748843,359.9711801904683,4.698139919007321
305,7077.999999999993,0.009999999999999693,67.0,359.9045169382733,359.9710853884872,5.317644969869083
306,7078.000000000001,0.010000000000000326,66.99999999999999,359.9042038790572,359.9709905864711,5.9371377278360065
307,7077.999999999998,0.010000000000000338,67.0,359.9038908198365,359.9708957844579,6.556616766101914
308,7078.000000000001,0.010000000000000406,67.0,359.9035777606187,359.9708009824852,7.176080659646355
309,7077.999999999998,0.010000000000000273,67.0,359.90326470139996,359.97070618045274,7.79552798541432
310,7078.0,0.010000000000000302,67.0,359.9029516421841,359.9706113784606,8.414957322482909
311,7077.999999999998,0.010000000000000127,66.99999999999999,359.9026385829636,359.97051657647125,9.034367252271593
312,7077.999999999998,0.010000000000000273,67.0,359.90232552374226,359.97042177445996,9.653756358704237
313,7078.000000000001,0.010000000000000332,67.0,359.9020124645237,359.9703269724638,10.273123228403469
314,7077.999999999997,0.010000000000000082,67.0,359.9016994053079,359.9702321704458,10.892466450871868
315,7077.999999999995,0.009999999999999874,67.0,359.9013863460875,359.970137368443,11.511784618669543
316,7077.999999999998,0.010000000000000136,67.0,359.9010732868662,359.9700425664186,12.131076327589634
317,7077.999999999999,0.01000000000000029,67.0,359.90076022765135,359.96994776442136,12.750340176858407
318,7077.999999999997,0.010000000000000227,67.0,359.9004471684318,359.9698529624147,13.369574769292493
319,7077.999999999999,0.01000000000000031,67.0,359.90013410921136,359.9697581603988,13.988778711496849
320,7077.999999999994,0.009999999999999952,67.0,359.89982104999365,359.9696633583977,14.607950614032857
321,7078.000000000003,0.010000000000000585,67.0,359.8995079907749,359.9695685564234,15.227089091592857
322,7077.999999999998,0.010000000000000241,67.0,359.8991949315552,359.9694737543798,15.846192763195495
323,7077.999999999998,0.010000000000000099,67.0,359.8988818723346,359.9693789523988,16.465260252341924
324,7077.999999999999,0.01000000000000038,67.0,359.89856881311295,359.9692841503966,17.08429018720465
325,7077.999999999997,0.010000000000000134,67.0,359.89825575390114,359.96918934838527,17.70328120079114
326,7077.999999999995,0.01000000000000011,67.0,359.89794269468473,359.96909454640024,18.32223193113113
327,7077.999999999995,0.01000000000000017,67.0,359.89762963545655,359.968999744359,18.94114102143813
328,7077.999999999995,0.009999999999999738,67.0,359.8973165762417,359.96890494236754,19.56000712028441
329,7077.999999999999,0.010000000000000073,67.0,359.8970035170293,359.968810140367,20.17882888178492
330,7077.999999999997,0.010000000000000054,67.0,359.89669045780886,359.9687153383691,20.797604965755006
331,7077.999999999999,0.010000000000000328,67.0,359.8963773985874,359.96862053635056,21.416334037870307
332,7077.999999999997,0.01000000000000008,67.0,359.89606433936837,359.9685257343579,22.035014769857373
333,7077.999999999995,0.010000000000000035,67.0,359.8957512801484,359.96843093234475,22.653645839649077
334,7077.999999999999,0.01000000000000021,66.99999999999999,359.89543822093077,359.9683361303573,23.272225931547478
335,7077.999999999998,0.010000000000000057,67.0,359.89512516171214,359.9682413283494,23.8907537364016
336,7077.999999999998,0.0100000000000001,67.0,359.89481210249596,359.9681465263327,24.50922795175396
337,7078.000000000001,0.01000000000000035,67.0,359.8944990432717,359.96805172431874,25.12764728202569
338,7077.999999999996,0.010000000000000016,67.0,359.89418598405683,359.9679569223414,25.746010438650433
339,7077.999999999997,0.010000000000000276,67.0,359.8938729248409,359.96786212033254,26.36431614026013
340,7077.999999999994,0.009999999999999945,67.0,359.8935598656204,359.96776731831494,26.982563112827133
341,7077.999999999995,0.010000000000000165,67.0,359.8932468063954,359.96767251627745,27.60075008983635
342,7077.9999999999945,0.009999999999999834,67.0,359.89293374718295,359.96757771428776,28.218875812426344
343,7077.999999999997,0.009999999999999848,67.0,359.8926206879592,359.96748291230045,28.836939029556763
344,7077.999999999999,0.010000000000000456,67.0,359.89230762874115,359.9673881102821,29.454938498165557
345,7077.999999999999,0.010000000000000427,67.0,359.891994569522,359.9672933082998,30.07287298329623
346,7077.999999999999,0.010000000000000404,67.0,359.8916815103051,359.96719850628654,30.690741258283072
347,7077.999999999997,0.010000000000000136,67.0,359.8913684510871,359.9671037042759,31.30854210487892
348,7077.999999999995,0.00999999999999971,67.0,359.89105539186795,359.96700890228993,31.92627431340863
349,7077.999999999995,0.010000000000000214,67.0,359.8907423326476,359.96691410025124,32.54393668292633
350,7077.999999999999,0.010000000000000406,67.0,359.89042927343286,359.96681929827014,33.16152802133431
351,7078.0,0.0100000000000003,67.0,359.89011621421025,359.9667244962805,33.77904714556062
352,7077.999999999995,0.009999999999999913,67.0,359.88980315498986,359.96662969423863,34.39649288168431
353,7078.0,0.010000000000000115,67.0,359.889490095775,359.9665348922539,35.01386406506627
354,7077.999999999996,0.010000000000000042,67.0,359.88917703655557,359.966440090239,35.63115954051651
355,7077.999999999997,0.010000000000000052,67.0,359.88886397733825,359.9663452882374,36.24837816239924
356,7077.999999999996,0.00999999999999988,67.0,359.8885509181165,359.9662504862383,36.865518794796664
357,7078.000000000001,0.010000000000000028,67.0,359.8882378588968,359.96615568422004,37.48258031162779
358,7077.999999999998,0.010000000000000493,67.0,359.8879247996793,359.96606088222575,38.09956159679811
359,7077.999999999998,0.009999999999999907,67.0,359.88761174046374,359.9659660802125,38.71646154429332
360,7077.999999999998,0.010000000000000252,67.0,359.88729868124045,359.9658712782017,39.33327905836516
361,7077.999999999996,0.01000000000000011,67.0,359.8869856220225,359.965776476204,39.950013053607236
362,7077.999999999995,0.00999999999999975,67.0,359.8866725628066,359.9656816742086,40.566662455112755
363,7077.999999999998,0.009999999999999742,67.0,359.8863595035894,359.9655868722051,41.18322619859073
364,7077.999999999998,0.009999999999999808,67.0,359.8860464443646,359.9654920701722,41.79970323049109
365,7077.999999999994,0.009999999999999547,67.0,359.88573338514817,359.96539726819464,42.41609250811775
366,7078.000000000002,0.010000000000000323,67.0,359.8854203259305,359.9653024661877,43.032392999748026
367,7078.000000000001,0.010000000000000281,67.0,359.88510726670836,359.9652076641623,43.64860368477176
368,7077.999999999999,0.010000000000000545,67.0,359.8847942074914,359.96511286217066,44.264723553783064
369,7077.999999999998,0.010000000000000365,67.0,359.8844811482731,359.9650180601501,44.8807516086957
370,7078.000000000001,0.010000000000000425,67.0,359.88416808905043,359.96492325816314,45.496686862871115
371,7077.999999999995,0.010000000000000318,67.0,359.8838550298328,359.96482845613707,46.112528341227126
372,7077.999999999997,0.010000000000000215,67.0,359.88354197061705,359.9647336541443,46.72827508031874
373,7077.999999999999,0.010000000000000337,67.0,359.88322891139995,359.96463885213325,47.34392612848781
374,7077.999999999997,0.010000000000000016,67.0,359.8829158521785,359.9645440501452,47.959480545936934
375,7077.999999999997,0.010000000000000382,67.0,359.88260279295883,359.96444924813886,48.57493740484491
376,7077.999999999997,0.010000000000000115,67.0,359.88228973374413,359.9643544461451,49.190295789460116
377,7078.0,0.010000000000000498,67.0,359.88197667452494,359.96425964414334,49.80555479621044
378,7078.000000000001,0.010000000000000208,67.0,359.88166361530756,359.9641648421236,50.42071353379471
379,7077.999999999995,0.009999999999999974,67.0,359.8813505560858,359.9640700401062,51.035771123284334
380,7077.999999999997,0.00999999999999993,67.0,359.8810374968658,359.9639752381114,51.6507266981971
381,7077.999999999997,0.010000000000000245,67.0,359.88072443764753,359.96388043609863,52.26557940461916
382,7078.0,0.010000000000000304,67.0,359.880411378428,359.9637856340782,52.88032840126907
383,7077.999999999996,0.009999999999999905,67.0,359.88009831921005,359.96369083210027,53.49497285960734
384,7077.999999999998,0.010000000000000045,67.0,359.87978525999085,359.96359603008443,54.10951196390157
385,7077.999999999999,0.010000000000000642,67.00000000000001,359.8794722007733,359.9635012280908,54.723944911324445
386,7077.999999999997,0.01000000000000005,67.0,359.87915914155445,359.96340642607953,55.33827091203336
387,7077.999999999995,0.009999999999999773,67.0,359.87884608233713,359.9633116240904,55.95248918924694
388,7077.999999999996,0.010000000000000188,67.0,359.87853302311555,359.9632168220638,56.56659897932933
389,7077.999999999999,0.010000000000000514,67.0,359.8782199639016,359.96312202005936,57.18059953185476
390,7078.000000000002,0.010000000000000118,67.0,359.8779069046773,359.9630272180571,57.794490109698344
391,7077.999999999998,0.009999999999999894,67.0,359.87759384545745,359.96293241605713,58.40826998910553
392,7077.999999999998,0.00999999999999996,67.0,359.8772807862393,359.9628376140397,59.02193845974178
393,7078.0,0.01000000000000053,67.0,359.8769677270227,359.9627428120441,59.63549482478807
394,7077.999999999998,0.010000000000000205,67.0,359.8766546678047,359.96264801004105,60.24893840099191
395,7077.999999999996,0.010000000000000241,67.0,359.8763416085853,359.96255320804,60.86226851873885
396,7077.999999999995,0.009999999999999952,67.0,359.8760285493674,359.9624584060315,61.475484522108275
397,7077.999999999999,0.009999999999999938,67.0,359.8757154901481,359.9623636040446,62.08858576894141
398,7077.999999999999,0.009999999999999842,67.0,359.8754024309274,359.96226880202113,62.70157163089774
399,7077.999999999997,0.010000000000000281,67.0,359.87508937171106,359.9621740000192,63.31444149351242
400,7077.9999999999945,0.010000000000000203,67.0,359.87477631249044,359.96207919800986,63.92719475624277
401,7077.999999999996,0.010000000000000203,67.0,359.87446325327124,359.9619843960028,64.53983083252676
402,7077.999999999998,0.010000000000000191,67.0,359.8741501940565,359.9618895940169,65.15234914984396
403,7077.999999999997,0.009999999999999875,67.0,359.87383713483723,359.9617947920141,65.76474914975333
404,7077.999999999998,0.010000000000000134,67.0,359.8735240756166,359.9616999899943,66.37703028793514
405,7077.999999999999,0.01000000000000022,67.0,359.8732110163974,359.9616051880053,66.98919203424853
406,7077.999999999999,0.01000000000000065,67.0,359.87289795717675,359.96151038598043,67.60123387276903
407,7077.999999999998,0.010000000000000061,67.0,359.8725848979603,359.96141558397676,68.21315530182623
408,7078.000000000002,0.010000000000000044,67.0,359.8722718387424,359.96132078197513,68.82495583404565
409,7078.000000000001,0.010000000000000567,67.0,359.8719587795201,359.9612259799663,69.43663499639645
410,7077.999999999999,0.009999999999999778,67.0,359.87164572030207,359.9611311779689,70.04819233020044
411,7078.0,0.010000000000000163,67.0,359.87133266108253,359.9610363759549,70.65962739119672
412,7077.999999999998,0.010000000000000064,67.0,359.87101960186715,359.9609415739524,71.27093974954842
413,7077.999999999997,0.010000000000000366,67.0,359.8707065426474,359.96084677195205,71.88212898988446
414,7077.999999999999,0.009999999999999945,67.0,359.870393483429,359.9607519699352,72.49319471132374
415,7077.999999999997,0.010000000000000201,67.0,359.87008042420905,359.96065716793896,73.10413652750681
416,7077.999999999996,0.00999999999999994,67.0,359.8697673649904,359.9605623659356,73.71495406660748
417,7077.999999999995,0.010000000000000443,67.0,359.8694543057702,359.96046756393434,74.32564697136351
418,7078.000000000001,0.010000000000000103,67.0,359.8691412465513,359.96037276191663,74.93621489909344
419,7077.999999999995,0.010000000000000137,67.0,359.86882818733363,359.9602779599103,75.54665752172558
420,7077.999999999999,0.01000000000000036,67.0,359.86851512811705,359.9601831579152,76.15697452578625
421,7078.0,0.010000000000000007,67.0,359.86820206889905,359.96008835590385,76.76716561244845
422,7078.0,0.010000000000000403,67.0,359.8678890096822,359.9599935539219,77.37723049752394
423,7077.999999999996,0.010000000000000139,67.0,359.8675759504583,359.9598987519056,77.98716891147699
424,7077.999999999997,0.010000000000000307,67.0,359.86726289124107,359.9598039499095,78.59698059943123
425,7077.999999999995,0.009999999999999704,67.0,359.86694983202227,359.95970914789734,79.20666532118547
426,7077.999999999997,0.010000000000000146,67.0,359.8666367728046,359.9596143458962,79.81622285121246
427,7077.9999999999945,0.010000000000000295,67.0,359.86632371358263,359.9595195438611,80.4256529786614
428,7078.000000000005,0.010000000000000469,67.0,359.8660106543645,359.95942474187314,81.03495550735713
429,7078.000000000003,0.010000000000000403,67.0,359.86569759515027,359.95932993987816,81.64413025582037
430,7077.999999999996,0.010000000000000335,67.0,359.8653845359289,359.9592351378583,82.25317705723637
431,7077.999999999998,0.01000000000000056,67.0,359.8650714767114,359.95914033585836,82.86209575946012
432,7077.999999999997,0.01000000000000058,67.0,359.86475841748955,359.95904553385157,83.47088622502658
433,7077.999999999995,0.009999999999999695,67.0,359.8644453582715,359.9589507318378,84.07954833112451
434,7078.000000000002,0.009999999999999712,67.0,359.86413229905185,359.958855929835,84.68808196959685
435,7077.999999999999,0.01000000000000035,66.99999999999999,359.8638192398359,359.9587611278518,85.29648704693703
