GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7332,2093,-44.958,-71.354
7332,2406,-44.861,-71.673
7333,269,-45.663,-68.695
7333,1247,-43.91,-71.419
7333,4802,-43.994,-72.308
7334,1491,-43.178,-72.432
7334,2052,-43.109,-71.653
7335,2084,-44.348,-67.456
7335,3209,-42.731,-71.754
7335,4080,-42.863,-71.739
7336,200,-41.259,-73.001
7336,3795,-42.106,-71.722
7336,3852,-41.435,-72.58
7337,764,-40.788,-72.688
7337,1020,-41.143,-72.409
7337,1115,-40.662,-72.601
7337,4598,-41.35,-71.594
7338,319,-41.055,-71.153
7338,404,-40.265,-72.569
7338,2226,-40.66,-71.29
7338,3515,-40.235,-72.143
7338,4410,-40.577,-71.762
7339,1029,-39.274,-72.226
7339,1512,-39.548,-72.104
7339,1558,-39.842,-72.117
7339,1632,-39.795,-71.216
7339,1913,-39.776,-72.455
7339,3036,-38.827,-73.389
7339,3183,-40.586,-70.754
7339,3355,-40.154,-71.626
7339,4842,-40.062,-71.32
7340,766,-40.191,-69.989
7340,3146,-39.061,-72.068
7340,3454,-39.198,-71.802
7340,4613,-38.124,-73.384
7341,3013,-38.963,-71.054
7342,242,-39.27,-68.758
7342,3629,-40.615,-65.906
7342,4682,-39.106,-68.59
7343,436,-38.579,-68.689
7343,1073,-38.586,-68.49
7343,1583,-38.698,-67.998
7343,2561,-37.376,-71.374
7344,747,-38.21,-67.194
7345,1471,-38.193,-66.007
7345,1487,-37.548,-67.485
7345,3287,-38.052,-65.945
7345,3542,-38.11,-65.855
7345,3598,-36.017,-70.557
7345,4031,-35.674,-71.344
7345,4323,-38.677,-64.173
7346,2587,-38.302,-63.715
7347,428,-35.631,-69.123
7348,1162,-37.123,-62.89
7348,1958,-35.028,-68.68
7348,4586,-37.223,-63.573
7349,1162,-37.123,-62.89
7350,1221,-35.99,-62.41
7351,2089,-33.585,-66.627
7351,4503,-35.938,-62.491
7352,2903,-34.781,-62.235
7353,687,-34.335,-62.315
7354,1811,-33.71,-61.435
7355,3638,-32.181,-64.423
7357,1453,-32.134,-60.912
7358,21,-30.844,-62.252
7358,167,-29.965,-64.727
7358,1975,-31.476,-60.573
7358,3981,-31.634,-60.672
7358,4672,-31.877,-60.782
7360,3130,-29.73,-62.334
7361,3479,-29.692,-60.725
7362,815,-27.524,-64.887
7362,4992,-28.106,-62.13
7363,4901,-28.07,-61.945
7365,2257,-25.267,-65.332
7378,3913,-19.306,-57.847
7379,3144,-17.462,-61.321
7380,2296,-18.402,-57.456
7381,535,-17.615,-57.783
7381,1652,-17.151,-58.403
7381,1745,-17.719,-57.673
7381,3016,-17.427,-58.12
7381,3544,-17.889,-57.467
7381,4828,-17.84,-57.397
7383,1810,-15.531,-60.19
7383,2816,-16.641,-57.429
7384,3073,-16.306,-55.915
7392,4730,-12.337,-53.102
7404,545,-2.778,-56.886
7404,779,-2.749,-56.752
7405,884,-2.196,-56.704
7405,3170,-2.36,-56.33
7406,185,-2.237,-55.07
7406,424,-2.36,-54.376
7406,847,-2.295,-54.603
7406,924,-1.895,-55.72
7406,948,-1.8,-55.933
7406,2445,-2.044,-56.294
7406,2577,-2.817,-54.3
7407,76,-3.833,-49.647
7407,581,-1.963,-54.895
7407,1572,-1.401,-56.437
7407,2549,-2.216,-53.949
7407,3038,-2.185,-54.644
7409,290,-1.816,-51.091
7413,1743,-0.586,-49.154
7415,1651,1.395,-50.633
7415,3930,1.701,-50.132
7415,4129,1.398,-50.533
7415,4135,1.381,-50.39
7419,4055,5.06,-53.048
7526,3299,57.409,-4.332
7527,3299,57.409,-4.332
7538,3387,61.912,6.115
7538,4342,61.497,6.12
7539,4832,60.733,8.01
7540,4247,61.328,8.79
7540,4642,62.398,8.54
7542,882,61.933,11.879
7542,2920,63.267,10.54
7542,3576,61.462,11.283
7542,3689,62.681,11.466
7543,1414,64.083,11.631
7543,2530,62.997,11.832
7543,3564,64.706,11.469
7543,4739,62.325,12.243
7543,4756,62.404,12.959
7544,910,63.405,13.368
7544,1669,63.772,13.067
7544,2614,62.027,14.281
7544,2942,63.313,12.599
7544,3498,63.659,12.593
7544,3564,64.706,11.469
7544,3909,63.191,13.622
7545,351,63.304,14.467
7545,1716,64.705,13.207
7545,1830,64.695,13.741
7545,2039,62.905,14.569
7545,2284,62.811,15.351
7545,2529,64.508,14.141
7545,3365,62.43,15.434
7545,3692,63.548,14.284
7545,3705,63.795,14.649
7545,3826,64.566,14.119
7545,4059,63.374,14.384
7545,4216,64.708,14.195
7545,4282,65.009,13.537
7546,819,65.857,13.794
7546,1197,63.838,15.597
7546,1570,64.138,15.905
7546,2646,62.579,16.421
7546,3201,64.967,15.444
7546,3279,66.056,14.865
7546,3657,66.772,14.141
7546,3760,64.161,15.998
7546,4004,66.178,14.505
7547,1042,65.112,17.03
7547,1673,64.662,16.538
7547,2033,64.87,16.742
7547,2070,65.471,15.85
7547,3279,66.056,14.865
7547,3590,65.512,15.627
7547,4824,63.886,17.194
7547,4968,63.707,16.911
7548,719,65.877,17.994
7548,792,66.073,17.856
7548,892,65.591,18.163
7548,1042,65.112,17.03
7548,1541,67.417,16.519
7548,1895,67.516,16.843
7548,2368,65.319,17.315
7548,2638,66.416,17.307
7548,2880,66.906,16.842
7548,3284,65.641,17.436
7548,3549,66.437,16.805
7548,4091,66.996,15.958
7548,4766,66.087,17.916
7549,686,67.524,18.169
7549,719,65.877,17.994
7549,792,66.073,17.856
7549,892,65.591,18.163
7549,1842,66.978,18.569
7549,2067,67.504,18.463
7549,2293,67.861,17.623
7549,2494,66.571,17.732
7549,2779,66.632,18.868
7549,4433,65.438,18.617
7549,4766,66.087,17.916
7550,808,66.958,19.807
7550,1405,66.74,19.198
7550,3318,66.661,19.402
7551,529,68.204,19.988
7551,1597,68.434,19.851
7551,2715,63.696,22.9
7552,1204,63.263,23.622
7553,1102,62.979,25.256
7553,1396,63.643,25.954
7553,1678,63.174,25.995
7553,2458,69.623,24.28
7553,2604,63.546,24.851
7553,3188,66.516,24.38
7553,3679,63.385,25.542
7553,4121,63.043,25.524
7553,4805,66.629,24.495
7554,193,64.54,26.824
7554,616,62.978,26.685
7554,887,63.231,27.22
7554,1396,63.643,25.954
7554,1678,63.174,25.995
7554,2458,69.623,24.28
7555,544,67.823,27.735
7555,782,66.423,27.344
7555,887,63.231,27.22
7555,1120,68.112,26.688
7555,1700,65.977,27.165
7555,1799,64.216,27.785
7555,1903,63.203,28.201
7555,2780,63.075,28.317
7555,3150,64.154,28.304
7555,3368,69.037,27.009
7555,4036,66.346,28.055
7555,4898,63.829,27.915
7555,4905,66.256,28.098
7556,151,68.881,28.281
7556,609,66.284,29.003
7556,931,64.891,28.897
7556,1537,64.1,28.987
7556,2065,64.207,29.569
7556,2658,64.85,28.972
7556,3184,65.556,28.919
7556,3866,64.137,29.469
7556,3893,69.211,28.159
7556,3914,65.761,28.452
7556,4003,64.086,28.641
7556,4580,69.478,27.955
7556,4675,64.29,29.544
7557,774,63.615,31.148
7557,913,65.093,31.064
7557,1330,65.874,29.94
7557,1715,66.824,30.764
7557,1756,63.532,30.535
7557,1888,64.365,30.148
7557,2790,64.015,30.91
7557,2823,69.367,29.707
7557,3345,69.604,30.16
7557,3871,63.472,31.167
7557,3985,65.478,30.568
7557,4867,66.074,30.17
7558,160,67.411,32.555
7558,197,65.895,31.397
7558,263,66.782,32.328
7558,288,68.607,31.743
7558,387,64.862,31.96
7558,714,66.645,31.347
7558,774,63.615,31.148
7558,837,66.326,32.016
7558,845,64.456,32.056
7558,2225,62.907,32.485
7558,3834,66.447,31.693
7558,3871,63.472,31.167
7558,4151,63.136,32.209
7559,160,67.411,32.555
7559,175,65.384,32.739
7559,947,63.897,33.314
7559,1084,65.836,32.926
7559,1373,67.08,33.19
7559,1654,65.767,33.922
7559,2106,63.471,33.1
7559,2225,62.907,32.485
7559,2746,63.259,33.151
7559,2864,68.327,33.231
7559,2983,64.35,33.292
7559,3076,66.2,33.408
7559,3089,63.749,33.051
7559,3258,65.038,33.663
7559,3711,65.506,33.244
7559,4045,65.308,32.983
7559,4176,63.933,33.557
7559,4492,67.98,32.884
7560,137,63.868,34.381
7560,228,63.38,33.955
7560,550,67.549,34.309
7560,888,68.822,35.569
7560,1043,67.986,35.193
7560,1789,66.884,34.874
7560,1906,67.832,34.701
7560,2026,64.207,34.33
7560,2115,66.932,34.202
7560,2315,64.025,35.167
7560,3039,68.233,34.663
7560,3055,63.727,34.315
7560,3660,63.193,34.931
7560,4117,64.398,34.048
7560,4864,63.038,34.901
7561,2068,66.758,36.865
7561,2315,64.025,35.167
7561,3492,63.776,35.478
7561,3645,62.842,35.429
7561,4982,68.263,36.279
7562,2020,68.112,38.159
7562,3448,66.418,38.203
7562,4423,68.166,37.855
7563,1697,63.172,38.051
7569,3943,66.006,47.969
7569,4626,69.263,50.072
7570,3518,67.272,50.244
7571,956,67.95,52.956
7571,1266,68.694,52.919
7574,3403,68.785,59.102
7576,4592,68.055,61.67
7578,1904,61.599,57.859
7579,1904,61.599,57.859
7579,3275,66.134,63.965
7580,801,65.928,65.298
7580,1501,65.75,65.983
7580,1565,65.655,64.624
7580,2904,65.006,64.755
7580,3338,66.114,66.536
7580,4367,64.946,64.437
7581,797,64.974,65.712
7581,1464,64.661,65.727
7581,1501,65.75,65.983
7581,2904,65.006,64.755
7581,3338,66.114,66.536
7581,3621,65.47,65.69
7581,4555,66.246,67.537
7582,1371,63.9,65.916
7582,1653,64.377,66.127
7582,3009,64.259,66.037
7582,4310,64.101,66.054
7582,4718,63.69,64.877
7583,1089,62.305,65.793
7583,1319,62.698,65.331
7583,4872,60.056,62.169
7584,1089,62.305,65.793
7584,1286,60.033,63.27
7584,1902,60.608,64.974
7584,1953,62.402,66.198
7584,1967,60.508,64.061
7584,1998,62.155,66.474
7584,2449,59.829,63.212
7584,3438,60.884,65.177
7585,1122,61.659,67.222
7585,1902,60.608,64.974
7586,399,59.514,66.243
7586,1826,60.751,67.811
7586,2528,59.659,66.368
7586,3059,63.549,71.559
7586,3502,60.622,67.811
7587,1027,60.771,69.492
7587,2182,58.894,67.014
7587,2932,59.718,67.275
7587,3502,60.622,67.811
7587,3831,59.306,67.065
7587,3995,60.247,68.384
7587,4716,60.386,68.153
7588,785,60.63,69.57
7588,1027,60.771,69.492
7588,2182,58.894,67.014
7588,2416,62.001,73.024
7588,4088,62.103,72.876
7588,4894,61.845,71.626
7588,4941,62.24,72.644
7589,1610,60.947,72.653
7589,1693,61.735,73.415
7589,2416,62.001,73.024
7589,3114,60.987,72.706
7589,4633,58.265,67.827
7590,564,61.252,74.785
7590,2801,61.786,75.377
7590,3425,61.052,73.361
7590,3506,60.959,73.608
7590,3599,61.011,73.285
7590,4593,57.851,68.58
7591,564,61.252,74.785
7591,929,57.568,70.677
7591,4167,61.002,75.452
7592,929,57.568,70.677
7592,3411,61.104,76.683
7593,1232,61.275,79.413
7594,705,56.205,71.972
7594,2271,56.073,71.64
7594,4479,61.037,80.895
7594,4543,60.039,78.637
7594,4809,60.075,78.519
7599,92,54.798,76.885
7599,4480,55.11,77.998
7599,4755,54.469,75.698
7600,407,55.509,79.966
7600,778,54.973,78.565
7600,875,54.601,77.78
7600,2179,54.537,78.398
7600,4165,54.648,77.427
7600,4480,55.11,77.998
7601,407,55.509,79.966
7601,1851,53.26,77.46
7601,2179,54.537,78.398
7601,2285,53.586,77.549
7601,4171,53.523,77.353
7601,4213,53.513,77.125
7601,4943,54.576,78.799
7602,1346,53.281,77.924
7602,4100,53.531,78.5
7603,169,54.843,83.001
7603,251,52.998,79.535
7603,2320,52.865,78.61
7603,3169,52.315,77.773
7603,4742,53.044,79.131
7604,1070,52.698,79.79
7604,4827,53.055,80.868
7605,1398,52.5,81.295
7605,2512,52.382,81.517
7606,2794,55.544,89.631
7606,3649,51.754,80.836
7606,4071,51.677,80.765
7607,993,50.4,81.07
7607,2794,55.544,89.631
7607,3961,51.101,81.821
7608,993,50.4,81.07
7608,3523,54.66,90.119
7608,4738,54.51,90.194
7610,41,49.656,83.348
7610,816,51.788,87.253
7611,628,52.826,91.367
7612,4850,48.387,83.787
7613,382,48.698,85.535
7614,2625,50.377,89.74
7614,3944,48.712,87.021
7615,727,50.148,91.023
7615,2632,48.563,88.709
7615,3265,48.6,88.425
7616,48,50.277,92.71
7616,201,47.277,87.285
7616,621,49.415,90.647
7616,2141,48.594,89.944
7616,2309,48.396,88.867
7616,2632,48.563,88.709
7617,668,45.81,85.969
7617,1057,46.997,87.366
7617,2308,49.098,91.927
7617,2367,50.052,95.065
7618,114,49.115,93.402
7618,147,48.322,92.53
7618,1357,48.925,93.356
7618,2367,50.052,95.065
7618,4770,48.314,92.756
7619,296,48.213,93.409
7619,467,47.972,93.264
7619,4770,48.314,92.756
7620,852,48.815,97.285
7620,1928,48.348,96.115
7620,2150,49.173,96.64
7620,2546,48.448,95.115
7621,852,48.815,97.285
7621,1928,48.348,96.115
7626,639,45.59,99.14
7627,639,45.59,99.14
7628,1516,45.056,100.727
7633,1666,38.86,93.873
7633,4068,42.298,101.252
7634,2580,37.706,93.394
7635,872,37.49,93.952
7635,4997,37.823,95.269
7636,286,38.302,97.556
7636,542,37.019,95.165
7636,1722,37.0,94.295
7636,2698,37.477,95.519
7636,3661,37.022,94.584
7637,542,37.019,95.165
7637,1218,37.131,96.923
7637,2046,36.86,95.915
7637,3120,37.252,96.854
7637,3604,36.784,95.294
7638,1218,37.131,96.923
7639,1706,36.927,98.252
7639,3639,36.872,98.402
7640,40,36.923,100.198
7640,1490,36.706,99.09
7640,3572,37.007,100.533
7641,272,35.106,97.785
7641,324,34.811,97.313
7641,765,35.35,98.379
7642,619,36.121,100.917
7642,3566,35.258,99.165
7643,1498,35.932,103.345
7644,1498,35.932,103.345
7647,2550,33.527,102.856
7650,2504,32.52,105.61
7652,4131,31.529,105.741
7653,4749,30.322,104.271
7654,3393,27.69,100.834
7655,3393,27.69,100.834
7656,2231,26.548,100.665
7656,2534,26.82,101.784
7657,2534,26.82,101.784
7660,590,24.783,102.604
7660,3883,26.526,106.426
7661,822,24.52,102.935
7661,4674,24.148,102.74
7661,4939,24.365,102.801
7662,1738,24.942,105.104
7665,1985,24.044,107.511
7666,1053,21.747,105.022
7666,4930,24.662,111.286
7667,1053,21.747,105.022
7668,1860,20.81,105.318
7668,2490,22.647,109.242
7668,4988,22.135,108.003
7670,3280,21.725,110.299
7673,2275,17.149,104.263
7673,2898,19.331,109.677
7673,4798,19.018,108.982
7674,2898,19.331,109.677
7674,4798,19.018,108.982
7675,4078,18.869,110.489
7677,755,15.205,105.431
7677,1939,15.28,105.468
7680,3721,14.231,107.832
7685,642,11.106,107.036
7704,1188,0.81,112.048
7704,1437,0.911,112.137
7704,1820,0.827,111.972
7704,2424,1.149,111.878
7705,1188,0.81,112.048
7705,1437,0.911,112.137
7705,1820,0.827,111.972
7709,1372,-0.417,116.275
7709,1640,-0.246,116.534
7709,1915,-0.281,116.407
7710,1961,-2.838,112.271
7711,1961,-2.838,112.271
7713,3460,-3.519,115.011
7713,4924,-1.277,120.106
7714,472,-1.744,120.649
7714,3460,-3.519,115.011
7715,472,-1.744,120.649
7717,4519,-4.027,119.885
7718,1474,-4.136,119.993
7718,4519,-4.027,119.885
7741,4097,-17.011,123.947
7742,1870,-20.248,118.885
7743,1870,-20.248,118.885
7748,593,-22.073,122.977
7748,814,-21.335,124.802
7748,1343,-20.215,127.452
7749,908,-22.485,123.794
7749,4735,-22.602,123.698
7749,4970,-22.46,123.181
7750,256,-23.41,122.71
7750,4105,-23.29,123.14
7750,4735,-22.602,123.698
7750,4934,-23.302,123.548
7751,4934,-23.302,123.548
7752,4921,-25.734,120.859
7753,4921,-25.734,120.859
7754,212,-26.119,122.323
7754,966,-23.502,128.99
7755,921,-26.694,123.21
7755,966,-23.502,128.99
7755,1987,-24.206,128.81
7756,921,-26.694,123.21
7756,1852,-26.925,123.336
7756,1987,-24.206,128.81
7756,2238,-27.758,121.309
7756,3449,-27.777,121.577
7757,2493,-28.069,121.719
7757,2644,-28.21,121.91
7757,2859,-26.819,126.048
7758,1729,-27.977,124.465
7758,2859,-26.819,126.048
7759,253,-29.377,122.698
7759,836,-28.79,124.485
7759,977,-29.494,122.222
7759,4140,-29.603,122.41
7760,836,-28.79,124.485
7760,1427,-30.001,122.341
7760,2735,-30.159,122.54
7760,4140,-29.603,122.41
7760,4644,-30.096,122.463
7761,928,-30.615,122.102
7761,1886,-29.09,126.581
7761,2389,-30.256,122.706
7761,2735,-30.159,122.54
7762,1886,-29.09,126.581
7764,4185,-29.123,130.335
7765,554,-29.444,130.973
7765,1966,-29.185,131.056
7993,1294,-6.325,-80.557
7993,1995,-6.271,-80.7
7993,2830,-5.744,-80.64
7995,4359,-4.681,-80.519
7998,4420,-2.897,-79.826
7999,4201,-2.594,-79.71
8001,2035,-0.922,-79.749
8006,4145,1.019,-77.174
8010,2829,2.704,-75.432
8012,4954,3.756,-74.885
8015,3309,6.277,-75.149
8016,3176,5.495,-72.932
8017,4264,8.013,-76.212
8019,1428,8.446,-75.055
8019,2611,8.846,-74.965
8019,2812,8.869,-74.995
8019,3951,8.573,-75.14
8020,612,9.052,-73.901
8020,896,9.02,-74.77
8020,1320,9.05,-74.666
8020,1775,9.154,-74.123
8020,2596,9.212,-74.666
8020,2695,9.015,-74.823
8020,3471,8.881,-74.374
8020,3541,9.268,-74.636
8020,4147,8.941,-74.424
8020,4944,8.739,-74.381
8021,2728,9.725,-74.755
8021,3199,10.257,-75.196
8021,3370,10.073,-74.802
8021,3646,10.054,-75.391
8022,1525,10.411,-75.107
8022,4195,10.297,-74.86
8023,1642,8.896,-70.041
8023,1676,10.771,-74.497
8025,1736,10.955,-71.377
8025,3933,11.195,-71.927
8036,777,18.46,-71.594
8036,1478,18.585,-72.006
8036,4646,18.29,-71.216
8089,556,48.166,-56.78
8089,1033,47.92,-55.955
8089,1136,48.355,-57.118
8089,2770,48.107,-57.305
8090,346,49.196,-57.261
8090,944,48.764,-56.599
8090,1868,48.328,-56.166
8090,2454,49.005,-57.688
8090,3110,49.043,-57.141
8090,3412,48.12,-56.011
8091,4217,49.197,-55.964
8091,4775,49.188,-55.914
8092,1435,48.988,-54.867
8092,3382,50.076,-56.923
8131,2072,64.133,-21.03
8132,3678,65.563,-20.449
8133,2146,64.346,-18.796
8133,3180,65.218,-19.681
8135,2985,64.947,-15.793
8135,4397,65.595,-17.085
8136,3147,65.28,-14.423
8154,1414,64.083,11.631
8154,2920,63.267,10.54
8154,3564,64.706,11.469
8155,1414,64.083,11.631
8155,1716,64.705,13.207
8155,2530,62.997,11.832
8155,2942,63.313,12.599
8155,3498,63.659,12.593
8156,819,65.857,13.794
8156,910,63.405,13.368
8156,1669,63.772,13.067
8156,1716,64.705,13.207
8156,1830,64.695,13.741
8156,2529,64.508,14.141
8156,3279,66.056,14.865
8156,3657,66.772,14.141
8156,3692,63.548,14.284
8156,3826,64.566,14.119
8156,3909,63.191,13.622
8156,4004,66.178,14.505
8156,4216,64.708,14.195
8156,4282,65.009,13.537
8157,351,63.304,14.467
8157,1197,63.838,15.597
8157,1541,67.417,16.519
8157,1895,67.516,16.843
8157,2039,62.905,14.569
8157,2070,65.471,15.85
8157,2284,62.811,15.351
8157,2880,66.906,16.842
8157,3201,64.967,15.444
8157,3590,65.512,15.627
8157,3692,63.548,14.284
8157,3705,63.795,14.649
8157,4059,63.374,14.384
8157,4091,66.996,15.958
8158,686,67.524,18.169
8158,792,66.073,17.856
8158,1042,65.112,17.03
8158,1197,63.838,15.597
8158,1570,64.138,15.905
8158,1673,64.662,16.538
8158,2033,64.87,16.742
8158,2067,67.504,18.463
8158,2284,62.811,15.351
8158,2293,67.861,17.623
8158,2368,65.319,17.315
8158,2494,66.571,17.732
8158,2638,66.416,17.307
8158,2646,62.579,16.421
8158,2880,66.906,16.842
8158,3284,65.641,17.436
8158,3549,66.437,16.805
8158,3760,64.161,15.998
8158,4766,66.087,17.916
8158,4968,63.707,16.911
8159,529,68.204,19.988
8159,719,65.877,17.994
8159,808,66.958,19.807
8159,892,65.591,18.163
8159,1405,66.74,19.198
8159,1597,68.434,19.851
8159,1842,66.978,18.569
8159,2779,66.632,18.868
8159,3318,66.661,19.402
8159,4433,65.438,18.617
8159,4766,66.087,17.916
8159,4824,63.886,17.194
8159,4968,63.707,16.911
8161,2458,69.623,24.28
8163,1120,68.112,26.688
8163,2715,63.696,22.9
8163,3188,66.516,24.38
8163,3368,69.037,27.009
8163,3893,69.211,28.159
8163,4580,69.478,27.955
8163,4805,66.629,24.495
8164,151,68.881,28.281
8164,544,67.823,27.735
8164,782,66.423,27.344
8164,1204,63.263,23.622
8164,2604,63.546,24.851
8164,2823,69.367,29.707
8164,3212,62.536,24.153
8165,193,64.54,26.824
8165,782,66.423,27.344
8165,1004,61.959,24.108
8165,1102,62.979,25.256
8165,1396,63.643,25.954
8165,1678,63.174,25.995
8165,1696,62.041,24.613
8165,1700,65.977,27.165
8165,2806,62.645,25.511
8165,3679,63.385,25.542
8165,4036,66.346,28.055
8165,4121,63.043,25.524
8165,4905,66.256,28.098
8166,261,62.616,26.357
8166,288,68.607,31.743
8166,609,66.284,29.003
8166,616,62.978,26.685
8166,644,62.758,26.549
8166,887,63.231,27.22
8166,931,64.891,28.897
8166,1330,65.874,29.94
8166,1715,66.824,30.764
8166,1749,62.739,25.952
8166,1799,64.216,27.785
8166,2658,64.85,28.972
8166,3150,64.154,28.304
8166,3184,65.556,28.919
8166,3914,65.761,28.452
8166,4089,62.319,26.115
8166,4867,66.074,30.17
8166,4898,63.829,27.915
8167,144,62.305,27.912
8167,160,67.411,32.555
8167,197,65.895,31.397
8167,263,66.782,32.328
8167,440,61.674,26.69
8167,626,61.722,26.552
8167,714,66.645,31.347
8167,837,66.326,32.016
8167,931,64.891,28.897
8167,1044,61.43,26.696
8167,1164,61.916,26.95
8167,1330,65.874,29.94
8167,1537,64.1,28.987
8167,1903,63.203,28.201
8167,2065,64.207,29.569
8167,2658,64.85,28.972
8167,2716,62.449,27.64
8167,2780,63.075,28.317
8167,2864,68.327,33.231
8167,3018,62.519,27.394
8167,3150,64.154,28.304
8167,3834,66.447,31.693
8167,3866,64.137,29.469
8167,3985,65.478,30.568
8167,4003,64.086,28.641
8167,4492,67.98,32.884
8167,4675,64.29,29.544
8167,4758,61.409,26.58
8167,4867,66.074,30.17
8167,4874,62.201,27.691
8168,197,65.895,31.397
8168,387,64.862,31.96
8168,550,67.549,34.309
8168,624,62.825,29.482
8168,784,62.539,28.798
8168,837,66.326,32.016
8168,913,65.093,31.064
8168,1043,67.986,35.193
8168,1084,65.836,32.926
8168,1251,62.653,29.245
8168,1373,67.08,33.19
8168,1756,63.532,30.535
8168,1888,64.365,30.148
8168,1906,67.832,34.701
8168,2113,61.28,27.656
8168,2115,66.932,34.202
