t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6040.0,-819.723,2752.3,6477.603,-7.454,-0.289,-0.739,-17.47,LISTENING
6048.7,-884.492,2749.674,6470.903,-7.446,-0.316,-0.802,-17.47,SENSING
6048.7,-884.492,2749.674,6470.903,-7.446,-0.316,-0.802,-17.47,MANEUVERING
6048.7,-884.492,2749.674,6470.903,-7.446,-0.316,-0.802,-17.47,LISTENING
6050.0,-894.164,2749.261,6469.855,-7.445,-0.32,-0.811,-16.17,MANEUVERING
6050.0,-894.164,2749.261,6469.855,-7.445,-0.32,-0.811,-16.17,SENSING
6050.0,-894.164,2749.261,6469.855,-7.445,-0.32,-0.811,-16.17,MEASURING
6050.0,-894.164,2749.261,6469.855,-7.445,-0.32,-0.811,-16.17,SENSING
6050.0,-894.164,2749.261,6469.855,-7.445,-0.32,-0.811,-16.17,LISTENING
6059.42,-964.195,2746.119,6461.894,-7.435,-0.349,-0.88,-16.17,SENSING
6059.42,-964.195,2746.119,6461.894,-7.435,-0.349,-0.88,-16.17,MANEUVERING
6059.42,-964.195,2746.119,6461.894,-7.435,-0.349,-0.88,-16.17,LISTENING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-15.59,MANEUVERING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-15.59,SENSING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-15.59,MEASURING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-15.59,SENSING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-15.59,LISTENING
86400.0,2707.471,-2652.936,-5941.961,6.924,0.881,2.843,-15.59,SENSING
