GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4110,1265,60.603,-136.117
4110,1806,59.807,-139.987
4110,2160,60.374,-137.019
4110,3045,59.418,-139.013
4110,3380,59.169,-138.206
4110,4961,60.579,-137.237
4111,1265,60.603,-136.117
4111,1782,60.164,-134.708
4111,1792,60.54,-134.51
4111,2160,60.374,-137.019
4111,3045,59.418,-139.013
4111,3380,59.169,-138.206
4111,4961,60.579,-137.237
4112,491,60.256,-134.281
4112,1782,60.164,-134.708
4112,1792,60.54,-134.51
4112,3255,59.947,-134.329
4112,4692,60.149,-133.885
4113,282,59.599,-133.814
4113,491,60.256,-134.281
4113,1782,60.164,-134.708
4113,3255,59.947,-134.329
4113,4692,60.149,-133.885
4114,282,59.599,-133.814
4119,4707,56.394,-129.38
4120,4611,56.044,-129.223
4120,4707,56.394,-129.38
4121,4611,56.044,-129.223
4123,373,55.318,-126.628
4124,373,55.318,-126.628
4124,1766,54.111,-127.432
4125,703,54.009,-125.008
4125,1766,54.111,-127.432
4125,3142,54.081,-124.615
4125,4726,54.08,-125.491
4126,207,53.577,-124.948
4126,703,54.009,-125.008
4126,710,53.235,-126.116
4126,3100,53.363,-125.603
4126,3142,54.081,-124.615
4126,4099,53.694,-125.094
4126,4726,54.08,-125.491
4127,207,53.577,-124.948
4127,710,53.235,-126.116
4127,1819,51.658,-126.695
4127,2513,52.206,-125.447
4127,3100,53.363,-125.603
4127,3142,54.081,-124.615
4127,4099,53.694,-125.094
4128,1819,51.658,-126.695
4128,2513,52.206,-125.447
4129,954,51.626,-124.141
4129,2513,52.206,-125.447
4129,4299,51.447,-124.451
4129,4421,50.517,-127.018
4130,954,51.626,-124.141
4130,2456,49.994,-125.585
4130,4299,51.447,-124.451
4130,4421,50.517,-127.018
4131,1377,49.878,-124.553
4131,2456,49.994,-125.585
4131,2540,49.093,-125.601
4131,3633,50.788,-122.224
4132,1377,49.878,-124.553
4132,2540,49.093,-125.601
4132,3216,49.327,-124.992
4132,3421,50.76,-120.864
4132,3428,50.549,-121.189
4132,3633,50.788,-122.224
4132,3986,49.289,-124.911
4133,2540,49.093,-125.601
4133,2670,48.824,-124.062
4133,2991,49.232,-122.357
4133,3195,49.351,-122.613
4133,3216,49.327,-124.992
4133,3421,50.76,-120.864
4133,3428,50.549,-121.189
4133,3633,50.788,-122.224
4133,3986,49.289,-124.911
4134,800,49.315,-121.802
4134,2670,48.824,-124.062
4134,2991,49.232,-122.357
4134,3195,49.351,-122.613
4135,496,49.503,-119.609
4135,800,49.315,-121.802
4135,2991,49.232,-122.357
4135,4819,48.732,-121.067
4136,496,49.503,-119.609
4136,2013,47.648,-122.297
4136,4819,48.732,-121.067
4137,659,47.955,-118.981
4137,1342,47.84,-120.024
4137,1614,47.94,-119.019
4137,2013,47.648,-122.297
4137,4386,46.535,-122.423
4138,659,47.955,-118.981
4138,1342,47.84,-120.024
4138,1614,47.94,-119.019
4138,4386,46.535,-122.423
4139,659,47.955,-118.981
4139,1614,47.94,-119.019
4139,2765,46.983,-119.265
4140,2765,46.983,-119.265
4142,4445,43.681,-121.69
4143,3863,44.835,-116.902
4143,4445,43.681,-121.69
4144,582,43.327,-118.785
4144,1018,42.644,-120.223
4144,1399,43.228,-119.045
4144,1577,42.831,-120.744
4144,1794,44.523,-116.053
4144,3863,44.835,-116.902
4145,401,41.721,-120.457
4145,582,43.327,-118.785
4145,1018,42.644,-120.223
4145,1399,43.228,-119.045
4145,1577,42.831,-120.744
4145,1794,44.523,-116.053
4145,3738,42.69,-119.635
4145,4174,43.64,-117.239
4145,4893,42.331,-119.819
4146,401,41.721,-120.457
4146,1257,41.74,-120.14
4146,2450,41.465,-120.098
4146,3738,42.69,-119.635
4146,4022,41.305,-120.06
4146,4174,43.64,-117.239
4146,4893,42.331,-119.819
4147,1257,41.74,-120.14
4147,2450,41.465,-120.098
4147,4022,41.305,-120.06
4149,4166,40.47,-118.31
4150,4166,40.47,-118.31
4151,229,40.93,-113.308
4151,622,41.165,-113.112
4151,1139,40.851,-113.661
4151,2612,40.638,-113.704
4151,4781,40.776,-113.545
4152,229,40.93,-113.308
4152,622,41.165,-113.112
4152,1139,40.851,-113.661
4152,2612,40.638,-113.704
4152,4781,40.776,-113.545
4153,2612,40.638,-113.704
4153,4781,40.776,-113.545
4154,356,38.985,-113.127
4154,4490,39.373,-112.03
4155,356,38.985,-113.127
4155,4490,39.373,-112.03
4156,4490,39.373,-112.03
4158,291,36.018,-114.735
4158,1252,37.365,-110.727
4158,1420,36.94,-111.485
4159,291,36.018,-114.735
4159,1252,37.365,-110.727
4159,1420,36.94,-111.485
4159,1731,35.202,-114.573
4160,1420,36.94,-111.485
4160,1731,35.202,-114.573
4161,2756,34.299,-114.139
4162,2756,34.299,-114.139
4164,4190,33.677,-111.156
4165,4190,33.677,-111.156
4170,4869,28.999,-111.93
4171,4869,28.999,-111.93
4172,3996,28.976,-109.645
4173,1182,29.327,-107.827
4173,2230,27.824,-109.897
4173,3996,28.976,-109.645
4174,1182,29.327,-107.827
4174,1628,28.54,-106.74
4174,2230,27.824,-109.897
4175,1628,28.54,-106.74
4175,2230,27.824,-109.897
4176,1628,28.54,-106.74
4176,1795,26.511,-108.581
4176,3744,26.432,-108.706
4176,3980,26.845,-108.368
4177,1795,26.511,-108.581
4177,3744,26.432,-108.706
4177,3980,26.845,-108.368
4178,1795,26.511,-108.581
4178,3744,26.432,-108.706
4180,3562,25.593,-105.016
4181,3562,25.593,-105.016
4181,4919,24.91,-104.89
4182,4919,24.91,-104.89
4183,4919,24.91,-104.89
4184,2403,22.916,-106.068
4185,2403,22.916,-106.068
4186,2304,21.84,-104.801
4187,2304,21.84,-104.801
4190,164,20.314,-102.794
4191,164,20.314,-102.794
4194,610,18.272,-101.892
4195,610,18.272,-101.892
4312,3075,-45.138,-72.969
4313,599,-46.359,-74.133
4313,1321,-46.668,-74.013
4313,3075,-45.138,-72.969
4313,3586,-46.687,-74.63
4314,599,-46.359,-74.133
4314,1321,-46.668,-74.013
4314,3586,-46.687,-74.63
4315,99,-46.84,-72.802
4315,588,-47.219,-72.489
4315,1321,-46.668,-74.013
4315,2509,-47.022,-72.831
4316,99,-46.84,-72.802
4316,588,-47.219,-72.489
4316,2509,-47.022,-72.831
4316,2763,-47.252,-71.59
4316,4175,-47.461,-71.852
4316,4388,-47.813,-72.222
4317,171,-48.366,-72.958
4317,1075,-48.906,-74.101
4317,2763,-47.252,-71.59
4317,4175,-47.461,-71.852
4317,4253,-48.119,-72.248
4317,4388,-47.813,-72.222
4318,171,-48.366,-72.958
4318,1075,-48.906,-74.101
4318,1770,-48.444,-71.185
4318,3628,-48.416,-71.631
4318,4253,-48.119,-72.248
4319,134,-49.777,-72.081
4319,494,-48.935,-71.215
4319,1418,-50.475,-73.037
4319,1770,-48.444,-71.185
4319,3628,-48.416,-71.631
4320,122,-50.23,-71.978
4320,134,-49.777,-72.081
4320,494,-48.935,-71.215
4320,932,-51.19,-72.956
4320,1418,-50.475,-73.037
4320,2074,-51.053,-72.918
4320,4945,-51.114,-73.106
4321,122,-50.23,-71.978
4321,932,-51.19,-72.956
4321,1418,-50.475,-73.037
4321,2074,-51.053,-72.918
4321,4945,-51.114,-73.106
4322,932,-51.19,-72.956
4322,2054,-52.101,-72.472
4322,2298,-51.906,-72.406
4323,1046,-52.39,-71.206
4323,2054,-52.101,-72.472
4323,2298,-51.906,-72.406
4324,1046,-52.39,-71.206
4324,4787,-52.727,-70.9
4325,4787,-52.727,-70.9
4326,2262,-53.204,-68.537
4327,1207,-53.974,-68.961
4327,2262,-53.204,-68.537
4327,3342,-53.978,-69.294
4328,285,-54.506,-68.809
4328,1207,-53.974,-68.961
4328,3342,-53.978,-69.294
4328,3927,-54.443,-67.702
4328,4418,-54.414,-67.606
4329,285,-54.506,-68.809
4329,3927,-54.443,-67.702
4329,4418,-54.414,-67.606
4546,3785,12.825,76.054
4547,1235,14.175,74.849
4547,1760,13.698,75.635
4547,3785,12.825,76.054
4548,1235,14.175,74.849
4548,1760,13.698,75.635
4548,4285,13.886,76.489
4549,1884,15.276,74.526
4550,490,15.264,76.331
4550,2214,15.818,75.094
4550,4652,16.142,74.642
4551,1001,16.333,75.888
4551,1871,16.218,76.347
4551,1942,17.403,73.753
4551,4652,16.142,74.642
4552,1001,16.333,75.888
4552,1871,16.218,76.347
4552,1942,17.403,73.753
4553,812,18.072,75.121
4554,812,18.072,75.121
4555,647,19.485,75.368
4555,1582,18.205,77.929
4555,1641,17.753,77.93
4555,3631,19.162,76.188
4555,4515,19.338,74.609
4556,647,19.485,75.368
4556,1582,18.205,77.929
4556,3631,19.162,76.188
4556,4515,19.338,74.609
4557,513,18.967,78.342
4557,2050,19.72,76.73
4557,2062,19.728,77.434
4558,2062,19.728,77.434
4560,2689,21.275,78.062
4561,2689,21.275,78.062
4561,3095,21.662,79.224
4562,1684,22.56,77.981
4562,3095,21.662,79.224
4563,1684,22.56,77.981
4563,3625,23.053,78.063
4563,4689,22.377,79.652
4563,4870,23.501,77.551
4564,1135,22.942,79.925
4564,4870,23.501,77.551
4565,3624,24.76,78.231
4566,2524,25.097,78.372
4566,3624,24.76,78.231
4567,2524,25.097,78.372
4572,3696,28.763,80.108
4573,3588,29.521,78.76
4573,3696,28.763,80.108
4574,3588,29.521,78.76
4576,416,30.761,81.374
4576,677,30.846,81.226
4576,4172,29.825,83.789
4577,416,30.761,81.374
4577,677,30.846,81.226
4577,2855,30.65,82.062
4577,2877,31.034,82.23
4577,4172,29.825,83.789
4578,978,31.265,83.46
4578,1233,30.881,83.569
4578,2087,30.526,84.009
4578,2877,31.034,82.23
4578,3204,31.648,82.348
4579,345,31.573,83.052
4579,364,31.181,84.327
4579,978,31.265,83.46
4579,1184,31.427,84.052
4579,1233,30.881,83.569
4579,2788,31.831,83.194
4579,3030,32.756,81.735
4579,3204,31.648,82.348
4579,3447,31.085,84.584
4579,4544,33.031,80.59
4580,364,31.181,84.327
4580,1184,31.427,84.052
4580,1814,32.019,84.144
4580,1818,32.11,83.556
4580,2788,31.831,83.194
4580,3030,32.756,81.735
4580,3447,31.085,84.584
4580,4413,32.819,82.215
4580,4544,33.031,80.59
4580,4879,32.427,82.923
4581,498,34.048,81.644
4581,1633,33.948,80.902
4581,1814,32.019,84.144
4581,2261,32.173,84.748
4581,3613,32.19,85.119
4581,4413,32.819,82.215
4582,498,34.048,81.644
4582,1340,34.265,82.248
4582,1638,34.113,82.306
4582,2313,34.735,81.89
4582,2691,34.446,81.875
4582,2738,34.523,81.745
4582,3613,32.19,85.119
4582,4786,33.365,84.198
4583,1340,34.265,82.248
4583,1608,34.952,81.565
4583,1638,34.113,82.306
4583,1855,34.573,81.085
4583,2313,34.735,81.89
4583,2691,34.446,81.875
4583,2738,34.523,81.745
4583,4268,34.914,81.997
4583,4786,33.365,84.198
4584,1410,35.023,83.115
4584,1861,35.556,82.748
4584,1930,34.402,85.773
4584,1959,35.294,83.127
4584,2928,34.352,85.219
4584,4268,34.914,81.997
4584,4343,34.048,85.602
4585,1861,35.556,82.748
4585,1930,34.402,85.773
4585,1959,35.294,83.127
4585,2824,35.427,84.635
4585,2928,34.352,85.219
4585,4343,34.048,85.602
4586,2059,35.123,86.756
4586,2824,35.427,84.635
4586,4379,35.038,87.046
4587,2059,35.123,86.756
4587,3402,35.735,86.698
4587,3846,35.69,87.273
4587,3920,35.31,87.259
4587,4379,35.038,87.046
4588,3402,35.735,86.698
4588,3618,35.977,87.377
4588,3846,35.69,87.273
4589,3618,35.977,87.377
4590,486,37.077,88.406
4591,486,37.077,88.406
4595,4548,40.569,87.556
4596,179,41.831,86.748
4597,179,41.831,86.748
4609,147,48.322,92.53
4609,296,48.213,93.409
4609,467,47.972,93.264
4609,2308,49.098,91.927
4609,4770,48.314,92.756
4610,114,49.115,93.402
4610,296,48.213,93.409
4610,1357,48.925,93.356
4610,2308,49.098,91.927
4610,2546,48.448,95.115
4610,4770,48.314,92.756
4611,48,50.277,92.71
4611,114,49.115,93.402
4611,1357,48.925,93.356
4611,1928,48.348,96.115
4611,2546,48.448,95.115
4612,48,50.277,92.71
4612,852,48.815,97.285
4612,1928,48.348,96.115
4612,2150,49.173,96.64
4613,852,48.815,97.285
4613,2150,49.173,96.64
4613,2367,50.052,95.065
4613,4833,49.347,97.646
4614,983,49.202,99.085
4614,4833,49.347,97.646
4615,983,49.202,99.085
4616,63,50.424,100.152
4617,63,50.424,100.152
4617,2481,51.466,99.041
4617,3317,52.391,96.419
4617,3343,52.73,96.912
4618,2481,51.466,99.041
4618,3343,52.73,96.912
4625,36,56.284,101.785
4626,36,56.284,101.785
4628,103,57.977,102.669
4639,86,63.034,112.477
4640,86,63.034,112.477
4644,4753,63.588,119.007
4645,4753,63.588,119.007
4647,3381,65.687,122.096
4647,4485,63.71,124.448
4648,1455,63.552,125.444
4648,3381,65.687,122.096
4648,4485,63.71,124.448
4649,1455,63.552,125.444
4656,4711,65.237,135.794
4657,4711,65.237,135.794
4666,2589,68.299,149.797
4666,4110,68.357,149.994
4666,4404,66.452,149.906
4667,1307,68.414,151.616
4667,1827,68.624,152.018
4667,2124,68.257,151.161
4667,2395,69.034,151.693
4667,2589,68.299,149.797
4667,3159,67.889,151.955
4667,3316,69.159,151.41
4667,3352,68.364,151.903
4667,3560,68.337,151.517
4667,3674,68.015,151.914
4667,3799,67.492,151.608
4667,4110,68.357,149.994
4667,4251,68.333,151.923
4667,4361,68.527,151.827
4667,4404,66.452,149.906
4667,4536,69.153,150.699
4667,4790,69.104,150.823
4668,669,68.461,153.331
4668,1307,68.414,151.616
4668,1827,68.624,152.018
4668,1936,68.267,152.676
4668,2124,68.257,151.161
4668,2201,68.455,153.588
4668,2392,68.605,152.199
4668,2395,69.034,151.693
4668,3159,67.889,151.955
4668,3316,69.159,151.41
4668,3352,68.364,151.903
4668,3560,68.337,151.517
4668,3583,68.043,152.418
4668,3644,69.164,152.847
4668,3674,68.015,151.914
4668,3799,67.492,151.608
4668,4251,68.333,151.923
4668,4361,68.527,151.827
4668,4536,69.153,150.699
4668,4790,69.104,150.823
4669,558,69.115,154.302
4669,669,68.461,153.331
4669,914,68.685,153.935
4669,1239,68.235,155.065
4669,1936,68.267,152.676
4669,2201,68.455,153.588
4669,2392,68.605,152.199
4669,2588,68.345,155.124
4669,3254,67.673,154.56
4669,3555,68.322,155.134
4669,3583,68.043,152.418
4669,3644,69.164,152.847
4669,3675,68.628,154.84
4669,4238,68.542,155.182
4669,4270,68.568,154.511
4670,558,69.115,154.302
4670,914,68.685,153.935
4670,1239,68.235,155.065
4670,2520,67.867,155.816
4670,2588,68.345,155.124
4670,3254,67.673,154.56
4670,3555,68.322,155.134
4670,3675,68.628,154.84
4670,4238,68.542,155.182
4670,4270,68.568,154.511
4671,2520,67.867,155.816
4671,3424,69.134,158.651
4672,1952,68.981,159.306
4672,2757,69.104,158.92
4672,3424,69.134,158.651
4672,4556,68.919,159.677
4672,4701,68.931,159.952
4672,4747,68.933,160.109
4673,1952,68.981,159.306
4673,2757,69.104,158.92
4673,4556,68.919,159.677
4673,4701,68.931,159.952
4673,4747,68.933,160.109
4679,4436,67.299,169.268
4680,1461,67.446,172.172
4680,4436,67.299,169.268
4681,1461,67.446,172.172
4681,2850,65.092,172.004
4682,2850,65.092,172.004
4684,365,64.601,174.728
4685,365,64.601,174.728
4686,4319,63.334,176.648
4687,4319,63.334,176.648
4687,4830,65.363,-179.992
4688,2132,62.453,179.089
4688,4095,62.631,179.477
4688,4830,65.363,-179.992
4689,2132,62.453,179.089
4689,4095,62.631,179.477
4699,2301,62.11,-164.706
4700,2007,61.584,-163.911
4700,2301,62.11,-164.706
4700,3091,61.539,-164.719
4701,1060,60.982,-163.839
4701,1276,60.861,-163.939
4701,1550,60.874,-164.089
4701,2007,61.584,-163.911
4701,2028,61.065,-162.702
4701,2047,60.367,-164.241
4701,3091,61.539,-164.719
4701,3335,60.528,-164.135
4701,3371,61.016,-163.318
4701,3595,60.478,-164.224
4701,3936,60.815,-163.568
4702,384,60.265,-164.065
4702,1060,60.982,-163.839
4702,1244,60.99,-162.401
4702,1269,60.839,-162.586
4702,1276,60.861,-163.939
4702,1550,60.874,-164.089
4702,1982,60.819,-162.302
4702,2028,61.065,-162.702
4702,2047,60.367,-164.241
4702,3252,60.155,-163.924
4702,3335,60.528,-164.135
4702,3371,61.016,-163.318
4702,3595,60.478,-164.224
4702,3936,60.815,-163.568
4702,4198,59.876,-163.344
4702,4291,59.865,-163.527
4702,4463,59.937,-163.276
4703,384,60.265,-164.065
4703,1244,60.99,-162.401
4703,1269,60.839,-162.586
4703,1982,60.819,-162.302
4703,2028,61.065,-162.702
4703,3252,60.155,-163.924
4703,3333,60.471,-161.864
4703,4198,59.876,-163.344
4703,4291,59.865,-163.527
4703,4463,59.937,-163.276
4704,3333,60.471,-161.864
4705,1724,60.162,-158.747
4705,2095,60.04,-158.565
4705,3594,59.783,-158.92
4705,4336,59.539,-159.693
4706,885,59.43,-158.838
4706,1724,60.162,-158.747
4706,1865,59.596,-158.538
4706,2006,59.275,-158.6
4706,2095,60.04,-158.565
4706,2134,59.15,-158.889
4706,3594,59.783,-158.92
4706,4317,59.144,-159.34
4706,4336,59.539,-159.693
4707,885,59.43,-158.838
4707,1865,59.596,-158.538
4707,2006,59.275,-158.6
4707,2134,59.15,-158.889
4707,4317,59.144,-159.34
4708,287,58.686,-156.43
4709,138,58.039,-156.842
4709,287,58.686,-156.43
4709,838,57.566,-156.788
4709,952,57.56,-156.997
4709,2215,58.548,-155.806
4709,4139,56.419,-158.944
4710,138,58.039,-156.842
4710,838,57.566,-156.788
4710,952,57.56,-156.997
4710,2215,58.548,-155.806
4710,4139,56.419,-158.944
4711,4374,57.439,-154.11
4712,4374,57.439,-154.11
5064,543,-28.259,32.413
5065,543,-28.259,32.413
5065,1328,-27.418,32.071
5066,1328,-27.418,32.071
5066,2720,-27.356,32.694
5067,2720,-27.356,32.694
5067,4685,-26.098,32.244
5068,4685,-26.098,32.244
5069,1809,-25.065,32.923
5070,891,-24.692,33.506
5070,1809,-25.065,32.923
5070,3125,-24.518,33.417
5070,4744,-24.677,33.482
5071,891,-24.692,33.506
5071,1916,-24.588,35.094
5071,3125,-24.518,33.417
5071,4744,-24.677,33.482
5072,1916,-24.588,35.094
5072,2374,-24.497,35.005
5077,2211,-20.845,34.923
5078,2211,-20.845,34.923
5114,1945,-0.039,42.56
5159,4761,24.431,54.561
5165,313,29.298,54.031
5166,313,29.298,54.031
5182,1132,37.255,61.378
5182,2608,36.446,62.636
5183,1132,37.255,61.378
5186,595,39.194,63.903
5186,2660,38.826,64.183
5187,595,39.194,63.903
5187,2217,39.368,64.477
5187,2547,38.923,64.681
5187,2660,38.826,64.183
5187,2905,40.933,61.71
5188,414,41.219,61.403
5188,964,39.815,64.724
5188,2217,39.368,64.477
5188,2905,40.933,61.71
5189,964,39.815,64.724
5189,1619,40.619,64.548
5189,4558,42.056,61.052
5190,1619,40.619,64.548
5197,1013,45.865,66.323
5197,4146,45.89,64.973
5198,1013,45.865,66.323
5198,1918,46.76,64.815
5198,3166,46.869,64.569
5198,3505,45.876,67.6
5199,1605,46.135,68.635
5199,1918,46.76,64.815
5199,2628,47.577,64.915
5199,3166,46.869,64.569
5199,3505,45.876,67.6
5200,1605,46.135,68.635
5200,2628,47.577,64.915
5203,4265,48.677,68.685
5204,4265,48.677,68.685
5205,112,50.41,68.894
5205,2318,50.152,68.398
5205,2684,50.127,68.702
5205,3214,50.002,69.215
5206,112,50.41,68.894
5206,1768,50.52,69.853
5206,2684,50.127,68.702
5206,2933,50.923,69.185
5206,3214,50.002,69.215
5206,3373,50.455,69.633
5206,3740,50.391,69.353
5206,4664,50.47,69.504
5207,1768,50.52,69.853
5207,2933,50.923,69.185
5207,3373,50.455,69.633
5207,3444,51.215,69.69
5207,3755,50.102,72.92
5207,4664,50.47,69.504
5208,3444,51.215,69.69
5208,3755,50.102,72.92
5208,3786,50.986,72.119
5209,2872,50.95,73.993
5209,2924,52.348,71.115
5209,3786,50.986,72.119
5209,4812,50.565,73.685
5210,2872,50.95,73.993
5210,2924,52.348,71.115
5210,3455,52.535,72.46
5211,3455,52.535,72.46
5211,3458,52.481,74.031
5211,4157,53.06,71.798
5211,4662,53.01,73.16
5212,216,53.315,73.34
5212,732,53.827,72.96
5212,799,53.885,72.135
5212,833,52.865,74.11
5212,1099,53.423,73.785
5212,1926,51.952,75.727
5212,2491,52.223,75.802
5212,3458,52.481,74.031
5212,4431,52.031,75.44
5212,4662,53.01,73.16
5213,216,53.315,73.34
5213,732,53.827,72.96
5213,799,53.885,72.135
5213,833,52.865,74.11
5213,1099,53.423,73.785
5213,1926,51.952,75.727
5213,2491,52.223,75.802
5214,3169,52.315,77.773
5215,1346,53.281,77.924
5215,1851,53.26,77.46
5215,2285,53.586,77.549
5215,2320,52.865,78.61
5215,4171,53.523,77.353
5215,4213,53.513,77.125
5215,4742,53.044,79.131
5215,4755,54.469,75.698
5216,92,54.798,76.885
5216,251,52.998,79.535
5216,875,54.601,77.78
5216,1346,53.281,77.924
5216,2285,53.586,77.549
5216,2320,52.865,78.61
5216,4100,53.531,78.5
5216,4165,54.648,77.427
5216,4171,53.523,77.353
5216,4742,53.044,79.131
5216,4755,54.469,75.698
5217,92,54.798,76.885
5217,778,54.973,78.565
5217,875,54.601,77.78
5217,2179,54.537,78.398
5217,4165,54.648,77.427
5217,4480,55.11,77.998
5217,4943,54.576,78.799
5218,778,54.973,78.565
5218,2179,54.537,78.398
5218,4480,55.11,77.998
5218,4943,54.576,78.799
5219,407,55.509,79.966
5220,407,55.509,79.966
5257,3381,65.687,122.096
5258,3381,65.687,122.096
5259,2280,67.756,124.223
5266,4711,65.237,135.794
5267,4711,65.237,135.794
5275,4404,66.452,149.906
5276,3799,67.492,151.608
5276,4404,66.452,149.906
5277,3799,67.492,151.608
5287,3603,62.515,162.477
5288,3603,62.515,162.477
5289,4698,61.289,164.695
5290,4698,61.289,164.695
5678,867,-17.388,14.216
5679,867,-17.388,14.216
5685,1986,-13.448,15.869
5686,1986,-13.448,15.869
5690,995,-9.794,15.466
5691,995,-9.794,15.466
5703,78,-2.715,18.178
5704,78,-2.715,18.178
5705,3791,-1.776,18.818
5706,236,-0.69,17.819
5750,482,23.209,30.635
5751,347,23.46,30.569
5751,482,23.209,30.635
5759,3376,29.181,30.398
5759,3410,29.23,30.454
5760,759,29.477,30.66
5760,3376,29.181,30.398
5760,3410,29.23,30.454
5761,4876,31.061,29.739
5762,868,30.413,32.364
5762,4876,31.061,29.739
5762,4927,31.106,29.848
5763,868,30.413,32.364
5763,2149,31.222,32.231
5763,2273,31.359,32.001
5763,2688,31.444,31.963
5763,3924,31.327,31.935
