Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,1222.109086835004,-2720.2753040175503,-6404.754458537521,7.391665427614007,0.5282792329325539,1.2675723142929631
243,1295.902478816121,-2714.848769439587,-6391.723756771941,7.377442709569878,0.5589452288313399,1.3398674595452695
244,1369.5495620389818,-2709.1163991857793,-6377.971111707593,7.362382460810889,0.5895578590008642,1.41203388536258
245,1443.0419730212343,-2703.078743326146,-6363.497851269703,7.346485868874645,0.6201136180934043,1.4840633050695176
246,1516.3713606357146,-2696.7363869100664,-6348.305386181233,7.329754219279289,0.6506090029293145,1.5559474374699482
247,1589.5293870900198,-2690.089949942573,-6332.395209903107,7.312188895610954,0.6810405129211948,1.6276780078530133
248,1662.507728906916,-2683.140087356391,-6315.768898564348,7.293791379598599,0.7114046504998515,1.6992467490030452
249,1735.2980779053596,-2675.8874889797253,-6298.428110882122,7.274563251176147,0.7416979215417988,1.7706454022133071
250,1807.892142182121,-2668.3328794997688,-6280.374588071612,7.254506188531791,0.771916835798329,1.8418657183033134
251,1880.2816470938417,-2660.477018421911,-6261.610153745725,7.2336219681443685,0.8020579073261478,1.9128994586396468
252,1952.458336239375,-2652.32070002466,-6242.136713804559,7.211912464806671,0.8321176549193312,1.9837383961601465
253,2024.4139724422675,-2643.864753310234,-6221.9562563146455,7.1893796516356065,0.8620926025427296,2.0543743164012187
254,2096.1403387333653,-2635.1100419508125,-6201.070851377869,7.166025600069046,0.8919792797666796,2.124799018528301
255,2167.629239333199,-2626.0574642304605,-6179.482650990116,7.141852479849344,0.9217742222028978,2.195004316369042
256,2238.87250063425,-2616.707952982671,-6157.193888889542,7.116862558993303,0.951473971941662,2.264982039449411
257,2309.8619721827595,-2607.0624755235713,-6134.2068803945185,7.09105820374862,0.9810750779899458,2.3347240340321487
258,2380.589527660108,-2597.1220335807106,-6110.524022231132,7.064441878536566,1.0105740967107544,2.404222164157852
259,2451.0470658635018,-2586.8876632174874,-6086.14779235031,7.037016145880931,1.0399675922633262,2.4734683126880994
260,2521.2265116859458,-2576.3604347531696,-6061.080749734483,7.008783666323047,1.0692521370442665,2.5424543823508103
261,2591.1198170951593,-2565.541452678491,-6035.325534193818,6.979747198322859,1.0984243121295336,2.6111722967873385
262,2660.718962111574,-2554.431855566864,-6008.884866151969,6.9499095981459265,1.1274807077171334,2.6796140016014047
263,2730.015955785169,-2543.032815981127,-5981.761546421261,6.919273819736185,1.1564179235705707,2.747771465409682
264,2799.0028371707576,-2531.3455403759026,-5953.958455967513,6.887842914574613,1.185232569462817,2.815636680893468
265,2867.6716763019176,-2519.3712689955105,-5925.4785556642255,6.855620031523454,1.2139212656208613,2.8832016658518147
266,2936.0145751633963,-2507.1112757674014,-5896.324886036268,6.822608416656057,1.2424806431707915,2.9504584642556098
267,3004.023668661537,-2494.5668681912075,-5866.500566993039,6.7888114130722865,1.2709073445830792,3.01739914730238
268,3071.6911255928744,-2481.7393872233115,-5836.008797551094,6.754232460699324,1.2991980241183283,3.0840158144718948
269,3139.009149610829,-2468.630207156938,-5804.852855546145,6.718875096077826,1.3273493482732202,3.1503005945821942
270,3205.9699801898446,-2455.2407354978773,-5773.03609733462,6.682742952133501,1.3553579962264617,3.2162456468457497
271,3272.5658935874594,-2441.5724128356546,-5740.561957484578,6.645839757933799,1.3832206602850148,3.281843161925873
272,3338.7892038038467,-2427.626712710308,-5707.43394845606,6.6081693384298426,1.4109340463301316,3.3470853629929556
273,3404.632263538511,-2413.405141474711,-5673.655660270973,6.569735614183515,1.438494874263356,3.411964506780309
274,3470.087465144403,-2398.909238152406,-5639.230760172315,6.530542601079561,1.4658998784523523,3.476472884639625
275,3535.1472415789085,-2384.1405742910497,-5604.1629922729435,6.490594410022748,1.493145808176395,3.5406028235956177
276,3599.804067351889,-2369.100753811327,-5568.456177193748,6.449895246620004,1.5202294280716218,3.6043466873997776
277,3664.0504594703953,-2353.7914128515026,-5532.114211691294,6.408449410847409,1.5471475185757373,3.6676968775831456
278,3727.8789783798998,-2338.214219607506,-5495.1410682750275,6.366261296702265,1.5738968763721835,3.730645834507423
279,3791.2822289021483,-2322.3708741685664,-5457.540794813883,6.323335391839769,1.6004743148338327,3.7931860384150045
280,3854.252861169163,-2306.2631083484566,-5419.317514132459,6.279676277194741,1.6268766644657868,3.85531001047688
281,3916.7835715535084,-2289.8926855122622,-5380.475423596705,6.2352886265879786,1.653100773347579,3.917010313838843
282,3978.867103594358,-2273.261400398841,-5341.018794689227,6.190177206317511,1.679143507574314,3.9782795546653826
283,4040.4962489196573,-2256.371078938758,-5300.951972574052,6.144346874734508,1.7050017516969884,4.039110383181322
284,4101.6638481637565,-2239.223578067937,-5260.279375651106,6.097802581803953,1.730672409161662,4.099495494710812
285,4162.362791880693,-2221.820785536879,-5219.005495100257,6.0505493686500635,1.7561524027474962,4.159427630713543
286,4222.58602145282,-2204.164619715504,-5177.134894415048,6.002592367086403,1.781438675003597,4.218899579817895
287,4282.32652999466,-2186.25702939368,-5134.67220892609,5.953936799130659,1.8065281886844688,4.277904178850976
288,4341.577363251849,-2168.0999935773793,-5091.622145314201,5.904587976504207,1.8314179271840667,4.336434313865072
289,4400.331620494967,-2149.6955212805315,-5047.989481113318,5.85455130011633,1.8561048949683294,4.394482921160506
290,4458.58245540819,-2131.0456513125278,-5003.779064203153,5.80383225953318,1.880586118006116,4.452042988304572
291,4516.323076972559,-2112.1524520614794,-4958.995812291711,5.752436432431408,1.9048586441984288,4.509107555146449
292,4573.546750343611,-2093.0180212731752,-4913.644712387731,5.700369484036674,1.9289195438058175,4.565669714827616
293,4630.246797723481,-2073.6444858257755,-4867.730820262966,5.647637166546761,1.952765909873944,4.621722614787886
294,4686.416599227058,-2054.034001500267,-4821.259259904478,5.594245318539584,1.9763948586571345,4.677259457766579
295,4742.0495937421365,-2034.1887527467456,-4774.235222956985,5.5401998643660075,1.9998035300398236,4.732273502798686
296,4797.139279783517,-2014.1109524464043,-4726.663968155198,5.485506813527517,2.0229890879558976,4.7867580662058264
297,4851.6792163407135,-1993.8028416694667,-4678.550820746345,5.430172260038698,2.045948720805712,4.840706522581829
298,4905.663023719333,-1973.266689428843,-4629.901171902811,5.374202381774784,2.0686796418707885,4.89411230577254
299,4959.084384375675,-1952.504792429789,-4580.720478125125,5.317603439804129,2.0911790897259945,4.946968909849754
300,5011.937043744779,-1931.519474815365,-4531.014260635101,5.260381777705649,2.1134443286492477,4.999269890079132
301,5064.214811061523,-1910.3130879078067,-4480.788104759398,5.202543820871431,2.1354726490285625,5.051008863881665
302,5115.911560174517,-1888.8880099459766,-4430.047659303615,5.144096075794513,2.157261367766281,5.1021795117885755
303,5167.0212303531125,-1867.246645818615,-4378.798635916609,5.085045129341773,2.1788078286805757,5.152775578389529
304,5217.537827086752,-1845.3914267937544,-4327.046808445681,5.025397648012201,2.200109402903947,5.20279087327373
305,5267.455422877087,-1823.324810244045,-4274.79801228214,4.9651603771804815,2.2211634892787524,5.252219271963828
306,5316.768158022297,-1801.0492793682463,-4222.0581436977145,4.904340140325995,2.241967514749574,5.301054716842396
307,5365.470241393703,-1778.5673429087567,-4168.833159171703,4.8429438382474235,2.2625189347523946,5.34929121807064
308,5413.555951204489,-1755.8815348652847,-4115.129074708944,4.780978448262847,2.2828152336004903,5.396922854499312
309,5461.019635770253,-1732.9944142047063,-4060.9519651488067,4.718451023395642,2.302853924866891,5.443943774571419
310,5507.855714261487,-1709.9085645671041,-4006.307963465084,4.6553686915461014,2.322632551763363,5.4903481972166555
311,5554.0586774476105,-1686.6265939680145,-3951.203260057094,4.5917386546489825,2.342148687515848,5.536130412737235
312,5599.623088432543,-1663.1511344969952,-3895.6441020319194,4.527568187817106,2.361399935736152,5.581284783684923
313,5644.543583381644,-1639.484842012492,-3839.63679247795,4.462864638470978,2.380383930789932,5.625805745729159
314,5688.814872239903,-1615.6303958330082,-3783.187689729767,4.3976354254547,2.399098338160796,5.669687808515883
315,5732.431739441235,-1591.5904984247056,-3726.303206624479,4.331888038138226,2.4175408548104587,5.712925556516985
316,5775.38904460869,-1567.3678750853846,-3668.989809749697,4.265630035506096,2.4357092095348785,5.7555136498700765
317,5817.681723245555,-1542.9652736249705,-3611.2540186830247,4.198869045232671,2.453601163316248,5.797446825208516
318,5859.3047874170525,-1518.3854640425131,-3553.1024052234893,4.131612762744352,2.471214509670742,5.83871989648119
319,5900.25332642273,-1493.6312381996565,-3494.541592614629,4.063868950268342,2.4885470749920446,5.879327755762238
320,5940.522507459159,-1468.705409490818,-3435.578254759704,3.995645435868731,2.5055967188903776,5.919265374050134
321,5980.107576273016,-1443.610812509903,-3376.219115428866,3.926950112469506,2.5223613345271376,5.9585278020562065
322,6019.003857804302,-1418.350302713756,-3316.470947458553,3.8577909368650345,2.53883884894492,5.997110170982194
323,6057.206756819628,-1392.926756082316,-3256.3405719431375,3.7881759287178896,2.5550272233929205,6.0350076932868015
324,6094.711758535375,-1367.3430687755733,-3195.834857419042,3.718113169544446,2.5709244536475784,6.072215663440872
325,6131.5144292307405,-1341.6021567873427,-3134.9607190412503,3.6476108016881312,2.586528570328411,6.108729458671186
326,6167.6104168504025,-1315.7069555958237,-3073.725117752519,3.576677027280691,2.601837639208988,6.144544539692523
327,6202.99545159676,-1289.660419811237,-3012.135059445295,3.5053201071915887,2.616849761522854,6.1796564514278955
328,6237.665346511599,-1263.4655228203244,-2950.1975941165774,3.4335483599657217,2.631563074264444,6.214060823716696
329,6271.61599804714,-1237.1252564278514,-2887.919815015584,3.361370160749586,2.6459757504848462,6.2477533720106395
330,6304.843386626199,-1210.6426304953134,-2825.3088577847793,3.2887939402061983,2.6600859995823187,6.280729898057244
331,6337.3435771915965,-1184.0206725765547,-2762.371899593832,3.2158281834187004,2.673892067587588,6.312986290570763
332,6369.112719744394,-1157.2624275507958,-2699.116158267205,3.1424814287832614,2.687392237443665,6.3445185258902566
333,6400.1470498711105,-1130.370957252754,-2635.5488914050893,3.0687622668910044,2.7005848292803165,6.375322668624783
334,6430.442889259703,-1103.3493401000587,-2571.677395497964,2.9946793393995703,2.7134682006829527,6.405394872285367
335,6459.9966462041875,-1076.2006707180806,-2507.509005034944,2.9202413378941574,2.7260407469559587,6.4347313799037575
336,6488.804816097873,-1048.9280595620721,-2443.0510916059475,2.8454570027385584,2.738300901380347,6.46332852463765
337,6516.863981915009,-1021.5346325368358,-2378.3110629979733,2.770335121916204,2.7502471354656843,6.491182730362298
338,6544.170814680839,-994.0235306138696,-2313.296362285474,2.6948845298615383,2.7618779591962155,6.518290512248307
339,6570.72207392991,-966.3979094460989,-2248.0144669150354,2.6191141062818497,2.77319192127112,6.544648477325522
340,6596.514608152612,-938.6609389801868,-2182.4728877844354,2.543032774969806,2.7841876093388556,6.570253325032769
341,6621.545355229701,-910.8158030666619,-2116.6791683164515,2.4666495026071544,2.794863650225455,6.595101847753315
342,6645.811342854941,-882.8656990676357,-2050.6408835271354,2.389973297559213,2.8052187101568364,6.619190931336026
343,6669.309688945577,-854.8138374624463,-1984.3656390891601,2.313013208661152,2.815251494974934,6.642517555601861
344,6692.0376020406475,-826.6634414511445,-1917.8610703901334,2.2357783239958033,2.8249607503476697,6.665078794835718
345,6713.99238168709,-798.4177465559027,-1851.1348415859559,2.1582777696632145,2.8343452619727,6.6868718182635165
346,6735.171418813453,-770.0800002203972,-1784.1946446496288,2.080520708542495,2.8434038557748695,6.707893890514241
347,6755.572196091232,-741.6534614072963,-1717.0481984154255,2.002516339046011,2.852135398097293,6.728142372066943
348,6775.192288283701,-713.1414001938955,-1649.703247618716,1.9242738938661497,2.860538795886055,6.747614719682542
349,6794.029362582193,-684.5470973658341,-1582.1675619315665,1.8458026387149997,2.8686129968684657,6.7663084868202645
350,6812.08117892975,-655.8738440091741,-1514.4489349941719,1.7671118710570963,2.8763569897248,6.78422132403869
351,6829.345590332067,-627.1249411007601,-1446.5551834424998,1.6882109188356589,2.8837698042534896,6.801350979381179
352,6845.820543155703,-598.3036990968993,-1378.4941459319264,1.6091091391922467,2.89085051152974,6.817695298745718
353,6861.504077413417,-569.4134375206203,-1310.273682157568,1.5298159171805716,2.897598224057478,6.8332522262389075
354,6876.39432703668,-540.457484547326,-1241.9016718708592,1.4503406644742942,2.904012095914641,6.848019804514154
355,6890.489520135179,-511.4391765891116,-1173.3860138930913,1.3706928180692965,2.910091322891738,6.861996175093858
356,6903.787979243411,-482.36185787765015,-1104.7346251254735,1.290881838980587,2.9158351426236444,6.875179578675584
357,6916.288121554135,-453.2288800459254,-1035.955439556662,1.2109172109342743,2.9212428347146027,6.887568355422052
358,6927.988459138801,-424.04360170858104,-967.0564072670032,1.130808439054644,2.926313720856394,6.899160945234949
359,6938.887599154798,-394.8093880412872,-898.0454934305301,1.050565048546826,2.9310471649396357,6.9099558880124095
360,6948.984244039538,-365.5296103589235,-828.9306773141325,0.9701965833751341,2.93544257315819,6.919951823890151
361,6958.277191691282,-336.2076456927794,-759.719951274659,0.8897126049376082,2.939499394106635,6.929147493466146
362,6966.76533563674,-306.84687636683793,-690.4213197537061,0.8091226907366948,2.9432171188707983,6.937541738008812
363,6974.447665185344,-277.45068957321644,-621.0427982704554,0.7284364330467086,2.9465952811112834,6.945133499648628
364,6981.323265570192,-248.02247694667284,-551.5924124126357,0.6476634375779814,2.9496334571400293,6.951921821553146
365,6987.391318075637,-218.56563413855744,-482.07819682588257,0.5668133221383529,2.9523312659898107,6.957905848085316
366,6992.6511001514755,-189.08356039001458,-412.50819420161645,0.48589571529204884,2.954688369476718,6.963084824945122
367,6997.101985513729,-159.5796581045931,-342.89045426349503,0.40492025501625883,2.9567044722555593,6.967458099294457
368,7000.743444231996,-130.05733242034395,-273.23303275271354,0.32389658735567395,2.958379321868196,6.971025119865204
369,7003.575042803334,-100.51999078149801,-203.54399041244616,0.24283436507548772,2.959712708784787,6.973785437050524
370,7005.596444212684,-70.97104250974928,-133.831391971271,0.1617432463128521,2.960704466437915,6.975738702979259
371,7006.807407979813,-41.41389837522598,-64.103305126064,0.08063289322715869,2.961354471249623,6.9768846715735195
372,7007.207790192752,-11.85197016724227,5.6322004756342805,-0.0004870293503571269,2.961662642651314,6.977223198589352
373,7006.797543527767,17.711329735120234,75.36705425357675,-0.08160685526770928,2.9616289430965326,6.9767542416405295
374,7005.576717255772,47.272588792552625,145.09318571299104,-0.16271691840355285,2.9612533780666217,6.975477860205447
375,7003.545457235302,76.82839473499423,214.80252546255812,-0.2438075540183877,2.9605359960692392,6.9733942156171045
376,7000.704005891933,106.37533599118137,284.4870062324243,-0.32486910010566417,2.959476888629754,6.970503571036203
377,6997.052702184222,135.9100021179657,354.138563891735,-0.4058918987421771,2.9580761902755137,6.9668062914073365
378,6992.59198155617,165.42898422944765,423.7491384656067,-0.4868662974375552,2.9563340785129872,6.96230284339832
379,6987.322375876168,194.9288754259953,493.31067515161135,-0.5677826504828203,2.9542507737977926,6.9569937953226475
