Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
287,6927.999999999997,0.0009999999999996453,98.0,65.45750825535303,59.99038655424784,87.46243089978026
288,6927.999999999995,0.0009999999999995087,98.0,65.45751857870079,59.99035305790993,87.5162925398682
289,6928.0,0.0009999999999994668,98.0,65.45752890204855,59.99031956160858,87.57015407875262
290,6927.999999999998,0.00099999999999942,98.0,65.45753922539632,59.990286065266986,87.62401551650655
291,6927.9999999999945,0.00099999999999926,98.0,65.4575495487441,59.990252568913334,87.67787685309808
292,6927.999999999998,0.0009999999999996416,98.0,65.45755987209184,59.99021907260811,87.73173808846312
293,6928.000000000001,0.000999999999999391,98.0,65.4575701954396,59.99018557630173,87.78559922264772
294,6927.999999999995,0.000999999999999466,98.0,65.45758051878735,59.99015207994539,87.83946025569723
295,6927.999999999995,0.0009999999999995071,98.0,65.45759084213512,59.99011858361987,87.89332118752755
296,6927.999999999998,0.0009999999999992797,98.0,65.45760116548288,59.99008508731237,87.94718201814818
297,6927.999999999995,0.0009999999999993985,98.0,65.45761148883065,59.99005159095779,88.0010427476211
298,6927.999999999997,0.0009999999999994501,98.0,65.45762181217842,59.99001809464798,88.05490337585137
299,6927.999999999999,0.0009999999999994655,98.0,65.45763213552617,59.98998459833126,88.10876390288763
300,6927.999999999998,0.000999999999999277,98.0,65.45764245887393,59.98995110199802,88.16262432873665
301,6927.999999999998,0.000999999999999339,98.0,65.45765278222169,59.98991760567187,88.21648465337198
302,6927.999999999995,0.0009999999999992988,98.0,65.45766310556945,59.98988410932775,88.27034487681598
303,6927.999999999997,0.000999999999999447,98.0,65.4576734289172,59.98985061301638,88.32420499901528
304,6927.999999999998,0.000999999999999242,98.0,65.45768375226497,59.9898171166902,88.37806502001489
305,6928.000000000001,0.0009999999999996197,98.0,65.45769407561274,59.98978362038335,88.43192493977824
306,6927.999999999997,0.000999999999999372,98.0,65.4577043989605,59.9897501240338,88.48578475836496
307,6927.999999999997,0.000999999999999412,98.0,65.45771472230827,59.989716627709925,88.5396444757044
308,6927.9999999999945,0.0009999999999993309,98.0,65.45772504565602,59.98968313136142,88.59350409184472
309,6927.999999999996,0.0009999999999993057,98.0,65.45773536900379,59.98964963504973,88.6473636067224
310,6927.999999999995,0.0009999999999992352,98.0,65.45774569235154,59.98961613872294,88.70122302038723
311,6927.999999999997,0.0009999999999995154,98.0,65.4577560156993,59.98958264239895,88.75508233281954
312,6927.999999999998,0.0009999999999990628,98.0,65.45776633904707,59.989549146083,88.80894154401219
313,6927.999999999999,0.000999999999999327,98.0,65.45777666239483,59.989515649755376,88.86280065398311
314,6927.999999999999,0.000999999999999325,98.0,65.45778698574259,59.989482153420575,88.91665966272627
315,6927.999999999996,0.0009999999999990253,98.0,65.45779730909035,59.9894486570885,88.9705185702301
316,6928.0,0.0009999999999989338,98.0,65.45780763243812,59.98941516078252,89.02437737646983
317,6927.999999999999,0.0009999999999992376,98.0,65.45781795578587,59.98938166444833,89.07823608149833
318,6927.999999999998,0.0009999999999995759,98.0,65.45782827913364,59.98934816811705,89.13209468528326
319,6927.9999999999945,0.0009999999999996266,98.0,65.45783860248142,59.98931467177709,89.18595318783495
320,6927.999999999998,0.0009999999999994052,98.0,65.45784892582917,59.989281175465976,89.23981158911481
321,6927.999999999992,0.0009999999999992283,98.0,65.45785924917693,59.989247679107756,89.29366988919769
322,6927.999999999996,0.0009999999999994334,98.0,65.45786957252469,59.98921418280356,89.34752808798162
323,6927.999999999997,0.0009999999999991914,98.0,65.45787989587244,59.98918068647843,89.40138618554063
324,6927.999999999996,0.0009999999999991981,98.0,65.4578902192202,59.989147190148515,89.45524418185792
325,6927.999999999996,0.0009999999999992966,98.0,65.45790054256798,59.98911369382354,89.50910207692297
326,6927.999999999998,0.0009999999999996548,98.0,65.45791086591572,59.989080197499234,89.56295987073962
327,6927.999999999999,0.0009999999999991778,98.0,65.4579211892635,59.98904670118618,89.61681756329668
328,6927.999999999996,0.0009999999999990292,98.0,65.45793151261125,59.98901320485175,89.67067515462642
329,6928.0,0.0009999999999993241,98.0,65.45794183595902,59.988979708527935,89.72453264469662
330,6927.999999999999,0.0009999999999995308,98.0,65.45795215930677,59.988946212211836,89.77839003350988
331,6928.000000000001,0.0009999999999992357,98.0,65.45796248265452,59.9889127158868,89.8322473210827
332,6927.999999999996,0.0009999999999992532,98.0,65.45797280600229,59.98887921953622,89.88610450743174
333,6927.999999999995,0.0009999999999992053,98.0,65.45798312935005,59.988845723215114,89.93996159250196
334,6927.999999999996,0.0009999999999995193,98.0,65.45799345269783,59.98881222687982,89.9938185763372
335,6927.999999999998,0.0009999999999993619,98.0,65.4580037760456,59.98877873057234,90.04767545889571
336,6927.999999999996,0.0009999999999994015,98.0,65.45801409939335,59.98874523422888,90.10153224024151
337,6927.999999999995,0.0009999999999993877,98.0,65.4580244227411,59.988711737899706,90.15538892032481
338,6927.999999999997,0.0009999999999989813,98.0,65.45803474608887,59.988678241579194,90.20924549915176
339,6927.999999999996,0.0009999999999993484,98.0,65.45804506943662,59.9886447452554,90.26310197673486
340,6927.999999999997,0.0009999999999994898,98.0,65.45805539278439,59.988611248924116,90.316958353079
341,6928.0,0.0009999999999994213,98.0,65.45806571613217,59.98857775261736,90.37081462815289
342,6927.999999999996,0.0009999999999995657,98.0,65.45807603947992,59.98854425626917,90.42467080202339
343,6927.999999999997,0.0009999999999992049,98.0,65.45808636282769,59.98851075994861,90.47852687462242
344,6928.0,0.0009999999999990626,98.0,65.45809668617544,59.988477263641066,90.53238284596551
345,6927.999999999999,0.0009999999999992279,98.0,65.4581070095232,59.98844376730476,90.58623871609572
346,6927.999999999997,0.0009999999999994126,98.0,65.45811733287096,59.98841027096928,90.64009448498457
347,6928.0,0.000999999999999517,98.0,65.45812765621872,59.98837677465838,90.69395015260962
348,6927.999999999997,0.0009999999999992994,98.0,65.45813797956647,59.988343278319,90.74780571902531
349,6927.999999999998,0.000999999999999103,98.0,65.45814830291425,59.98830978199161,90.80166118419274
350,6927.999999999997,0.000999999999999195,98.0,65.458158626262,59.988276285661215,90.85551654812839
351,6928.000000000001,0.00099999999999912,98.0,65.45816894960977,59.988242789356086,90.9093718108057
352,6927.999999999995,0.000999999999999194,98.0,65.45817927295754,59.98820929300015,90.96322697230248
353,6927.999999999995,0.0009999999999996704,98.0,65.45818959630529,59.988175796674376,91.01708203253956
354,6927.999999999996,0.000999999999999567,98.0,65.45819991965305,59.98814230035384,91.07093699154383
355,6927.999999999998,0.0009999999999990533,98.0,65.4582102430008,59.988108804037225,91.12479184931864
356,6927.999999999998,0.000999999999999117,98.0,65.45822056634859,59.98807530770434,91.1786466058862
357,6928.0,0.000999999999999116,98.0,65.45823088969634,59.9880418113916,91.23250126121248
358,6927.999999999994,0.0009999999999990518,98.0,65.4582412130441,59.988008315024175,91.28635581537446
359,6927.9999999999945,0.0009999999999993254,98.0,65.45825153639186,59.98797481870633,91.34021026827024
360,6927.999999999998,0.0009999999999992643,98.0,65.45826185973962,59.98794132240117,91.39406461993924
361,6927.999999999997,0.000999999999999426,98.0,65.45827218308739,59.987907826067826,91.44791887042489
362,6927.999999999996,0.0009999999999991442,98.0,65.45828250643514,59.98787432973631,91.50177301969973
363,6927.999999999997,0.0009999999999994015,98.0,65.45829282978293,59.987840833419554,91.55562706775368
364,6928.0,0.0009999999999990977,98.0,65.45830315313067,59.98780733710086,91.6094810146062
365,6927.999999999995,0.000999999999999271,98.0,65.45831347647844,59.98777384074736,91.66333486029309
366,6927.999999999994,0.0009999999999993707,98.0,65.45832379982619,59.98774034441767,91.71718860475869
367,6927.999999999997,0.000999999999999131,98.0,65.45833412317396,59.98770684811619,91.77104224800179
368,6927.999999999997,0.0009999999999991307,98.0,65.4583444465217,59.98767335178676,91.82489579008163
369,6927.999999999996,0.000999999999999198,98.0,65.45835476986947,59.98763985545207,91.87874923097883
370,6927.999999999998,0.0009999999999991383,98.0,65.45836509321725,59.98760635913674,91.93260257067215
371,6927.999999999996,0.0009999999999993376,98.0,65.458375416565,59.987572862790635,91.98645580921517
372,6927.999999999998,0.000999999999999052,98.0,65.45838573991277,59.987539366483965,92.04030894654119
373,6927.999999999999,0.0009999999999991912,98.0,65.45839606326052,59.9875058701578,92.0941619827128
374,6927.999999999995,0.000999999999999297,98.0,65.45840638660829,59.987472373809474,92.14801491773638
375,6927.999999999996,0.0009999999999990659,98.0,65.45841670995604,59.98743887748822,92.2018677515664
376,6927.999999999994,0.0009999999999992723,98.0,65.4584270333038,59.987405381156044,92.25572048424493
377,6927.999999999998,0.000999999999999305,98.0,65.45843735665156,59.98737188485209,92.30957311573674
378,6928.0,0.000999999999999218,98.0,65.45844767999934,59.9873383885272,92.36342564609495
379,6927.999999999996,0.000999999999999082,98.0,65.4584580033471,59.987304892184454,92.41727807532082
380,6927.999999999995,0.0009999999999994102,98.0,65.45846832669486,59.987271395858585,92.4711304033838
381,6927.9999999999945,0.0009999999999992213,98.0,65.45847865004262,59.987237899519656,92.52498263031814
382,6927.999999999998,0.0009999999999992584,98.0,65.45848897339037,59.98720440321524,92.57883475608071
383,6927.999999999996,0.0009999999999992257,98.0,65.45849929673814,59.9871709068796,92.63268678074178
384,6927.999999999996,0.0009999999999992096,98.0,65.45850962008589,59.98713741055689,92.68653870426179
385,6927.999999999998,0.0009999999999991812,98.0,65.45851994343366,59.987103914236975,92.74039052665562
386,6927.999999999995,0.0009999999999993879,98.0,65.45853026678142,59.987070417891964,92.79424224795595
387,6928.0,0.00099999999999935,98.0,65.4585405901292,59.98703692159379,92.84809386809563
388,6927.999999999999,0.0009999999999993924,98.0,65.45855091347696,59.987003425263715,92.90194538715846
389,6927.9999999999945,0.0009999999999992706,98.0,65.45856123682472,59.98696992890212,92.9557968051491
390,6927.999999999998,0.000999999999999258,98.0,65.45857156017247,59.98693643260581,93.00964812197587
391,6927.999999999995,0.0009999999999990386,98.0,65.45858188352022,59.98690293626032,93.06349933775847
392,6927.999999999995,0.0009999999999994295,98.0,65.45859220686799,59.986869439934665,93.11735045243326
393,6927.999999999998,0.0009999999999992172,98.0,65.45860253021576,59.986835943623895,93.17120146601053
394,6927.999999999998,0.0009999999999995533,98.0,65.45861285356352,59.986802447297855,93.22505237852599
395,6927.999999999996,0.000999999999999531,98.00000000000001,65.45862317691127,59.986768950958655,93.27890318998311
396,6928.000000000001,0.0009999999999994315,98.0,65.45863350025904,59.98673545465057,93.33275390034326
397,6927.999999999998,0.0009999999999995516,98.0,65.4586438236068,59.98670195831491,93.38660450967096
398,6928.0,0.0009999999999989562,98.0,65.45865414695456,59.986668461998434,93.44045501792526
399,6927.999999999996,0.000999999999999555,98.0,65.45866447030232,59.986634965661445,93.49430542515185
400,6927.9999999999945,0.000999999999999578,98.0,65.45867479365009,59.98660146931904,93.54815573134165
401,6927.999999999996,0.0009999999999994451,98.0,65.45868511699786,59.98656797299695,93.60200593647507
402,6927.999999999999,0.0009999999999993157,98.0,65.45869544034561,59.98653447668802,93.65585604056545
403,6927.999999999997,0.0009999999999990852,98.0,65.45870576369337,59.98650098035934,93.70970604365206
404,6927.999999999999,0.000999999999999264,98.0,65.45871608704113,59.98646748403318,93.76355594571899
405,6927.999999999996,0.0009999999999990778,98.0,65.45872641038889,59.986433987688216,93.81740574679401
406,6927.999999999996,0.0009999999999991246,98.0,65.45873673373666,59.98640049136142,93.8712554468468
407,6927.999999999996,0.000999999999999209,98.0,65.45874705708442,59.98636699504065,93.92510504589613
408,6927.999999999998,0.0009999999999990377,98.0,65.4587573804322,59.98633349872416,93.97895454395048
409,6927.9999999999945,0.000999999999999178,98.0,65.45876770377994,59.986300002374726,94.03280394105396
410,6927.999999999997,0.0009999999999989323,98.0,65.4587780271277,59.986266506067295,94.0866532371385
411,6927.999999999998,0.0009999999999995598,98.0,65.45878835047546,59.98623300973953,94.14050243227352
412,6927.999999999995,0.0009999999999995097,98.0,65.45879867382322,59.986199513399505,94.19435152645798
413,6927.999999999999,0.0009999999999991854,98.0,65.45880899717098,59.986166017088394,94.24820051965793
414,6928.0,0.0009999999999992738,98.0,65.45881932051874,59.986132520774476,94.3020494119124
415,6927.999999999995,0.0009999999999993486,98.0,65.45882964386652,59.986099024418245,94.35589820326828
416,6927.999999999995,0.0009999999999992955,98.0,65.45883996721427,59.98606552809891,94.40974689365378
417,6927.999999999995,0.0009999999999990867,98.0,65.45885029056204,59.98603203176536,94.46359548312759
418,6927.999999999995,0.0009999999999994768,98.0,65.45886061390979,59.985998535444914,94.51744397167009
419,6928.0,0.000999999999999373,98.00000000000001,65.45887093725756,59.98596503913243,94.57129235929403
420,6927.999999999994,0.0009999999999993963,98.0,65.45888126060531,59.98593154277779,94.62514064605745
421,6927.999999999996,0.0009999999999992589,98.0,65.45889158395308,59.98589804647294,94.67898883187627
422,6927.999999999996,0.000999999999999185,98.0,65.45890190730084,59.98586455013183,94.73283691684456
423,6927.999999999999,0.0009999999999993046,98.0,65.45891223064861,59.985831053821386,94.7866849009035
424,6928.000000000001,0.000999999999999316,98.0,65.45892255399637,59.98579755751138,94.84053278409144
425,6927.999999999999,0.000999999999999104,98.0,65.45893287734413,59.98576406117684,94.89438056644165
426,6927.999999999998,0.0009999999999992964,98.0,65.45894320069189,59.985730564843365,94.94822824793691
427,6927.999999999997,0.0009999999999993577,98.0,65.45895352403964,59.98569706851411,95.00207582858245
428,6927.999999999999,0.0009999999999994993,98.0,65.45896384738741,59.98566357219326,95.05592330838267
429,6927.999999999996,0.0009999999999993443,98.0,65.45897417073516,59.985630075851006,95.10977068737596
430,6927.999999999996,0.0009999999999992925,97.99999999999999,65.45898449408294,59.985596579530075,95.16361796552836
431,6927.999999999994,0.0009999999999995189,98.0,65.45899481743069,59.985563083184225,95.21746514289488
432,6927.9999999999945,0.000999999999999194,98.0,65.45900514077846,59.98552958686624,95.2713122194316
433,6927.999999999998,0.0009999999999990466,98.0,65.45901546412622,59.985496090556346,95.32515919516732
434,6927.999999999999,0.0009999999999993024,98.0,65.45902578747398,59.98546259423699,95.37900607012864
435,6927.999999999998,0.0009999999999991656,98.0,65.45903611082174,59.985429097911265,95.4328528443216
436,6927.999999999996,0.0009999999999995182,98.0,65.4590464341695,59.98539560156759,95.48669951776704
