Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
240,-1850.8620823740314,-5387.143648084901,3942.28361417581,-2.5987553283779534,-3.612545594830765,-6.143368234836861
241,-1853.0900463211296,-5390.2411978434475,3937.0108219997187,-2.5968494072511445,-3.6070023013461623,-6.1474212472355765
242,-1855.3163734345962,-5393.33399045512,3931.734554644853,-2.594941201249862,-3.601455838868764,-6.151468821946428
243,-1857.54106175558,-5396.42202320271,3926.4548167783187,-2.5930307120729146,-3.5959062123126917,-6.155510955426266
244,-1859.7641093266882,-5399.5052933732395,3921.17161307025,-2.5911179414210945,-3.5903534265947985,-6.159547644136791
245,-1861.985514191989,-5402.583798257943,3915.884948193819,-2.5892028909972025,-3.5847974866346863,-6.16357888454455
246,-1864.2052743970132,-5405.65753515228,3910.5948268252305,-2.5872855625060236,-3.5792383973546853,-6.167604673120941
247,-1866.4233879887572,-5408.726501355931,3905.3012536437113,-2.5853659576543393,-3.5736761636798455,-6.171625006342222
248,-1868.6398530156805,-5411.790694172803,3900.0042333315077,-2.583444078150916,-3.5681107905379457,-6.175639880689506
249,-1870.8546675277091,-5414.850110911035,3894.703770573894,-2.5815199257065147,-3.562542282859487,-6.17964929264877
250,-1873.0678295762439,-5417.9047488829965,3889.3998700591387,-2.5795935020338776,-3.556970645577676,-6.1836532387108525
251,-1875.2793372141496,-5420.954605405289,3884.092536478535,-2.577664808847733,-3.5513958836284347,-6.187651715371467
252,-1877.4891884957713,-5423.999677798752,3878.7817745263737,-2.5757338478647975,-3.5458180019503844,-6.191644719131191
253,-1879.6973814769156,-5427.039963388457,3873.467588899948,-2.5738006208037634,-3.5402370054848613,-6.195632246495474
254,-1881.903914214885,-5430.075459503727,3868.1499842995495,-2.571865129385311,-3.5346528991758785,-6.199614293974649
255,-1884.1087847684407,-5433.106163478118,3862.828965428456,-2.56992737533209,-3.529065687970154,-6.203590858083927
256,-1886.3119911978304,-5436.132072649434,3857.50453699294,-2.567987360368736,-3.5234753768170903,-6.207561935343393
257,-1888.5135315647856,-5439.15318435973,3852.176703702251,-2.5660450862218553,-3.5178819706687694,-6.211527522278036
258,-1890.7134039325176,-5442.169495955306,3846.8454702686213,-2.564100554620031,-3.5122854744799588,-6.215487615417712
259,-1892.9116063657245,-5445.181004786718,3841.510841407259,-2.562153767293818,-3.506685893208092,-6.219442211297185
260,-1895.108136930582,-5448.18770820877,3836.172821836347,-2.5602047259757432,-3.501083231813283,-6.223391306456101
261,-1897.302993694769,-5451.189603580532,3830.8314162770216,-2.5582534324003006,-3.4954774952582963,-6.227334897439017
262,-1899.4961747274401,-5454.186688265326,3825.4866294533995,-2.556299888303956,-3.489868688508572,-6.231272980795376
263,-1901.6876780992525,-5457.178959630736,3820.1384660925414,-2.554344095425139,-3.4842568165321928,-6.235205553079538
264,-1903.8775018823428,-5460.166415048611,3814.7869309244716,-2.552386055504243,-3.4786418842999067,-6.239132610850757
265,-1906.0656441503531,-5463.149051895065,3809.4320286821594,-2.550425770283627,-3.4730238967851,-6.2430541506732045
266,-1908.2521029784184,-5466.126867550481,3804.0737641015226,-2.5484632415076094,-3.467402858963803,-6.246970169115962
267,-1910.4368764431688,-5469.099859399506,3798.712141921424,-2.5464984709224723,-3.461778775814692,-6.250880662753021
268,-1912.61996262274,-5472.0680248310755,3793.347166883649,-2.544531460276451,-3.4561516523190656,-6.254785628163301
269,-1914.801359596764,-5475.031361238379,3787.9788437329394,-2.5425622113197424,-3.450521493460862,-6.258685061930633
270,-1916.9810654463804,-5477.989866018899,3782.6071772169416,-2.5405907258044964,-3.4448883042266396,-6.262578960643775
271,-1919.159078254225,-5480.94353657439,3777.232172086246,-2.5386170054848165,-3.439252089605578,-6.266467320896414
272,-1921.335396104454,-5483.892370310889,3771.8538330943506,-2.5366410521167597,-3.4336128545894717,-6.270350139287165
273,-1923.510017082716,-5486.836364638718,3766.4721649976764,-2.5346628674583296,-3.4279706041727303,-6.274227412419574
274,-1925.6829392761788,-5489.775516972484,3761.0871725555603,-2.532682453269486,-3.422325343352374,-6.27809913690212
275,-1927.8541607735194,-5492.709824731086,3755.6988605302345,-2.530699811312126,-3.416677077128013,-6.281965309348232
276,-1930.023679664926,-5495.639285337702,3750.30723368685,-2.5287149433501033,-3.411025810501869,-6.285825926376264
277,-1932.1914940421066,-5498.563896219819,3744.91229679344,-2.5267278511492073,-3.4053715484787515,-6.2896809846095225
278,-1934.35760199828,-5501.483654809205,3739.5140546209504,-2.5247385364771744,-3.39971429606606,-6.2935304806762655
279,-1936.5220016281867,-5504.398558541937,3734.112511943203,-2.5227470011036783,-3.394054058273776,-6.297374411209692
280,-1938.6846910280808,-5507.308604858379,3728.7076735369164,-2.5207532468003335,-3.388390840114467,-6.301212772847957
281,-1940.8456682957506,-5510.213791203208,3723.2995441816856,-2.5187572753406964,-3.3827246466032768,-6.305045562234169
282,-1943.0049315304923,-5513.114115025397,3717.8881286599885,-2.516759088500251,-3.3770554827579113,-6.308872776016402
283,-1945.1624788331337,-5516.009573778227,3712.4734317571733,-2.514758688056422,-3.371383353598654,-6.312694410847682
284,-1947.3183083060321,-5518.900164919289,3707.055458261457,-2.5127560757885665,-3.365708264148346,-6.3165104633860025
285,-1949.4724180530675,-5521.785885910483,3701.634212963929,-2.5107512534779706,-3.3600302194323874,-6.320320930294326
286,-1951.6248061796543,-5524.6667342180235,3696.2097006585263,-2.5087442229078505,-3.354349224478728,-6.324125808240583
287,-1953.775470792732,-5527.5427073124365,3690.7819261420564,-2.506734985863351,-3.348665284317876,-6.327925093897676
288,-1955.92441000078,-5530.413802668566,3685.3508942141743,-2.5047235441315436,-3.34297840398287,-6.331718783943483
289,-1958.0716219138058,-5533.280017765578,3679.9166096773806,-2.5027098995014225,-3.3372885885093004,-6.3355068750608625
290,-1960.2171046433552,-5536.141350086955,3674.479077337023,-2.500694053763906,-3.331595842935291,-6.339289363937648
291,-1962.3608563025166,-5538.997797120507,3669.0383020012882,-2.498676008711835,-3.3259001723014894,-6.343066247266664
292,-1964.5028750059134,-5541.849356358369,3663.5942884811966,-2.4966557661399706,-3.32020158165108,-6.3468375217457185
293,-1966.6431588697112,-5544.696025297002,3658.1470415906024,-2.494633327844988,-3.3145000760297574,-6.3506031840776105
294,-1968.7817060116154,-5547.537801437196,3652.696566146186,-2.492608695625484,-3.3087956604857474,-6.354363230970124
295,-1970.918514550882,-5550.374682284079,3647.2428669674487,-2.490581871281967,-3.3030883400697757,-6.358117659136048
296,-1973.0535826083067,-5553.206665347107,3641.785948876715,-2.4885528566168604,-3.2973781198350864,-6.361866465293164
297,-1975.1869083062402,-5556.033748140078,3636.325816699114,-2.486521653434498,-3.2916650048374176,-6.365609646164253
298,-1977.3184897685758,-5558.855928181123,3630.8624752625915,-2.4844882635411243,-3.285949000135015,-6.369347198477106
299,-1979.4483251207623,-5561.673202992716,3625.3959293979037,-2.4824526887448948,-3.2802301107886174,-6.373079118964511
300,-1981.576412489798,-5564.485570101675,3619.9261839385954,-2.4804149308558645,-3.274508341861449,-6.376805404364271
301,-1983.702750004238,-5567.2930270391635,3614.4532437210146,-2.478374991686001,-3.268783698419226,-6.3805260514192
302,-1985.8273357941914,-5570.095571340689,3608.977113584303,-2.476332873049171,-3.263056185530141,-6.3842410568771255
303,-1987.9501679913274,-5572.893200546111,3603.4977983703893,-2.474288576761146,-3.257325808264868,-6.387950417490892
304,-1990.0712447288713,-5575.68591219964,3598.0153029239877,-2.4722421046395944,-3.2515925716965475,-6.391654130018364
305,-1992.1905641416108,-5578.4737038498415,3592.529632092586,-2.4701934585040846,-3.2458564809007937,-6.395352191222431
306,-1994.3081243658955,-5581.256573049629,3587.0407907264603,-2.4681426401760844,-3.24011754095568,-6.399044597871
307,-1996.4239235396408,-5584.034517356284,3581.5487836786415,-2.4660896514789523,-3.234375756941739,-6.402731346737018
308,-1998.5379598023283,-5586.80753433144,3576.0536158049367,-2.464034494237944,-3.2286311339419544,-6.406412434598455
309,-2000.650231295004,-5589.575621541102,3570.5552919639113,-2.4619771702802034,-3.222883677041764,-6.410087858238322
310,-2002.7607361602809,-5592.338776555626,3565.053817016898,-2.459917681434769,-3.2171333913290527,-6.413757614444653
311,-2004.8694725423509,-5595.096996949748,3559.549195827966,-2.457856029532563,-3.211380281894135,-6.417421700010534
312,-2006.9764385869673,-5597.8502803025585,3554.041433263952,-2.4557922164063988,-3.2056243538297724,-6.421080111734089
313,-2009.0816324414686,-5600.59862419753,3548.5305341944268,-2.4537262438909746,-3.1998656122311537,-6.424732846418482
314,-2011.1850522547618,-5603.342026222501,3543.0165034917018,-2.4516581138228672,-3.1941040621958883,-6.428379900871932
315,-2013.2866961773288,-5606.080483969682,3537.499346030834,-2.4495878280405434,-3.188339708824021,-6.432021271907703
316,-2015.3865623612355,-5608.813995035671,3531.9790666896033,-2.447515388384344,-3.182572557218003,-6.435656956344111
317,-2017.4846489601282,-5611.542557021432,3526.4556703485214,-2.4454407966964924,-3.176802612482704,-6.439286951004528
318,-2019.5809541292317,-5614.266167532321,3520.929161890817,-2.443364054821083,-3.1710298797253964,-6.44291125271739
319,-2021.6754760253518,-5616.984824178066,3515.3995462024486,-2.441285164604091,-3.1652543640557624,-6.446529858316186
320,-2023.768212806889,-5619.698524572789,3509.8668281720834,-2.4392041278933636,-3.159476070585879,-6.450142764639473
321,-2025.8591626338214,-5622.407266334992,3504.3310126911,-2.4371209465386205,-3.1536950044302254,-6.45374996853087
322,-2027.9483236677202,-5625.111047087573,3498.79210465358,-2.435035622391451,-3.1479111707056617,-6.457351466839069
323,-2030.035694071744,-5627.809864457813,3493.2501089563134,-2.4329481573053116,-3.142124574531441,-6.46094725641783
324,-2032.121272010644,-5630.503716077392,3487.7050304987774,-2.430858553135528,-3.1363352210291913,-6.464537334125991
325,-2034.2050556507638,-5633.192599582383,3482.156874183152,-2.4287668117392887,-3.130543115322923,-6.468121696827462
326,-2036.287043160047,-5635.876512613258,3476.6056449142975,-2.4266729349756475,-3.1247482625390104,-6.471700341391238
327,-2038.3672327080194,-5638.55545281488,3471.0513475997727,-2.424576924705521,-3.118950667806209,-6.475273264691392
328,-2040.4456224658222,-5641.229417836525,3465.493987149797,-2.422478782791683,-3.11315033625562,-6.4788404636070815
329,-2042.5222106061876,-5643.89840533187,3459.9335684772755,-2.4203785110987663,-3.107347273020713,-6.482401935022553
330,-2044.5969953034462,-5646.562412958987,3454.370096497786,-2.4182761114932636,-3.1015414832373125,-6.485957675827144
331,-2046.669974733536,-5649.221438380366,3448.8035761295732,-2.4161715858435184,-3.095732972043584,-6.489507682915282
332,-2048.7411470739967,-5651.8754792629015,3443.234012293537,-2.4140649360197313,-3.0899217445800455,-6.493051953186491
333,-2050.8105105039754,-5654.5245332778995,3437.661409913242,-2.411956163893952,-3.0841078059895515,-6.496590483545394
334,-2052.8780632042253,-5657.168598101087,3432.0857739149046,-2.409845271340079,-3.07829116141729,-6.500123270901711
335,-2054.9438033571137,-5659.80767141259,3426.5071092273874,-2.4077322602338644,-3.072471816010777,-6.503650312170273
336,-2057.00772914661,-5662.441750896966,3420.925420782208,-2.4056171324529028,-3.066649774919867,-6.507171604271003
337,-2059.0698387582997,-5665.070834243185,3415.340713513513,-2.4034998898766347,-3.060825043296725,-6.510687144128945
338,-2061.1301303793853,-5667.694919144644,3409.7529923580873,-2.4013805343863406,-3.054997626295829,-6.514196928674252
339,-2063.1886021986807,-5670.314003299157,3404.1622622553505,-2.399259067865149,-3.0491675290739844,-6.5177009548421845
340,-2065.2452524066175,-5672.928084408965,3398.568528147353,-2.3971354921980232,-3.0433347567902924,-6.521199219573121
341,-2067.300079195243,-5675.537160180738,3392.971794978763,-2.3950098092717664,-3.0374993146061615,-6.524691719812563
342,-2069.353080758235,-5678.141228325575,3387.3720676968624,-2.392882020975017,-3.0316612076852922,-6.5281784525111295
343,-2071.404255290881,-5680.740286559006,3381.7693512515566,-2.3907521291982468,-3.025820441193684,-6.531659414624568
344,-2073.453600990097,-5683.334332600988,3376.163650595364,-2.38862013583377,-3.019977020299636,-6.535134603113741
345,-2075.501116054426,-5685.923364175927,3370.5549706833895,-2.3864860427757164,-3.01413095017371,-6.538604014944655
346,-2077.5467986840313,-5688.507379012653,3364.943316473358,-2.384349851920058,-3.0082822359887653,-6.542067647088436
347,-2079.5906470807076,-5691.086374844438,3359.3286929255883,-2.3822115651645897,-3.002430882919932,-6.545525496521348
348,-2081.6326594478796,-5693.660349408997,3353.7111050029816,-2.3800711844089317,-2.9965768961446058,-6.548977560224796
349,-2083.6728339906035,-5696.229300448494,3348.090557671032,-2.3779287115545285,-2.99072028084245,-6.552423835185321
350,-2085.711168915568,-5698.7932257095235,3342.467055897818,-2.3757841485046516,-2.984861042195396,-6.555864318394604
351,-2087.747662431094,-5701.352122943138,3336.840604653998,-2.3736374971643888,-2.978999185387626,-6.5592990068494705
352,-2089.7823127471393,-5703.905989904836,3331.2112089128013,-2.3714887594406484,-2.9731347156055756,-6.562727897551895
353,-2091.8151180753002,-5706.454824354564,3325.5788736500326,-2.369337937242159,-2.9672676380379324,-6.5661509875089985
354,-2093.8460766288094,-5708.998624056724,3319.943603844057,-2.367185032479459,-2.9613979578756164,-6.569568273733059
355,-2095.8751866225416,-5711.537386780171,3314.3054044758073,-2.365030047064906,-2.955525680311798,-6.572979753241503
356,-2097.9024462730104,-5714.071110298217,3308.6642805287665,-2.3628729829126685,-2.9496508105418786,-6.576385423056913
357,-2099.927853798383,-5716.599792388635,3303.020236988966,-2.3607138419387237,-2.9437733537634774,-6.579785280207044
358,-2101.9514074184613,-5719.1234308336525,3297.3732788449947,-2.3585526260608587,-2.9378933151764484,-6.583179321724796
359,-2103.973105354694,-5721.642023419962,3291.723411087988,-2.356389337198672,-2.9320106999828734,-6.586567544648238
360,-2105.9929458301867,-5724.155567938722,3286.070638711607,-2.354223977273559,-2.926125513387028,-6.589949946020619
361,-2108.0109270696835,-5726.664062185556,3280.4149667120596,-2.352056548208726,-2.9202377605954184,-6.593326522890336
362,-2110.027047299589,-5729.167503960549,3274.75640008808,-2.349887051929179,-2.9143474468167447,-6.596697272310973
363,-2112.041304747955,-5731.66589106827,3269.094943840921,-2.3477154903617206,-2.9084545772619133,-6.600062191341286
364,-2114.053697644495,-5734.159221317744,3263.430602974369,-2.3455418654349582,-2.9025591571440224,-6.603421277045205
365,-2116.064224220568,-5736.647492522478,3257.7633824947184,-2.3433661790792906,-2.8966611916783713,-6.606774526491838
366,-2118.0728827091957,-5739.130702500453,3252.0932874107825,-2.3411884332269155,-2.890760686082441,-6.610121936755479
367,-2120.0796713450627,-5741.6088490741295,3246.420322733873,-2.3390086298118185,-2.884857645575886,-6.613463504915607
368,-2122.0845883645065,-5744.081930070441,3240.7444934778205,-2.3368267707697834,-2.8789520753805604,-6.616799228056879
369,-2124.0876320055318,-5746.549943320807,3235.065804658941,-2.334642858038379,-2.8730439807204737,-6.620129103269149
370,-2126.088800507804,-5749.012886661129,3229.3842612960498,-2.332456893556962,-2.8671333668218097,-6.623453127647464
371,-2128.08809211266,-5751.470757931796,3223.6998684104497,-2.3302688792666766,-2.861220238912914,-6.626771298292059
372,-2130.085505063094,-5753.923554977673,3218.0126310259366,-2.3280788171104523,-2.855304602224296,-6.630083612308373
373,-2132.081037603775,-5756.371275648125,3212.322554168784,-2.3258867090330018,-2.8493864619886216,-6.6333900668070305
374,-2134.074687981039,-5758.813917797005,3206.629642867734,-2.323692556980814,-2.843465823440694,-6.636690658903876
375,-2136.0664544428923,-5761.251479282651,3200.933902154024,-2.3214963629021637,-2.837542691817482,-6.639985385719939
376,-2138.0563352390186,-5763.683957967904,3195.2353370613273,-2.319298128747097,-2.831617072358076,-6.6432742443814705
