t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7330.0,7108.284,-319.426,685.445,0.793,2.884,-6.801,0.92,LISTENING
7469.764,7143.165,84.853,-268.583,-0.295,2.902,-6.833,0.92,SENSING
7469.764,7143.165,84.853,-268.583,-0.295,2.902,-6.833,0.92,LISTENING
7470.0,7143.095,85.537,-270.195,-0.296,2.902,-6.833,0.92,SENSING
7470.0,7143.095,85.537,-270.195,-0.296,2.902,-6.833,0.92,LISTENING
7538.519,7104.556,283.606,-737.069,-0.829,2.888,-6.796,0.92,SENSING
7538.519,7104.556,283.606,-737.069,-0.829,2.888,-6.796,0.92,LISTENING
7540.0,7103.32,287.875,-747.128,-0.84,2.888,-6.794,0.92,SENSING
7540.0,7103.32,287.875,-747.128,-0.84,2.888,-6.794,0.92,LISTENING
7568.581,7076.162,370.11,-940.856,-1.061,2.877,-6.768,0.92,SENSING
7568.581,7076.162,370.11,-940.856,-1.061,2.877,-6.768,0.92,LISTENING
7570.0,7074.649,374.185,-950.454,-1.072,2.877,-6.767,0.92,SENSING
7570.0,7074.649,374.185,-950.454,-1.072,2.877,-6.767,0.92,LISTENING
7819.845,6570.552,1070.854,-2588.889,-2.944,2.679,-6.281,0.92,SENSING
7819.845,6570.552,1070.854,-2588.889,-2.944,2.679,-6.281,0.92,LISTENING
7820.0,6570.096,1071.268,-2589.862,-2.945,2.679,-6.281,0.92,SENSING
7820.0,6570.096,1071.268,-2589.862,-2.945,2.679,-6.281,0.92,LISTENING
7879.861,6381.208,1229.117,-2960.315,-3.369,2.603,-6.099,0.92,SENSING
7879.861,6381.208,1229.117,-2960.315,-3.369,2.603,-6.099,0.92,LISTENING
7880.0,6380.74,1229.478,-2961.163,-3.37,2.603,-6.098,0.92,SENSING
7880.0,6380.74,1229.478,-2961.163,-3.37,2.603,-6.098,0.92,LISTENING
7949.589,6129.737,1406.887,-3377.112,-3.846,2.503,-5.857,0.92,SENSING
7949.589,6129.737,1406.887,-3377.112,-3.846,2.503,-5.857,0.92,LISTENING
7950.0,6128.156,1407.914,-3379.518,-3.849,2.502,-5.855,0.92,SENSING
7950.0,6128.156,1407.914,-3379.518,-3.849,2.502,-5.855,0.92,LISTENING
8078.708,5579.11,1715.68,-4099.868,-4.676,2.282,-5.327,0.92,SENSING
8078.708,5579.11,1715.68,-4099.868,-4.676,2.282,-5.327,0.92,LISTENING
8080.0,5573.067,1718.621,-4106.743,-4.684,2.279,-5.321,0.92,SENSING
8080.0,5573.067,1718.621,-4106.743,-4.684,2.279,-5.321,0.92,LISTENING
8080.0,5573.067,1718.621,-4106.743,-4.684,2.279,-5.321,0.92,SENSING
8080.0,5573.067,1718.621,-4106.743,-4.684,2.279,-5.321,0.92,LISTENING
8119.024,5385.803,1805.948,-4310.792,-4.919,2.204,-5.141,0.92,SENSING
8119.024,5385.803,1805.948,-4310.792,-4.919,2.204,-5.141,0.92,LISTENING
8119.182,5385.026,1806.296,-4311.604,-4.92,2.204,-5.14,0.92,SENSING
8119.182,5385.026,1806.296,-4311.604,-4.92,2.204,-5.14,0.92,LISTENING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,SENSING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,LISTENING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,SENSING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,MESSAGING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,SENSING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,LISTENING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,SENSING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,LISTENING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,SENSING
8120.0,5381.003,1808.094,-4315.805,-4.925,2.202,-5.136,0.92,LISTENING
8128.188,5340.511,1826.024,-4357.677,-4.973,2.186,-5.097,0.92,SENSING
8128.188,5340.511,1826.024,-4357.677,-4.973,2.186,-5.097,0.92,LISTENING
8130.0,5331.497,1829.974,-4366.9,-4.983,2.182,-5.088,0.92,SENSING
8130.0,5331.497,1829.974,-4366.9,-4.983,2.182,-5.088,0.92,LISTENING
8138.723,5287.835,1848.896,-4411.079,-5.034,2.164,-5.046,0.92,SENSING
8138.723,5287.835,1848.896,-4411.079,-5.034,2.164,-5.046,0.92,LISTENING
8140.0,5281.406,1851.653,-4417.515,-5.042,2.162,-5.04,0.92,SENSING
8140.0,5281.406,1851.653,-4417.515,-5.042,2.162,-5.04,0.92,LISTENING
8169.722,5129.123,1914.88,-4565.069,-5.212,2.1,-4.893,0.92,SENSING
8169.722,5129.123,1914.88,-4565.069,-5.212,2.1,-4.893,0.92,LISTENING
8170.0,5127.675,1915.463,-4566.428,-5.213,2.1,-4.892,0.92,SENSING
8170.0,5127.675,1915.463,-4566.428,-5.213,2.1,-4.892,0.92,LISTENING
8179.286,5079.055,1934.834,-4611.613,-5.266,2.08,-4.845,0.92,SENSING
8179.286,5079.055,1934.834,-4611.613,-5.266,2.08,-4.845,0.92,LISTENING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,SENSING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,LISTENING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,SENSING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,MESSAGING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,SENSING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,LISTENING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,SENSING
8180.0,5075.297,1936.316,-4615.069,-5.27,2.079,-4.841,0.92,LISTENING
8209.957,4915.072,1997.506,-4757.724,-5.434,2.014,-4.687,0.92,SENSING
8209.957,4915.072,1997.506,-4757.724,-5.434,2.014,-4.687,0.92,LISTENING
8210.0,4914.839,1997.592,-4757.926,-5.434,2.014,-4.687,0.92,SENSING
8210.0,4914.839,1997.592,-4757.926,-5.434,2.014,-4.687,0.92,LISTENING
8210.0,4914.839,1997.592,-4757.926,-5.434,2.014,-4.687,0.92,SENSING
8210.0,4914.839,1997.592,-4757.926,-5.434,2.014,-4.687,0.92,MESSAGING
8210.0,4914.839,1997.592,-4757.926,-5.434,2.014,-4.687,0.92,SENSING
8210.0,4914.839,1997.592,-4757.926,-5.434,2.014,-4.687,0.92,LISTENING
8287.691,4477.086,2146.964,-5105.639,-5.837,1.836,-4.264,0.92,SENSING
8287.691,4477.086,2146.964,-5105.639,-5.837,1.836,-4.264,0.92,LISTENING
8290.0,4463.606,2151.19,-5115.465,-5.848,1.831,-4.251,0.92,SENSING
8290.0,4463.606,2151.19,-5115.465,-5.848,1.831,-4.251,0.92,LISTENING
8319.232,4290.706,2203.596,-5237.241,-5.989,1.761,-4.084,0.92,SENSING
8319.232,4290.706,2203.596,-5237.241,-5.989,1.761,-4.084,0.92,LISTENING
8320.0,4286.108,2204.945,-5240.375,-5.993,1.759,-4.08,0.92,SENSING
8320.0,4286.108,2204.945,-5240.375,-5.993,1.759,-4.08,0.92,LISTENING
8328.577,4234.572,2219.915,-5275.135,-6.033,1.738,-4.03,0.92,SENSING
8328.577,4234.572,2219.915,-5275.135,-6.033,1.738,-4.03,0.92,LISTENING
8330.0,4225.988,2222.381,-5280.861,-6.04,1.735,-4.022,0.92,SENSING
8330.0,4225.988,2222.381,-5280.861,-6.04,1.735,-4.022,0.92,LISTENING
8338.78,4172.818,2237.488,-5315.928,-6.08,1.713,-3.97,0.92,SENSING
8338.78,4172.818,2237.488,-5315.928,-6.08,1.713,-3.97,0.92,LISTENING
8340.0,4165.402,2239.573,-5320.765,-6.086,1.71,-3.963,0.92,SENSING
8340.0,4165.402,2239.573,-5320.765,-6.086,1.71,-3.963,0.92,LISTENING
8348.562,4113.163,2254.096,-5354.464,-6.125,1.689,-3.913,0.92,SENSING
8348.562,4113.163,2254.096,-5354.464,-6.125,1.689,-3.913,0.92,LISTENING
8350.0,4104.356,2256.518,-5360.081,-6.132,1.685,-3.904,0.92,SENSING
8350.0,4104.356,2256.518,-5360.081,-6.132,1.685,-3.904,0.92,LISTENING
8368.67,3989.177,2287.487,-5431.898,-6.215,1.638,-3.793,0.92,SENSING
8368.67,3989.177,2287.487,-5431.898,-6.215,1.638,-3.793,0.92,LISTENING
8370.0,3980.913,2289.66,-5436.934,-6.221,1.635,-3.785,0.92,SENSING
8370.0,3980.913,2289.66,-5436.934,-6.221,1.635,-3.785,0.92,LISTENING
8377.701,3932.91,2302.153,-5465.888,-6.255,1.616,-3.738,0.92,SENSING
8377.701,3932.91,2302.153,-5465.888,-6.255,1.616,-3.738,0.92,LISTENING
8378.497,3927.933,2303.436,-5468.86,-6.258,1.614,-3.734,0.92,SENSING
8378.497,3927.933,2303.436,-5468.86,-6.258,1.614,-3.734,0.92,LISTENING
8380.0,3918.529,2305.854,-5474.463,-6.265,1.61,-3.725,0.92,SENSING
8380.0,3918.529,2305.854,-5474.463,-6.265,1.61,-3.725,0.92,LISTENING
8380.0,3918.529,2305.854,-5474.463,-6.265,1.61,-3.725,0.92,SENSING
8380.0,3918.529,2305.854,-5474.463,-6.265,1.61,-3.725,0.92,LISTENING
8389.881,3856.462,2321.605,-5510.95,-6.307,1.584,-3.665,0.92,SENSING
8389.881,3856.462,2321.605,-5510.95,-6.307,1.584,-3.665,0.92,LISTENING
8389.884,3856.443,2321.61,-5510.961,-6.307,1.584,-3.665,0.92,SENSING
8389.884,3856.443,2321.61,-5510.961,-6.307,1.584,-3.665,0.92,LISTENING
8390.0,3855.712,2321.793,-5511.385,-6.308,1.584,-3.664,0.92,SENSING
8390.0,3855.712,2321.793,-5511.385,-6.308,1.584,-3.664,0.92,LISTENING
8399.165,3797.766,2336.177,-5544.691,-6.346,1.561,-3.608,0.92,SENSING
8399.165,3797.766,2336.177,-5544.691,-6.346,1.561,-3.608,0.92,LISTENING
8399.507,3795.596,2336.71,-5545.924,-6.348,1.56,-3.606,0.92,SENSING
8399.507,3795.596,2336.71,-5545.924,-6.348,1.56,-3.606,0.92,LISTENING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,SENSING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,LISTENING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,SENSING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,MESSAGING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,SENSING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,LISTENING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,SENSING
8400.0,3792.469,2337.477,-5547.699,-6.35,1.558,-3.603,0.92,LISTENING
8409.359,3732.9,2351.922,-5581.13,-6.389,1.534,-3.545,0.92,SENSING
8409.359,3732.9,2351.922,-5581.13,-6.389,1.534,-3.545,0.92,LISTENING
8410.0,3728.806,2352.903,-5583.4,-6.392,1.532,-3.541,0.92,SENSING
8410.0,3728.806,2352.903,-5583.4,-6.392,1.532,-3.541,0.92,LISTENING
8419.04,3670.901,2366.625,-5615.142,-6.429,1.509,-3.485,0.92,SENSING
8419.04,3670.901,2366.625,-5615.142,-6.429,1.509,-3.485,0.92,LISTENING
8420.0,3664.732,2368.07,-5618.483,-6.432,1.506,-3.479,0.92,SENSING
8420.0,3664.732,2368.07,-5618.483,-6.432,1.506,-3.479,0.92,LISTENING
8428.269,3611.443,2380.414,-5647.024,-6.466,1.485,-3.428,0.92,SENSING
8428.269,3611.443,2380.414,-5647.024,-6.466,1.485,-3.428,0.92,LISTENING
8430.0,3600.253,2382.975,-5652.945,-6.473,1.48,-3.417,0.92,SENSING
8430.0,3600.253,2382.975,-5652.945,-6.473,1.48,-3.417,0.92,LISTENING
8437.709,3550.273,2394.286,-5679.085,-6.503,1.46,-3.368,0.92,SENSING
8437.709,3550.273,2394.286,-5679.085,-6.503,1.46,-3.368,0.92,LISTENING
8440.0,3535.375,2397.617,-5686.781,-6.512,1.454,-3.354,0.92,SENSING
8440.0,3535.375,2397.617,-5686.781,-6.512,1.454,-3.354,0.92,LISTENING
8449.746,3471.769,2411.633,-5719.153,-6.55,1.428,-3.292,0.92,SENSING
8449.746,3471.769,2411.633,-5719.153,-6.55,1.428,-3.292,0.92,LISTENING
8450.0,3470.106,2411.995,-5719.988,-6.551,1.427,-3.291,0.92,SENSING
8450.0,3470.106,2411.995,-5719.988,-6.551,1.427,-3.291,0.92,LISTENING
8450.0,3470.106,2411.995,-5719.988,-6.551,1.427,-3.291,0.92,SENSING
8450.0,3470.106,2411.995,-5719.988,-6.551,1.427,-3.291,0.92,MESSAGING
8450.0,3470.106,2411.995,-5719.988,-6.551,1.427,-3.291,0.92,SENSING
8450.0,3470.106,2411.995,-5719.988,-6.551,1.427,-3.291,0.92,LISTENING
8659.057,2028.875,2649.325,-6263.963,-7.192,0.838,-1.893,0.92,SENSING
8659.057,2028.875,2649.325,-6263.963,-7.192,0.838,-1.893,0.92,LISTENING
8660.0,2022.097,2650.112,-6265.744,-7.194,0.835,-1.887,0.92,SENSING
8660.0,2022.097,2650.112,-6265.744,-7.194,0.835,-1.887,0.92,LISTENING
8689.835,1806.655,2673.664,-6318.895,-7.258,0.747,-1.678,0.92,SENSING
8689.835,1806.655,2673.664,-6318.895,-7.258,0.747,-1.678,0.92,LISTENING
8690.0,1805.458,2673.787,-6319.171,-7.258,0.746,-1.676,0.92,SENSING
8690.0,1805.458,2673.787,-6319.171,-7.258,0.746,-1.676,0.92,LISTENING
8729.435,1517.966,2700.833,-6379.748,-7.331,0.628,-1.397,0.92,SENSING
8729.435,1517.966,2700.833,-6379.748,-7.331,0.628,-1.397,0.92,LISTENING
8730.0,1513.827,2701.187,-6380.536,-7.332,0.626,-1.393,0.92,SENSING
8730.0,1513.827,2701.187,-6380.536,-7.332,0.626,-1.393,0.92,LISTENING
8759.991,1293.369,2718.577,-6419.078,-7.379,0.536,-1.178,0.92,SENSING
8759.991,1293.369,2718.577,-6419.078,-7.379,0.536,-1.178,0.92,LISTENING
8760.0,1293.302,2718.582,-6419.088,-7.379,0.536,-1.178,0.92,SENSING
8760.0,1293.302,2718.582,-6419.088,-7.379,0.536,-1.178,0.92,LISTENING
8819.626,851.36,2745.046,-6476.513,-7.451,0.353,-0.748,0.92,SENSING
8819.626,851.36,2745.046,-6476.513,-7.451,0.353,-0.748,0.92,LISTENING
8820.0,848.575,2745.178,-6476.792,-7.451,0.352,-0.745,0.92,SENSING
8820.0,848.575,2745.178,-6476.792,-7.451,0.352,-0.745,0.92,LISTENING
8838.468,710.917,2751.149,-6489.312,-7.467,0.296,-0.611,0.92,SENSING
8838.468,710.917,2751.149,-6489.312,-7.467,0.296,-0.611,0.92,LISTENING
8840.0,699.485,2751.597,-6490.24,-7.468,0.291,-0.6,0.92,SENSING
8840.0,699.485,2751.597,-6490.24,-7.468,0.291,-0.6,0.92,LISTENING
9057.792,-930.011,2741.506,-6447.661,-7.44,-0.384,0.991,0.92,SENSING
9057.792,-930.011,2741.506,-6447.661,-7.44,-0.384,0.991,0.92,LISTENING
9060.0,-946.424,2740.652,-6445.456,-7.437,-0.391,1.007,0.92,SENSING
9060.0,-946.424,2740.652,-6445.456,-7.437,-0.391,1.007,0.92,LISTENING
9060.0,-946.424,2740.652,-6445.456,-7.437,-0.391,1.007,0.92,SENSING
9060.0,-946.424,2740.652,-6445.456,-7.437,-0.391,1.007,0.92,LISTENING
9348.035,-3009.688,2502.76,-5859.842,-6.786,-1.252,3.032,0.92,SENSING
9348.035,-3009.688,2502.76,-5859.842,-6.786,-1.252,3.032,0.92,LISTENING
9350.0,-3023.006,2500.299,-5853.874,-6.779,-1.258,3.045,0.92,SENSING
9350.0,-3023.006,2500.299,-5853.874,-6.779,-1.258,3.045,0.92,LISTENING
9459.323,-3741.383,2346.382,-5482.1,-6.357,-1.56,3.752,0.92,SENSING
9459.323,-3741.383,2346.382,-5482.1,-6.357,-1.56,3.752,0.92,LISTENING
9460.0,-3745.682,2345.327,-5479.56,-6.354,-1.562,3.757,0.92,SENSING
9460.0,-3745.682,2345.327,-5479.56,-6.354,-1.562,3.757,0.92,LISTENING
9460.0,-3745.682,2345.327,-5479.56,-6.354,-1.562,3.757,0.92,SENSING
9460.0,-3745.682,2345.327,-5479.56,-6.354,-1.562,3.757,0.92,MESSAGING
9460.0,-3745.682,2345.327,-5479.56,-6.354,-1.562,3.757,0.92,SENSING
9460.0,-3745.682,2345.327,-5479.56,-6.354,-1.562,3.757,0.92,LISTENING
9549.573,-4296.441,2195.189,-5118.659,-5.942,-1.794,4.3,0.92,SENSING
9549.573,-4296.441,2195.189,-5118.659,-5.942,-1.794,4.3,0.92,LISTENING
9550.0,-4298.976,2194.425,-5116.823,-5.94,-1.795,4.302,0.92,SENSING
9550.0,-4298.976,2194.425,-5116.823,-5.94,-1.795,4.302,0.92,LISTENING
9568.297,-4406.757,2161.22,-5037.169,-5.849,-1.841,4.409,0.92,SENSING
9568.297,-4406.757,2161.22,-5037.169,-5.849,-1.841,4.409,0.92,LISTENING
9570.0,-4416.703,2158.087,-5029.657,-5.84,-1.845,4.418,0.92,SENSING
9570.0,-4416.703,2158.087,-5029.657,-5.84,-1.845,4.418,0.92,LISTENING
9589.327,-4528.548,2122.036,-4943.236,-5.741,-1.892,4.529,0.92,SENSING
9589.327,-4528.548,2122.036,-4943.236,-5.741,-1.892,4.529,0.92,LISTENING
9590.0,-4532.408,2120.764,-4940.188,-5.738,-1.894,4.533,0.92,SENSING
9590.0,-4532.408,2120.764,-4940.188,-5.738,-1.894,4.533,0.92,LISTENING
9609.163,-4641.325,2084.094,-4852.34,-5.637,-1.94,4.64,0.92,SENSING
9609.163,-4641.325,2084.094,-4852.34,-5.637,-1.94,4.64,0.92,LISTENING
9610.0,-4646.038,2082.472,-4848.457,-5.633,-1.942,4.645,0.92,SENSING
9610.0,-4646.038,2082.472,-4848.457,-5.633,-1.942,4.645,0.92,LISTENING
9629.246,-4753.375,2044.725,-4758.085,-5.529,-1.988,4.751,0.92,SENSING
9629.246,-4753.375,2044.725,-4758.085,-5.529,-1.988,4.751,0.92,LISTENING
9630.0,-4757.539,2043.228,-4754.503,-5.525,-1.989,4.755,0.92,SENSING
9630.0,-4757.539,2043.228,-4754.503,-5.525,-1.989,4.755,0.92,LISTENING
9630.0,-4757.539,2043.228,-4754.503,-5.525,-1.989,4.755,0.92,SENSING
9630.0,-4757.539,2043.228,-4754.503,-5.525,-1.989,4.755,0.92,LISTENING
9649.918,-4866.417,2003.216,-4658.768,-5.415,-2.035,4.863,0.92,SENSING
9649.918,-4866.417,2003.216,-4658.768,-5.415,-2.035,4.863,0.92,LISTENING
9649.95,-4866.59,2003.151,-4658.612,-5.415,-2.036,4.863,0.92,SENSING
9649.95,-4866.59,2003.151,-4658.612,-5.415,-2.036,4.863,0.92,LISTENING
9650.0,-4866.86,2003.049,-4658.369,-5.415,-2.036,4.863,0.92,SENSING
9650.0,-4866.86,2003.049,-4658.369,-5.415,-2.036,4.863,0.92,LISTENING
9659.888,-4920.087,1982.846,-4610.048,-5.359,-2.058,4.916,0.92,SENSING
9659.888,-4920.087,1982.846,-4610.048,-5.359,-2.058,4.916,0.92,LISTENING
9660.0,-4920.687,1982.615,-4609.498,-5.358,-2.059,4.916,0.92,SENSING
9660.0,-4920.687,1982.615,-4609.498,-5.358,-2.059,4.916,0.92,LISTENING
9660.0,-4920.687,1982.615,-4609.498,-5.358,-2.059,4.916,0.92,SENSING
9660.0,-4920.687,1982.615,-4609.498,-5.358,-2.059,4.916,0.92,MESSAGING
9660.0,-4920.687,1982.615,-4609.498,-5.358,-2.059,4.916,0.92,SENSING
9660.0,-4920.687,1982.615,-4609.498,-5.358,-2.059,4.916,0.92,LISTENING
9809.428,-5654.465,1651.581,-3819.427,-4.448,-2.371,5.642,0.92,SENSING
9809.428,-5654.465,1651.581,-3819.427,-4.448,-2.371,5.642,0.92,LISTENING
9810.0,-5657.007,1650.227,-3816.201,-4.445,-2.372,5.644,0.92,SENSING
9810.0,-5657.007,1650.227,-3816.201,-4.445,-2.372,5.644,0.92,LISTENING
9819.863,-5700.495,1626.783,-3760.349,-4.38,-2.391,5.687,0.92,SENSING
9819.863,-5700.495,1626.783,-3760.349,-4.38,-2.391,5.687,0.92,LISTENING
9820.0,-5701.094,1626.456,-3759.57,-4.379,-2.391,5.688,0.92,SENSING
9820.0,-5701.094,1626.456,-3759.57,-4.379,-2.391,5.688,0.92,LISTENING
9820.0,-5701.094,1626.456,-3759.57,-4.379,-2.391,5.688,0.92,SENSING
9820.0,-5701.094,1626.456,-3759.57,-4.379,-2.391,5.688,0.92,LISTENING
9838.621,-5781.438,1581.696,-3652.97,-4.256,-2.425,5.767,0.92,SENSING
9838.621,-5781.438,1581.696,-3652.97,-4.256,-2.425,5.767,0.92,LISTENING
9840.0,-5787.297,1578.356,-3645.017,-4.247,-2.428,5.773,0.92,SENSING
9840.0,-5787.297,1578.356,-3645.017,-4.247,-2.428,5.773,0.92,LISTENING
9848.731,-5824.096,1557.129,-3594.479,-4.189,-2.443,5.809,0.92,SENSING
9848.731,-5824.096,1557.129,-3594.479,-4.189,-2.443,5.809,0.92,LISTENING
9849.877,-5828.888,1554.333,-3587.822,-4.181,-2.446,5.814,0.92,SENSING
9849.877,-5828.888,1554.333,-3587.822,-4.181,-2.446,5.814,0.92,LISTENING
9850.0,-5829.402,1554.033,-3587.107,-4.18,-2.446,5.815,0.92,SENSING
9850.0,-5829.402,1554.033,-3587.107,-4.18,-2.446,5.815,0.92,LISTENING
9850.0,-5829.402,1554.033,-3587.107,-4.18,-2.446,5.815,0.92,SENSING
9850.0,-5829.402,1554.033,-3587.107,-4.18,-2.446,5.815,0.92,MESSAGING
9850.0,-5829.402,1554.033,-3587.107,-4.18,-2.446,5.815,0.92,SENSING
9850.0,-5829.402,1554.033,-3587.107,-4.18,-2.446,5.815,0.92,LISTENING
9889.099,-5987.541,1457.244,-3356.784,-3.914,-2.513,5.971,0.92,SENSING
9889.099,-5987.541,1457.244,-3356.784,-3.914,-2.513,5.971,0.92,LISTENING
9890.0,-5991.062,1454.983,-3351.405,-3.908,-2.515,5.975,0.92,SENSING
9890.0,-5991.062,1454.983,-3351.405,-3.908,-2.515,5.975,0.92,LISTENING
9899.879,-6029.3,1430.101,-3292.224,-3.839,-2.531,6.012,0.92,SENSING
9899.879,-6029.3,1430.101,-3292.224,-3.839,-2.531,6.012,0.92,LISTENING
9900.0,-6029.764,1429.795,-3291.497,-3.838,-2.532,6.013,0.92,SENSING
9900.0,-6029.764,1429.795,-3291.497,-3.838,-2.532,6.013,0.92,LISTENING
9918.985,-6101.324,1381.526,-3176.724,-3.705,-2.562,6.084,0.92,SENSING
9918.985,-6101.324,1381.526,-3176.724,-3.705,-2.562,6.084,0.92,LISTENING
9919.17,-6102.009,1381.053,-3175.599,-3.704,-2.563,6.084,0.92,SENSING
9919.17,-6102.009,1381.053,-3175.599,-3.704,-2.563,6.084,0.92,LISTENING
9920.0,-6105.078,1378.93,-3170.55,-3.698,-2.564,6.087,0.92,SENSING
9920.0,-6105.078,1378.93,-3170.55,-3.698,-2.564,6.087,0.92,LISTENING
9920.0,-6105.078,1378.93,-3170.55,-3.698,-2.564,6.087,0.92,SENSING
9920.0,-6105.078,1378.93,-3170.55,-3.698,-2.564,6.087,0.92,MESSAGING
9920.0,-6105.078,1378.93,-3170.55,-3.698,-2.564,6.087,0.92,SENSING
9920.0,-6105.078,1378.93,-3170.55,-3.698,-2.564,6.087,0.92,LISTENING
9929.047,-6138.225,1355.711,-3115.356,-3.634,-2.578,6.12,0.92,SENSING
9929.047,-6138.225,1355.711,-3115.356,-3.634,-2.578,6.12,0.92,LISTENING
9929.765,-6140.83,1353.862,-3110.963,-3.629,-2.579,6.123,0.92,SENSING
9929.765,-6140.83,1353.862,-3110.963,-3.629,-2.579,6.123,0.92,LISTENING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,SENSING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,LISTENING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,SENSING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,MESSAGING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,SENSING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,LISTENING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,SENSING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,MESSAGING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,SENSING
9930.0,-6141.683,1353.257,-3109.524,-3.628,-2.58,6.124,0.92,LISTENING
9939.407,-6175.47,1328.965,-3051.79,-3.561,-2.594,6.157,0.92,SENSING
9939.407,-6175.47,1328.965,-3051.79,-3.561,-2.594,6.157,0.92,LISTENING
9940.0,-6177.579,1327.43,-3048.141,-3.557,-2.595,6.159,0.92,SENSING
9940.0,-6177.579,1327.43,-3048.141,-3.557,-2.595,6.159,0.92,LISTENING
9949.085,-6209.573,1303.833,-2992.068,-3.492,-2.609,6.191,0.92,SENSING
9949.085,-6209.573,1303.833,-2992.068,-3.492,-2.609,6.191,0.92,LISTENING
9950.0,-6212.763,1301.449,-2986.405,-3.485,-2.61,6.194,0.92,SENSING
9950.0,-6212.763,1301.449,-2986.405,-3.485,-2.61,6.194,0.92,LISTENING
9959.268,-6244.732,1277.237,-2928.881,-3.419,-2.624,6.226,0.92,SENSING
9959.268,-6244.732,1277.237,-2928.881,-3.419,-2.624,6.226,0.92,LISTENING
9960.0,-6247.23,1275.319,-2924.325,-3.413,-2.625,6.228,0.92,SENSING
9960.0,-6247.23,1275.319,-2924.325,-3.413,-2.625,6.228,0.92,LISTENING
9968.032,-6274.393,1254.225,-2874.218,-3.355,-2.637,6.255,0.92,SENSING
9968.032,-6274.393,1254.225,-2874.218,-3.355,-2.637,6.255,0.92,LISTENING
9970.0,-6280.978,1249.042,-2861.908,-3.341,-2.64,6.262,0.92,SENSING
9970.0,-6280.978,1249.042,-2861.908,-3.341,-2.64,6.262,0.92,LISTENING
9978.849,-6310.237,1225.67,-2806.399,-3.277,-2.652,6.291,0.92,SENSING
9978.849,-6310.237,1225.67,-2806.399,-3.277,-2.652,6.291,0.92,LISTENING
9980.0,-6314.001,1222.621,-2799.16,-3.268,-2.654,6.294,0.92,SENSING
9980.0,-6314.001,1222.621,-2799.16,-3.268,-2.654,6.294,0.92,LISTENING
9988.443,-6341.315,1200.205,-2745.931,-3.207,-2.666,6.321,0.92,SENSING
9988.443,-6341.315,1200.205,-2745.931,-3.207,-2.666,6.321,0.92,LISTENING
9990.0,-6346.295,1196.06,-2736.09,-3.195,-2.668,6.326,0.92,SENSING
9990.0,-6346.295,1196.06,-2736.09,-3.195,-2.668,6.326,0.92,LISTENING
9999.094,-6375.028,1171.785,-2678.459,-3.128,-2.68,6.355,0.92,SENSING
9999.094,-6375.028,1171.785,-2678.459,-3.128,-2.68,6.355,0.92,LISTENING
10000.0,-6377.858,1169.361,-2672.704,-3.122,-2.682,6.357,0.92,SENSING
10000.0,-6377.858,1169.361,-2672.704,-3.122,-2.682,6.357,0.92,LISTENING
