t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67360.0,-5683.262,-1506.266,-4038.805,4.53,-2.451,-5.378,6.59,SENSING
67360.0,-5683.262,-1506.266,-4038.805,4.53,-2.451,-5.378,6.59,LISTENING
67931.68,-2255.662,-2560.094,-6224.246,7.113,-1.127,-2.032,6.59,SENSING
67931.68,-2255.662,-2560.094,-6224.246,7.113,-1.127,-2.032,6.59,MANEUVERING
67931.68,-2255.662,-2560.094,-6224.246,7.113,-1.127,-2.032,6.59,LISTENING
67940.0,-2196.438,-2569.36,-6240.906,7.134,-1.104,-1.974,-1.73,MANEUVERING
67940.0,-2196.438,-2569.36,-6240.906,7.134,-1.104,-1.974,-1.73,SENSING
67940.0,-2196.438,-2569.36,-6240.906,7.134,-1.104,-1.974,-1.73,MEASURING
67940.0,-2196.438,-2569.36,-6240.906,7.134,-1.104,-1.974,-1.73,SENSING
67940.0,-2196.438,-2569.36,-6240.906,7.134,-1.104,-1.974,-1.73,LISTENING
67940.21,-2194.941,-2569.592,-6241.32,7.134,-1.103,-1.973,-1.73,SENSING
67940.21,-2194.941,-2569.592,-6241.32,7.134,-1.103,-1.973,-1.73,MANEUVERING
67940.21,-2194.941,-2569.592,-6241.32,7.134,-1.103,-1.973,-1.73,LISTENING
67950.0,-2125.031,-2580.236,-6260.292,7.158,-1.075,-1.905,8.06,MANEUVERING
67950.0,-2125.031,-2580.236,-6260.292,7.158,-1.075,-1.905,8.06,SENSING
67950.0,-2125.031,-2580.236,-6260.292,7.158,-1.075,-1.905,8.06,MEASURING
67950.0,-2125.031,-2580.236,-6260.292,7.158,-1.075,-1.905,8.06,SENSING
67950.0,-2125.031,-2580.236,-6260.292,7.158,-1.075,-1.905,8.06,LISTENING
67956.47,-2078.704,-2587.12,-6272.464,7.173,-1.056,-1.86,8.06,SENSING
67956.47,-2078.704,-2587.12,-6272.464,7.173,-1.056,-1.86,8.06,MANEUVERING
67956.47,-2078.704,-2587.12,-6272.464,7.173,-1.056,-1.86,8.06,LISTENING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,4.53,MANEUVERING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,4.53,SENSING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,4.53,MEASURING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,4.53,SENSING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,4.53,LISTENING
67968.17,-1994.685,-2599.262,-6293.731,7.199,-1.023,-1.778,4.53,SENSING
67968.17,-1994.685,-2599.262,-6293.731,7.199,-1.023,-1.778,4.53,MANEUVERING
67968.17,-1994.685,-2599.262,-6293.731,7.199,-1.023,-1.778,4.53,LISTENING
67970.0,-1981.516,-2601.126,-6296.97,7.204,-1.017,-1.765,2.7,MANEUVERING
67970.0,-1981.516,-2601.126,-6296.97,7.204,-1.017,-1.765,2.7,SENSING
67970.0,-1981.516,-2601.126,-6296.97,7.204,-1.017,-1.765,2.7,MEASURING
67970.0,-1981.516,-2601.126,-6296.97,7.204,-1.017,-1.765,2.7,SENSING
67970.0,-1981.516,-2601.126,-6296.97,7.204,-1.017,-1.765,2.7,LISTENING
67976.34,-1935.834,-2607.507,-6308.012,7.217,-0.999,-1.72,2.7,SENSING
67976.34,-1935.834,-2607.507,-6308.012,7.217,-0.999,-1.72,2.7,MANEUVERING
67976.34,-1935.834,-2607.507,-6308.012,7.217,-0.999,-1.72,2.7,LISTENING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,6.36,MANEUVERING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,6.36,SENSING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,6.36,MEASURING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,6.36,SENSING
67980.0,-1909.422,-2611.138,-6314.258,7.225,-0.988,-1.694,6.36,LISTENING
68185.02,-396.088,-2750.933,-6511.05,7.49,-0.371,-0.217,6.36,SENSING
68185.02,-396.088,-2750.933,-6511.05,7.49,-0.371,-0.217,6.36,MANEUVERING
68185.02,-396.088,-2750.933,-6511.05,7.49,-0.371,-0.217,6.36,LISTENING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-8.62,MANEUVERING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-8.62,SENSING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-8.62,MEASURING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-8.62,SENSING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-8.62,LISTENING
68203.95,-254.324,-2757.404,-6513.849,7.497,-0.313,-0.079,-8.62,SENSING
68203.95,-254.324,-2757.404,-6513.849,7.497,-0.313,-0.079,-8.62,MANEUVERING
68203.95,-254.324,-2757.404,-6513.849,7.497,-0.313,-0.079,-8.62,LISTENING
68210.0,-208.992,-2759.239,-6514.191,7.499,-0.294,-0.034,-14.67,MANEUVERING
68210.0,-208.992,-2759.239,-6514.191,7.499,-0.294,-0.034,-14.67,SENSING
68210.0,-208.992,-2759.239,-6514.191,7.499,-0.294,-0.034,-14.67,MEASURING
68210.0,-208.992,-2759.239,-6514.191,7.499,-0.294,-0.034,-14.67,SENSING
68210.0,-208.992,-2759.239,-6514.191,7.499,-0.294,-0.034,-14.67,LISTENING
68211.74,-195.953,-2759.746,-6514.24,7.499,-0.289,-0.022,-14.67,SENSING
68211.74,-195.953,-2759.746,-6514.24,7.499,-0.289,-0.022,-14.67,LISTENING
68211.91,-194.679,-2759.795,-6514.244,7.499,-0.288,-0.02,-14.67,SENSING
68211.91,-194.679,-2759.795,-6514.244,7.499,-0.288,-0.02,-14.67,MANEUVERING
68211.91,-194.679,-2759.795,-6514.244,7.499,-0.288,-0.02,-14.67,LISTENING
68220.0,-134.046,-2762.024,-6514.169,7.501,-0.263,0.039,-6.58,MANEUVERING
68220.0,-134.046,-2762.024,-6514.169,7.501,-0.263,0.039,-6.58,SENSING
68220.0,-134.046,-2762.024,-6514.169,7.501,-0.263,0.039,-6.58,MEASURING
68220.0,-134.046,-2762.024,-6514.169,7.501,-0.263,0.039,-6.58,SENSING
68220.0,-134.046,-2762.024,-6514.169,7.501,-0.263,0.039,-6.58,LISTENING
68221.61,-121.978,-2762.444,-6514.098,7.501,-0.258,0.051,-6.58,SENSING
68221.61,-121.978,-2762.444,-6514.098,7.501,-0.258,0.051,-6.58,MANEUVERING
68221.61,-121.978,-2762.444,-6514.098,7.501,-0.258,0.051,-6.58,LISTENING
68230.0,-59.084,-2764.5,-6513.416,7.502,-0.232,0.112,-14.97,MANEUVERING
68230.0,-59.084,-2764.5,-6513.416,7.502,-0.232,0.112,-14.97,SENSING
68230.0,-59.084,-2764.5,-6513.416,7.502,-0.232,0.112,-14.97,MEASURING
68230.0,-59.084,-2764.5,-6513.416,7.502,-0.232,0.112,-14.97,SENSING
68230.0,-59.084,-2764.5,-6513.416,7.502,-0.232,0.112,-14.97,LISTENING
68240.0,15.884,-2766.665,-6511.93,7.502,-0.201,0.185,-14.97,SENSING
68240.0,15.884,-2766.665,-6511.93,7.502,-0.201,0.185,-14.97,LISTENING
68246.16,62.064,-2767.845,-6510.65,7.502,-0.182,0.23,-14.97,SENSING
68246.16,62.064,-2767.845,-6510.65,7.502,-0.182,0.23,-14.97,LISTENING
68250.0,90.85,-2768.521,-6509.712,7.502,-0.17,0.259,-14.97,SENSING
68250.0,90.85,-2768.521,-6509.712,7.502,-0.17,0.259,-14.97,LISTENING
68255.37,131.104,-2769.389,-6508.219,7.501,-0.153,0.298,-14.97,SENSING
68255.37,131.104,-2769.389,-6508.219,7.501,-0.153,0.298,-14.97,LISTENING
68260.0,165.807,-2770.066,-6506.762,7.5,-0.139,0.332,-14.97,SENSING
68260.0,165.807,-2770.066,-6506.762,7.5,-0.139,0.332,-14.97,LISTENING
68309.36,535.355,-2773.134,-6481.482,7.481,0.015,0.693,-14.97,SENSING
68309.36,535.355,-2773.134,-6481.482,7.481,0.015,0.693,-14.97,MANEUVERING
68309.36,535.355,-2773.134,-6481.482,7.481,0.015,0.693,-14.97,LISTENING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,-15.61,MANEUVERING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,-15.61,SENSING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,-15.61,MEASURING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,-15.61,SENSING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,-15.61,LISTENING
68668.54,3116.858,-2568.642,-5771.642,6.727,1.114,3.218,-15.61,SENSING
68668.54,3116.858,-2568.642,-5771.642,6.727,1.114,3.218,-15.61,LISTENING
68670.0,3126.669,-2567.015,-5766.94,6.722,1.119,3.228,-15.61,SENSING
68670.0,3126.669,-2567.015,-5766.94,6.722,1.119,3.228,-15.61,LISTENING
68677.88,3179.488,-2558.127,-5741.316,6.694,1.142,3.279,-15.61,SENSING
68677.88,3179.488,-2558.127,-5741.316,6.694,1.142,3.279,-15.61,LISTENING
68680.0,3193.661,-2555.705,-5734.353,6.686,1.148,3.293,-15.61,SENSING
68680.0,3193.661,-2555.705,-5734.353,6.686,1.148,3.293,-15.61,LISTENING
68688.26,3248.722,-2546.145,-5706.943,6.656,1.172,3.347,-15.61,SENSING
68688.26,3248.722,-2546.145,-5706.943,6.656,1.172,3.347,-15.61,LISTENING
68690.0,3260.288,-2544.106,-5701.112,6.649,1.177,3.358,-15.61,SENSING
68690.0,3260.288,-2544.106,-5701.112,6.649,1.177,3.358,-15.61,LISTENING
68690.0,3260.288,-2544.106,-5701.112,6.649,1.177,3.358,-15.61,SENSING
68690.0,3260.288,-2544.106,-5701.112,6.649,1.177,3.358,-15.61,LISTENING
68696.86,3305.781,-2535.981,-5677.933,6.623,1.197,3.403,-15.61,SENSING
68696.86,3305.781,-2535.981,-5677.933,6.623,1.197,3.403,-15.61,LISTENING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,-15.61,SENSING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,-15.61,LISTENING
68704.67,3357.357,-2526.566,-5651.174,6.594,1.219,3.453,-15.61,SENSING
68704.67,3357.357,-2526.566,-5651.174,6.594,1.219,3.453,-15.61,LISTENING
68710.0,3392.422,-2520.04,-5632.686,6.573,1.235,3.488,-15.61,SENSING
68710.0,3392.422,-2520.04,-5632.686,6.573,1.235,3.488,-15.61,LISTENING
68712.39,3408.11,-2517.087,-5624.337,6.564,1.241,3.503,-15.61,SENSING
68712.39,3408.11,-2517.087,-5624.337,6.564,1.241,3.503,-15.61,LISTENING
68720.0,3457.913,-2507.576,-5597.507,6.534,1.263,3.552,-15.61,SENSING
68720.0,3457.913,-2507.576,-5597.507,6.534,1.263,3.552,-15.61,LISTENING
69122.21,5688.62,-1787.977,-3703.178,4.391,2.268,5.73,-15.61,SENSING
69122.21,5688.62,-1787.977,-3703.178,4.391,2.268,5.73,-15.61,LISTENING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,-15.61,SENSING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,-15.61,LISTENING
69153.37,5822.133,-1716.452,-3522.684,4.184,2.331,5.86,-15.61,SENSING
69153.37,5822.133,-1716.452,-3522.684,4.184,2.331,5.86,-15.61,LISTENING
69160.0,5849.707,-1700.983,-3483.764,4.14,2.344,5.887,-15.61,SENSING
69160.0,5849.707,-1700.983,-3483.764,4.14,2.344,5.887,-15.61,LISTENING
69160.0,5849.707,-1700.983,-3483.764,4.14,2.344,5.887,-15.61,SENSING
69160.0,5849.707,-1700.983,-3483.764,4.14,2.344,5.887,-15.61,LISTENING
69162.52,5860.11,-1695.081,-3468.925,4.123,2.349,5.897,-15.61,SENSING
69162.52,5860.11,-1695.081,-3468.925,4.123,2.349,5.897,-15.61,LISTENING
69170.0,5890.735,-1677.49,-3424.729,4.072,2.363,5.926,-15.61,SENSING
69170.0,5890.735,-1677.49,-3424.729,4.072,2.363,5.926,-15.61,LISTENING
69179.62,5929.563,-1654.708,-3367.565,4.006,2.382,5.964,-15.61,SENSING
69179.62,5929.563,-1654.708,-3367.565,4.006,2.382,5.964,-15.61,LISTENING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,-15.61,SENSING
69180.0,5931.084,-1653.804,-3365.299,4.004,2.383,5.966,-15.61,LISTENING
69325.73,6439.289,-1288.479,-2458.801,2.961,2.63,6.456,-15.61,SENSING
69325.73,6439.289,-1288.479,-2458.801,2.961,2.63,6.456,-15.61,LISTENING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-15.61,SENSING
69330.0,6451.857,-1277.255,-2431.22,2.93,2.637,6.468,-15.61,LISTENING
69338.38,6476.127,-1255.149,-2376.944,2.867,2.649,6.492,-15.61,SENSING
69338.38,6476.127,-1255.149,-2376.944,2.867,2.649,6.492,-15.61,LISTENING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,-15.61,SENSING
69340.0,6480.758,-1250.864,-2366.43,2.855,2.651,6.496,-15.61,LISTENING
69349.57,6507.715,-1225.473,-2304.169,2.783,2.665,6.522,-15.61,SENSING
69349.57,6507.715,-1225.473,-2304.169,2.783,2.665,6.522,-15.61,LISTENING
69350.0,6508.91,-1224.329,-2301.366,2.78,2.666,6.523,-15.61,SENSING
69350.0,6508.91,-1224.329,-2301.366,2.78,2.666,6.523,-15.61,LISTENING
69353.23,6517.843,-1215.728,-2280.293,2.756,2.67,6.532,-15.61,SENSING
69353.23,6517.843,-1215.728,-2280.293,2.756,2.67,6.532,-15.61,LISTENING
69360.0,6536.311,-1197.653,-2236.036,2.704,2.679,6.549,-15.61,SENSING
69360.0,6536.311,-1197.653,-2236.036,2.704,2.679,6.549,-15.61,LISTENING
69366.4,6553.452,-1180.508,-2194.089,2.656,2.688,6.566,-15.61,SENSING
69366.4,6553.452,-1180.508,-2194.089,2.656,2.688,6.566,-15.61,LISTENING
69370.0,6562.957,-1170.839,-2170.448,2.629,2.693,6.575,-15.61,SENSING
69370.0,6562.957,-1170.839,-2170.448,2.629,2.693,6.575,-15.61,LISTENING
69379.61,6587.85,-1144.944,-2107.181,2.556,2.706,6.599,-15.61,SENSING
69379.61,6587.85,-1144.944,-2107.181,2.556,2.706,6.599,-15.61,LISTENING
69380.0,6588.845,-1143.89,-2104.609,2.553,2.707,6.6,-15.61,SENSING
69380.0,6588.845,-1143.89,-2104.609,2.553,2.707,6.6,-15.61,LISTENING
69385.19,6601.982,-1129.851,-2070.342,2.513,2.713,6.612,-15.61,SENSING
69385.19,6601.982,-1129.851,-2070.342,2.513,2.713,6.612,-15.61,LISTENING
69390.0,6613.972,-1116.809,-2038.527,2.476,2.72,6.623,-15.61,SENSING
69390.0,6613.972,-1116.809,-2038.527,2.476,2.72,6.623,-15.61,LISTENING
69393.62,6622.88,-1106.974,-2014.547,2.449,2.724,6.632,-15.61,SENSING
69393.62,6622.88,-1106.974,-2014.547,2.449,2.724,6.632,-15.61,LISTENING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,LISTENING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,LISTENING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,MESSAGING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,LISTENING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-15.61,LISTENING
69421.73,6688.628,-1030.044,-1827.326,2.232,2.759,6.694,-15.61,SENSING
69421.73,6688.628,-1030.044,-1827.326,2.232,2.759,6.694,-15.61,LISTENING
69450.0,6748.591,-951.728,-1637.356,2.013,2.791,6.751,-15.61,SENSING
69450.0,6748.591,-951.728,-1637.356,2.013,2.791,6.751,-15.61,LISTENING
69458.41,6765.229,-928.258,-1580.542,1.947,2.8,6.767,-15.61,SENSING
69458.41,6765.229,-928.258,-1580.542,1.947,2.8,6.767,-15.61,LISTENING
69460.0,6768.312,-923.812,-1569.786,1.935,2.802,6.77,-15.61,SENSING
69460.0,6768.312,-923.812,-1569.786,1.935,2.802,6.77,-15.61,LISTENING
69469.69,6786.675,-896.659,-1504.138,1.859,2.812,6.787,-15.61,SENSING
69469.69,6786.675,-896.659,-1504.138,1.859,2.812,6.787,-15.61,LISTENING
69470.0,6787.251,-895.789,-1502.035,1.856,2.813,6.787,-15.61,SENSING
69470.0,6787.251,-895.789,-1502.035,1.856,2.813,6.787,-15.61,LISTENING
69478.93,6803.5,-870.677,-1441.386,1.786,2.822,6.803,-15.61,SENSING
69478.93,6803.5,-870.677,-1441.386,1.786,2.822,6.803,-15.61,LISTENING
69480.0,6805.405,-867.663,-1434.11,1.777,2.823,6.804,-15.61,SENSING
69480.0,6805.405,-867.663,-1434.11,1.777,2.823,6.804,-15.61,LISTENING
69482.83,6810.4,-859.685,-1414.857,1.755,2.826,6.809,-15.61,SENSING
69482.83,6810.4,-859.685,-1414.857,1.755,2.826,6.809,-15.61,LISTENING
69490.0,6822.772,-839.436,-1366.02,1.699,2.833,6.821,-15.61,SENSING
69490.0,6822.772,-839.436,-1366.02,1.699,2.833,6.821,-15.61,LISTENING
69492.87,6827.611,-831.317,-1346.448,1.676,2.836,6.825,-15.61,SENSING
69492.87,6827.611,-831.317,-1346.448,1.676,2.836,6.825,-15.61,LISTENING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,-15.61,SENSING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,-15.61,LISTENING
69690.2,7002.435,-258.362,19.791,0.091,2.96,6.977,-15.61,SENSING
69690.2,7002.435,-258.362,19.791,0.091,2.96,6.977,-15.61,LISTENING
69700.0,7002.932,-229.389,88.131,0.011,2.963,6.977,-15.61,SENSING
69700.0,7002.932,-229.389,88.131,0.011,2.963,6.977,-15.61,LISTENING
69705.83,7002.858,-212.141,128.781,-0.036,2.965,6.976,-15.61,SENSING
69705.83,7002.858,-212.141,128.781,-0.036,2.965,6.976,-15.61,LISTENING
69710.0,7002.637,-199.799,157.854,-0.07,2.966,6.975,-15.61,SENSING
69710.0,7002.637,-199.799,157.854,-0.07,2.966,6.975,-15.61,LISTENING
69719.01,7001.678,-173.118,220.66,-0.143,2.968,6.973,-15.61,SENSING
69719.01,7001.678,-173.118,220.66,-0.143,2.968,6.973,-15.61,LISTENING
69720.0,7001.532,-170.185,227.56,-0.151,2.968,6.973,-15.61,SENSING
69720.0,7001.532,-170.185,227.56,-0.151,2.968,6.973,-15.61,LISTENING
69724.46,7000.778,-156.971,258.64,-0.187,2.969,6.972,-15.61,SENSING
69724.46,7000.778,-156.971,258.64,-0.187,2.969,6.972,-15.61,LISTENING
69730.0,6999.617,-140.552,297.239,-0.232,2.97,6.97,-15.61,SENSING
69730.0,6999.617,-140.552,297.239,-0.232,2.97,6.97,-15.61,LISTENING
69734.79,6998.413,-126.352,330.604,-0.271,2.97,6.968,-15.61,SENSING
69734.79,6998.413,-126.352,330.604,-0.271,2.97,6.968,-15.61,LISTENING
69740.0,6996.893,-110.902,366.884,-0.313,2.971,6.966,-15.61,SENSING
69740.0,6996.893,-110.902,366.884,-0.313,2.971,6.966,-15.61,LISTENING
69740.0,6996.893,-110.902,366.884,-0.313,2.971,6.966,-15.61,SENSING
69740.0,6996.893,-110.902,366.884,-0.313,2.971,6.966,-15.61,LISTENING
70658.99,3613.35,2244.765,5612.959,-6.434,1.746,3.526,-15.61,SENSING
70658.99,3613.35,2244.765,5612.959,-6.434,1.746,3.526,-15.61,LISTENING
70660.0,3606.854,2246.524,5616.515,-6.438,1.744,3.519,-15.61,SENSING
70660.0,3606.854,2246.524,5616.515,-6.438,1.744,3.519,-15.61,LISTENING
70663.75,3582.698,2253.034,5629.66,-6.454,1.734,3.495,-15.61,SENSING
70663.75,3582.698,2253.034,5629.66,-6.454,1.734,3.495,-15.61,LISTENING
70670.0,3542.311,2263.804,5651.369,-6.479,1.718,3.455,-15.61,SENSING
70670.0,3542.311,2263.804,5651.369,-6.479,1.718,3.455,-15.61,LISTENING
70673.79,3517.744,2270.286,5664.41,-6.494,1.708,3.431,-15.61,SENSING
70673.79,3517.744,2270.286,5664.41,-6.494,1.708,3.431,-15.61,LISTENING
70680.0,3477.365,2280.827,5685.579,-6.519,1.692,3.39,-15.61,SENSING
70680.0,3477.365,2280.827,5685.579,-6.519,1.692,3.39,-15.61,LISTENING
70680.12,3476.584,2281.029,5685.985,-6.52,1.692,3.39,-15.61,SENSING
70680.12,3476.584,2281.029,5685.985,-6.52,1.692,3.39,-15.61,LISTENING
70690.0,3412.024,2297.59,5719.141,-6.558,1.666,3.325,-15.61,SENSING
70690.0,3412.024,2297.59,5719.141,-6.558,1.666,3.325,-15.61,LISTENING
70690.0,3412.024,2297.59,5719.141,-6.558,1.666,3.325,-15.61,SENSING
70690.0,3412.024,2297.59,5719.141,-6.558,1.666,3.325,-15.61,LISTENING
70695.48,3376.051,2306.666,5737.257,-6.58,1.652,3.29,-15.61,SENSING
70695.48,3376.051,2306.666,5737.257,-6.58,1.652,3.29,-15.61,LISTENING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-15.61,SENSING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-15.61,LISTENING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-15.61,SENSING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-15.61,LISTENING
70701.21,3338.314,2316.072,5755.99,-6.601,1.637,3.252,-15.61,SENSING
70701.21,3338.314,2316.072,5755.99,-6.601,1.637,3.252,-15.61,LISTENING
70710.0,3280.182,2330.332,5784.308,-6.635,1.613,3.194,-15.61,SENSING
70710.0,3280.182,2330.332,5784.308,-6.635,1.613,3.194,-15.61,LISTENING
70714.11,3252.902,2336.93,5797.374,-6.65,1.602,3.167,-15.61,SENSING
70714.11,3252.902,2336.93,5797.374,-6.65,1.602,3.167,-15.61,LISTENING
70720.0,3213.698,2346.308,5815.905,-6.672,1.587,3.128,-15.61,SENSING
70720.0,3213.698,2346.308,5815.905,-6.672,1.587,3.128,-15.61,LISTENING
70746.21,3037.728,2386.911,5895.574,-6.765,1.516,2.954,-15.61,SENSING
70746.21,3037.728,2386.911,5895.574,-6.765,1.516,2.954,-15.61,LISTENING
70750.0,3012.083,2392.629,5906.714,-6.778,1.506,2.928,-15.61,SENSING
70750.0,3012.083,2392.629,5906.714,-6.778,1.506,2.928,-15.61,LISTENING
70758.6,2953.71,2405.46,5931.635,-6.807,1.483,2.87,-15.61,SENSING
70758.6,2953.71,2405.46,5931.635,-6.807,1.483,2.87,-15.61,LISTENING
70760.0,2944.183,2407.529,5935.645,-6.812,1.479,2.861,-15.61,SENSING
70760.0,2944.183,2407.529,5935.645,-6.812,1.479,2.861,-15.61,LISTENING
70769.16,2881.693,2420.938,5961.554,-6.842,1.454,2.799,-15.61,SENSING
70769.16,2881.693,2420.938,5961.554,-6.842,1.454,2.799,-15.61,LISTENING
70770.0,2875.949,2422.156,5963.901,-6.845,1.451,2.793,-15.61,SENSING
70770.0,2875.949,2422.156,5963.901,-6.845,1.451,2.793,-15.61,LISTENING
70777.78,2822.636,2433.347,5985.416,-6.87,1.43,2.74,-15.61,SENSING
70777.78,2822.636,2433.347,5985.416,-6.87,1.43,2.74,-15.61,LISTENING
70780.0,2807.388,2436.509,5991.48,-6.877,1.424,2.725,-15.61,SENSING
70780.0,2807.388,2436.509,5991.48,-6.877,1.424,2.725,-15.61,LISTENING
70780.0,2807.388,2436.509,5991.48,-6.877,1.424,2.725,-15.61,SENSING
70780.0,2807.388,2436.509,5991.48,-6.877,1.424,2.725,-15.61,LISTENING
70789.6,2741.27,2450.028,6017.315,-6.907,1.397,2.66,-15.61,SENSING
70789.6,2741.27,2450.028,6017.315,-6.907,1.397,2.66,-15.61,LISTENING
70790.0,2738.508,2450.586,6018.378,-6.909,1.396,2.657,-15.61,SENSING
70790.0,2738.508,2450.586,6018.378,-6.909,1.396,2.657,-15.61,LISTENING
70798.76,2677.914,2462.689,6041.379,-6.935,1.372,2.597,-15.61,SENSING
70798.76,2677.914,2462.689,6041.379,-6.935,1.372,2.597,-15.61,LISTENING
70800.0,2669.318,2464.385,6044.592,-6.939,1.368,2.588,-15.61,SENSING
70800.0,2669.318,2464.385,6044.592,-6.939,1.368,2.588,-15.61,LISTENING
70802.96,2648.779,2468.416,6052.22,-6.948,1.36,2.568,-15.61,SENSING
70802.96,2648.779,2468.416,6052.22,-6.948,1.36,2.568,-15.61,LISTENING
70810.0,2599.824,2477.905,6070.12,-6.969,1.34,2.52,-15.61,SENSING
70810.0,2599.824,2477.905,6070.12,-6.969,1.34,2.52,-15.61,LISTENING
70813.64,2574.455,2482.757,6079.242,-6.98,1.33,2.495,-15.61,SENSING
70813.64,2574.455,2482.757,6079.242,-6.98,1.33,2.495,-15.61,LISTENING
70820.0,2530.036,2491.145,6094.96,-6.998,1.312,2.451,-15.61,SENSING
70820.0,2530.036,2491.145,6094.96,-6.998,1.312,2.451,-15.61,LISTENING
70820.0,2530.036,2491.145,6094.96,-6.998,1.312,2.451,-15.61,SENSING
70820.0,2530.036,2491.145,6094.96,-6.998,1.312,2.451,-15.61,LISTENING
70838.26,2401.868,2514.593,6138.53,-7.049,1.26,2.324,-15.61,SENSING
70838.26,2401.868,2514.593,6138.53,-7.049,1.26,2.324,-15.61,MANEUVERING
70838.26,2401.868,2514.593,6138.53,-7.049,1.26,2.324,-15.61,LISTENING
70870.0,2176.952,2553.089,6208.734,-7.132,1.169,2.102,16.13,MANEUVERING
70870.0,2176.952,2553.089,6208.734,-7.132,1.169,2.102,16.13,SENSING
70870.0,2176.952,2553.089,6208.734,-7.132,1.169,2.102,16.13,MEASURING
70870.0,2176.952,2553.089,6208.734,-7.132,1.169,2.102,16.13,SENSING
70870.0,2176.952,2553.089,6208.734,-7.132,1.169,2.102,16.13,LISTENING
70945.09,1635.438,2632.526,6346.497,-7.294,0.949,1.568,16.13,SENSING
70945.09,1635.438,2632.526,6346.497,-7.294,0.949,1.568,16.13,LISTENING
70970.0,1453.325,2655.204,6383.3,-7.337,0.874,1.388,16.13,SENSING
70970.0,1453.325,2655.204,6383.3,-7.337,0.874,1.388,16.13,LISTENING
70978.77,1388.961,2662.747,6395.193,-7.351,0.848,1.325,16.13,SENSING
70978.77,1388.961,2662.747,6395.193,-7.351,0.848,1.325,16.13,LISTENING
70980.0,1379.924,2663.787,6396.817,-7.353,0.844,1.316,16.13,SENSING
70980.0,1379.924,2663.787,6396.817,-7.353,0.844,1.316,16.13,LISTENING
70983.43,1354.711,2666.662,6401.287,-7.359,0.834,1.292,16.13,SENSING
70983.43,1354.711,2666.662,6401.287,-7.359,0.834,1.292,16.13,LISTENING
70990.0,1306.366,2672.07,6409.612,-7.368,0.814,1.244,16.13,SENSING
70990.0,1306.366,2672.07,6409.612,-7.368,0.814,1.244,16.13,LISTENING
70998.97,1240.26,2679.243,6420.474,-7.381,0.787,1.179,16.13,SENSING
