GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
1229,1353,55.589,-110.516
1229,1379,56.501,-114.538
1229,1489,56.481,-110.521
1229,1689,56.135,-113.866
1229,2005,58.838,-119.037
1229,2081,59.024,-121.089
1229,2127,53.536,-114.445
1229,2138,58.996,-115.572
1229,2253,60.286,-114.831
1229,2270,53.616,-115.241
1229,2510,55.196,-124.787
1229,2675,55.929,-113.824
1229,2724,58.818,-118.733
1229,2910,56.331,-109.948
1229,2958,57.073,-126.89
1229,2980,58.744,-111.673
1229,3001,54.81,-123.331
1229,3020,53.714,-114.33
1229,3266,52.311,-116.328
1229,3339,62.348,-119.576
1229,3470,56.277,-117.71
1229,3535,59.877,-123.22
1229,3557,55.09,-117.471
1229,3591,58.974,-114.497
1229,3617,55.599,-116.742
1229,3718,55.189,-124.391
1229,3889,57.467,-112.62
1229,3939,60.967,-121.583
1229,4023,55.168,-116.777
1229,4267,52.971,-115.582
1229,4288,54.641,-111.345
1229,4455,54.46,-123.712
1229,4532,55.681,-109.027
1229,4577,54.728,-111.897
1229,4636,55.744,-116.955
1229,4732,54.755,-111.289
1229,4759,54.982,-124.78
1229,4773,56.455,-110.198
1229,4963,56.361,-115.874
1229,4991,55.322,-114.068
1230,102,56.019,-122.198
1230,118,58.629,-111.704
1230,135,55.307,-114.773
1230,211,55.831,-108.465
1230,267,54.706,-107.586
1230,305,60.66,-117.519
1230,307,60.354,-115.259
1230,310,55.817,-108.375
1230,392,54.844,-109.695
1230,396,55.926,-107.728
1230,403,56.153,-108.205
1230,412,52.078,-118.57
1230,422,59.744,-119.18
1230,500,54.567,-109.845
1230,516,60.938,-117.43
1230,640,54.751,-106.793
1230,701,55.925,-115.391
1230,742,54.96,-112.249
1230,744,55.188,-107.504
1230,854,56.405,-109.428
1230,937,55.218,-108.145
1230,1256,55.206,-113.202
1230,1353,55.589,-110.516
1230,1379,56.501,-114.538
1230,1423,53.522,-112.506
1230,1489,56.481,-110.521
1230,1689,56.135,-113.866
1230,1759,52.969,-113.977
1230,1800,54.51,-107.468
1230,1833,54.919,-108.061
1230,1951,54.435,-106.85
1230,1955,52.431,-112.998
1230,1996,54.514,-108.331
1230,2005,58.838,-119.037
1230,2063,55.634,-108.374
1230,2081,59.024,-121.089
1230,2098,54.773,-124.618
1230,2127,53.536,-114.445
1230,2128,52.489,-114.022
1230,2138,58.996,-115.572
1230,2253,60.286,-114.831
1230,2270,53.616,-115.241
1230,2429,54.2,-110.631
1230,2466,53.517,-108.705
1230,2472,55.119,-108.449
1230,2510,55.196,-124.787
1230,2675,55.929,-113.824
1230,2724,58.818,-118.733
1230,2910,56.331,-109.948
1230,2929,53.86,-110.335
1230,3001,54.81,-123.331
1230,3020,53.714,-114.33
1230,3177,54.451,-109.273
1230,3266,52.311,-116.328
1230,3389,56.006,-107.661
1230,3470,56.277,-117.71
1230,3497,52.01,-111.99
1230,3557,55.09,-117.471
1230,3573,54.53,-107.267
1230,3591,58.974,-114.497
1230,3617,55.599,-116.742
1230,3718,55.189,-124.391
1230,3722,53.582,-108.918
1230,3842,55.003,-106.314
1230,3889,57.467,-112.62
1230,3979,52.323,-114.077
1230,4023,55.168,-116.777
1230,4214,54.126,-108.394
1230,4267,52.971,-115.582
1230,4288,54.641,-111.345
1230,4455,54.46,-123.712
1230,4497,54.589,-110.322
1230,4532,55.681,-109.027
1230,4546,53.453,-112.949
1230,4577,54.728,-111.897
1230,4636,55.744,-116.955
1230,4732,54.755,-111.289
1230,4759,54.982,-124.78
1230,4773,56.455,-110.198
1230,4859,54.271,-110.954
1230,4963,56.361,-115.874
1230,4991,55.322,-114.068
1231,102,56.019,-122.198
1231,118,58.629,-111.704
1231,135,55.307,-114.773
1231,211,55.831,-108.465
1231,267,54.706,-107.586
1231,310,55.817,-108.375
1231,392,54.844,-109.695
1231,403,56.153,-108.205
1231,412,52.078,-118.57
1231,500,54.567,-109.845
1231,640,54.751,-106.793
1231,701,55.925,-115.391
1231,742,54.96,-112.249
1231,744,55.188,-107.504
1231,854,56.405,-109.428
1231,937,55.218,-108.145
1231,1256,55.206,-113.202
1231,1305,53.767,-105.161
1231,1353,55.589,-110.516
1231,1366,54.085,-106.069
1231,1376,54.072,-107.122
1231,1379,56.501,-114.538
1231,1423,53.522,-112.506
1231,1489,56.481,-110.521
1231,1689,56.135,-113.866
1231,1759,52.969,-113.977
1231,1800,54.51,-107.468
1231,1833,54.919,-108.061
1231,1951,54.435,-106.85
1231,1955,52.431,-112.998
1231,1996,54.514,-108.331
1231,2032,52.76,-109.748
1231,2063,55.634,-108.374
1231,2127,53.536,-114.445
1231,2128,52.489,-114.022
1231,2138,58.996,-115.572
1231,2205,48.34,-114.01
1231,2208,54.529,-105.927
1231,2253,60.286,-114.831
1231,2270,53.616,-115.241
1231,2317,53.016,-108.354
1231,2364,53.954,-106.081
1231,2429,54.2,-110.631
1231,2466,53.517,-108.705
1231,2472,55.119,-108.449
1231,2675,55.929,-113.824
1231,2723,50.38,-111.916
1231,2831,54.04,-106.423
1231,2910,56.331,-109.948
1231,2929,53.86,-110.335
1231,3001,54.81,-123.331
1231,3020,53.714,-114.33
1231,3054,54.62,-124.495
1231,3064,53.51,-107.58
1231,3177,54.451,-109.273
1231,3266,52.311,-116.328
1231,3431,52.69,-107.152
1231,3470,56.277,-117.71
1231,3497,52.01,-111.99
1231,3557,55.09,-117.471
1231,3573,54.53,-107.267
1231,3591,58.974,-114.497
1231,3617,55.599,-116.742
1231,3722,53.582,-108.918
1231,3889,57.467,-112.62
1231,3979,52.323,-114.077
1231,3990,50.279,-112.827
1231,4023,55.168,-116.777
1231,4214,54.126,-108.394
1231,4267,52.971,-115.582
1231,4288,54.641,-111.345
1231,4455,54.46,-123.712
1231,4497,54.589,-110.322
1231,4532,55.681,-109.027
1231,4546,53.453,-112.949
1231,4577,54.728,-111.897
1231,4636,55.744,-116.955
1231,4732,54.755,-111.289
1231,4773,56.455,-110.198
1231,4859,54.271,-110.954
1231,4963,56.361,-115.874
1231,4991,55.322,-114.068
1232,118,58.629,-111.704
1232,135,55.307,-114.773
1232,211,55.831,-108.465
1232,267,54.706,-107.586
1232,310,55.817,-108.375
1232,392,54.844,-109.695
1232,403,56.153,-108.205
1232,412,52.078,-118.57
1232,442,51.269,-106.865
1232,500,54.567,-109.845
1232,640,54.751,-106.793
1232,653,51.869,-104.394
1232,701,55.925,-115.391
1232,742,54.96,-112.249
1232,744,55.188,-107.504
1232,854,56.405,-109.428
1232,937,55.218,-108.145
1232,1131,51.919,-104.179
1232,1256,55.206,-113.202
1232,1305,53.767,-105.161
1232,1353,55.589,-110.516
1232,1366,54.085,-106.069
1232,1376,54.072,-107.122
1232,1379,56.501,-114.538
1232,1423,53.522,-112.506
1232,1489,56.481,-110.521
1232,1689,56.135,-113.866
1232,1759,52.969,-113.977
1232,1800,54.51,-107.468
1232,1833,54.919,-108.061
1232,1951,54.435,-106.85
1232,1955,52.431,-112.998
1232,1996,54.514,-108.331
1232,2032,52.76,-109.748
1232,2063,55.634,-108.374
1232,2127,53.536,-114.445
1232,2128,52.489,-114.022
1232,2187,52.116,-119.828
1232,2205,48.34,-114.01
1232,2229,52.527,-104.973
1232,2270,53.616,-115.241
1232,2317,53.016,-108.354
1232,2364,53.954,-106.081
1232,2429,54.2,-110.631
1232,2466,53.517,-108.705
1232,2472,55.119,-108.449
1232,2548,48.323,-111.102
1232,2675,55.929,-113.824
1232,2723,50.38,-111.916
1232,2831,54.04,-106.423
1232,2910,56.331,-109.948
1232,2929,53.86,-110.335
1232,3020,53.714,-114.33
1232,3064,53.51,-107.58
1232,3177,54.451,-109.273
1232,3266,52.311,-116.328
1232,3431,52.69,-107.152
1232,3497,52.01,-111.99
1232,3557,55.09,-117.471
1232,3573,54.53,-107.267
1232,3617,55.599,-116.742
1232,3722,53.582,-108.918
1232,3889,57.467,-112.62
1232,3918,50.435,-106.69
1232,3979,52.323,-114.077
1232,3990,50.279,-112.827
1232,4023,55.168,-116.777
1232,4214,54.126,-108.394
1232,4267,52.971,-115.582
1232,4288,54.641,-111.345
1232,4406,50.398,-107.056
1232,4497,54.589,-110.322
1232,4532,55.681,-109.027
1232,4546,53.453,-112.949
1232,4577,54.728,-111.897
1232,4636,55.744,-116.955
1232,4732,54.755,-111.289
1232,4773,56.455,-110.198
1232,4859,54.271,-110.954
1232,4882,52.61,-105.281
1232,4953,52.423,-120.328
1232,4963,56.361,-115.874
1232,4991,55.322,-114.068
1233,135,55.307,-114.773
1233,211,55.831,-108.465
1233,217,48.001,-106.415
1233,267,54.706,-107.586
1233,310,55.817,-108.375
1233,392,54.844,-109.695
1233,403,56.153,-108.205
1233,412,52.078,-118.57
1233,442,51.269,-106.865
1233,500,54.567,-109.845
1233,577,50.094,-105.948
1233,640,54.751,-106.793
1233,653,51.869,-104.394
1233,742,54.96,-112.249
1233,744,55.188,-107.504
1233,827,50.727,-104.857
1233,854,56.405,-109.428
1233,937,55.218,-108.145
1233,1131,51.919,-104.179
1233,1256,55.206,-113.202
1233,1353,55.589,-110.516
1233,1366,54.085,-106.069
1233,1376,54.072,-107.122
1233,1417,46.647,-111.726
1233,1423,53.522,-112.506
1233,1489,56.481,-110.521
1233,1546,51.052,-118.193
1233,1759,52.969,-113.977
1233,1800,54.51,-107.468
1233,1833,54.919,-108.061
1233,1951,54.435,-106.85
1233,1955,52.431,-112.998
1233,1996,54.514,-108.331
1233,2032,52.76,-109.748
1233,2063,55.634,-108.374
1233,2127,53.536,-114.445
1233,2128,52.489,-114.022
1233,2187,52.116,-119.828
1233,2205,48.34,-114.01
1233,2229,52.527,-104.973
1233,2270,53.616,-115.241
1233,2289,50.252,-116.944
1233,2317,53.016,-108.354
1233,2364,53.954,-106.081
1233,2429,54.2,-110.631
1233,2466,53.517,-108.705
1233,2472,55.119,-108.449
1233,2548,48.323,-111.102
1233,2723,50.38,-111.916
1233,2831,54.04,-106.423
1233,2910,56.331,-109.948
1233,2929,53.86,-110.335
1233,3020,53.714,-114.33
1233,3064,53.51,-107.58
1233,3177,54.451,-109.273
1233,3266,52.311,-116.328
1233,3431,52.69,-107.152
1233,3497,52.01,-111.99
1233,3573,54.53,-107.267
1233,3722,53.582,-108.918
1233,3918,50.435,-106.69
1233,3979,52.323,-114.077
1233,3990,50.279,-112.827
1233,4214,54.126,-108.394
1233,4267,52.971,-115.582
1233,4288,54.641,-111.345
1233,4406,50.398,-107.056
1233,4497,54.589,-110.322
1233,4532,55.681,-109.027
1233,4546,53.453,-112.949
1233,4570,49.112,-104.876
1233,4577,54.728,-111.897
1233,4732,54.755,-111.289
1233,4773,56.455,-110.198
1233,4859,54.271,-110.954
1233,4882,52.61,-105.281
1233,4950,52.14,-120.194
1233,4991,55.322,-114.068
1234,211,55.831,-108.465
1234,217,48.001,-106.415
1234,267,54.706,-107.586
1234,310,55.817,-108.375
1234,392,54.844,-109.695
1234,403,56.153,-108.205
1234,442,51.269,-106.865
1234,500,54.567,-109.845
1234,577,50.094,-105.948
1234,640,54.751,-106.793
1234,653,51.869,-104.394
1234,744,55.188,-107.504
1234,827,50.727,-104.857
1234,937,55.218,-108.145
1234,1131,51.919,-104.179
1234,1366,54.085,-106.069
1234,1376,54.072,-107.122
1234,1417,46.647,-111.726
1234,1423,53.522,-112.506
1234,1546,51.052,-118.193
1234,1759,52.969,-113.977
1234,1800,54.51,-107.468
1234,1833,54.919,-108.061
1234,1951,54.435,-106.85
1234,1955,52.431,-112.998
1234,1996,54.514,-108.331
1234,2032,52.76,-109.748
1234,2063,55.634,-108.374
1234,2128,52.489,-114.022
1234,2205,48.34,-114.01
1234,2229,52.527,-104.973
1234,2289,50.252,-116.944
1234,2317,53.016,-108.354
1234,2364,53.954,-106.081
1234,2429,54.2,-110.631
1234,2466,53.517,-108.705
1234,2472,55.119,-108.449
1234,2548,48.323,-111.102
1234,2723,50.38,-111.916
1234,2831,54.04,-106.423
1234,2929,53.86,-110.335
1234,3064,53.51,-107.58
1234,3177,54.451,-109.273
1234,3431,52.69,-107.152
1234,3497,52.01,-111.99
1234,3573,54.53,-107.267
1234,3722,53.582,-108.918
1234,3918,50.435,-106.69
1234,3979,52.323,-114.077
1234,3990,50.279,-112.827
1234,4214,54.126,-108.394
1234,4288,54.641,-111.345
1234,4406,50.398,-107.056
1234,4497,54.589,-110.322
1234,4532,55.681,-109.027
1234,4546,53.453,-112.949
1234,4570,49.112,-104.876
1234,4732,54.755,-111.289
1234,4859,54.271,-110.954
1234,4882,52.61,-105.281
1235,146,47.506,-101.432
1235,217,48.001,-106.415
1235,442,51.269,-106.865
1235,577,50.094,-105.948
1235,653,51.869,-104.394
1235,827,50.727,-104.857
1235,1131,51.919,-104.179
1235,1366,54.085,-106.069
1235,1376,54.072,-107.122
1235,1417,46.647,-111.726
1235,1951,54.435,-106.85
1235,2032,52.76,-109.748
1235,2205,48.34,-114.01
1235,2229,52.527,-104.973
1235,2237,43.414,-108.177
1235,2317,53.016,-108.354
1235,2364,53.954,-106.081
1235,2466,53.517,-108.705
1235,2548,48.323,-111.102
1235,2723,50.38,-111.916
1235,2731,47.603,-101.263
1235,2787,46.665,-100.231
1235,2831,54.04,-106.423
1235,3064,53.51,-107.58
1235,3431,52.69,-107.152
1235,3497,52.01,-111.99
1235,3722,53.582,-108.918
1235,3918,50.435,-106.69
1235,3990,50.279,-112.827
1235,4406,50.398,-107.056
1235,4570,49.112,-104.876
1235,4882,52.61,-105.281
1236,146,47.506,-101.432
1236,152,44.456,-100.398
1236,217,48.001,-106.415
1236,442,51.269,-106.865
1236,577,50.094,-105.948
1236,653,51.869,-104.394
1236,827,50.727,-104.857
1236,1131,51.919,-104.179
1236,1417,46.647,-111.726
1236,2205,48.34,-114.01
1236,2219,42.464,-106.854
1236,2229,52.527,-104.973
1236,2237,43.414,-108.177
1236,2548,48.323,-111.102
1236,2731,47.603,-101.263
1236,2787,46.665,-100.231
1236,2939,42.155,-106.906
1236,3175,45.381,-97.415
1236,3918,50.435,-106.69
1236,4406,50.398,-107.056
1236,4570,49.112,-104.876
1236,4694,42.48,-104.953
1236,4882,52.61,-105.281
1237,146,47.506,-101.432
1237,152,44.456,-100.398
1237,217,48.001,-106.415
1237,577,50.094,-105.948
1237,775,44.04,-99.449
1237,827,50.727,-104.857
1237,1417,46.647,-111.726
1237,2219,42.464,-106.854
1237,2237,43.414,-108.177
1237,2731,47.603,-101.263
1237,2787,46.665,-100.231
1237,2939,42.155,-106.906
1237,3478,44.187,-97.42
1237,4570,49.112,-104.876
1237,4694,42.48,-104.953
1238,146,47.506,-101.432
1238,152,44.456,-100.398
1238,217,48.001,-106.415
1238,507,44.564,-110.385
1238,775,44.04,-99.449
1238,1571,41.215,-101.673
1238,1990,42.85,-97.483
1238,2219,42.464,-106.854
1238,2237,43.414,-108.177
1238,2731,47.603,-101.263
1238,2787,46.665,-100.231
1238,2939,42.155,-106.906
1238,3478,44.187,-97.42
1238,4694,42.48,-104.953
1239,146,47.506,-101.432
1239,152,44.456,-100.398
1239,775,44.04,-99.449
1239,1571,41.215,-101.673
1239,1990,42.85,-97.483
1239,2219,42.464,-106.854
1239,2237,43.414,-108.177
1239,2731,47.603,-101.263
1239,2787,46.665,-100.231
1239,2939,42.155,-106.906
1239,3396,40.073,-99.215
1239,3478,44.187,-97.42
1239,3819,38.065,-102.94
1239,4601,39.473,-98.319
1239,4694,42.48,-104.953
1239,4904,38.964,-98.494
1240,152,44.456,-100.398
1240,775,44.04,-99.449
1240,1571,41.215,-101.673
1240,1990,42.85,-97.483
1240,2219,42.464,-106.854
1240,2514,39.078,-96.9
1240,2787,46.665,-100.231
1240,2939,42.155,-106.906
1240,3396,40.073,-99.215
1240,3478,44.187,-97.42
1240,3819,38.065,-102.94
1240,3929,39.26,-96.594
1240,4204,39.112,-95.432
1240,4286,37.724,-97.802
1240,4601,39.473,-98.319
1240,4694,42.48,-104.953
1240,4823,35.713,-101.554
1240,4904,38.964,-98.494
1241,152,44.456,-100.398
1241,775,44.04,-99.449
1241,950,38.265,-93.406
1241,1510,36.424,-95.679
1241,1571,41.215,-101.673
1241,1683,36.47,-95.04
1241,1778,37.69,-93.769
1241,1990,42.85,-97.483
1241,2036,36.747,-98.14
1241,2120,36.152,-96.256
1241,2514,39.078,-96.9
1241,2862,36.702,-96.927
1241,3396,40.073,-99.215
1241,3478,44.187,-97.42
1241,3819,38.065,-102.94
1241,3929,39.26,-96.594
1241,4204,39.112,-95.432
1241,4286,37.724,-97.802
1241,4360,36.64,-94.813
1241,4601,39.473,-98.319
1241,4694,42.48,-104.953
1241,4821,36.35,-96.09
1241,4823,35.713,-101.554
1241,4904,38.964,-98.494
1242,484,35.308,-95.358
1242,670,33.823,-96.573
1242,950,38.265,-93.406
1242,1137,36.365,-92.573
1242,1272,35.346,-94.779
1242,1463,35.521,-91.993
1242,1468,36.598,-93.312
1242,1510,36.424,-95.679
1242,1571,41.215,-101.673
1242,1683,36.47,-95.04
1242,1778,37.69,-93.769
1242,1803,35.252,-93.173
1242,1990,42.85,-97.483
1242,2036,36.747,-98.14
1242,2120,36.152,-96.256
1242,2126,36.252,-92.238
1242,2327,36.423,-93.849
1242,2419,33.356,-97.052
1242,2465,35.871,-95.232
1242,2514,39.078,-96.9
1242,2862,36.702,-96.927
1242,3206,34.631,-95.352
1242,3358,32.869,-98.429
1242,3396,40.073,-99.215
1242,3474,35.595,-95.037
1242,3819,38.065,-102.94
1242,3905,33.763,-98.36
1242,3908,32.825,-98.962
1242,3929,39.26,-96.594
1242,4204,39.112,-95.432
1242,4218,33.222,-97.833
1242,4286,37.724,-97.802
1242,4360,36.64,-94.813
1242,4518,34.24,-98.056
1242,4601,39.473,-98.319
1242,4821,36.35,-96.09
1242,4823,35.713,-101.554
1242,4904,38.964,-98.494
1243,484,35.308,-95.358
1243,670,33.823,-96.573
1243,950,38.265,-93.406
1243,1118,31.948,-96.103
1243,1137,36.365,-92.573
1243,1206,34.574,-93.195
1243,1258,32.815,-95.915
1243,1272,35.346,-94.779
1243,1463,35.521,-91.993
1243,1468,36.598,-93.312
1243,1469,32.182,-96.073
1243,1510,36.424,-95.679
1243,1683,36.47,-95.04
1243,1778,37.69,-93.769
1243,1803,35.252,-93.173
1243,1823,33.695,-93.966
1243,1824,32.811,-95.532
1243,2002,33.306,-94.162
1243,2036,36.747,-98.14
1243,2097,30.758,-98.416
1243,2110,32.803,-96.502
1243,2120,36.152,-96.256
1243,2126,36.252,-92.238
1243,2327,36.423,-93.849
1243,2343,31.87,-97.37
1243,2376,32.752,-94.506
1243,2419,33.356,-97.052
1243,2431,33.033,-96.47
1243,2465,35.871,-95.232
1243,2514,39.078,-96.9
1243,2532,33.07,-96.97
1243,2786,32.707,-93.916
1243,2862,36.702,-96.927
1243,3112,34.148,-94.684
1243,3206,34.631,-95.352
1243,3358,32.869,-98.429
1243,3396,40.073,-99.215
1243,3474,35.595,-95.037
1243,3538,34.011,-95.383
1243,3596,32.148,-95.473
1243,3601,31.502,-99.669
1243,3732,34.216,-93.11
1243,3819,38.065,-102.94
1243,3905,33.763,-98.36
1243,3908,32.825,-98.962
1243,3929,39.26,-96.594
1243,3953,31.11,-97.474
1243,4181,33.327,-95.627
1243,4204,39.112,-95.432
1243,4218,33.222,-97.833
1243,4286,37.724,-97.802
1243,4321,33.073,-95.003
1243,4360,36.64,-94.813
1243,4518,34.24,-98.056
1243,4601,39.473,-98.319
1243,4816,34.856,-92.49
1243,4821,36.35,-96.09
1243,4823,35.713,-101.554
1243,4904,38.964,-98.494
1244,277,31.175,-93.567
1244,453,31.065,-94.106
1244,484,35.308,-95.358
1244,670,33.823,-96.573
1244,813,30.633,-95.016
1244,1118,31.948,-96.103
1244,1137,36.365,-92.573
1244,1206,34.574,-93.195
1244,1258,32.815,-95.915
1244,1272,35.346,-94.779
1244,1463,35.521,-91.993
1244,1468,36.598,-93.312
1244,1469,32.182,-96.073
1244,1510,36.424,-95.679
1244,1683,36.47,-95.04
1244,1778,37.69,-93.769
1244,1803,35.252,-93.173
1244,1823,33.695,-93.966
1244,1824,32.811,-95.532
1244,1896,32.399,-90.064
1244,2002,33.306,-94.162
1244,2036,36.747,-98.14
1244,2097,30.758,-98.416
1244,2110,32.803,-96.502
1244,2120,36.152,-96.256
1244,2126,36.252,-92.238
1244,2327,36.423,-93.849
1244,2343,31.87,-97.37
1244,2376,32.752,-94.506
1244,2419,33.356,-97.052
1244,2431,33.033,-96.47
1244,2465,35.871,-95.232
1244,2514,39.078,-96.9
1244,2532,33.07,-96.97
1244,2666,31.481,-92.116
1244,2697,30.802,-95.156
1244,2786,32.707,-93.916
1244,2862,36.702,-96.927
1244,3112,34.148,-94.684
1244,3206,34.631,-95.352
1244,3321,30.393,-97.906
1244,3358,32.869,-98.429
1244,3474,35.595,-95.037
1244,3538,34.011,-95.383
1244,3596,32.148,-95.473
1244,3601,31.502,-99.669
1244,3609,32.709,-92.341
1244,3724,31.328,-96.33
1244,3732,34.216,-93.11
1244,3855,30.36,-95.565
1244,3868,30.315,-96.524
1244,3905,33.763,-98.36
1244,3908,32.825,-98.962
1244,3929,39.26,-96.594
1244,3953,31.11,-97.474
1244,4181,33.327,-95.627
1244,4204,39.112,-95.432
1244,4218,33.222,-97.833
1244,4286,37.724,-97.802
1244,4321,33.073,-95.003
1244,4360,36.64,-94.813
1244,4518,34.24,-98.056
1244,4816,34.856,-92.49
1244,4821,36.35,-96.09
1244,4823,35.713,-101.554
1244,4904,38.964,-98.494
1245,277,31.175,-93.567
1245,453,31.065,-94.106
1245,484,35.308,-95.358
1245,670,33.823,-96.573
1245,691,29.837,-93.349
1245,743,29.754,-93.895
1245,753,30.285,-90.403
1245,788,29.738,-92.387
1245,813,30.633,-95.016
1245,926,29.865,-92.843
1245,1118,31.948,-96.103
1245,1137,36.365,-92.573
1245,1206,34.574,-93.195
1245,1258,32.815,-95.915
1245,1272,35.346,-94.779
1245,1463,35.521,-91.993
1245,1468,36.598,-93.312
1245,1469,32.182,-96.073
1245,1510,36.424,-95.679
1245,1683,36.47,-95.04
1245,1778,37.69,-93.769
1245,1803,35.252,-93.173
1245,1823,33.695,-93.966
1245,1824,32.811,-95.532
1245,1896,32.399,-90.064
1245,2002,33.306,-94.162
1245,2036,36.747,-98.14
1245,2097,30.758,-98.416
1245,2110,32.803,-96.502
1245,2120,36.152,-96.256
1245,2327,36.423,-93.849
1245,2343,31.87,-97.37
1245,2376,32.752,-94.506
1245,2419,33.356,-97.052
1245,2431,33.033,-96.47
1245,2465,35.871,-95.232
1245,2532,33.07,-96.97
1245,2640,29.936,-91.553
1245,2666,31.481,-92.116
1245,2697,30.802,-95.156
1245,2786,32.707,-93.916
1245,2837,28.048,-97.869
1245,2847,30.032,-93.364
1245,2862,36.702,-96.927
1245,3074,28.485,-98.245
1245,3112,34.148,-94.684
1245,3206,34.631,-95.352
1245,3321,30.393,-97.906
1245,3358,32.869,-98.429
1245,3474,35.595,-95.037
1245,3538,34.011,-95.383
1245,3596,32.148,-95.473
1245,3601,31.502,-99.669
1245,3609,32.709,-92.341
1245,3724,31.328,-96.33
1245,3732,34.216,-93.11
1245,3855,30.36,-95.565
1245,3868,30.315,-96.524
1245,3905,33.763,-98.36
1245,3908,32.825,-98.962
1245,3953,31.11,-97.474
1245,4094,29.924,-93.405
1245,4181,33.327,-95.627
1245,4218,33.222,-97.833
1245,4321,33.073,-95.003
1245,4360,36.64,-94.813
1245,4509,29.921,-95.133
1245,4518,34.24,-98.056
1245,4816,34.856,-92.49
1245,4821,36.35,-96.09
1245,4823,35.713,-101.554
1246,108,30.178,-89.74
1246,277,31.175,-93.567
1246,449,29.575,-90.159
1246,453,31.065,-94.106
1246,484,35.308,-95.358
1246,670,33.823,-96.573
1246,691,29.837,-93.349
1246,743,29.754,-93.895
1246,753,30.285,-90.403
1246,788,29.738,-92.387
1246,813,30.633,-95.016
1246,883,29.248,-90.68
1246,926,29.865,-92.843
1246,1118,31.948,-96.103
1246,1137,36.365,-92.573
1246,1206,34.574,-93.195
1246,1258,32.815,-95.915
1246,1272,35.346,-94.779
1246,1463,35.521,-91.993
1246,1468,36.598,-93.312
1246,1469,32.182,-96.073
1246,1510,36.424,-95.679
1246,1683,36.47,-95.04
1246,1803,35.252,-93.173
1246,1823,33.695,-93.966
1246,1824,32.811,-95.532
1246,2002,33.306,-94.162
1246,2097,30.758,-98.416
1246,2110,32.803,-96.502
1246,2120,36.152,-96.256
1246,2327,36.423,-93.849
1246,2343,31.87,-97.37
1246,2375,29.865,-90.512
1246,2376,32.752,-94.506
1246,2419,33.356,-97.052
1246,2431,33.033,-96.47
1246,2465,35.871,-95.232
1246,2532,33.07,-96.97
1246,2640,29.936,-91.553
1246,2666,31.481,-92.116
1246,2676,29.645,-89.759
1246,2697,30.802,-95.156
1246,2786,32.707,-93.916
1246,2837,28.048,-97.869
1246,2847,30.032,-93.364
1246,2963,29.825,-91.107
