Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3828,7078.000000000005,0.01000000000000086,67.0,358.80160931054456,359.63709792499657,282.4520832947838
3829,7078.000000000004,0.009999999999999952,67.0,358.80129625132554,359.63700312299164,283.0621128171379
3830,7078.000000000005,0.010000000000000878,67.0,358.80098319210725,359.63690832099047,283.67226861797656
3831,7078.000000000004,0.010000000000000824,67.0,358.8006701328878,359.6368135189841,284.2825504172127
3832,7078.000000000004,0.009999999999999148,67.0,358.80035707366926,359.63671871697636,284.89295792011353
3833,7078.000000000003,0.010000000000000071,67.0,358.80004401445086,359.6366239149744,285.50349081729934
3834,7078.000000000007,0.009999999999999244,67.0,358.7997309552319,359.63652911296515,286.1141487847907
3835,7078.000000000007,0.009999999999999272,67.0,358.7994178960132,359.63643431096074,286.72493148398
3836,7078.000000000002,0.009999999999999943,67.0,358.79910483679436,359.6363395089579,287.3358385616844
3837,7078.000000000009,0.010000000000000963,67.0,358.7987917775758,359.63624470695294,287.9468696501648
3838,7078.0000000000055,0.010000000000000044,67.0,358.7984787183572,359.6361499049476,288.55802436711434
3839,7078.000000000002,0.009999999999999112,67.0,358.7981656591381,359.6360551029421,289.1693023157141
3840,7078.000000000002,0.01000000000000007,67.0,358.7978525999193,359.6359603009393,289.78070308464504
3841,7078.000000000004,0.01000000000000093,67.0,358.79753954070065,359.6358654989372,290.3922262481188
3842,7078.000000000004,0.0100000000000001,67.0,358.7972264814818,359.6357706969289,291.00387136590695
3843,7078.000000000005,0.010000000000000158,67.0,358.79691342226283,359.63567589492425,291.61563798336044
3844,7077.999999999999,0.009999999999999006,67.0,358.7966003630442,359.63558109291836,292.227525631461
3845,7078.000000000011,0.010000000000000378,67.0,358.7962873038252,359.63548629090826,292.83953382684797
3846,7078.000000000003,0.010000000000000826,67.0,358.79597424460644,359.63539148891084,293.4516620718334
3847,7078.000000000003,0.010000000000000085,67.0,358.795661185388,359.6352966869052,294.06390985449735
3848,7078.000000000003,0.010000000000000078,67.0,358.795348126169,359.63520188489827,294.67627664865984
3849,7078.0000000000055,0.010000000000000992,67.0,358.79503506695033,359.635107082896,295.2887619139693
3850,7078.000000000006,0.009999999999999362,67.0,358.7947220077318,359.6350122808866,295.9013650959354
3851,7078.000000000006,0.009999999999999376,67.0,358.7944089485126,359.63491747887986,296.5140856259595
3852,7077.999999999999,0.010000000000000663,67.0,358.79409588929394,359.63482267688374,297.12692292140173
3853,7078.000000000003,0.010000000000000028,67.0,358.79378283007543,359.63472787487353,297.7398763856506
3854,7078.000000000006,0.010000000000000193,67.0,358.79346977085646,359.63463307286895,298.35294540811515
3855,7078.0000000000055,0.010000000000000096,67.0,358.7931567116377,359.63453827086215,298.9661293643322
3856,7078.000000000004,0.010000000000000085,67.0,358.7928436524184,359.63444346885706,299.57942761600094
3857,7078.000000000003,0.009999999999999268,67.0,358.7925305931999,359.6343486668517,300.192839511054
3858,7078.0000000000055,0.010000000000000168,67.0,358.7922175339812,359.6342538648461,300.806364383694
3859,7078.0000000000055,0.010000000000000276,67.0,358.79190447476265,359.63415906284416,301.4200015544852
3860,7078.000000000006,0.010000000000000215,67.0,358.7915914155439,359.634064260838,302.0337503303931
3861,7078.000000000001,0.010000000000000883,67.0,358.7912783563253,359.6339694588405,302.6476100048576
3862,7078.0,0.009999999999999239,67.0,358.7909652971064,359.63387465682786,303.26157985788916
3863,7078.000000000006,0.0099999999999995,67.0,358.790652237887,359.6337798548179,303.8756591560758
3864,7078.000000000004,0.010000000000000198,67.0,358.79033917866866,359.6336850528186,304.4898471527064
3865,7078.000000000004,0.00999999999999944,67.0,358.7900261194497,359.6335902508091,305.1041430878492
3866,7078.0000000000055,0.010000000000000208,67.0,358.7897130602311,359.6334954488073,305.7185461883797
3867,7078.000000000008,0.010000000000001202,67.0,358.7894000010126,359.6334006468052,306.33305566810856
3868,7078.0000000000055,0.009999999999999417,67.0,358.7890869417935,359.6333058447949,306.94767072784003
3869,7078.0000000000055,0.009999999999999537,67.0,358.78877388257513,359.63321104279026,307.562390555432
3870,7078.000000000003,0.009999999999999471,67.0,358.78846082335605,359.63311624078733,308.17721432592316
3871,7078.000000000003,0.010000000000000142,67.0,358.7881477641373,359.6330214387852,308.79214120158974
3872,7078.0000000000055,0.010000000000000247,67.0,358.7878347049182,359.63292663677777,309.4071703320465
3873,7078.000000000003,0.010000000000000132,67.0,358.7875216457002,359.63283183477705,310.0223008543168
3874,7078.000000000001,0.009999999999999863,67.0,358.78720858648137,359.6327370327701,310.6375318929489
3875,7078.000000000004,0.010000000000000168,67.0,358.7868955272623,359.6326422307659,311.2528625600907
3876,7078.000000000002,0.010000000000000165,67.0,358.78658246804343,359.6325474287603,311.8682919555913
3877,7078.000000000002,0.010000000000000788,67.0,358.7862694088246,359.6324526267604,312.48381916709917
3878,7078.000000000004,0.009999999999999553,67.0,358.78595634960567,359.6323578247464,313.0994432701733
3879,7078.000000000008,0.009999999999999757,67.0,358.7856432903873,359.63226302274006,313.7151633283414
3880,7078.000000000007,0.01000000000000035,67.0,358.78533023116853,359.6321682207374,314.33097839324745
3881,7078.000000000003,0.009999999999999523,67.0,358.7850171719494,359.6320734187315,314.94688750475154
3882,7078.0000000000055,0.009999999999999459,67.0,358.78470411273076,359.63197861672535,315.56288969100984
3883,7078.000000000001,0.00999999999999987,67.0,358.784391053512,359.6318838147269,316.1789839685958
3884,7078.000000000005,0.010000000000000253,67.0,358.78407799429345,359.63178901271914,316.79516934263415
3885,7078.000000000003,0.010000000000000701,67.0,358.7837649350745,359.63169421071814,317.41144480686427
3886,7078.000000000006,0.010000000000000226,67.0,358.783451875856,359.6315994087108,318.027809343808
3887,7078.000000000005,0.010000000000000885,67.0,358.78313881663706,359.63150460670914,318.64426192482443
3888,7078.000000000006,0.010000000000000328,67.0,358.7828257574182,359.6314098047013,319.2608015102976
3889,7078.000000000007,0.010000000000001038,67.0,358.7825126981996,359.6313150026972,319.8774270496846
3890,7078.000000000003,0.009999999999999938,67.0,358.78219963898107,359.63122020069085,320.4941374816957
3891,7078.000000000003,0.010000000000000047,67.0,358.78188657976204,359.6311253986851,321.11093173437774
3892,7078.000000000006,0.009999999999999655,66.99999999999999,358.7815735205432,359.63103059667526,321.7278087252597
3893,7078.0000000000055,0.010000000000000288,67.0,358.7812604613244,359.6309357946739,322.3447673614522
3894,7078.000000000007,0.010000000000000332,67.0,358.7809474021057,359.6308409926685,322.9618065398256
3895,7078.000000000006,0.01000000000000019,67.0,358.7806343428868,359.6307461906636,323.5789251470815
3896,7078.000000000006,0.010000000000000488,67.0,358.7803212836683,359.6306513886625,324.19612205991825
3897,7077.999999999999,0.009999999999999877,67.0,358.7800082244492,359.63055658665616,324.81339614515866
3898,7078.000000000005,0.01000000000000028,67.0,358.7796951652305,359.6304617846505,325.4307462598797
3899,7078.000000000009,0.010000000000000548,67.0,358.7793821060119,359.63036698264364,326.0481712515426
3900,7078.000000000006,0.01000000000000021,67.0,358.77906904679304,359.6302721806384,326.66566995814094
3901,7078.000000000011,0.01000000000000015,67.0,358.7787559875741,359.630177378629,327.28324120834344
3902,7078.0000000000055,0.010000000000000137,67.0,358.7784429283555,359.63008257663114,327.9008838216014
3903,7078.000000000004,0.010000000000000031,67.0,358.77812986913665,359.62998777462604,328.51859660835265
3904,7078.00000000001,0.010000000000001093,67.0,358.77781680991814,359.6298929726237,329.13637837010344
3905,7078.000000000008,0.010000000000000488,67.0,358.7775037506992,359.6297981706152,329.75422789961203
3906,7078.000000000005,0.010000000000000224,67.0,358.7771906914803,359.62970336861025,330.37214398100787
3907,7078.0000000000055,0.009999999999999913,67.0,358.7768776322614,359.6296085665992,330.99012538997226
3908,7078.000000000007,0.010000000000000373,67.0,358.7765645730428,359.62951376459966,331.6081708938426
3909,7078.000000000002,0.010000000000000028,67.0,358.7762515138238,359.6294189625949,332.22627925182064
3910,7078.000000000008,0.010000000000000528,67.0,358.7759384546053,359.62932416059084,332.8444492150806
3911,7078.000000000005,0.010000000000000623,67.0,358.77562539538627,359.6292293585915,333.46267952692665
3912,7078.000000000004,0.010000000000000224,67.0,358.77531233616793,359.6291345565819,334.0809689229839
3913,7078.000000000001,0.009999999999999397,67.0,358.77499927694896,359.6290397545721,334.6993161313048
3914,7078.000000000003,0.010000000000000455,67.0,358.7746862177302,359.6289449525758,335.3177198725403
3915,7078.000000000006,0.010000000000000352,67.0,358.77437315851137,359.6288501505654,335.93617886015744
3916,7078.000000000005,0.009999999999999882,67.0,358.7740600992924,359.62875534855584,336.55469180050295
3917,7078.000000000005,0.010000000000000238,67.0,358.77374704007354,359.6286605465557,337.1732573930205
3918,7078.000000000004,0.010000000000000132,67.0,358.7734339808552,359.6285657445514,337.79187433042955
3919,7078.000000000004,0.00999999999999983,67.0,358.77312092163646,359.62847094254283,338.4105412988474
3920,7078.000000000005,0.010000000000000285,67.0,358.77280786241755,359.62837614054285,339.02925697795837
3921,7078.000000000004,0.010000000000000057,67.0,358.7724948031987,359.6282813385377,339.6480200412218
3922,7078.000000000006,0.010000000000000283,67.0,358.7721817439798,359.6281865365303,340.2668291559894
3923,7078.000000000007,0.010000000000000255,67.0,358.7718686847612,359.62809173451967,340.8856829837029
3924,7078.00000000001,0.0100000000000008,67.0,358.77155562554253,359.6279969325225,341.50458018003576
3925,7078.000000000004,0.010000000000000177,67.0,358.7712425663239,359.6279021305172,342.12351939510944
3926,7078.000000000006,0.010000000000000562,67.0,358.7709295071051,359.62780732851843,342.74249927361393
3927,7078.000000000006,0.010000000000000429,67.0,358.77061644788637,359.62771252650674,343.3615184550238
3928,7078.000000000007,0.010000000000000718,67.0,358.7703033886674,359.6276177245064,343.98057557371783
3929,7078.0000000000055,0.010000000000000413,67.0,358.7699903294485,359.6275229224951,344.599669259221
3930,7078.000000000003,0.0100000000000003,67.0,358.7696772702299,359.62742812049623,345.21879813630693
3931,7078.000000000006,0.010000000000000581,67.0,358.7693642110112,359.6273333184921,345.8379608252415
3932,7078.000000000006,0.010000000000000626,67.0,358.7690511517927,359.6272385164878,346.45715594190557
3933,7078.000000000005,0.010000000000000125,67.0,358.76873809257364,359.6271437144773,347.07638209800615
3934,7078.000000000007,0.010000000000000408,67.0,358.76842503335496,359.6270489124675,347.6956379012293
3935,7078.000000000003,0.010000000000000052,67.0,358.7681119741363,359.6269541104633,348.31492195543103
3936,7078.000000000006,0.01000000000000051,67.0,358.76779891491725,359.6268593084676,348.9342328608175
3937,7078.000000000006,0.010000000000000243,67.0,358.7674858556982,359.6267645064501,349.55356921415563
3938,7078.0000000000055,0.010000000000000545,67.0,358.76717279647977,359.62666970445673,350.17292960885374
3939,7078.000000000002,0.010000000000000136,67.0,358.76685973726103,359.62657490245334,350.79231263527925
3940,7078.000000000008,0.010000000000000687,67.0,358.76654667804223,359.6264801004418,351.41171688083637
3941,7078.0000000000055,0.010000000000000361,67.0,358.76623361882366,359.62638529843787,352.0311409301775
3942,7078.000000000001,0.009999999999999716,67.0,358.76592055960475,359.6262904964288,352.65058336541216
3943,7078.000000000002,0.009999999999999874,67.0,358.7656075003858,359.6261956944222,353.27004276624814
3944,7078.000000000004,0.01000000000000013,67.0,358.765294441167,359.6261008924213,353.88951771020777
3945,7078.000000000008,0.010000000000000528,66.99999999999999,358.7649813819482,359.62600609041715,354.50900677280794
3946,7078.0,0.009999999999999768,67.0,358.76466832272985,359.6259112884137,355.1285085277216
3947,7078.000000000005,0.010000000000000234,67.0,358.76435526351105,359.625816486408,355.74802154698534
3948,7078.0,0.009999999999999842,67.0,358.76404220429197,359.625721684403,356.367544401171
3949,7078.000000000006,0.010000000000000363,67.0,358.7637291450732,359.62562688239285,356.98707565958426
3950,7077.999999999999,0.009999999999999802,67.0,358.76341608585443,359.625532080398,357.60661389041485
3951,7078.000000000005,0.010000000000000174,67.0,358.76310302663575,359.6254372783834,358.22615766100495
3952,7078.000000000002,0.009999999999999966,67.0,358.76278996741695,359.6253424763889,358.8457055379025
3953,7078.000000000003,0.009999999999999915,67.0,358.76247690819855,359.62524767438543,359.4652560871934
3954,7078.000000000002,0.009999999999999822,67.0,358.7621638489794,359.62515287237477,0.0848078745790464
3955,7078.000000000005,0.010000000000000227,67.0,358.7618507897607,359.62505807036683,0.7043594656068758
3956,7078.0,0.009999999999999867,67.0,358.76153773054205,359.6249632683654,1.32390942584459
3957,7078.000000000007,0.010000000000000595,67.0,358.7612246713232,359.6248684663548,1.9434563210896771
3958,7078.000000000002,0.01000000000000002,67.0,358.76091161210417,359.62477366435377,2.5629987175124342
3959,7078.000000000005,0.010000000000000238,67.0,358.76059855288577,359.62467886234754,3.182535181889638
3960,7078.000000000003,0.009999999999999948,67.0,358.76028549366663,359.62458406034403,3.802064281750829
3961,7078.000000000003,0.00999999999999996,67.0,358.75997243444783,359.6244892583382,4.421584585590294
3962,7078.000000000004,0.010000000000000031,67.0,358.75965937522903,359.624394456334,5.041094663035151
3963,7077.999999999999,0.009999999999999658,67.0,358.7593463160103,359.62429965432955,5.660593085041871
3964,7078.000000000006,0.01000000000000045,67.0,358.7590332567916,359.6242048523238,6.280078424078237
3965,7078.0000000000055,0.010000000000000408,67.0,358.7587201975729,359.6241100503178,6.899549254303299
3966,7078.000000000007,0.010000000000000524,67.0,358.75840713835396,359.62401524831347,7.51900415175633
3967,7078.000000000002,0.010000000000000002,67.0,358.7580940791353,359.6239204463098,8.138441694544628
3968,7078.00000000001,0.010000000000000809,67.0,358.75778101991637,359.623825644301,8.757860463020977
3969,7078.0000000000055,0.010000000000000378,67.0,358.75746796069797,359.62373084230165,9.377259039962572
3970,7078.0000000000055,0.01000000000000045,67.0,358.75715490147894,359.6236360402932,9.99663601077288
3971,7078.000000000004,0.01000000000000009,67.0,358.7568418422602,359.6235412382903,10.615989963638802
3972,7078.000000000007,0.010000000000000606,67.0,358.7565287830414,359.62344643628126,11.235319489738522
3973,7078.000000000003,0.010000000000000153,67.0,358.7562157238229,359.6233516342768,11.854623183394986
3974,7078.000000000002,0.010000000000000083,67.0,358.755902664604,359.6232568322711,12.473899642281905
3975,7078.000000000001,0.009999999999999837,67.0,358.7555896053853,359.6231620302729,13.093147467586425
3976,7078.0000000000055,0.01000000000000016,67.0,358.7552765461663,359.62306722826656,13.712365264210334
3977,7078.000000000004,0.010000000000000004,67.0,358.7549634869474,359.62297242626096,14.33155164091984
3978,7078.000000000006,0.01000000000000026,67.0,358.75465042772885,359.62287762425603,14.950705210545284
3979,7078.000000000004,0.01000000000000021,67.0,358.75433736851,359.622782822246,15.569824590151768
3980,7078.000000000008,0.01000000000000043,67.0,358.7540243092914,359.6226880202453,16.188908401207446
3981,7078.000000000002,0.009999999999999912,67.0,358.7537112500724,359.6225932182414,16.80795526979028
3982,7078.000000000004,0.010000000000000222,67.0,358.75339819085394,359.6224984162334,17.426963826724208
3983,7078.000000000005,0.010000000000000227,67.0,358.753085131635,359.6224036142299,18.045932707770312
3984,7078.000000000005,0.010000000000000344,67.0,358.75277207241635,359.6223088122252,18.66486055381433
3985,7078.000000000006,0.010000000000000292,67.0,358.75245901319755,359.62221401022106,19.283746011008674
3986,7078.00000000001,0.010000000000000666,67.0,358.7521459539787,359.6221192082186,19.90258773097949
3987,7078.0000000000055,0.010000000000000427,67.0,358.7518328947599,359.6220244062072,20.52138437097603
3988,7078.000000000003,0.010000000000000056,66.99999999999999,358.75151983554093,359.6219296042041,21.140134594025078
3989,7078.000000000003,0.010000000000000252,67.0,358.7512067763223,359.6218348021998,21.75883706914587
3990,7078.000000000003,0.010000000000000073,67.0,358.7508937171042,359.6217400001943,22.377490471473653
3991,7078.000000000004,0.01000000000000017,67.0,358.75058065788477,359.62164519818845,22.996093482447137
3992,7078.000000000005,0.010000000000000236,67.0,358.7502675986661,359.6215503961862,23.614644789973042
3993,7077.999999999999,0.0099999999999998,67.0,358.7499545394472,359.6214555941787,24.233143088585777
3994,7078.000000000005,0.010000000000000193,67.0,358.7496414802283,359.6213607921749,24.851587079613147
3995,7078.000000000004,0.010000000000000177,67.0,358.7493284210098,359.6212659901698,25.469975471341144
3996,7078.000000000005,0.010000000000000089,67.0,358.74901536179095,359.62117118816536,26.088306979167832
3997,7078.000000000005,0.010000000000000371,67.0,358.74870230257216,359.6210763861606,26.706580325773075
3998,7078.000000000004,0.010000000000000075,67.0,358.74838924335364,359.62098158415654,27.324794241259923
3999,7078.00000000001,0.010000000000000935,67.0,358.74807618413456,359.6208867821484,27.942947463340854
4000,7078.000000000014,0.010000000000000703,67.0,358.74776312491576,359.6207919801514,28.56103873745433
4001,7078.000000000001,0.010000000000000257,67.0,358.747450065697,359.6206971781368,29.17906681697517
4002,7078.0,0.00999999999999997,67.0,358.74713700647806,359.6206023761307,29.797030463288426
4003,7077.999999999999,0.009999999999999934,67.0,358.7468239472595,359.62050757412703,30.414928446021936
4004,7078.0000000000055,0.010000000000000363,67.0,358.7465108880406,359.620412772125,31.032759543144053
4005,7078.000000000002,0.01000000000000001,67.0,358.7461978288221,359.62031797011986,31.650522541144586
4006,7078.000000000007,0.010000000000000548,67.0,358.74588476960366,359.62022316811726,32.268216235152714
4007,7078.000000000007,0.010000000000000606,67.0,358.7455717103842,359.6201283661105,32.885839429111364
4008,7078.000000000002,0.010000000000000163,67.0,358.7452586511658,359.6200335641035,33.503390935902374
4009,7078.000000000003,0.009999999999999839,67.0,358.74494559194704,359.6199387621019,34.12086957749044
4010,7078.000000000001,0.010000000000000054,67.0,358.7446325327282,359.6198439600924,34.73827418509101
4011,7078.000000000006,0.010000000000000306,67.0,358.7443194735095,359.6197491580922,35.355603599262196
4012,7078.000000000006,0.010000000000000312,67.0,358.7440064142907,359.6196543560878,35.972856670097435
4013,7078.000000000002,0.009999999999999709,67.0,358.74369335507185,359.6195595540812,36.59003225732712
4014,7078.000000000005,0.010000000000000146,67.0,358.74338029585294,359.6194647520743,37.20712923045384
4015,7078.000000000003,0.009999999999999903,67.0,358.7430672366343,359.6193699500709,37.824146468908786
4016,7078.000000000005,0.010000000000000208,67.0,358.74275417741546,359.6192751480664,38.44108286216673
4017,7078.000000000001,0.010000000000000295,67.0,358.7424411181968,359.61918034605856,39.05793730988117
4018,7078.000000000002,0.009999999999999992,67.0,358.7421280589779,359.61908554405426,39.67470872200517
4019,7078.0000000000055,0.010000000000000267,67.0,358.74181499975913,359.6189907420507,40.29139601893709
4020,7078.000000000004,0.00999999999999989,67.0,358.74150194054045,359.6188959400449,40.90799813163287
4021,7078.000000000008,0.010000000000000196,66.99999999999999,358.7411888813219,359.6188011380435,41.5245140017236
4022,7078.000000000008,0.010000000000000701,67.0,358.740875822103,359.6187063360371,42.140942581663765
4023,7078.000000000007,0.01000000000000061,67.0,358.740562762884,359.61861153403044,42.75728283481031
4024,7078.000000000004,0.010000000000000078,67.0,358.74024970366526,359.61851673202534,43.37353373558097
4025,7078.000000000003,0.009999999999999927,67.0,358.7399366444469,359.61842193002184,43.989694269549624
4026,7078.000000000009,0.010000000000000824,67.0,358.7396235852277,359.61832712801714,44.605763433564974
4027,7078.0000000000055,0.010000000000000354,67.0,358.7393105260094,359.6182323260111,45.221740235870335
4028,7078.0000000000055,0.009999999999999924,67.0,358.7389974667903,359.61813752400957,45.83762369619895
4029,7078.0000000000055,0.01000000000000018,67.0,358.7386844075713,359.61804272200305,46.453412845910286
4030,7078.000000000005,0.01000000000000021,67.0,358.73837134835276,359.61794791999796,47.06910672806772
4031,7078.000000000001,0.010000000000000312,67.0,358.7380582891342,359.61785311799076,47.68470439756683
4032,7078.000000000003,0.010000000000000332,67.0,358.7377452299153,359.6177583159861,48.300204921217365
4033,7078.000000000004,0.009999999999999992,67.0,358.7374321706966,359.6176635139821,48.91560737787662
4034,7078.000000000005,0.010000000000000345,67.0,358.7371191114774,359.61756871197497,49.530910858526084
4035,7078.000000000004,0.009999999999999905,67.0,358.736806052259,359.6174739099724,50.14611446636829
4036,7078.0000000000055,0.010000000000000429,67.0,358.7364929930401,359.6173791079655,50.76121731694203
4037,7078.000000000004,0.010000000000000345,67.0,358.73617993382123,359.61728430596315,51.37621853819605
4038,7078.000000000007,0.010000000000000262,67.0,358.7358668746026,359.6171895039605,51.99111727059394
4039,7078.000000000003,0.00999999999999974,67.0,358.73555381538387,359.6170947019519,52.605912667212095
4040,7078.000000000007,0.010000000000000384,67.0,358.7352407561653,359.6169998999495,53.22060389380341
4041,7078.000000000003,0.009999999999999988,67.0,358.7349276969464,359.61690509794215,53.83519012891172
4042,7078.000000000004,0.010000000000000288,67.0,358.7346146377273,359.61681029593547,54.449670563937495
4043,7078.000000000005,0.010000000000000597,67.0,358.73430157850873,359.61671549393037,55.06404440323099
4044,7078.000000000007,0.010000000000000257,67.0,358.73398851929,359.61662069192874,55.67831086416726
4045,7078.000000000001,0.009999999999999853,67.0,358.7336754600714,359.6165258899211,56.292469177241436
4046,7078.000000000004,0.009999999999999938,67.0,358.7333624008521,359.61643108791696,56.90651858611369
4047,7078.000000000004,0.010000000000000548,67.0,358.7330493416335,359.61633628590965,57.52045834771978
4048,7078.000000000009,0.010000000000000935,67.0,358.7327362824147,359.61624148390877,58.1342877323162
4049,7078.000000000004,0.010000000000000436,67.0,358.732423223196,359.61614668190083,58.7480060235796
4050,7078.000000000003,0.010000000000000153,67.0,358.73211016397715,359.6160518798974,59.36161251864356
4051,7078.000000000007,0.010000000000000047,67.0,358.7317971047587,359.61595707789553,59.97510652819157
4052,7078.000000000003,0.010000000000000158,67.0,358.7314840455397,359.6158622758858,60.58848737651996
4053,7078.000000000003,0.009999999999999556,67.0,358.7311709863214,359.6157674738852,61.20175440157697
4054,7078.000000000002,0.010000000000000137,67.0,358.7308579271022,359.61567267187496,61.81490695506473
4055,7078.000000000006,0.01000000000000039,67.0,358.73054486788345,359.61557786987277,62.42794440245497
4056,7078.000000000003,0.010000000000000071,67.0,358.73023180866466,359.61548306786653,63.04086612309026
4057,7078.000000000003,0.010000000000000172,67.0,358.7299187494457,359.61538826586093,63.65367151019997
4058,7078.000000000002,0.009999999999999367,67.0,358.72960569022723,359.6152934638569,64.26635997097944
4059,7078.000000000005,0.009999999999999792,67.0,358.72929263100855,359.6151986618535,64.87893092663504
4060,7078.000000000005,0.010000000000000153,67.0,358.7289795717896,359.61510385984707,65.4913838124318
4061,7078.000000000005,0.010000000000000458,67.0,358.7286665125709,359.6150090578431,66.10371807774018
4062,7078.000000000004,0.010000000000000186,67.0,358.7283534533522,359.6149142558388,66.71593318608475
4063,7078.000000000006,0.010000000000000005,67.0,358.7280403941332,359.61481945383423,67.32802861518789
4064,7078.000000000006,0.010000000000000533,67.0,358.72772733491473,359.6147246518293,67.94000385701516
4065,7078.000000000003,0.010000000000000139,67.0,358.72741427569565,359.61462984982137,68.5518584178052
4066,7078.000000000005,0.009999999999999676,67.0,358.7271012164771,359.6145350478205,69.16359181811265
4067,7078.000000000009,0.01000000000000052,66.99999999999999,358.72678815725817,359.6144402458156,69.7752035928554
4068,7078.0000000000055,0.010000000000000293,67.0,358.7264750980395,359.61434544380853,70.38669329133212
4069,7078.000000000009,0.010000000000000137,67.0,358.7261620388207,359.6142506418059,70.99806047725609
4070,7078.000000000004,0.009999999999999933,67.0,358.7258489796021,359.6141558397982,71.60930472880587
4071,7078.0000000000055,0.009999999999999813,67.0,358.72553592038315,359.6140610377931,72.22042563861952
4072,7078.000000000005,0.009999999999999593,67.0,358.7252228611644,359.6139662357904,72.8314228138574
4073,7078.000000000005,0.010000000000000255,67.0,358.7249098019455,359.6138714337837,73.4422958761997
4074,7078.000000000004,0.010000000000000115,67.0,358.72459674272676,359.61377663177757,74.05304446188228
4075,7078.000000000005,0.010000000000000214,67.0,358.7242836835079,359.61368182977213,74.66366822171157
4076,7078.000000000001,0.009999999999999695,67.0,358.7239706242892,359.61358702776727,75.27416682109197
4077,7078.0000000000055,0.010000000000000278,67.0,358.72365756507025,359.6134922257631,75.88453994002786
4078,7078.000000000001,0.00999999999999994,67.0,358.7233445058518,359.6133974237586,76.4947872731611
4079,7078.000000000003,0.009999999999999587,67.0,358.72303144663323,359.61330262175284,77.10490852975705
4080,7078.000000000003,0.01000000000000036,67.0,358.7227183874141,359.6132078197478,77.71490343374285
4081,7078.000000000004,0.010000000000000217,67.0,358.72240532819535,359.6131130177442,78.3247717236943
4082,7078.0000000000055,0.0099999999999998,67.0,358.7220922689767,359.61301821573943,78.93451315286114
4083,7078.000000000006,0.010000000000000276,67.0,358.7217792097579,359.61292341373615,79.54412748916397
4084,7078.000000000003,0.010000000000000243,67.0,358.7214661505388,359.612828611726,80.1536145152039
4085,7078.000000000003,0.010000000000000182,67.0,358.72115309132033,359.6127338097231,80.76297402825003
4086,7078.000000000005,0.009999999999999783,67.0,358.7208400321016,359.61263900771905,81.37220584026304
4087,7078.0000000000055,0.010000000000000014,67.0,358.7205269728827,359.61254420571356,81.98130977787875
4088,7078.000000000005,0.010000000000000007,67.0,358.72021391366377,359.6124494037088,82.5902856824108
4089,7078.0,0.00999999999999995,67.0,358.7199008544452,359.6123546017018,83.19913340984016
4090,7078.000000000001,0.009999999999999936,67.0,358.71958779522635,359.61225979969544,83.80785283081323
4091,7078.000000000001,0.010000000000000136,67.0,358.71927473600806,359.61216499769347,84.41644383063294
4092,7078.000000000006,0.010000000000000186,67.0,358.71896167678887,359.61207019568934,85.02490630925197
4093,7078.0,0.010000000000000389,67.0,358.71864861757024,359.61197539368203,85.63324018126191
4094,7078.000000000005,0.009999999999999756,67.0,358.7183355583513,359.6118805916791,86.24144537585863
4095,7078.000000000005,0.010000000000000201,67.0,358.71802249913236,359.6117857896731,86.84952183686569
4096,7078.000000000004,0.010000000000000186,67.0,358.7177094399137,359.6116909876686,87.45746952268455
4097,7078.000000000001,0.010000000000000406,67.0,358.71739638069516,359.611596185661,88.0652884062924
4098,7078.000000000002,0.00999999999999997,67.0,358.7170833214766,359.6115013836587,88.67297847521269
4099,7078.000000000004,0.009999999999999738,67.0,358.7167702622574,359.6114065816533,89.28053973150458
4100,7078.000000000004,0.010000000000000188,67.0,358.71645720303894,359.61131177964944,89.88797219173266
4101,7078.000000000003,0.009999999999999737,67.0,358.71614414381986,359.61121697764435,90.4952758869434
4102,7078.000000000004,0.009999999999999737,67.0,358.71583108460123,359.61112217563897,91.10245086263559
4103,7078.000000000003,0.009999999999999957,67.0,358.7155180253828,359.61102737363416,91.70949717873937
4104,7078.000000000006,0.00999999999999949,67.0,358.71520496616364,359.61093257163,92.31641490957647
4105,7078.000000000003,0.009999999999999733,67.0,358.71489190694496,359.6108377696236,92.92320414384385
4106,7078.000000000003,0.009999999999999735,67.0,358.7145788477261,359.61074296761973,93.52986498456335
4107,7078.000000000002,0.009999999999999953,67.0,358.7142657885074,359.6106481656137,94.13639754906052
4108,7078.0000000000055,0.00999999999999992,67.0,358.71395272928856,359.6105533636101,94.74280196891846
4109,7078.000000000003,0.009999999999999952,67.0,358.7136396700701,359.6104585616044,95.3490783899596
4110,7078.000000000008,0.010000000000000116,67.0,358.7133266108512,359.610363759603,95.95522697217288
4111,7078.000000000006,0.010000000000000115,67.0,358.7130135516323,359.6102689575957,96.56124788971918
4112,7078.0000000000055,0.010000000000000106,67.0,358.7127004924136,359.6101741555918,97.16714133084226
4113,7078.000000000002,0.01000000000000039,67.0,358.7123874331949,359.61007935358384,97.77290749786253
4114,7078.0000000000055,0.010000000000000096,67.0,358.71207437397584,359.6099845515812,98.37854660710224
4115,7078.0000000000055,0.01000000000000032,67.0,358.71176131475755,359.60988974957917,98.98405888887243
4116,7078.000000000005,0.009999999999999521,67.0,358.7114482555388,359.60979494757305,99.58944458739855
