lat [deg],lon [deg]
-69.2,22.600000000000023
-69.2,34.10000000000002
-69.2,83.69999999999999
-69.2,105.40000000000003
-69.2,149.90000000000003
-69.2,150.90000000000003
-69.1,-176.4
-69.1,-99.89999999999999
-69.1,-48.900000000000006
-69.1,-16.099999999999994
-69.1,9.400000000000006
-69.1,38.30000000000001
-69.1,132.40000000000003
-69.1,159.40000000000003
-69.0,-176.5
-69.0,-168.5
-69.0,-101.5
-69.0,-91.19999999999999
-69.0,65.0
-69.0,72.0
-69.0,93.69999999999999
-69.0,108.90000000000003
-68.9,-65.39999999999999
-68.9,-41.19999999999999
-68.9,-26.0
-68.9,15.800000000000011
-68.9,82.90000000000003
-68.9,89.40000000000003
-68.8,-125.1
-68.8,-66.6
-68.8,-47.79999999999998
-68.8,-15.799999999999983
-68.8,46.0
-68.8,110.40000000000003
-68.8,154.10000000000002
-68.7,-159.1
-68.7,-76.0
-68.7,-11.699999999999989
-68.7,8.300000000000011
-68.7,47.70000000000002
-68.7,70.70000000000002
-68.7,167.70000000000005
-68.6,-72.69999999999999
-68.5,-107.1
-68.5,-100.6
-68.5,-84.8
-68.5,-53.599999999999994
-68.5,-30.299999999999983
-68.5,12.5
-68.5,42.80000000000001
-68.5,51.80000000000001
-68.5,57.80000000000001
-68.4,-165.4
-68.4,-146.4
-68.4,-113.39999999999999
-68.4,-105.6
-68.4,-81.6
-68.4,177.10000000000002
-68.4,177.5
-68.3,-92.19999999999999
-68.3,35.5
-68.3,95.10000000000002
-68.3,96.10000000000002
-68.2,-107.1
-68.2,-68.6
-68.2,21.100000000000023
-68.2,44.60000000000002
-68.2,56.10000000000002
-68.1,-176.1
-68.1,-150.6
-68.1,-80.8
-68.1,-3.5
-68.1,16.5
-68.1,49.400000000000006
-68.1,159.90000000000003
-68.0,-163.5
-68.0,-134.9
-68.0,-100.39999999999999
-68.0,-77.19999999999999
-68.0,-61.0
-68.0,6.800000000000011
-68.0,33.400000000000006
-68.0,106.10000000000002
-67.9,-155.4
-67.9,-84.6
-67.9,-64.8
-67.9,139.3
-67.8,58.60000000000002
-67.7,4.5
-67.7,69.0
-67.7,100.30000000000001
-67.7,128.8
-67.7,137.20000000000005
-67.7,177.8
-67.6,-177.2
-67.6,-56.69999999999999
-67.6,-55.0
-67.6,-7.699999999999989
-67.6,16.700000000000017
-67.6,53.10000000000002
-67.6,101.90000000000003
-67.6,121.19999999999999
-67.5,-96.1
-67.5,-23.099999999999994
-67.5,127.30000000000001
-67.5,171.60000000000002
-67.4,-98.89999999999999
-67.4,-88.3
-67.4,-75.39999999999999
-67.4,10.600000000000023
-67.4,20.30000000000001
-67.4,96.80000000000001
-67.3,-145.9
-67.3,-86.5
-67.3,-74.89999999999999
-67.3,-13.399999999999977
-67.3,94.80000000000001
-67.2,-176.8
-67.2,-155.9
-67.2,-135.2
-67.2,-106.0
-67.2,-70.6
-67.2,54.10000000000002
-67.2,62.0
-67.2,168.10000000000002
-67.1,-141.3
-67.1,62.60000000000002
-67.1,138.8
-67.0,-131.3
-67.0,-104.8
-67.0,-0.799999999999983
-67.0,56.80000000000001
-67.0,96.40000000000003
-67.0,98.30000000000001
-67.0,147.60000000000002
-67.0,165.3
-66.9,-172.7
-66.9,-84.19999999999999
-66.9,-83.69999999999999
-66.9,-0.799999999999983
-66.9,69.60000000000002
-66.8,-161.5
-66.8,-137.3
-66.8,-136.4
-66.8,-132.1
-66.8,-44.29999999999998
-66.8,29.900000000000006
-66.8,74.0
-66.8,115.90000000000003
-66.8,142.90000000000003
-66.8,145.8
-66.8,167.0
-66.8,173.8
-66.7,-45.099999999999994
-66.7,91.0
-66.7,144.3
-66.6,-162.0
-66.6,-152.4
-66.6,-45.19999999999999
-66.6,7.100000000000023
-66.6,70.70000000000002
-66.5,-59.599999999999994
-66.5,16.100000000000023
-66.5,23.5
-66.5,65.10000000000002
-66.5,90.10000000000002
-66.5,153.0
-66.5,159.8
-66.4,-174.1
-66.4,-167.3
-66.4,-40.5
-66.4,-17.399999999999977
-66.4,9.600000000000023
-66.4,136.8
-66.4,177.90000000000003
-66.3,-173.7
-66.3,-160.1
-66.3,-149.0
-66.3,-97.3
-66.3,-77.89999999999999
-66.3,-55.0
-66.3,-0.39999999999997726
-66.2,-104.6
-66.2,-102.1
-66.2,-37.69999999999999
-66.2,149.3
-66.1,-162.6
-66.1,-136.1
-66.1,-127.0
-66.1,46.400000000000006
-66.1,58.70000000000002
-66.1,105.60000000000002
-66.0,-144.2
-66.0,-65.69999999999999
-66.0,71.10000000000002
-66.0,85.30000000000001
-66.0,98.19999999999999
-66.0,131.20000000000005
-65.9,-153.2
-65.9,-100.69999999999999
-65.9,-75.8
-65.9,-61.8
-65.9,24.400000000000006
-65.9,28.700000000000017
-65.9,88.19999999999999
-65.9,134.10000000000002
-65.9,165.20000000000005
-65.8,-62.099999999999994
-65.8,-39.599999999999994
-65.8,44.30000000000001
-65.8,99.5
-65.8,135.8
-65.8,142.70000000000005
-65.7,-127.0
-65.7,-80.1
-65.7,-31.900000000000006
-65.7,29.700000000000017
-65.7,64.70000000000002
-65.6,-173.0
-65.6,-162.8
-65.6,-137.0
-65.6,-85.89999999999999
-65.6,-83.19999999999999
-65.6,-80.0
-65.6,43.5
-65.6,112.69999999999999
-65.6,115.19999999999999
-65.6,123.5
-65.6,133.20000000000005
-65.6,170.8
-65.6,175.20000000000005
-65.5,-87.8
-65.4,-58.599999999999994
-65.4,-6.0
-65.4,68.10000000000002
-65.3,-152.9
-65.3,-125.6
-65.3,30.100000000000023
-65.3,102.40000000000003
-65.2,-86.6
-65.2,-48.400000000000006
-65.1,-73.5
-65.1,-52.599999999999994
-65.1,18.400000000000006
-65.1,140.20000000000005
-65.1,179.60000000000002
-65.0,-56.8
-65.0,-47.099999999999994
-65.0,-33.0
-65.0,-1.6999999999999886
-65.0,72.20000000000002
-65.0,127.20000000000005
-65.0,151.8
-64.9,-170.7
-64.9,-162.5
-64.9,-99.5
-64.9,35.900000000000006
-64.9,38.80000000000001
-64.9,51.70000000000002
-64.9,56.80000000000001
-64.9,143.90000000000003
-64.9,157.0
-64.9,168.70000000000005
-64.8,-174.2
-64.8,-54.89999999999999
-64.8,-13.099999999999994
-64.8,77.19999999999999
-64.8,112.30000000000001
-64.7,-74.8
-64.7,10.900000000000006
-64.7,74.80000000000001
-64.6,-30.299999999999983
-64.6,-26.19999999999999
-64.6,116.10000000000002
-64.6,129.10000000000002
-64.6,141.8
-64.5,-4.5
-64.4,-20.299999999999983
-64.4,-10.199999999999989
-64.4,55.0
-64.3,-82.6
-64.3,-67.69999999999999
-64.3,-0.19999999999998863
-64.3,118.0
-64.3,128.0
-64.2,-173.5
-64.2,-78.0
-64.2,-47.599999999999994
-64.2,43.400000000000006
-64.1,-174.7
-64.1,-165.2
-64.1,-144.0
-64.1,43.900000000000006
-64.1,111.69999999999999
-64.1,132.20000000000005
-64.1,156.0
-64.0,-129.5
-64.0,-65.6
-64.0,-46.5
-63.9,-27.900000000000006
-63.9,81.90000000000003
-63.9,111.10000000000002
-63.8,18.0
-63.8,84.69999999999999
-63.8,173.5
-63.7,-154.1
-63.7,9.5
-63.7,52.900000000000006
-63.7,57.400000000000006
-63.599999999999994,-165.4
-63.599999999999994,-47.400000000000006
-63.599999999999994,-16.69999999999999
-63.599999999999994,17.400000000000006
-63.599999999999994,28.30000000000001
-63.599999999999994,34.10000000000002
-63.5,-101.89999999999999
-63.5,-96.19999999999999
-63.5,-72.39999999999999
-63.5,-22.799999999999983
-63.5,63.10000000000002
-63.5,95.10000000000002
-63.5,103.10000000000002
-63.5,106.80000000000001
-63.4,-78.3
-63.4,-57.5
-63.3,-155.3
-63.3,-72.1
-63.3,-70.89999999999999
-63.3,-28.299999999999983
-63.3,-15.399999999999977
-63.3,26.0
-63.3,44.10000000000002
-63.3,129.40000000000003
-63.3,154.8
-63.2,-166.8
-63.2,-136.8
-63.2,16.5
-63.2,93.10000000000002
-63.2,164.70000000000005
-63.2,178.8
-63.099999999999994,-118.6
-63.099999999999994,-69.19999999999999
-63.099999999999994,-32.29999999999998
-63.099999999999994,-20.69999999999999
-63.099999999999994,10.900000000000006
-63.099999999999994,29.400000000000006
-63.099999999999994,70.5
-63.099999999999994,108.90000000000003
-63.099999999999994,129.10000000000002
-63.099999999999994,147.20000000000005
-63.099999999999994,162.60000000000002
-63.0,-143.4
-63.0,-48.29999999999998
-63.0,59.70000000000002
-63.0,89.30000000000001
-63.0,128.10000000000002
-63.0,162.70000000000005
-62.9,-170.1
-62.9,-84.5
-62.9,-34.400000000000006
-62.9,95.19999999999999
-62.9,152.3
-62.9,160.60000000000002
-62.8,-136.0
-62.8,-116.1
-62.8,-93.3
-62.8,-71.3
-62.8,-53.599999999999994
-62.8,-36.19999999999999
-62.8,56.400000000000006
-62.7,-155.0
-62.7,-120.4
-62.7,22.100000000000023
-62.7,62.80000000000001
-62.599999999999994,-17.19999999999999
-62.599999999999994,1.9000000000000057
-62.5,-152.4
-62.5,-50.19999999999999
-62.5,61.60000000000002
-62.5,147.90000000000003
-62.4,-163.8
-62.4,-77.89999999999999
-62.4,-74.6
-62.4,127.5
-62.4,142.5
-62.4,168.20000000000005
-62.3,-125.9
-62.3,-42.29999999999998
-62.2,-136.6
-62.2,-125.4
-62.2,-79.3
-62.2,-63.19999999999999
-62.2,59.10000000000002
-62.2,122.69999999999999
-62.099999999999994,58.900000000000006
-62.099999999999994,109.90000000000003
-62.099999999999994,110.19999999999999
-62.099999999999994,174.0
-62.0,-147.2
-62.0,-129.2
-62.0,-56.5
-62.0,25.80000000000001
-61.9,-127.8
-61.9,-101.0
-61.9,-76.5
-61.9,-74.89999999999999
-61.9,-20.69999999999999
-61.9,24.5
-61.9,131.10000000000002
-61.9,148.60000000000002
-61.9,158.0
-61.8,-136.4
-61.8,-81.39999999999999
-61.8,-25.899999999999977
-61.8,-25.19999999999999
-61.8,29.600000000000023
-61.8,48.400000000000006
-61.8,155.5
-61.7,-50.599999999999994
-61.7,-43.400000000000006
-61.7,27.200000000000017
-61.7,77.40000000000003
-61.7,102.5
-61.7,117.30000000000001
-61.7,119.80000000000001
-61.7,150.10000000000002
-61.599999999999994,40.70000000000002
-61.599999999999994,122.90000000000003
-61.5,-126.6
-61.5,-89.3
-61.5,-39.900000000000006
-61.5,-13.799999999999983
-61.5,98.19999999999999
-61.5,166.0
-61.4,-137.6
-61.4,-107.2
-61.4,-24.69999999999999
-61.4,9.800000000000011
-61.4,63.400000000000006
-61.4,157.40000000000003
-61.3,-77.19999999999999
-61.3,-6.099999999999994
-61.3,121.5
-61.3,143.90000000000003
-61.2,-99.39999999999999
-61.2,-62.8
-61.2,45.10000000000002
-61.2,161.3
-61.2,175.0
-61.099999999999994,-145.0
-61.099999999999994,-79.3
-61.099999999999994,-77.5
-61.099999999999994,-29.400000000000006
-61.099999999999994,-17.5
-61.099999999999994,-12.699999999999989
-61.099999999999994,128.70000000000005
-61.0,-123.5
-61.0,-104.39999999999999
-61.0,-97.69999999999999
-61.0,-19.599999999999994
-61.0,34.10000000000002
-61.0,83.5
-61.0,147.90000000000003
-60.9,-154.2
-60.9,-115.89999999999999
-60.9,-13.099999999999994
-60.9,68.70000000000002
-60.9,69.70000000000002
-60.9,108.19999999999999
-60.9,145.8
-60.8,38.60000000000002
-60.8,145.3
-60.7,-90.8
-60.7,82.10000000000002
-60.7,176.20000000000005
-60.599999999999994,-94.89999999999999
-60.599999999999994,86.60000000000002
-60.599999999999994,117.60000000000002
-60.599999999999994,151.40000000000003
-60.5,-160.6
-60.5,-144.0
-60.5,-69.19999999999999
-60.5,-14.699999999999989
-60.5,-11.5
-60.5,24.700000000000017
-60.5,31.400000000000006
-60.4,-38.5
-60.4,50.900000000000006
-60.3,-142.8
-60.3,-1.8999999999999773
-60.3,88.40000000000003
-60.3,142.60000000000002
-60.2,-66.3
-60.2,49.5
-60.099999999999994,-144.2
-60.099999999999994,-89.0
-60.099999999999994,86.0
-60.099999999999994,87.69999999999999
-60.099999999999994,113.5
-60.099999999999994,118.90000000000003
-60.0,-104.5
-60.0,-94.5
-60.0,-80.19999999999999
-60.0,-64.39999999999999
-60.0,27.80000000000001
-59.9,-61.39999999999999
-59.9,-2.8999999999999773
-59.9,35.60000000000002
-59.9,139.40000000000003
-59.9,143.3
-59.8,-88.19999999999999
-59.8,67.9
-59.8,109.0
-59.8,115.69999999999999
-59.7,-171.4
-59.7,-136.9
-59.7,-101.8
-59.7,-100.1
-59.7,-5.899999999999977
-59.7,1.9000000000000057
-59.7,26.80000000000001
-59.7,136.3
-59.599999999999994,-172.6
-59.599999999999994,-132.5
-59.599999999999994,-57.099999999999994
-59.599999999999994,-41.69999999999999
-59.599999999999994,67.4
-59.599999999999994,110.19999999999999
-59.599999999999994,117.30000000000001
-59.599999999999994,143.40000000000003
-59.599999999999994,173.20000000000005
-59.5,-126.1
-59.5,-76.89999999999999
-59.5,-41.19999999999999
-59.5,22.600000000000023
-59.4,-177.5
-59.4,-169.8
-59.4,-94.39999999999999
-59.4,-90.5
-59.4,-48.5
-59.4,-27.5
-59.4,-26.900000000000006
-59.4,1.9000000000000057
-59.4,12.200000000000017
-59.4,28.100000000000023
-59.4,114.10000000000002
-59.4,152.0
-59.3,-53.099999999999994
-59.3,-34.0
-59.3,48.900000000000006
-59.3,119.80000000000001
-59.3,144.3
-59.2,-169.3
-59.2,-76.0
-59.2,-7.899999999999977
-59.2,103.0
-59.099999999999994,-87.8
-59.099999999999994,5.900000000000006
-59.099999999999994,34.80000000000001
-59.099999999999994,70.0
-59.099999999999994,111.19999999999999
-59.099999999999994,155.60000000000002
-59.0,1.0
-59.0,121.90000000000003
-59.0,169.90000000000003
-58.9,-110.2
-58.9,-72.6
-58.9,-61.599999999999994
-58.9,26.5
-58.9,37.0
-58.9,73.20000000000002
-58.9,101.10000000000002
-58.8,-117.9
-58.8,-103.19999999999999
-58.8,-29.5
-58.8,33.70000000000002
-58.8,62.5
-58.8,128.60000000000002
-58.8,164.60000000000002
-58.7,-157.5
-58.7,-130.8
-58.7,-103.39999999999999
-58.7,-86.6
-58.7,-51.79999999999998
-58.7,112.69999999999999
-58.599999999999994,-132.9
-58.599999999999994,-2.8999999999999773
-58.599999999999994,110.60000000000002
-58.5,-164.5
-58.5,-67.3
-58.5,11.800000000000011
-58.5,80.80000000000001
-58.5,123.30000000000001
-58.5,171.90000000000003
-58.4,-8.0
-58.4,77.5
-58.4,79.0
-58.4,115.10000000000002
-58.4,140.3
-58.3,-46.099999999999994
-58.3,131.3
-58.3,134.8
-58.3,165.5
-58.3,175.60000000000002
-58.2,-166.3
-58.2,-142.9
-58.2,-137.9
-58.2,-129.7
-58.2,-111.89999999999999
-58.2,-49.79999999999998
-58.2,93.40000000000003
-58.2,110.30000000000001
-58.2,128.70000000000005
-58.2,131.10000000000002
-58.099999999999994,-50.599999999999994
-58.099999999999994,164.8
-58.0,-116.0
-58.0,-37.0
-58.0,-25.599999999999994
-58.0,110.69999999999999
-58.0,111.60000000000002
-57.9,-97.1
-57.9,19.100000000000023
-57.9,127.90000000000003
-57.8,-142.6
-57.8,-41.599999999999994
-57.8,-11.0
-57.8,-5.699999999999989
-57.8,9.300000000000011
-57.8,86.69999999999999
-57.699999999999996,-173.8
-57.699999999999996,-66.0
-57.699999999999996,-63.0
-57.699999999999996,-18.69999999999999
-57.699999999999996,-2.5
-57.699999999999996,49.20000000000002
-57.699999999999996,68.20000000000002
-57.699999999999996,173.5
-57.699999999999996,178.8
-57.6,-175.6
-57.6,-121.4
-57.6,-21.0
-57.6,74.20000000000002
-57.6,92.69999999999999
-57.6,147.8
-57.6,178.5
-57.5,-1.299999999999983
-57.5,36.80000000000001
-57.5,47.60000000000002
-57.5,48.20000000000002
-57.5,144.10000000000002
-57.4,-174.1
-57.4,-125.9
-57.4,21.80000000000001
-57.4,68.70000000000002
-57.4,133.10000000000002
-57.3,-118.1
-57.3,-114.5
-57.3,-68.5
-57.3,-61.8
-57.3,-13.199999999999989
-57.3,67.80000000000001
-57.199999999999996,-173.5
-57.199999999999996,-154.2
-57.199999999999996,-128.5
-57.199999999999996,11.900000000000006
-57.199999999999996,24.80000000000001
-57.199999999999996,99.40000000000003
-57.199999999999996,114.10000000000002
-57.1,-133.7
-57.1,-125.6
-57.1,-5.299999999999983
-57.1,39.70000000000002
-57.1,57.400000000000006
-57.1,122.60000000000002
-57.1,135.5
-57.0,-68.89999999999999
-57.0,-68.1
-57.0,-14.699999999999989
-57.0,155.40000000000003
-56.9,-110.5
-56.9,-76.3
-56.8,-29.0
-56.8,-10.199999999999989
-56.8,46.900000000000006
-56.699999999999996,-82.39999999999999
-56.699999999999996,36.30000000000001
-56.699999999999996,96.40000000000003
-56.699999999999996,169.60000000000002
-56.6,-106.3
-56.6,-50.900000000000006
-56.6,-50.5
-56.6,-45.29999999999998
-56.6,-16.5
-56.6,58.80000000000001
-56.6,92.80000000000001
-56.5,22.30000000000001
-56.5,27.100000000000023
-56.5,41.30000000000001
-56.5,137.3
-56.5,146.5
-56.5,155.10000000000002
-56.5,171.0
-56.4,-120.1
-56.4,-83.69999999999999
-56.4,-18.299999999999983
-56.4,30.600000000000023
-56.4,74.5
-56.4,102.80000000000001
-56.3,-176.5
-56.3,-165.2
-56.3,-133.8
-56.3,-92.8
-56.3,-47.69999999999999
-56.3,-39.900000000000006
-56.3,-32.599999999999994
-56.3,-26.19999999999999
-56.3,8.400000000000006
-56.199999999999996,-96.3
-56.199999999999996,-48.19999999999999
-56.199999999999996,-19.399999999999977
-56.199999999999996,6.600000000000023
-56.199999999999996,37.400000000000006
-56.199999999999996,61.0
-56.199999999999996,129.8
-56.1,-172.1
-56.1,-44.29999999999998
-56.1,97.5
-56.0,-170.3
-56.0,-130.6
-56.0,-85.69999999999999
-56.0,16.30000000000001
-56.0,29.200000000000017
-56.0,38.60000000000002
-56.0,63.80000000000001
-56.0,79.5
-56.0,129.8
-56.0,133.8
-56.0,148.5
-55.9,-154.3
-55.9,-83.0
-55.9,5.0
-55.9,58.70000000000002
-55.9,161.0
-55.8,-76.6
-55.8,-57.0
-55.8,-38.0
-55.8,2.0
-55.699999999999996,-165.2
-55.699999999999996,-121.9
-55.699999999999996,-53.89999999999999
-55.699999999999996,27.0
-55.6,3.8000000000000114
-55.6,122.19999999999999
-55.6,178.5
-55.5,-124.6
-55.5,-92.39999999999999
-55.5,-42.099999999999994
-55.4,-161.4
-55.4,-126.6
-55.4,-117.8
-55.4,-33.0
-55.4,-26.299999999999983
-55.4,45.5
-55.4,177.8
-55.3,-147.4
-55.3,-92.6
-55.3,52.20000000000002
-55.3,62.80000000000001
-55.3,164.60000000000002
-55.3,177.40000000000003
-55.199999999999996,-171.9
-55.199999999999996,-153.3
-55.199999999999996,-127.69999999999999
-55.199999999999996,-71.1
-55.199999999999996,151.5
-55.1,-51.400000000000006
-55.1,11.700000000000017
-55.1,26.5
-55.1,154.3
-55.0,-105.2
-55.0,-94.69999999999999
-55.0,62.0
-54.9,-167.5
-54.9,-30.400000000000006
-54.9,-2.6999999999999886
-54.9,72.4
-54.9,162.8
-54.8,-82.3
-54.8,7.0
-54.8,39.10000000000002
-54.8,81.40000000000003
-54.8,125.40000000000003
-54.8,168.0
-54.699999999999996,-143.3
-54.699999999999996,-59.89999999999999
-54.699999999999996,58.80000000000001
-54.699999999999996,85.30000000000001
-54.699999999999996,114.30000000000001
-54.6,-128.5
-54.6,-89.1
-54.6,-83.8
-54.6,-62.0
-54.6,40.70000000000002
-54.6,69.20000000000002
-54.5,-71.1
-54.5,7.800000000000011
-54.5,10.900000000000006
-54.5,54.10000000000002
-54.5,88.30000000000001
-54.5,157.60000000000002
-54.5,158.3
-54.5,162.70000000000005
-54.4,-178.4
-54.4,-164.1
-54.4,-115.0
-54.4,-5.299999999999983
-54.4,11.400000000000006
-54.4,66.4
-54.4,140.5
-54.4,154.0
-54.3,-147.5
-54.3,-106.89999999999999
-54.3,-65.1
-54.3,91.69999999999999
-54.3,96.0
-54.199999999999996,-112.3
-54.199999999999996,-86.8
-54.199999999999996,-70.8
-54.199999999999996,-25.599999999999994
-54.199999999999996,43.80000000000001
-54.199999999999996,118.40000000000003
-54.199999999999996,132.10000000000002
-54.1,-134.4
-54.1,-87.3
-54.1,42.60000000000002
-54.1,84.90000000000003
-54.1,95.80000000000001
-54.1,156.8
-54.0,-54.0
-54.0,13.200000000000017
-54.0,43.10000000000002
-54.0,48.70000000000002
-54.0,53.60000000000002
-54.0,70.60000000000002
-54.0,170.0
-53.9,-126.1
-53.9,-61.3
-53.9,152.60000000000002
-53.8,-77.89999999999999
-53.8,-38.69999999999999
-53.8,-34.400000000000006
-53.8,34.70000000000002
-53.8,67.10000000000002
-53.699999999999996,15.200000000000017
-53.699999999999996,67.4
-53.699999999999996,88.80000000000001
-53.6,-132.1
-53.6,-78.8
-53.5,-87.6
-53.5,20.30000000000001
-53.5,87.0
-53.4,-178.3
-53.4,-175.5
-53.4,-165.1
-53.4,-162.5
-53.4,-159.7
-53.4,-143.4
-53.4,-121.9
-53.4,-42.900000000000006
-53.4,-40.0
-53.4,-18.099999999999994
-53.4,-5.5
-53.4,179.10000000000002
-53.3,-44.0
-53.3,-33.29999999999998
-53.3,155.90000000000003
-53.199999999999996,-147.4
-53.199999999999996,-123.8
-53.199999999999996,-80.1
-53.199999999999996,-45.29999999999998
-53.199999999999996,-38.400000000000006
-53.199999999999996,-32.099999999999994
-53.199999999999996,86.69999999999999
-53.199999999999996,172.10000000000002
-53.1,-148.5
-53.1,-114.8
-53.1,-75.8
-53.0,-174.0
-53.0,-171.2
-53.0,-114.6
-53.0,17.400000000000006
-53.0,87.60000000000002
-53.0,138.5
-53.0,163.60000000000002
-52.9,-172.5
-52.9,-90.0
-52.9,-30.299999999999983
-52.9,44.400000000000006
-52.9,67.30000000000001
-52.9,75.80000000000001
-52.9,80.60000000000002
-52.9,97.0
-52.9,129.40000000000003
-52.8,3.8000000000000114
-52.8,63.70000000000002
-52.8,94.90000000000003
-52.699999999999996,-107.2
-52.699999999999996,-67.6
-52.699999999999996,-7.099999999999994
-52.6,-167.8
-52.6,-138.6
-52.6,3.5
-52.6,34.5
-52.6,34.70000000000002
-52.6,51.0
-52.6,150.40000000000003
-52.6,154.60000000000002
-52.5,-157.4
-52.5,-79.19999999999999
-52.5,-73.1
-52.5,-27.799999999999983
-52.5,49.10000000000002
-52.5,103.19999999999999
-52.5,128.40000000000003
-52.4,-43.79999999999998
-52.4,-38.29999999999998
-52.4,-37.099999999999994
-52.4,111.69999999999999
-52.4,143.0
-52.4,158.90000000000003
-52.4,165.8
-52.3,-171.5
-52.3,-111.1
-52.3,-89.39999999999999
-52.3,-71.69999999999999
-52.3,-10.099999999999994
-52.3,133.10000000000002
-52.3,160.70000000000005
-52.199999999999996,-112.8
-52.199999999999996,-79.69999999999999
-52.199999999999996,33.0
-52.199999999999996,37.10000000000002
-52.199999999999996,96.60000000000002
-52.199999999999996,130.40000000000003
-52.1,-6.799999999999983
-52.0,-150.5
-52.0,-138.4
-52.0,-105.3
-52.0,-89.69999999999999
-52.0,-81.0
-52.0,145.5
-51.9,-147.6
-51.9,-40.5
-51.9,24.900000000000006
-51.8,-165.4
-51.8,-123.5
-51.8,-85.39999999999999
-51.8,-69.6
-51.8,-51.0
-51.8,22.600000000000023
-51.8,142.0
-51.699999999999996,-103.3
-51.699999999999996,-59.19999999999999
-51.599999999999994,-177.6
-51.599999999999994,-131.6
-51.599999999999994,-78.1
-51.599999999999994,-51.19999999999999
-51.599999999999994,-42.900000000000006
-51.599999999999994,1.8000000000000114
-51.599999999999994,45.0
-51.599999999999994,106.90000000000003
-51.599999999999994,169.10000000000002
-51.5,-155.1
-51.5,-151.7
-51.5,109.80000000000001
-51.5,137.60000000000002
-51.5,145.60000000000002
-51.5,154.70000000000005
-51.5,165.8
-51.4,-42.69999999999999
-51.4,-28.799999999999983
-51.4,67.60000000000002
-51.4,138.8
-51.3,-158.1
-51.3,-139.4
-51.3,-11.899999999999977
-51.3,-9.099999999999994
-51.3,112.19999999999999
-51.3,161.90000000000003
-51.199999999999996,-153.1
-51.199999999999996,-149.3
-51.199999999999996,-95.89999999999999
-51.199999999999996,51.5
-51.199999999999996,87.10000000000002
-51.199999999999996,130.0
-51.099999999999994,-171.4
-51.099999999999994,-43.29999999999998
-51.099999999999994,-23.299999999999983
-51.099999999999994,8.5
-51.099999999999994,11.400000000000006
-51.099999999999994,59.30000000000001
-51.099999999999994,91.30000000000001
-51.099999999999994,138.5
-51.0,-31.900000000000006
-51.0,-13.899999999999977
-51.0,24.600000000000023
-51.0,49.20000000000002
-51.0,49.30000000000001
-51.0,62.10000000000002
-51.0,135.90000000000003
-51.0,156.5
-50.9,-156.2
-50.9,-129.8
-50.9,-95.1
-50.9,-85.69999999999999
-50.9,-70.0
-50.9,-68.39999999999999
-50.9,1.6000000000000227
-50.9,176.20000000000005
-50.8,-51.5
-50.8,-2.1999999999999886
-50.8,32.80000000000001
-50.699999999999996,-34.29999999999998
-50.699999999999996,174.60000000000002
-50.599999999999994,-107.2
-50.599999999999994,130.10000000000002
-50.599999999999994,158.3
