lat [deg],lon [deg]
-73.29390694381847,-106.68910780923275
-73.16107270178294,-108.77889694384264
-73.05605908163835,-106.4528173824624
-72.22495162832149,-105.81371041161782
-73.86326605460566,-107.2879730362107
-74.88713311919412,-108.72674970825264
-73.2123235252947,-107.9067599481043
-74.52181398282362,-105.50280030538859
-72.18618700209286,-109.52214022297204
-74.78950433393322,-107.28096088517341
-74.35883060152878,-107.57159024181865
-74.16103508181283,-107.08630830395782
-72.37278690448105,-107.35160088814128
-72.43162942123303,-105.4358114596593
-73.15286908475075,-107.48432115331367
-71.98913444920716,-107.76463833067001
-74.48107190381188,-106.79759489387529
-74.67735981419679,-108.24967549315961
-72.19500935292041,-106.52266950058117
-72.3262698233258,-109.30295833255389
-71.89179440756006,-106.6420825544946
-73.82618918436648,-107.76021740220862
-74.42106092679849,-107.03108610056665
-72.79827782769122,-108.52234430340913
-75.19316470007911,-107.76729553511406
-73.8659072259459,-107.14176225034223
-73.7503892358302,-108.26883446286828
-74.82404873319655,-108.37943706702606
-73.50581187604041,-106.86107666243211
-73.82119511187234,-108.11827158911396
-74.13472435095544,-107.9162385135197
-75.79252399655002,-106.40341598559354
-72.95517950174126,-107.61962056972152
-73.6627489814556,-108.13114007294953
-74.2258633322361,-107.4121432394005
-75.18494362755305,-107.36609424910274
-73.4100627309371,-106.94035365152145
-74.37523445374904,-106.60474641410346
-73.0345988585771,-107.68489673343143
-74.22973130400095,-107.68127568916812
-73.35105974845023,-107.34312860829232
-72.6935042359643,-108.78269231036262
-73.38412966712578,-107.1218649882154
-73.37363006163676,-107.14174322422576
-74.52931361299035,-107.61961974563579
-73.62514651019977,-107.24062704448978
-74.52094289583519,-106.89923647853448
-72.28909246131747,-109.2493732435107
-74.02869235529087,-108.28750955494759
-73.24859817512103,-108.54095594223794
-72.777879531773,-109.0046976152445
-72.86428373255524,-107.65471162974026
-74.80272929755405,-109.04098521940088
-73.46473494208789,-109.39052788072881
-75.13159477370706,-108.07106504974398
-74.0964137274829,-106.79796125957331
-73.49207487944861,-107.82877587856268
-73.20055990602464,-107.28237451074442
-74.13810501539858,-107.79375847947807
-73.32304356523801,-108.5411716558068
-72.8550606069117,-109.9137741390007
-73.61728520585197,-108.01409410787507
-73.01706978950553,-107.92932542033974
-72.47457559144767,-108.67394167360783
-74.86125691337011,-106.63016827172379
-71.64710729929624,-107.0303142457124
-73.9899182020606,-109.40630307315465
-73.32667955307467,-108.3469910302834
-73.45895417330121,-106.47434236716359
-73.26200539741312,-107.81758554623325
-72.10828063910074,-107.43757228449226
-74.22052423974719,-107.29114425476043
-73.2783777865681,-108.151186464894
-73.05360601453258,-107.18161692166102
-73.33746652696229,-108.23245203544003
-74.09042652320937,-108.19781423194179
-74.13848490779328,-107.84184917269287
-72.71048566817056,-106.21333947400937
-73.12352233790884,-107.62309181086525
-72.48762044568386,-107.85254701921636
-73.28147680708125,-106.84079290659038
-72.80833960253898,-107.95473228889198
-73.78712969663296,-107.65534651176283
-72.28883551704023,-107.1230596645394
-73.06701956646171,-106.80014363163117
-73.00528380839303,-108.0279454223828
-75.34121614395072,-107.76057842758931
-72.25131192973365,-106.32175146983057
-74.5264898337497,-106.45758448471376
-72.7337282395738,23.591604765758124
-74.5521716070394,24.535643187764705
-69.08716853403739,23.77549094703839
-71.09954371632956,25.012079982080614
-72.78131207014437,24.82875392800482
-72.57367939007587,24.016940402392812
-73.85309893533991,26.26914538172401
-71.81159200679686,25.917866446089885
-72.65551027597962,25.001274068816958
-72.61802035785209,27.163242451825436
-72.47926178513478,26.41754038109276
-72.34855449484195,24.642583831314333
-71.62764846730676,26.827712528536704
-74.03571302389189,24.97659094331333
-72.67227235026432,25.739256247460368
-73.39762913078067,24.951103497372124
-72.0782533575194,25.841454890199945
-71.69295482916755,24.025632605089232
-72.37302592896381,26.397929789553544
-72.42810451040873,27.43810514653213
-71.97914759378023,24.55514283262834
-72.97266755804644,25.59651386837076
-70.71305807831733,24.899015823083346
-70.6690771585411,25.13293460664945
-73.01307900181797,28.120888639866372
-73.66502646961867,25.327803466049165
-71.6269323550339,26.113749807870278
-73.06137661883501,26.747742562034183
-72.66653698926604,24.57003108210075
-72.12234689132832,23.56533827977541
-72.43199218291181,24.21452264996352
-72.57775433908175,24.953475626739888
-72.80652994492114,25.801110754251557
-73.07950370129258,26.087395232297155
-72.12668695548813,23.492171817754464
-72.45925853980226,24.199888413017092
-72.28531583551562,25.028989547023407
-72.30818062024912,26.04142471009219
-74.23704350904647,24.69663400287769
-72.33014345685065,25.705810178602857
-73.13325135935061,25.078353337888714
-72.7345050805436,26.920656587768374
-73.13730230413879,25.000022586714792
-73.08164157645328,23.76589637350507
-72.06540918063497,26.686139996462437
-73.7879327574843,23.82054048569339
-72.89778211545524,25.08477613370942
-72.95846672319878,23.222034000100216
-72.29406355687567,25.7607206789296
-72.38949976639786,26.619857262198174
-73.08845078581653,26.09476266410445
-73.34577873606656,23.29011621560323
-73.07787912670469,24.98486111478563
-72.38524972272491,26.674796515820532
-71.60331420118523,25.38151529431394
-72.46410019910113,26.125359686253905
-73.3278442799812,25.660327951948577
-73.16190984402296,26.704117102126887
-71.27156217220936,27.0711562735859
-73.02552931900782,24.983460959269014
-72.25119173725315,26.008115372019724
-71.36394826744632,27.373406279182742
-70.76851794132189,26.028176830815532
-75.05458834079556,25.78170359793102
-72.62317560648816,26.521606018146713
-72.05414913510957,24.45218430954791
-71.64830662912274,24.56094804622269
-73.52511863447005,24.271482045052668
-71.09889327358493,26.76373584555712
-73.1570363709743,25.24743100076564
-71.15808897980078,26.339978042541258
-71.47550974004794,23.515278392528188
-72.93296702914756,25.975249585254865
-73.04122440167012,24.406163931107564
-73.63266472016575,26.01936985655248
-72.52927224391449,24.722261090788678
-72.9602028795329,26.900184216436816
-72.68780436536957,24.03394054987786
-73.25460736407966,25.367493920283813
-70.79371013801128,26.739457279862318
-71.02577667803237,25.892496189958518
-72.28539830875329,25.475700545594684
-74.39607687511675,27.30671527784054
-71.99124980251302,24.337889648168
-72.32963738295194,25.831196881217473
-71.50029955705827,24.450344768463527
-72.43292017447725,26.08614397834888
-72.67101737314279,24.26959828431931
-72.56131097240755,25.527282329604095
-73.40415011340937,27.44396169921848
-72.50997530794119,23.9892093147532
-71.891004718363,25.036299619320154
-73.37926205112346,25.714750406022134
-74.03306552100675,25.942467097297047
-74.57774822153691,24.903689398621307
-72.24565574595752,24.937077135141518
-71.24559326679612,26.298275751024097
-74.44437356042539,23.55162666143054
-72.1575859558506,25.087990346500355
-73.50480872636598,24.37081267601596
-71.93207107875418,-23.8851239493582
-71.11695070270066,-26.78627164262899
-71.01982978951624,-25.71142346881897
-70.87990255193061,-23.916326793460225
-71.29052861486862,-25.854132785423225
-71.50041482071528,-23.416246325232084
-71.26030239855781,-23.865842711301376
-71.16350863814674,-23.98833326157795
-72.28775978187906,-25.061154771456838
-72.83858133493277,-24.08362187611648
-70.84076862233289,-25.123330062589584
-70.92954759181434,-27.39882075829156
-72.94451672018616,-25.60249814309314
-69.39971116423762,-25.460982855485344
-71.67159773211897,-24.869638589911585
-70.11164864816688,-24.5218567783519
-70.77383352067514,-24.40867941598222
-71.60523433643796,-24.714753769975285
-70.6209766001996,-23.893095257597146
-70.44489141772355,-24.996608976346334
-70.02484575341265,-22.997280917469237
-70.41674843488607,-23.841613536103882
-70.58261850023948,-23.251794856194664
-72.19299007224309,-24.29840067531131
-72.40006862858158,-24.96911143705904
-69.92541663479406,-25.36563076190897
-71.05278612300908,-23.499495407574162
-71.23275190151834,-25.855382593646635
-70.09767923488143,-24.556816345668057
-69.90704895472302,-26.905050954119073
-72.58269459948602,-23.349843524434238
-70.4996615603464,-24.964848545075192
-70.3579128731509,-26.242631753871276
-71.88786277363103,-27.10193794164525
-70.08921952721084,-24.62312348955425
-69.63818400785367,-25.737254400337545
-72.71365504446396,-24.59007658256715
-71.38188564515224,-25.943116018828093
-69.39922934293764,-25.526274629313086
-69.0427394419646,-25.750350967152674
-71.91378553511181,-22.685355698965665
-70.3749927129324,-22.61609820892932
-68.30904663743303,-21.86814396431203
-70.29141122285732,-23.874924605046584
-69.99745472258574,-24.320981885487917
-71.0361142068527,-25.05866763421203
-70.85029913812183,-25.83077082133071
-71.47885910889454,-25.967927098543054
-70.58794358953251,-24.7330508804881
-71.5379281561175,-24.116748735106583
-70.93818621378189,-24.63297046553532
-71.62902477514041,-25.750858975330466
-69.4787201728797,-24.320044399676927
-71.87176065128598,-25.44421496497192
-71.48167606800176,-23.89473463417116
-70.89539730807114,-25.062155976436507
-69.95412994082115,-26.163194056062384
-70.60821455684847,-23.513536774249832
-71.27708488688812,-24.09206897006941
-70.8452281870754,-24.088582905576324
-69.5627766982884,-25.49284984830776
-71.42398241402438,-23.538468898694685
-71.30293916377323,-24.688747581677823
-70.66529628332371,-24.429033552823523
-69.7037792221972,-25.884031795705685
-70.92355922974615,-25.77019165494684
-70.19818539896588,-23.02638482497208
-70.89300573247299,-24.98478003515547
-70.1636533575223,-22.99336477402725
-71.7805858224666,-23.461047736184277
-68.99527638047913,-25.636791195700322
-70.22360806638187,-25.048680315901734
-70.10066052555783,-23.435439788904873
-68.67087766482065,-24.822900020410973
-70.64519999809947,-24.04566942148566
-70.72312130149977,-25.116761621198048
-69.73883373148576,-26.34718224368025
-71.05026190011193,-25.567320145791122
-68.94537027591112,-24.39123701262302
-69.46020773174872,-25.876519365391903
-70.68731830802649,-25.85295175501415
-70.4114893081147,-23.282761204697923
-71.95309637656645,-24.753554869982985
-71.56230449417386,-24.091292195994903
-69.58610897117649,-24.578958678126693
-70.01066597413603,-23.360622983180242
-70.05468775004674,-27.053242684938674
-69.91098509892842,-25.39940985055049
-70.4141976183555,-25.89647538075053
-70.79588545560254,-25.55430599010324
-70.16289007343372,-25.637116190835144
-70.01616760737707,-24.63500423541053
-71.05951969923628,-24.04443167471298
-70.13548410356897,-24.71338803777388
-69.93158950372685,-25.525716182203904
-70.84643501682872,-24.010036110093164
-69.19607708824678,-24.739046074546103
-68.94095473050074,-25.53727260892421
-71.05130462103045,-24.27988055491563
-69.3476587588782,-24.589225069387247
-71.11972486067357,-173.95740183295095
-70.91369625444746,-173.11145207604542
-71.1723710390544,-172.77827424855025
-68.9959376616243,-172.5930370596298
-71.8289619290067,-173.63078829798616
-70.33704125465648,-173.50815921651397
-70.19081407613464,-174.88760397498191
-70.01784624991842,-173.62973536074767
-71.58668766633886,-173.7166682128185
-68.58252642263301,-172.40699435228754
-70.78662527786003,-173.18940177405324
-69.27721777445426,-174.61259786819704
-70.99859704039842,-174.00063476834094
-70.53291298675627,-173.21004377235292
-69.82434872741216,-174.41192791366637
-70.5359753877078,-172.5600628844857
-71.6727016165884,-174.07011382363856
-71.20525392793269,-174.21073368081395
-69.32300798552434,-171.79172852076343
-70.1567671709976,-173.86487851737851
-70.0326354817968,-173.25241770142367
-69.67593379639072,-173.46829959226204
-71.23676813875767,-173.13935145360574
-69.95206767756429,-175.0964648993856
-72.11127933434129,-175.80695090782478
-71.29122964236169,-174.7318287164545
-68.58468454289753,-173.62741475889382
-70.15689932160589,-172.05852795179305
-70.4947717314954,-174.34143797723257
-70.44748596245152,-174.49746176884798
-68.92635443377793,-172.34604160042554
-71.30520038517979,-173.62307716217916
-70.44443082664216,-172.73287763977808
-70.39166570285275,-171.86379620872296
-71.03686991395057,-172.7529104027594
-69.41223172744877,-172.98690868195402
-70.77638567253241,-174.2589992273521
-69.7523303206186,-174.66268536955235
-69.08859611840796,-173.73175683969006
-73.07438377193901,-173.5478789018467
-70.06314074125974,-173.3508943282233
-70.47167365729908,-172.63294214080588
-69.79367307864601,-175.2564792242429
-72.76515223143481,-173.11867811211988
-71.10291276480524,-174.6564490904076
-70.3813969585266,-175.06755163684548
-73.11249914951858,-172.45044707504601
-71.22824313994052,-173.29287098566812
-71.47125548338363,-173.93111649417867
-70.84836363018732,-174.86250747628594
-69.54542368914574,-173.21503438542598
-68.74555504584731,-173.3437260668098
-70.28932483276101,-171.18731079706737
-69.04795800812902,-173.54902538471302
-71.78391386085521,-173.15575908847083
-70.24842820916265,-170.9846375329474
-70.13587251860663,-172.66072732639202
-71.18496036278371,-171.27186734241207
-71.32508931336051,-174.6296211029733
-70.15465711938269,-172.60422589837242
-69.74284325209851,-173.24803161819432
-69.79218420718144,-173.23321353053447
-68.24251195593864,-174.1433696920899
-70.57036687238013,-174.56992300717778
-70.751273695378,-173.5570373676722
-70.70817735827356,-173.67916434393817
-71.12650683106547,-172.9164435804569
-70.3064176674591,-172.11612048624622
-69.83129545635981,-172.5172531767851
-73.0037195609864,-173.2001271732626
-70.8656016440817,-174.71141375456838
-69.02683623329155,-171.157722610955
-71.71431044698609,-174.22721291763852
-69.651954225836,-172.48299057927753
-68.85657252510464,-174.55200211613877
-71.95639578313735,-174.32005699140575
-71.01339319994108,-174.31382758233747
-70.39440796510453,-173.66397795260545
-70.26341670618417,-173.77241697310328
-71.16159192687216,-174.5457453236617
-72.17661729911521,-173.48591489502138
-72.26610345139746,-172.96632319171133
-71.28212843933987,-173.04598358525692
-69.29755420564577,-172.90996334128212
-70.37253831627531,-173.98483742819593
-70.65025546528936,-172.95169546127786
-69.5079289070831,-171.3101170902012
-69.52005631243574,-173.35272597673554
-70.96034380158905,-172.77716084074285
-69.92065409252243,-173.4540981497109
-71.63729863145589,-172.31167388943425
-71.03062993421841,-173.04899996929112
-71.55633802454224,-173.08763423131725
