lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-25.43620346762677,-108.7095885205277,61697.70006007332,900,79.98681639165808,"[sar,visual]"
13.215678465772118,-99.01815575109012,61362.26220422738,900,95.86789866708234,"[sar,visual]"
63.89680886714343,117.5178848217932,66351.60039286783,900,60.30950599066905,"[thermal,sar]"
-0.9371441606011748,-97.63716284055003,3232.4299930524253,900,62.02484474105802,"[thermal,visual]"
-27.93920745211159,-156.28053699304542,52697.01447758028,900,92.85739366862728,"[visual,thermal]"
74.38003776006765,97.86729469204286,54158.7061898161,900,99.30384844421002,"[visual,thermal]"
-8.260592908059182,-14.455420697439154,71131.49015372754,900,87.31464980290484,"[thermal,visual]"
81.3108287503393,85.30015509355803,45513.23682825248,900,64.79246612610639,"[visual,sar]"
74.04001556384586,90.32761849735095,9063.417071008347,900,17.090072831874558,"[sar,thermal]"
-55.99157072037409,38.95573951709941,35955.998778395675,900,22.475629938391283,"[thermal,sar]"
-34.53178592047102,-32.885378355922995,42209.55520211641,900,47.98203853489095,"[thermal,sar]"
86.41869428241645,136.20759150069415,40690.47905367919,900,1.8320449938092676,"[visual,sar]"
-74.52181398282362,-105.5028003053886,19753.312029030323,900,51.873353121101765,"[visual,sar]"
-73.40415011340937,27.44396169921848,64069.86907946521,900,64.25807166768045,"[sar,thermal]"
69.72667001157984,20.810243553503188,50428.43406793263,900,21.252659617499503,"[visual,thermal]"
-84.39194961555806,18.007418858042247,38770.158478459896,900,87.38144919364836,"[visual,sar]"
-29.60192423177189,-154.6865712712571,68945.80708996701,900,35.36336434222631,"[sar,thermal]"
38.79591662181892,23.418292093219726,69497.13823315315,900,56.13547159822225,"[visual,thermal]"
-51.07819102547735,42.71652466576743,30681.133579012116,900,45.955319500866175,"[thermal,visual]"
-31.02051621251883,-173.69846095169916,78277.08598083748,900,51.9947256413784,"[visual,thermal]"
52.7448080343355,66.95591587184155,36707.10989246431,900,54.987469897401674,"[sar,visual]"
24.87826456915762,35.70210813702441,18047.393515405467,900,69.05071497812888,"[visual,sar]"
-32.759737752081435,61.09191129447944,21726.7955385358,900,24.193840985486716,"[thermal,visual]"
60.91054957262497,-66.97092595314061,63541.377836470034,900,29.069890796289776,"[visual,sar]"
-0.724872355410495,-98.0737784767212,16164.197438246825,900,68.46530838581909,"[thermal,visual]"
-24.29513714521011,-90.87028861839262,37549.15683143025,900,59.81800162003644,"[visual,sar]"
75.75756054133358,91.24276037187114,18091.994573956348,900,52.076700969524126,"[thermal,visual]"
-72.28883551704023,-107.1230596645394,1888.3909267164454,900,19.09847737031509,"[visual,sar]"
10.561892678996678,-119.62959209494204,42999.46302562223,900,58.15217434938433,"[visual,sar]"
-24.1715431458371,-90.27676529526964,26872.4747667807,900,20.873010830595497,"[thermal,sar]"
42.66824503117384,-175.01264033324452,69018.87346065423,900,84.1023126239781,"[sar,visual]"
27.56743082840749,-86.28356314562845,9530.029996782823,900,86.48607041410652,"[sar,thermal]"
27.36319067197011,127.46958801004196,52220.04508539555,900,47.0292504407569,"[sar,visual]"
-5.454018238235469,123.18034617246724,86200.21195567676,900,75.23779214286196,"[visual,thermal]"
28.320832644875967,-85.58109984939969,46110.017972977796,900,27.708233753656696,"[thermal,sar]"
-51.03884956564906,43.664401660983565,24328.87919352648,900,93.62924584275264,"[visual,thermal]"
-38.45629754346513,-14.700726200572548,14619.30320011401,900,10.42886349937364,"[thermal,sar]"
62.28794552018111,30.76260310286612,9887.146628977413,900,7.890026454508292,"[visual,sar]"
51.9316204153328,67.05395774775685,38638.00308250376,900,32.06304598383268,"[sar,visual]"
61.07032567624353,-65.6512316944851,85237.34103272177,900,91.24605077596995,"[sar,thermal]"
80.3594104571393,91.73341529261933,14797.044775344048,900,93.36218350225622,"[visual,sar]"
85.98734190907288,135.58684518238263,32666.46230477921,900,87.88983723904713,"[visual,thermal]"
61.82898706255079,-49.01214260070786,75975.97091581667,900,87.25178638732524,"[thermal,visual]"
-38.013074632124535,116.85756454310892,62495.539421416484,900,55.991197824657036,"[sar,thermal]"
66.19604216857522,131.35952077855916,69572.22018067997,900,71.1730579614542,"[thermal,visual]"
62.32494431692487,31.46689290917194,1395.9317594827414,900,95.44459992360986,"[thermal,visual]"
-49.0843875044245,112.14357271114864,32645.931285813444,900,93.84708624105707,"[sar,thermal]"
24.70314833292137,31.029198495865604,73402.7290672438,900,77.72489582335072,"[visual,thermal]"
44.96326301921535,-153.50245323941218,46130.18296594008,900,41.340688627179546,"[visual,sar]"
75.07944616078652,93.50697813087048,45585.50424104385,900,9.221220471975734,"[visual,sar]"
36.54831624879247,-132.76270330733894,5540.173778632619,900,5.800541714756946,"[visual,thermal]"
67.80132544125317,-63.46784610642931,41549.77181598078,900,19.72873056677653,"[thermal,sar]"
46.84362482940229,-49.514542571413145,34394.40227133282,900,44.2151074526573,"[visual,sar]"
-51.99273178829456,-130.1160911741653,71286.95716812742,900,75.13792691724052,"[visual,thermal]"
-4.129513030885804,133.97302547718067,16247.134153071715,900,32.78770285722196,"[sar,thermal]"
-70.29141122285732,-23.874924605046584,47290.08617660202,900,60.05491504054148,"[sar,thermal]"
56.48935128814728,27.58115919153361,22900.737094809283,900,48.609222104493554,"[sar,thermal]"
-70.13587251860663,-172.66072732639202,19200.889259927946,900,49.990608181586815,"[visual,thermal]"
-38.06479897370909,-12.789564049326868,44241.2444235254,900,20.88390108639141,"[sar,thermal]"
75.3932260991168,94.73466092761,19828.74426195142,900,70.92048682232375,"[visual,thermal]"
-13.868699529507715,158.63738075279358,2652.955824996018,900,13.678048617677796,"[thermal,sar]"
80.05467792429542,92.15507714478086,22554.297956817456,900,44.77607375175623,"[visual,thermal]"
74.82907003020662,153.81493510664285,38730.63224651853,900,59.323454659115605,"[thermal,sar]"
43.650261315074175,-153.77893940921828,802.7682682104323,900,44.27557103292806,"[thermal,visual]"
-19.699192610152533,-57.47390000615024,49577.85405793461,900,48.074409790093654,"[visual,sar]"
11.306738485963866,-119.44400689772678,21496.217920952466,900,55.06566675973369,"[sar,visual]"
76.37769286004814,156.2265453048909,74901.13353964833,900,91.14236411946958,"[thermal,visual]"
-13.641561449117102,157.6061178984045,586.4092281018809,900,42.12337650983537,"[thermal,visual]"
-36.37515491366872,-34.02899392948869,34207.76725559323,900,67.73918270746792,"[sar,visual]"
-47.51458934992949,112.87029450349252,64738.079660055555,900,54.29238473866164,"[visual,sar]"
-60.11738704154751,-136.6263569418656,42972.7490638514,900,94.32743270716384,"[sar,visual]"
61.354275127158814,-64.89940560619019,52295.7321086169,900,30.8742117357631,"[sar,visual]"
51.69666849441593,-92.77147437220376,15610.757888306229,900,51.63474819417063,"[sar,visual]"
72.51234729843092,21.968368759650875,54173.03617929041,900,67.5997392696528,"[visual,thermal]"
33.85526735537327,56.81321075560368,52160.4705341536,900,58.18262847834335,"[sar,visual]"
70.74203402107825,20.98629871174997,73369.9011942384,900,34.66011589942961,"[sar,thermal]"
81.69932112627723,24.15752260826758,47995.55132784094,900,75.37802454422527,"[visual,thermal]"
25.371111391346247,-113.54192456020402,34994.43070794176,900,22.57328738117591,"[sar,thermal]"
-69.2862838057505,-79.02324375400245,18862.105092694066,900,0.34089978472481297,"[thermal,visual]"
37.14994589021768,23.098601399225203,30606.0607782849,900,94.3050810200005,"[thermal,visual]"
49.3737068151636,-47.13355053432888,60221.17325287349,900,93.99803172035418,"[sar,thermal]"
14.548573926925483,-6.272364896002587,43461.09197781671,900,44.99624741030169,"[visual,sar]"
-68.36133331334834,-80.80990025010357,50718.417365217414,900,5.806590258765809,"[sar,thermal]"
-46.10888207829402,13.160924169397449,22377.46860013708,900,20.075563306086096,"[sar,visual]"
-24.038740446876258,-107.48881907835472,65724.97908290049,900,0.5562197320298168,"[thermal,sar]"
-36.46387207159275,-15.802912012486866,78039.4550482134,900,59.1939073930183,"[visual,sar]"
21.55384262785016,-96.69394709969802,63834.16698468115,900,3.205070177133429,"[visual,thermal]"
86.18119996975163,155.2641640698078,51367.95612573487,900,66.15658924531823,"[visual,sar]"
-77.73073049592416,60.88613204518016,46083.79235792907,900,56.35319143511681,"[thermal,sar]"
77.02346908364099,121.99586270565796,39556.29065531284,900,70.3651396216072,"[visual,sar]"
70.82483052701984,22.270692777382106,24760.551119050917,900,33.54506002908615,"[sar,visual]"
34.580741208775585,54.69513849976783,53968.39284635321,900,61.43449041884402,"[visual,thermal]"
-48.259706885300375,126.9328508332562,54614.72416293278,900,91.87068908602967,"[sar,thermal]"
-72.28775978187906,-25.06115477145684,56688.14584154708,900,8.81528274841401,"[sar,visual]"
66.00638580905577,73.33310794804459,76489.56735914729,900,75.01306841464061,"[sar,visual]"
-28.94886072134371,-40.74586531030123,45186.35016023494,900,7.766528323957111,"[visual,sar]"
-20.01702971703096,80.25462427498417,6298.152455691197,900,29.131206708369007,"[visual,sar]"
43.41720955027228,12.159881236765017,70689.42833659472,900,7.445669824523349,"[visual,sar]"
80.22367389966588,-50.06091404491755,22021.25153757252,900,36.589551592321946,"[thermal,sar]"
27.340666825233164,129.90535387633193,24962.16031864757,900,67.57971876626945,"[sar,thermal]"
32.38066046530219,-138.92737499659842,39703.571007847015,900,18.675264390679736,"[thermal,visual]"
-37.36378627198631,-32.93168991912049,52166.16591217793,900,35.08633329079929,"[thermal,visual]"
-58.37904575478154,-136.31691161723344,71626.80997179878,900,51.122647187622725,"[visual,thermal]"
-65.6763426249488,37.136953993458384,83019.79135878432,900,45.76788764496621,"[thermal,visual]"
-30.60578449194957,-173.827095112479,25145.983137793242,900,91.24902675168246,"[visual,thermal]"
53.12294677687673,-37.25713623709753,44550.31872327758,900,51.628728912043975,"[visual,thermal]"
32.94637842070839,83.89156753296439,42208.27736132198,900,95.33670594849146,"[sar,visual]"
51.44683669598935,-90.7830300926894,32031.192587256173,900,95.95682053942343,"[thermal,visual]"
-52.20189413790099,-129.5442208070988,37323.40613000668,900,25.454742903156024,"[visual,sar]"
-57.05502800749446,39.40399468067399,66226.51088819168,900,69.5514454392311,"[thermal,sar]"
80.6760168443585,86.10255405060597,10453.407091757847,900,78.87753945094111,"[visual,thermal]"
81.41834693013114,25.552023184924447,18707.16179706157,900,51.975399233245035,"[thermal,sar]"
-34.97495577048807,61.79412812981177,39634.348241023166,900,29.40457049969104,"[sar,visual]"
81.79554809814111,25.29380473589013,24459.076707871485,900,48.68742378326966,"[thermal,visual]"
-81.70084864678462,-91.5471640634266,8990.304951389844,900,29.694230336756977,"[visual,sar]"
72.51234729843092,21.968368759650875,68133.59820588396,900,64.92519651518633,"[sar,visual]"
-0.9971016762013516,-97.40009333165054,59995.834165446766,900,55.2839326811565,"[sar,visual]"
67.91204555489976,135.14041118690375,5475.474697390646,900,13.973394426585307,"[visual,sar]"
30.665351819374006,-138.243697052922,39694.7153421786,900,67.32272204721106,"[thermal,visual]"
-55.95290902582405,39.66455168506053,5792.608254310641,900,21.30977573141938,"[thermal,visual]"
-73.43917252857305,44.35895983400588,61448.09052386773,900,0.7558531524856638,"[visual,thermal]"
-3.883361626034088,124.58047170243768,23911.175197381817,900,45.24570797401273,"[thermal,visual]"
80.6760168443585,86.10255405060597,26478.74392492389,900,19.925090302991457,"[sar,thermal]"
-1.7060964919371142,68.43952702172648,61236.73189456886,900,86.96106038716013,"[sar,visual]"
-82.47731485623429,16.158022880066216,79905.00646501876,900,84.54385287766797,"[thermal,sar]"
17.850794800231704,-117.6833929537054,32086.334275152192,900,70.73444577274105,"[thermal,visual]"
-76.92743937466014,59.08532374609572,26080.0059315306,900,92.84385459146011,"[sar,thermal]"
25.76942158391285,-98.41552423247607,70390.21557561042,900,6.715257711976552,"[thermal,visual]"
74.90877465642475,97.94438270059707,23224.504270103116,900,81.4726388891253,"[thermal,visual]"
-5.8180531388045775,133.2710335528718,33162.23551245833,900,5.080464743215652,"[sar,thermal]"
75.31530915218121,154.2729701037414,56054.113012807225,900,69.9126351825274,"[sar,thermal]"
33.12099956902265,57.02490776204023,45284.86883257171,900,95.68792976148053,"[visual,thermal]"
-18.816789862431836,166.52743291951936,23235.121978508927,900,28.556790415443302,"[sar,visual]"
45.15980613758027,-155.71216327404073,11454.387645010747,900,33.50606460008798,"[sar,thermal]"
54.59179431551574,26.10624646584129,9595.54909497679,900,69.04923609380238,"[thermal,sar]"
-59.15454530491258,-136.30724818321335,60469.75290516848,900,38.425918601871466,"[visual,sar]"
34.653260966167274,-133.32114753837973,81898.2669012756,900,14.728749844514654,"[thermal,visual]"
24.60410893338908,29.27144098414581,84071.33032135539,900,41.61368362607709,"[thermal,visual]"
64.82048883250194,71.64596579822258,30685.120786329175,900,17.008385027885886,"[sar,thermal]"
50.36846345356606,-89.60648043809644,80386.88494089409,900,77.50463671356962,"[visual,thermal]"
80.04734918294511,86.18226237759067,75516.97050382468,900,1.780587398724509,"[thermal,visual]"
-39.795130457565286,-15.587361983338162,45255.28067864913,900,6.364989030015944,"[thermal,sar]"
28.614391330829164,-100.23463196180886,44299.60788588284,900,85.9588988517008,"[sar,thermal]"
-87.50929563430728,156.10014762487612,4131.221023858847,900,78.7522610963274,"[sar,thermal]"
-73.34670805504008,129.40324942631926,54430.979791817095,900,12.849119117465102,"[sar,thermal]"
-26.799011993288158,-105.24455191599802,63816.51689867849,900,88.75340563468038,"[thermal,sar]"
84.7561449332965,-129.05666338182724,57521.29044812902,900,61.17790592689231,"[thermal,sar]"
-59.36022875561997,24.535513990258536,5001.855586879678,900,6.530978369896268,"[visual,thermal]"
67.0728496150612,132.91924078148114,22704.421490502376,900,67.21841851118447,"[visual,sar]"
-34.02496357573598,62.25642661416174,59546.26321426771,900,48.51019464294948,"[thermal,sar]"
68.02752787966124,-101.72126467623866,78846.95405309013,900,88.87777693179471,"[visual,sar]"
35.49241284013994,-54.491293715577854,65108.83940092224,900,94.25837594590001,"[sar,thermal]"
69.37220280908807,-103.12718995621294,46884.47588044711,900,52.83279877399747,"[visual,thermal]"
-83.54525481346025,17.29517497908528,52993.6386228485,900,89.28641954043464,"[visual,sar]"
-49.943590471510745,127.4026947079801,67671.2565752038,900,79.08026557303664,"[thermal,visual]"
-57.50159785822985,37.93383390321559,16098.086648991959,900,36.68336972902196,"[visual,thermal]"
-33.522815466944806,-31.708994498041893,79288.95054231126,900,64.06139558111799,"[visual,thermal]"
30.30910264863269,-137.8826505382598,31057.397081504154,900,60.65822429431944,"[thermal,visual]"
60.03303482388989,50.26156897179479,39321.57583134095,900,54.94287037419318,"[thermal,sar]"
-69.91098509892842,-25.39940985055049,74480.60880316136,900,47.226473620464894,"[thermal,sar]"
-54.153789946475015,-127.21174674913826,41395.98155937245,900,8.777280030783219,"[visual,thermal]"
-17.660570004501984,78.85216466460301,74969.14105304904,900,1.385193458411138,"[sar,thermal]"
-50.49474655873613,44.832529053196296,83946.71719287954,900,14.911135641616891,"[thermal,visual]"
86.3341958181301,154.9619020148373,37535.05844415677,900,6.89362076846195,"[visual,thermal]"
-47.92892655115043,13.739485722146272,57680.91650423226,900,42.73755483867083,"[thermal,visual]"
-68.77773386858065,-81.92791810872812,71886.45832773883,900,44.62457816152443,"[thermal,visual]"
38.13284785575903,23.94252834245971,70953.81446631969,900,80.6209864536308,"[thermal,visual]"
76.13712668023301,119.19739201245324,27496.544158048033,900,14.236223451790863,"[visual,sar]"
-67.45065550294119,-80.58370942977785,4323.936479305949,900,94.78782527963729,"[sar,visual]"
-70.4114893081147,-23.282761204697923,61544.070590112664,900,72.37356585758748,"[thermal,visual]"
-66.53466582510374,37.026797375025126,14713.633929474106,900,72.60723389229553,"[visual,thermal]"
82.75269711803105,76.4064397478408,64396.598169291145,900,75.13083779970842,"[visual,sar]"
