lat [deg],lon [deg]
-21.299999999999997,151.70000000000005
-21.200000000000003,-158.4
-21.200000000000003,-81.69999999999999
-21.200000000000003,-77.69999999999999
-21.200000000000003,-38.099999999999994
-21.200000000000003,-37.099999999999994
-21.200000000000003,-31.400000000000006
-21.200000000000003,-2.799999999999983
-21.200000000000003,12.5
-21.200000000000003,13.200000000000017
-21.099999999999994,-93.19999999999999
-21.099999999999994,-27.299999999999983
-21.099999999999994,-26.399999999999977
-21.099999999999994,13.0
-21.099999999999994,64.60000000000002
-21.099999999999994,127.70000000000005
-21.0,-133.6
-21.0,-17.19999999999999
-21.0,85.40000000000003
-21.0,90.69999999999999
-21.0,144.20000000000005
-20.89999999999999,-25.19999999999999
-20.89999999999999,23.900000000000006
-20.89999999999999,127.0
-20.89999999999999,136.8
-20.799999999999997,-142.3
-20.799999999999997,-111.7
-20.799999999999997,-77.6
-20.799999999999997,-49.0
-20.799999999999997,-38.099999999999994
-20.799999999999997,20.100000000000023
-20.700000000000003,-74.39999999999999
-20.700000000000003,-41.19999999999999
-20.700000000000003,7.600000000000023
-20.700000000000003,82.10000000000002
-20.700000000000003,96.19999999999999
-20.700000000000003,112.0
-20.700000000000003,117.40000000000003
-20.599999999999994,-179.0
-20.599999999999994,-5.699999999999989
-20.599999999999994,151.10000000000002
-20.599999999999994,175.3
-20.5,62.20000000000002
-20.5,92.40000000000003
-20.5,95.10000000000002
-20.39999999999999,3.6000000000000227
-20.39999999999999,125.19999999999999
-20.299999999999997,-136.0
-20.299999999999997,-87.6
-20.299999999999997,-75.19999999999999
-20.299999999999997,-50.400000000000006
-20.299999999999997,59.0
-20.299999999999997,74.70000000000002
-20.200000000000003,-81.39999999999999
-20.200000000000003,-53.8
-20.200000000000003,-14.5
-20.200000000000003,84.0
-20.200000000000003,119.40000000000003
-20.200000000000003,179.90000000000003
-20.099999999999994,-20.19999999999999
-20.099999999999994,121.40000000000003
-20.099999999999994,131.0
-20.099999999999994,160.60000000000002
-20.0,-118.1
-20.0,-36.400000000000006
-20.0,-19.599999999999994
-20.0,-18.0
-20.0,11.100000000000023
-20.0,47.80000000000001
-20.0,120.90000000000003
-20.0,132.5
-20.0,176.20000000000005
-19.89999999999999,-156.8
-19.89999999999999,-134.3
-19.89999999999999,-118.1
-19.89999999999999,-103.7
-19.89999999999999,-64.6
-19.89999999999999,-51.5
-19.89999999999999,-39.29999999999998
-19.89999999999999,30.30000000000001
-19.89999999999999,171.0
-19.799999999999997,-175.2
-19.799999999999997,-84.39999999999999
-19.799999999999997,-56.39999999999999
-19.799999999999997,44.5
-19.799999999999997,100.0
-19.799999999999997,103.90000000000003
-19.799999999999997,167.0
-19.700000000000003,-178.5
-19.700000000000003,-71.1
-19.700000000000003,-55.599999999999994
-19.700000000000003,-21.899999999999977
-19.700000000000003,44.70000000000002
-19.700000000000003,62.5
-19.700000000000003,169.70000000000005
-19.599999999999994,67.5
-19.5,-161.8
-19.5,-130.6
-19.5,-4.299999999999983
-19.5,3.6000000000000227
-19.5,27.200000000000017
-19.5,117.19999999999999
-19.39999999999999,-129.9
-19.39999999999999,-121.9
-19.39999999999999,-110.89999999999999
-19.39999999999999,-79.19999999999999
-19.39999999999999,-69.6
-19.39999999999999,94.90000000000003
-19.39999999999999,130.90000000000003
-19.299999999999997,-169.4
-19.299999999999997,-124.19999999999999
-19.299999999999997,119.10000000000002
-19.299999999999997,126.80000000000001
-19.299999999999997,141.5
-19.200000000000003,-117.1
-19.200000000000003,-110.7
-19.200000000000003,-5.599999999999994
-19.200000000000003,27.0
-19.200000000000003,89.80000000000001
-19.200000000000003,156.60000000000002
-19.099999999999994,-118.9
-19.099999999999994,-95.89999999999999
-19.099999999999994,-22.099999999999994
-19.099999999999994,84.10000000000002
-19.0,28.5
-19.0,65.4
-19.0,67.70000000000002
-18.89999999999999,-107.89999999999999
-18.89999999999999,-65.39999999999999
-18.89999999999999,-63.19999999999999
-18.89999999999999,-14.899999999999977
-18.89999999999999,154.20000000000005
-18.89999999999999,168.20000000000005
-18.799999999999997,-177.1
-18.799999999999997,-167.7
-18.799999999999997,-160.2
-18.799999999999997,-152.7
-18.799999999999997,-45.29999999999998
-18.799999999999997,-36.099999999999994
-18.799999999999997,118.5
-18.799999999999997,131.70000000000005
-18.700000000000003,-118.8
-18.700000000000003,-38.599999999999994
-18.700000000000003,23.0
-18.700000000000003,39.70000000000002
-18.700000000000003,137.40000000000003
-18.599999999999994,-171.2
-18.599999999999994,-108.8
-18.599999999999994,-82.39999999999999
-18.599999999999994,-81.5
-18.599999999999994,-48.29999999999998
-18.599999999999994,26.80000000000001
-18.599999999999994,75.30000000000001
-18.5,-155.7
-18.5,-99.39999999999999
-18.5,-78.0
-18.5,-30.599999999999994
-18.5,8.800000000000011
-18.5,46.30000000000001
-18.5,47.80000000000001
-18.5,111.90000000000003
-18.5,132.10000000000002
-18.5,139.0
-18.39999999999999,-131.8
-18.39999999999999,171.8
-18.299999999999997,-1.1999999999999886
-18.299999999999997,4.400000000000006
-18.299999999999997,32.0
-18.299999999999997,89.90000000000003
-18.299999999999997,100.40000000000003
-18.299999999999997,101.19999999999999
-18.299999999999997,118.90000000000003
-18.200000000000003,-26.299999999999983
-18.200000000000003,-13.799999999999983
-18.200000000000003,28.0
-18.200000000000003,64.70000000000002
-18.200000000000003,74.9
-18.200000000000003,79.60000000000002
-18.200000000000003,117.30000000000001
-18.099999999999994,-154.8
-18.099999999999994,-33.29999999999998
-18.099999999999994,15.600000000000023
-18.099999999999994,24.100000000000023
-18.099999999999994,72.0
-18.099999999999994,118.19999999999999
-18.099999999999994,135.90000000000003
-18.0,-164.8
-18.0,-144.2
-18.0,-101.89999999999999
-18.0,-89.1
-18.0,-49.900000000000006
-18.0,-21.799999999999983
-18.0,58.5
-18.0,133.90000000000003
-17.89999999999999,-131.9
-17.89999999999999,-20.5
-17.89999999999999,-11.299999999999983
-17.89999999999999,1.0
-17.89999999999999,44.900000000000006
-17.89999999999999,141.8
-17.799999999999997,-176.9
-17.799999999999997,-130.7
-17.799999999999997,-68.1
-17.799999999999997,-39.599999999999994
-17.799999999999997,0.6000000000000227
-17.799999999999997,38.0
-17.799999999999997,61.30000000000001
-17.700000000000003,-137.7
-17.700000000000003,-121.8
-17.700000000000003,144.20000000000005
-17.599999999999994,18.600000000000023
-17.599999999999994,36.30000000000001
-17.599999999999994,55.10000000000002
-17.599999999999994,59.900000000000006
-17.599999999999994,154.10000000000002
-17.5,-176.2
-17.5,-57.39999999999999
-17.5,41.900000000000006
-17.5,88.19999999999999
-17.5,143.10000000000002
-17.39999999999999,-26.0
-17.39999999999999,21.80000000000001
-17.39999999999999,125.19999999999999
-17.39999999999999,138.0
-17.39999999999999,156.20000000000005
-17.39999999999999,156.5
-17.299999999999997,-163.6
-17.299999999999997,-135.7
-17.299999999999997,-15.799999999999983
-17.299999999999997,84.10000000000002
-17.299999999999997,93.40000000000003
-17.200000000000003,-160.7
-17.200000000000003,-156.9
-17.200000000000003,-147.7
-17.200000000000003,-123.8
-17.200000000000003,-104.0
-17.200000000000003,-68.69999999999999
-17.200000000000003,-49.69999999999999
-17.200000000000003,-21.19999999999999
-17.200000000000003,-10.599999999999994
-17.200000000000003,-9.399999999999977
-17.200000000000003,41.80000000000001
-17.099999999999994,-164.9
-17.099999999999994,143.10000000000002
-17.099999999999994,149.20000000000005
-17.099999999999994,158.3
-17.0,-166.7
-17.0,-72.8
-17.0,39.5
-17.0,71.10000000000002
-17.0,158.70000000000005
-16.89999999999999,-168.3
-16.89999999999999,-132.3
-16.89999999999999,-101.3
-16.89999999999999,-72.89999999999999
-16.89999999999999,-52.8
-16.89999999999999,-22.599999999999994
-16.89999999999999,81.10000000000002
-16.89999999999999,82.0
-16.89999999999999,104.80000000000001
-16.89999999999999,155.40000000000003
-16.799999999999997,-172.0
-16.799999999999997,-166.9
-16.799999999999997,69.30000000000001
-16.799999999999997,116.69999999999999
-16.799999999999997,142.3
-16.700000000000003,-94.89999999999999
-16.700000000000003,-56.69999999999999
-16.700000000000003,-1.799999999999983
-16.700000000000003,62.80000000000001
-16.700000000000003,79.90000000000003
-16.700000000000003,109.40000000000003
-16.700000000000003,123.30000000000001
-16.700000000000003,127.70000000000005
-16.599999999999994,-143.8
-16.599999999999994,-91.3
-16.599999999999994,-25.5
-16.599999999999994,47.20000000000002
-16.599999999999994,142.8
-16.599999999999994,154.90000000000003
-16.5,-153.9
-16.5,-87.6
-16.5,22.600000000000023
-16.5,45.400000000000006
-16.5,82.0
-16.5,82.80000000000001
-16.5,106.0
-16.39999999999999,-163.6
-16.39999999999999,-129.7
-16.39999999999999,-78.0
-16.39999999999999,-31.299999999999983
-16.39999999999999,-19.099999999999994
-16.39999999999999,30.200000000000017
-16.299999999999997,-102.8
-16.299999999999997,-25.5
-16.299999999999997,38.70000000000002
-16.299999999999997,53.900000000000006
-16.299999999999997,103.60000000000002
-16.200000000000003,-137.4
-16.200000000000003,-115.3
-16.200000000000003,-91.6
-16.200000000000003,-50.0
-16.200000000000003,73.0
-16.200000000000003,74.9
-16.099999999999994,-108.89999999999999
-16.099999999999994,-33.599999999999994
-16.099999999999994,48.5
-16.099999999999994,104.5
-16.0,-89.89999999999999
-16.0,-86.69999999999999
-16.0,-55.0
-16.0,16.100000000000023
-16.0,37.10000000000002
-16.0,79.30000000000001
-16.0,95.90000000000003
-16.0,97.69999999999999
-16.0,164.40000000000003
-15.899999999999991,-107.0
-15.899999999999991,-87.3
-15.899999999999991,-52.3
-15.899999999999991,70.0
-15.799999999999997,-129.8
-15.799999999999997,-111.1
-15.799999999999997,-29.099999999999994
-15.799999999999997,40.60000000000002
-15.799999999999997,89.80000000000001
-15.799999999999997,97.10000000000002
-15.799999999999997,174.3
-15.700000000000003,-147.6
-15.700000000000003,-91.89999999999999
-15.700000000000003,-79.39999999999999
-15.700000000000003,-64.0
-15.700000000000003,-16.19999999999999
-15.700000000000003,5.5
-15.700000000000003,24.900000000000006
-15.700000000000003,30.100000000000023
-15.700000000000003,115.80000000000001
-15.700000000000003,137.70000000000005
-15.700000000000003,173.3
-15.599999999999994,-149.7
-15.599999999999994,-71.8
-15.599999999999994,36.80000000000001
-15.599999999999994,152.40000000000003
-15.5,-174.7
-15.5,-13.0
-15.5,152.70000000000005
-15.399999999999991,-86.69999999999999
-15.399999999999991,-28.299999999999983
-15.399999999999991,-24.799999999999983
-15.399999999999991,49.5
-15.399999999999991,53.10000000000002
-15.399999999999991,109.40000000000003
-15.299999999999997,-150.8
-15.299999999999997,-142.9
-15.299999999999997,-103.8
-15.299999999999997,-9.0
-15.299999999999997,-8.599999999999994
-15.299999999999997,82.5
-15.299999999999997,87.90000000000003
-15.299999999999997,102.90000000000003
-15.299999999999997,137.3
-15.200000000000003,-49.79999999999998
-15.200000000000003,115.69999999999999
-15.200000000000003,141.60000000000002
-15.099999999999994,-88.69999999999999
-15.0,-164.9
-15.0,-101.89999999999999
-15.0,-53.19999999999999
-15.0,165.8
-14.899999999999991,-165.1
-14.899999999999991,33.20000000000002
-14.899999999999991,35.60000000000002
-14.899999999999991,36.5
-14.899999999999991,45.60000000000002
-14.899999999999991,137.10000000000002
-14.799999999999997,-176.5
-14.799999999999997,-129.5
-14.799999999999997,-128.8
-14.799999999999997,-13.0
-14.799999999999997,-10.099999999999994
-14.799999999999997,38.60000000000002
-14.799999999999997,113.5
-14.799999999999997,166.8
-14.700000000000003,-106.39999999999999
-14.700000000000003,42.400000000000006
-14.700000000000003,168.0
-14.599999999999994,-15.099999999999994
-14.599999999999994,41.60000000000002
-14.599999999999994,149.0
-14.599999999999994,174.3
-14.5,-177.9
-14.5,-157.5
-14.5,-8.699999999999989
-14.5,-6.199999999999989
-14.5,4.700000000000017
-14.5,13.600000000000023
-14.5,87.60000000000002
-14.5,114.69999999999999
-14.5,114.90000000000003
-14.399999999999991,-142.6
-14.399999999999991,11.300000000000011
-14.399999999999991,46.0
-14.399999999999991,108.40000000000003
-14.299999999999997,-127.9
-14.299999999999997,-73.19999999999999
-14.299999999999997,-51.5
-14.299999999999997,18.80000000000001
-14.299999999999997,115.40000000000003
-14.299999999999997,167.40000000000003
-14.200000000000003,-58.19999999999999
-14.200000000000003,-41.79999999999998
-14.200000000000003,89.90000000000003
-14.200000000000003,110.30000000000001
-14.200000000000003,116.69999999999999
-14.200000000000003,126.19999999999999
-14.200000000000003,169.0
-14.099999999999994,-67.39999999999999
-14.099999999999994,-57.3
-14.099999999999994,94.10000000000002
-14.099999999999994,106.10000000000002
-14.099999999999994,120.69999999999999
-14.099999999999994,157.0
-14.099999999999994,158.8
-14.099999999999994,178.3
-14.0,-108.89999999999999
-14.0,-108.2
-14.0,-73.0
-14.0,-18.399999999999977
-13.899999999999991,46.0
-13.899999999999991,102.0
-13.899999999999991,112.60000000000002
-13.799999999999997,-89.39999999999999
-13.799999999999997,-17.0
-13.799999999999997,40.10000000000002
-13.799999999999997,116.10000000000002
-13.799999999999997,126.30000000000001
-13.700000000000003,-178.4
-13.700000000000003,-173.5
-13.700000000000003,-166.0
-13.700000000000003,-74.0
-13.700000000000003,-14.5
-13.700000000000003,101.10000000000002
-13.599999999999994,-173.7
-13.599999999999994,-152.0
-13.599999999999994,-110.7
-13.599999999999994,14.700000000000017
-13.599999999999994,91.10000000000002
-13.599999999999994,110.80000000000001
-13.599999999999994,156.60000000000002
-13.599999999999994,165.0
-13.5,-48.0
-13.5,-38.400000000000006
-13.5,87.69999999999999
-13.399999999999991,-151.6
-13.399999999999991,-112.5
-13.399999999999991,-62.89999999999999
-13.399999999999991,120.90000000000003
-13.399999999999991,158.10000000000002
-13.299999999999997,-137.6
-13.299999999999997,118.5
-13.299999999999997,135.70000000000005
-13.199999999999989,-154.7
-13.199999999999989,-144.0
-13.199999999999989,-46.0
-13.199999999999989,119.40000000000003
-13.199999999999989,124.5
-13.099999999999994,-166.0
-13.099999999999994,-60.3
-13.099999999999994,-47.400000000000006
-13.099999999999994,-2.0999999999999943
-13.099999999999994,107.5
-13.099999999999994,169.3
-13.099999999999994,175.70000000000005
-13.0,-162.1
-13.0,-142.2
-13.0,-72.39999999999999
-13.0,-60.8
-13.0,13.300000000000011
-13.0,45.20000000000002
-13.0,124.19999999999999
-13.0,139.8
-12.899999999999991,-15.5
-12.899999999999991,163.90000000000003
-12.799999999999997,-126.8
-12.799999999999997,21.5
-12.699999999999989,-86.39999999999999
-12.699999999999989,-65.3
-12.699999999999989,-47.0
-12.699999999999989,53.80000000000001
-12.699999999999989,59.20000000000002
-12.699999999999989,170.70000000000005
-12.699999999999989,174.90000000000003
-12.599999999999994,-109.0
-12.599999999999994,86.0
-12.599999999999994,101.0
-12.5,-127.9
-12.5,-27.0
-12.5,117.40000000000003
-12.5,139.40000000000003
-12.399999999999991,-6.199999999999989
-12.399999999999991,37.60000000000002
-12.399999999999991,88.80000000000001
-12.399999999999991,99.5
-12.399999999999991,143.5
-12.399999999999991,169.70000000000005
-12.299999999999997,-22.299999999999983
-12.299999999999997,25.100000000000023
-12.299999999999997,54.60000000000002
-12.299999999999997,130.40000000000003
-12.199999999999989,-116.3
-12.199999999999989,-96.69999999999999
-12.199999999999989,177.20000000000005
-12.099999999999994,-146.0
-12.099999999999994,-141.8
-12.099999999999994,-95.1
-12.099999999999994,-61.8
-12.099999999999994,-29.69999999999999
-12.099999999999994,10.200000000000017
-12.099999999999994,22.600000000000023
-12.099999999999994,27.100000000000023
-12.099999999999994,38.60000000000002
-12.099999999999994,95.60000000000002
-12.099999999999994,157.3
-12.0,-67.0
-12.0,-19.5
-12.0,4.700000000000017
-12.0,58.70000000000002
-11.899999999999991,-107.1
-11.899999999999991,-70.8
-11.899999999999991,-68.6
-11.899999999999991,4.700000000000017
-11.899999999999991,8.600000000000023
-11.899999999999991,111.40000000000003
-11.899999999999991,117.80000000000001
-11.799999999999997,-177.8
-11.799999999999997,-44.69999999999999
-11.799999999999997,18.5
-11.799999999999997,21.700000000000017
-11.699999999999989,-152.6
-11.699999999999989,-133.7
-11.699999999999989,-35.099999999999994
-11.699999999999989,-7.0
-11.699999999999989,28.30000000000001
-11.699999999999989,48.30000000000001
-11.699999999999989,89.69999999999999
-11.699999999999989,124.40000000000003
-11.699999999999989,158.8
-11.599999999999994,-42.5
-11.599999999999994,-31.19999999999999
-11.599999999999994,-5.099999999999994
-11.599999999999994,-4.799999999999983
-11.599999999999994,117.10000000000002
-11.599999999999994,168.20000000000005
-11.599999999999994,171.10000000000002
-11.599999999999994,174.8
-11.5,-170.0
-11.5,-131.8
-11.5,-120.69999999999999
-11.5,-108.6
-11.5,161.10000000000002
-11.5,170.70000000000005
-11.399999999999991,-174.0
-11.399999999999991,-143.5
-11.399999999999991,-80.0
-11.399999999999991,-7.899999999999977
-11.399999999999991,77.90000000000003
-11.399999999999991,98.30000000000001
-11.399999999999991,104.69999999999999
-11.399999999999991,152.0
-11.299999999999997,-92.8
-11.299999999999997,-86.6
-11.299999999999997,-62.39999999999999
-11.299999999999997,52.20000000000002
-11.299999999999997,146.40000000000003
-11.299999999999997,160.60000000000002
-11.199999999999989,-108.6
-11.199999999999989,-99.5
-11.199999999999989,-40.0
-11.199999999999989,-28.900000000000006
-11.199999999999989,-9.299999999999983
