lat [deg],lon [deg]
12.339696879987367,-157.45966384658112
10.769355707192295,-157.91803243713164
10.670234385177986,-159.95952144378464
9.18373612488685,-156.70948483063617
12.499056330607786,-157.88216051593858
11.117664125140148,-157.57111615483993
10.86320800334765,-159.26014128731364
10.660445775680298,-158.79860772897453
10.299686834214704,-159.68022688108044
9.869802536486922,-159.32711635219647
11.038721740230269,-158.29179220175718
13.354305057297534,-157.19897793790358
10.33598647393888,-156.29048816367208
9.975725193278723,-157.97310370008208
10.605493240911763,-156.50010721673607
11.844470435828523,-157.62081615321551
10.976858040420494,-156.97457161808154
10.725192071954414,-157.23319828403214
8.941226419607071,-158.80830518864565
10.201748631769386,-157.46471921881707
10.641163008474747,-159.52892430737649
11.856701574714663,-155.93113071998786
11.819548859971162,-157.71883030897087
10.70597938367749,-159.87172317794855
10.306151098452156,-159.29004473246866
11.183606700259013,-159.42759364910344
10.30771377326165,-159.0351734813931
9.291756619729444,-159.8495717642682
9.944401757377006,-158.44194501752065
10.086939348725286,-158.8875272078237
10.746855718626538,-158.18569937133665
13.055309363327183,-109.24780006008116
15.02265984668695,-107.60791586027682
13.69416962021526,-107.59813251766343
13.777169366124541,-110.53582101812582
12.531074887114238,-107.94449814134944
12.969933284017873,-107.21168126696114
13.73179515699459,-108.45679416841392
13.743938487552333,-109.19354149241342
13.736032699674292,-108.52151404592826
12.56406918624562,-109.44168724278386
12.07133743680091,-109.44293162322376
13.065829103784473,-109.58179833955779
13.084809245180692,-108.75661814661821
12.549930508409833,-108.08494015916715
14.628765775425622,-107.83115914554978
12.685160556002534,-109.76388296438117
13.755074612930787,-108.05546765677936
13.434596734291407,-108.6498305940269
12.945812691048046,-108.31368099813885
13.879175889986048,-109.08510903732468
12.752298688947496,-108.7377781976097
13.470958835851675,-107.89990888107857
13.31067643013853,-107.23299943127829
13.721518273319996,-109.14436587079764
12.46935042542461,-110.18265951814625
12.865612025583252,-107.9530717797126
14.049983311359641,-110.09675238826138
13.783246023634874,-108.4896220267033
13.910951093552818,-109.03290584411465
13.901707867754794,-109.8831014707666
12.576416974016155,-106.65565615501521
13.174179428869511,-107.6923913293379
12.498519933858484,-107.63183397610369
14.529541674281987,-108.08731055183671
13.71728456410183,-111.26704829355005
13.032098725644115,-109.71455704077891
13.412706827345696,-109.2760977972861
11.636701943681347,-108.61173990679146
13.241026141828058,-109.1215747949865
13.373504661304885,-108.83681098318388
12.211909347868428,-109.13438867946438
13.15782885640359,-108.0387190635864
13.662291487656724,-108.9084641661842
13.776113441071177,-108.7437422904907
12.712347557938918,-107.74021468929918
13.820729219025852,-108.25767996217596
13.846865342141168,-108.85525636845581
11.743663096964156,-108.41365305208795
12.5354403545117,-108.68024556643054
13.534034615907494,-109.24269996070045
14.465480628837538,-109.81971835366868
14.292566449312877,-107.75392988147736
13.857764672399682,-107.64190474473914
14.63627665416008,-109.74900425236585
13.351975954694993,-107.19717532177057
15.032295522227631,-105.8441994338133
13.589316186468277,-109.22268031935037
13.130002729833604,-108.43296957695343
12.339790021192233,-107.43102153667387
12.098565302283513,-108.95274031111786
14.813793607215443,-109.52204933117181
15.995252768715462,-106.89536144308838
14.242651500687241,-108.32023696271348
12.996159001444413,-108.88101156114892
12.995085906057797,-108.77637575949792
14.254742679336413,-108.57407601631819
14.24316129640848,-109.14766349827671
12.369129217772178,-109.1210723225453
13.180812448387893,-109.1871955148176
12.96485148899158,-108.49260980298088
14.094449905973725,-109.59230703219707
10.79045031088267,-107.92429131273782
12.549887553976458,-107.32392288282256
13.205446462642659,-107.77485641917742
14.118804313215263,-108.12456948822005
11.79895486156336,-109.87079708572855
13.365646061870027,-108.09791808915148
14.09234879496593,-109.35162787453903
14.312043723243745,-107.94893035302526
13.82449243867556,-109.81202713129562
13.352731258570122,-107.63615381698455
13.12408098988185,-107.50997256550195
11.89399538227334,-108.10579905896509
14.018438004817698,-108.37747108655
14.235068977219344,-107.36398793275715
11.206532142272652,-108.5160603361234
12.204491154388279,-107.87174242585036
13.579464478557155,-108.72171543162831
12.00608848882139,-109.82012097932927
13.32323167221801,-107.58482159257457
13.506815310182597,-108.44029548076944
15.399417129934923,-109.35751185807311
13.313695704214913,-109.66336765141547
12.635157822399833,-110.22796067755533
11.68573481392836,-107.96865225949543
13.088376959766144,-107.53554110845899
14.142395411159038,-110.77573835815438
14.490192462825126,-110.11313541629139
12.936546570323383,-109.95493926045049
13.345007187862892,-107.3377119497624
18.08321961762877,-148.0401667256549
18.567128357222654,-148.212162048373
17.286016864278864,-148.18604347043794
16.041269234117255,-148.17989256218905
16.18471888847288,-146.11106152976726
16.133772518826145,-146.20948149375414
17.615774200985243,-146.21668942311763
18.08667435138159,-149.2425739686822
18.021628380751267,-148.03474996730858
17.056139816382533,-146.8832769220487
17.444195855184976,-147.3889634814853
16.42841718888161,-147.91025229943594
16.80240618760245,-145.88604075523986
17.42347853824477,-147.56042049688995
16.678342954304583,-148.38696872735153
17.63171518923401,-146.199690307183
17.278974638879376,-146.0768990192626
17.48293507571615,-148.22162019023858
17.84248944293856,-149.38936852308487
17.857200282349307,-147.07918864944597
16.904976454395523,-148.54490769673544
16.85105197835461,-147.91298009247555
16.17984369471428,-146.1296225022806
16.577419706996242,-147.0162725916251
16.891277093966465,-148.62657973028178
17.98468778879056,-147.5023239679151
17.375876380868803,-146.56786112243392
17.669665378153713,-147.27453130982906
14.403519102154764,-148.51357923229816
16.465495979102382,-146.93552058965474
14.753860789553581,-146.3946621743469
14.59939674952957,-148.35515071959938
17.111548115517135,-146.53691874323923
17.303588891163223,-148.0213911288964
16.29868389897363,-147.19888610274694
17.36283136155664,-149.3533960744203
17.52920877941078,-146.43610042092277
17.64552238534413,-148.5795093363847
16.28859803306411,-148.48378148052657
15.017380674279535,-148.19137871699124
17.594339994295797,-147.62121413766863
17.147740520287456,-147.2681301166812
17.51622126078099,-146.70615794822825
16.844622000958925,-146.94314188093438
17.488183625960186,-147.03034538753798
17.064477431191616,-146.2484880467864
18.034192706824715,-147.26120638687274
15.815086400600094,-147.4882196693675
15.301478656496212,-148.60777371946307
16.160565465595297,-144.82406606227747
16.74386278261338,-146.98493546263657
17.280443775948388,-145.97416183967098
19.42141606972847,-146.8519248667452
16.033032938585823,-148.36546628397633
16.4904087064822,-144.25861667159703
18.257433027311063,-147.02592654831452
17.95444801649878,-144.24846350989682
17.544179850544197,-149.0332577316319
15.615731804324753,-147.0374006218421
17.683469273612747,-147.26265341497174
16.010764571625042,-147.48909304610802
15.334179777207442,-148.87732361662728
16.91533329645786,-147.03530190513052
17.238779031151022,-147.44899673269848
16.8635242422895,-147.50716122590993
17.921135533510924,-147.1860710304799
15.435359385625413,-147.15974718888685
17.62987387371488,-147.1052380433542
16.43072193755373,-147.3898690499465
15.988571336168059,-145.16097743902435
15.82428805133448,-145.627187721273
18.826833738326258,-148.59121831826909
17.18480801345607,-147.1867972025731
17.43601221662765,-147.1636729699774
18.3655957849073,-148.12691096134296
18.410790315274344,-148.89621255012923
16.18602578132599,-146.1496431831481
17.56200808600989,-146.2778176831835
16.121141110794824,-145.66623790407232
16.736983258471057,-147.54176627798876
17.940892075203706,-148.48011970598083
18.361100816769152,-148.33032318792107
15.946469949460658,-146.33373955463605
17.31697376665453,-147.55212145582092
16.237034235064634,-147.80557760838624
17.174973764305598,-147.6724006381672
17.475201257463628,-146.48038908099488
16.69603894529065,-145.8516420641895
16.93697522085239,-147.72915348596905
16.42570346489654,-148.41311156616584
17.939136916105646,-148.57984888722757
21.499449009188595,-146.34595666822645
16.606551872119972,-148.18014995532602
15.461706555476356,-147.49437592139452
18.4061356877983,-146.6717550193452
17.55711252445534,-148.36226713530323
18.520903838433355,-146.50507444752256
18.44831164210726,-147.91396795023195
15.47223966949472,-147.17782617730182
16.313966606359145,-147.80245004417617
20.58289443046226,-80.51871888165624
18.84340830937116,-80.73057703602362
17.196117882029824,-81.81658063383935
18.317904748698226,-78.84928235016713
19.997950654668873,-81.26284627096231
18.76819346473157,-81.55311432428276
19.72468631140416,-80.07433562400527
19.040661975965836,-79.20192673655572
19.22581880656601,-79.85763680478406
16.552931590526324,-80.53944940385301
19.694460170347615,-79.67509498794429
19.146769907529073,-79.78535297403873
17.7196511073671,-78.6401245998421
18.56066395807088,-80.6946520688634
18.49821613827814,-79.82417270463766
19.702616282144607,-80.0915570564755
17.913683829930232,-80.637754512538
18.73184641258671,-79.8223864987619
18.70884446711787,-80.06000016388897
18.898301154908058,-80.86430743813571
21.01863104464229,-79.06786361947144
17.829108010827177,-80.23414713122652
19.671368298931963,-80.67869098117465
16.933226743547902,-79.17920954715407
19.210588907058845,-79.39086990470958
18.69992344502884,-80.03133080829868
21.9924351728446,-80.15090808040587
18.125861962745798,-80.02373818228642
18.459839273189342,-79.42793263109246
19.452205206923413,-81.05005100473487
20.047579671149816,-81.4184550136337
17.954883221156354,-79.90501680845526
18.525779426261828,-80.37947347585809
18.81864309300055,-81.4816328213313
17.91003940985883,-79.4579467885294
18.60074243323785,-81.41426039942759
17.664613562090864,-80.64022351929634
17.712454931386898,-79.99794608499548
20.477371130499535,-79.24680360412579
19.66267124692284,-82.06732320685079
18.416939525775142,-80.6864422373737
19.22808055876939,-80.80280240135795
19.218696897162694,-79.68073724081438
17.81415824743056,-81.49090261895412
18.88112311523565,-80.64600355087828
21.31177666554477,-78.49211559020821
18.719461454763085,-80.73050345392377
20.459049749068424,-79.8805579901988
17.156175627045144,-79.74924923177485
17.871272986178667,-79.2038567780436
16.371288669019492,-80.77168245454097
20.14788924426531,-77.45971645029553
18.959202137877636,-82.066705685799
18.695457147651133,-79.15701307772973
19.718109146986635,-78.59010136665884
18.814757790781552,-80.2240560527001
19.819448669723258,-79.78260385134305
19.10973920754286,-78.98638862837416
18.998624185506845,-81.7916135757372
19.40665478716522,-81.87077526650683
18.709345768500377,-81.54327947683248
17.386166516751963,-80.48159536696724
21.113366627069894,-81.74423951274203
18.29450096082386,-80.4918852403551
18.140279026084514,-79.33652927349662
19.695854111459525,-80.30495658317801
18.03617455164262,-81.37718990405611
18.212170524538788,-82.94896757682189
18.532119545737427,-78.98553266829686
20.37850139232619,-81.31301777593787
19.395926219017475,-80.33911875312049
18.364265366913802,-79.51726719570271
18.745514794213687,-79.52059337668878
17.42559991882078,-80.48199616918114
19.335296291973304,-80.99529747928695
17.744432875469037,-79.82284952206973
20.687595896073507,-80.38692626691588
22.266063686818505,-78.67443498905416
18.227552890040762,-80.52450476515027
19.93379060313512,-80.72496293570492
18.41157655943382,-79.6660941037487
19.982110464948356,-80.41485439631751
18.807780428386963,-80.14139182489576
17.382880175405255,-81.07499847184016
18.84764058200193,-81.81200656903312
20.45591551487756,-80.9466745067779
19.972833991132084,-80.84289176720645
17.592798315158674,-79.38282899173882
18.380547358138934,-78.89010593711032
19.43899274199087,-79.33722324431791
19.95086457991909,-78.10262878946723
17.79663840688617,-83.25387854064357
19.13251414715901,-80.27850909773387
19.884841611071387,-78.30457176402092
18.59954297525497,-80.64603387017749
19.319844298532274,-81.44049140666843
19.874600289747338,-81.04019053610051
19.232009556551404,-79.70174342460516
19.408807123326433,-80.57581975273256
21.811892920255282,-78.76583827276087
22.673981011389195,76.2287558909353
22.338993698801936,79.29422428498835
24.32879723639308,78.52671757107534
20.630258129335346,78.57357878965922
22.45111924071022,79.55254675063148
23.110744372878298,79.25662742746677
21.79999203227769,78.78243448065817
22.974019967614097,77.79868960629553
22.663073670247783,79.8668236023079
23.960594018377645,78.02671334067564
22.116104268599994,78.57861791086584
22.712413440078777,79.56024740933063
22.686664502874937,78.32589573233719
25.069789302435005,77.39479575063213
22.26379127155789,79.200561061016
20.912987647475447,79.0608237362806
21.88771765415099,77.71602107681471
23.06161610489408,78.55148230635358
20.754783539294184,76.15369536997594
23.261522794029144,79.31011952941004
23.67125675295516,79.09640122916008
21.417520490285927,79.01078131926019
22.74882161975233,79.25746765347282
22.872617351243388,78.50550296201628
21.76823545166763,78.180642063926
22.717397302141254,80.0289726200658
21.774213823115957,77.58046525368823
21.312159908027255,79.42798156088085
22.804159008905906,78.95809274246817
23.659449669079812,78.96761863446045
24.03276856656325,78.5688812886264
22.982884352847517,78.36361288486276
22.68750368602907,76.22866104747735
23.040927447313557,78.70321307897777
21.94442052304091,79.09099676019565
22.2901347893791,78.24883582686013
22.973873771832338,82.02534150796569
21.663591456868186,78.22323328146594
23.984205878577324,78.60813078148789
20.81390784334621,77.57962988015618
20.33290839210626,77.44127940531128
21.684589966796217,78.1582428164614
21.3216491685224,78.5805971467087
21.812491696902594,78.03091120711349
22.988037258984168,79.96024521956984
23.36147056283667,79.444629225199
22.416956855894725,80.22394924673861
20.656398381710797,78.52791087706734
21.814054602579475,78.31473309902813
21.756354785729986,78.39774243385733
22.789582931021506,78.86454989967649
20.98477450614182,78.97277949421411
23.197564439089092,76.43518454829442
20.964700555136275,78.331979953553
23.887374431848666,78.17982807519279
21.205521830441988,79.6867998017672
23.62667240713274,78.0942690829923
22.394318184640255,77.24224610445154
21.814251517302544,78.16147192242352
23.24367313694914,78.6727948666305
23.341003868477756,79.66426522687898
22.088368290228985,79.06789417335841
21.312504760455948,78.26884513133558
22.21209542408332,76.7952324710659
