lat [deg],lon [deg]
-21.39999999999999,-44.29999999999998
-21.39999999999999,-19.0
-21.39999999999999,44.10000000000002
-21.39999999999999,118.5
-21.39999999999999,150.8
-21.299999999999997,-147.6
-21.299999999999997,-129.3
-21.299999999999997,-82.8
-21.299999999999997,83.19999999999999
-21.299999999999997,134.20000000000005
-21.200000000000003,-22.299999999999983
-21.200000000000003,6.400000000000006
-21.200000000000003,55.20000000000002
-21.200000000000003,96.69999999999999
-21.200000000000003,109.69999999999999
-21.099999999999994,-81.1
-21.099999999999994,14.300000000000011
-21.099999999999994,74.10000000000002
-21.099999999999994,129.90000000000003
-21.099999999999994,141.90000000000003
-21.0,-91.5
-21.0,-79.69999999999999
-21.0,-73.69999999999999
-21.0,54.5
-21.0,109.60000000000002
-21.0,142.5
-20.89999999999999,-142.7
-20.89999999999999,-121.5
-20.89999999999999,-43.19999999999999
-20.89999999999999,-23.599999999999994
-20.89999999999999,112.10000000000002
-20.89999999999999,162.5
-20.799999999999997,-97.69999999999999
-20.799999999999997,-42.29999999999998
-20.799999999999997,29.80000000000001
-20.700000000000003,-94.1
-20.700000000000003,-68.0
-20.700000000000003,82.30000000000001
-20.599999999999994,-138.4
-20.599999999999994,-4.399999999999977
-20.599999999999994,32.30000000000001
-20.599999999999994,42.900000000000006
-20.599999999999994,141.90000000000003
-20.5,-83.19999999999999
-20.5,-70.89999999999999
-20.5,-14.599999999999994
-20.5,-10.299999999999983
-20.5,77.60000000000002
-20.5,178.5
-20.39999999999999,-179.8
-20.39999999999999,-177.2
-20.39999999999999,-69.8
-20.39999999999999,60.30000000000001
-20.39999999999999,72.9
-20.39999999999999,89.80000000000001
-20.39999999999999,106.60000000000002
-20.39999999999999,119.80000000000001
-20.39999999999999,163.90000000000003
-20.39999999999999,173.40000000000003
-20.299999999999997,-70.39999999999999
-20.299999999999997,-58.39999999999999
-20.299999999999997,-49.5
-20.299999999999997,55.70000000000002
-20.299999999999997,76.10000000000002
-20.200000000000003,37.20000000000002
-20.099999999999994,-131.2
-20.099999999999994,-94.8
-20.099999999999994,48.30000000000001
-20.099999999999994,70.5
-20.099999999999994,78.80000000000001
-20.0,-172.1
-20.0,-160.8
-20.0,-115.2
-20.0,-11.299999999999983
-20.0,146.90000000000003
-19.89999999999999,-162.4
-19.89999999999999,-90.0
-19.89999999999999,-85.6
-19.89999999999999,12.800000000000011
-19.89999999999999,36.5
-19.89999999999999,66.80000000000001
-19.89999999999999,115.69999999999999
-19.799999999999997,-159.7
-19.799999999999997,-15.299999999999983
-19.799999999999997,38.70000000000002
-19.799999999999997,124.60000000000002
-19.799999999999997,149.60000000000002
-19.799999999999997,166.8
-19.700000000000003,-151.4
-19.700000000000003,-38.599999999999994
-19.700000000000003,3.3000000000000114
-19.700000000000003,55.70000000000002
-19.700000000000003,147.40000000000003
-19.599999999999994,-51.400000000000006
-19.599999999999994,54.60000000000002
-19.599999999999994,69.20000000000002
-19.5,-159.8
-19.5,-67.8
-19.5,-51.69999999999999
-19.5,-43.19999999999999
-19.5,75.4
-19.5,111.0
-19.39999999999999,-139.7
-19.39999999999999,-134.9
-19.39999999999999,-88.0
-19.39999999999999,25.5
-19.39999999999999,27.100000000000023
-19.39999999999999,79.19999999999999
-19.39999999999999,170.8
-19.39999999999999,179.60000000000002
-19.299999999999997,-70.19999999999999
-19.299999999999997,-59.5
-19.299999999999997,-54.89999999999999
-19.299999999999997,1.4000000000000057
-19.299999999999997,54.70000000000002
-19.200000000000003,-104.1
-19.200000000000003,-27.900000000000006
-19.200000000000003,-2.0
-19.200000000000003,131.40000000000003
-19.200000000000003,160.90000000000003
-19.099999999999994,-114.8
-19.099999999999994,-108.7
-19.099999999999994,93.5
-19.099999999999994,167.5
-19.0,-88.89999999999999
-19.0,-85.1
-19.0,-52.3
-19.0,18.0
-19.0,122.69999999999999
-18.799999999999997,-154.2
-18.799999999999997,-137.5
-18.799999999999997,33.30000000000001
-18.799999999999997,47.60000000000002
-18.799999999999997,60.60000000000002
-18.799999999999997,70.70000000000002
-18.700000000000003,-159.5
-18.700000000000003,-121.3
-18.700000000000003,-87.3
-18.700000000000003,-1.3999999999999773
-18.700000000000003,1.3000000000000114
-18.700000000000003,116.30000000000001
-18.700000000000003,117.10000000000002
-18.599999999999994,-112.7
-18.599999999999994,-106.8
-18.599999999999994,-47.5
-18.5,-156.3
-18.5,-13.699999999999989
-18.5,24.200000000000017
-18.5,79.69999999999999
-18.5,115.10000000000002
-18.5,165.0
-18.39999999999999,-178.9
-18.39999999999999,-120.0
-18.39999999999999,-108.89999999999999
-18.39999999999999,25.100000000000023
-18.39999999999999,110.19999999999999
-18.299999999999997,-164.3
-18.299999999999997,-160.4
-18.299999999999997,-130.3
-18.299999999999997,-124.19999999999999
-18.299999999999997,-92.19999999999999
-18.299999999999997,18.200000000000017
-18.299999999999997,24.80000000000001
-18.299999999999997,127.90000000000003
-18.299999999999997,153.70000000000005
-18.200000000000003,-143.3
-18.200000000000003,-122.8
-18.200000000000003,-65.3
-18.200000000000003,-4.799999999999983
-18.200000000000003,5.600000000000023
-18.200000000000003,41.5
-18.200000000000003,66.5
-18.200000000000003,67.80000000000001
-18.200000000000003,163.8
-18.099999999999994,-157.0
-18.099999999999994,-133.0
-18.099999999999994,137.3
-18.099999999999994,159.5
-18.0,-128.3
-18.0,-81.3
-18.0,-68.1
-18.0,19.30000000000001
-18.0,38.30000000000001
-18.0,77.5
-17.89999999999999,-87.69999999999999
-17.89999999999999,-76.3
-17.89999999999999,170.0
-17.799999999999997,-86.89999999999999
-17.799999999999997,-80.19999999999999
-17.799999999999997,-74.19999999999999
-17.799999999999997,-55.89999999999999
-17.799999999999997,101.60000000000002
-17.799999999999997,140.8
-17.700000000000003,-31.19999999999999
-17.700000000000003,-16.799999999999983
-17.700000000000003,27.5
-17.700000000000003,34.10000000000002
-17.700000000000003,62.0
-17.700000000000003,105.90000000000003
-17.700000000000003,155.20000000000005
-17.700000000000003,161.8
-17.599999999999994,33.400000000000006
-17.599999999999994,72.10000000000002
-17.5,-75.39999999999999
-17.5,-22.799999999999983
-17.5,-2.799999999999983
-17.5,102.5
-17.5,119.40000000000003
-17.39999999999999,-95.3
-17.39999999999999,-55.0
-17.39999999999999,-15.0
-17.39999999999999,8.700000000000017
-17.39999999999999,24.700000000000017
-17.39999999999999,28.400000000000006
-17.39999999999999,90.90000000000003
-17.299999999999997,-61.099999999999994
-17.299999999999997,-55.89999999999999
-17.299999999999997,-3.3999999999999773
-17.299999999999997,26.30000000000001
-17.299999999999997,33.10000000000002
-17.299999999999997,46.10000000000002
-17.299999999999997,61.30000000000001
-17.299999999999997,74.10000000000002
-17.299999999999997,88.19999999999999
-17.200000000000003,-174.7
-17.200000000000003,-112.3
-17.200000000000003,13.600000000000023
-17.200000000000003,50.80000000000001
-17.200000000000003,82.90000000000003
-17.200000000000003,117.80000000000001
-17.200000000000003,148.5
-17.200000000000003,173.60000000000002
-17.099999999999994,-159.4
-17.099999999999994,-156.4
-17.099999999999994,-137.2
-17.099999999999994,-47.29999999999998
-17.099999999999994,-18.799999999999983
-17.099999999999994,68.0
-17.099999999999994,153.70000000000005
-17.099999999999994,176.90000000000003
-17.0,-147.8
-17.0,-46.900000000000006
-17.0,-13.899999999999977
-17.0,-13.699999999999989
-17.0,161.5
-16.89999999999999,-169.7
-16.89999999999999,-113.6
-16.89999999999999,-107.6
-16.89999999999999,-94.8
-16.89999999999999,-56.0
-16.89999999999999,-23.599999999999994
-16.89999999999999,4.100000000000023
-16.89999999999999,102.19999999999999
-16.89999999999999,127.30000000000001
-16.799999999999997,-156.3
-16.799999999999997,-146.4
-16.799999999999997,-115.8
-16.799999999999997,-46.29999999999998
-16.799999999999997,-34.69999999999999
-16.799999999999997,71.60000000000002
-16.799999999999997,83.10000000000002
-16.799999999999997,107.69999999999999
-16.700000000000003,-65.3
-16.700000000000003,-40.400000000000006
-16.700000000000003,-3.299999999999983
-16.700000000000003,31.30000000000001
-16.700000000000003,92.10000000000002
-16.700000000000003,98.0
-16.700000000000003,100.30000000000001
-16.599999999999994,-154.2
-16.599999999999994,-133.0
-16.599999999999994,-128.3
-16.599999999999994,-88.39999999999999
-16.599999999999994,-51.79999999999998
-16.599999999999994,-34.400000000000006
-16.599999999999994,78.30000000000001
-16.599999999999994,109.0
-16.5,-113.89999999999999
-16.5,-108.7
-16.5,20.5
-16.39999999999999,-161.0
-16.39999999999999,-72.39999999999999
-16.39999999999999,-13.699999999999989
-16.39999999999999,70.80000000000001
-16.299999999999997,-174.0
-16.299999999999997,-101.69999999999999
-16.299999999999997,-50.29999999999998
-16.299999999999997,28.100000000000023
-16.200000000000003,40.0
-16.200000000000003,43.400000000000006
-16.200000000000003,89.69999999999999
-16.200000000000003,162.70000000000005
-16.200000000000003,163.3
-16.200000000000003,175.70000000000005
-16.099999999999994,-147.7
-16.099999999999994,-140.9
-16.099999999999994,-43.099999999999994
-16.099999999999994,-28.799999999999983
-16.099999999999994,-15.599999999999994
-16.099999999999994,90.69999999999999
-16.099999999999994,91.30000000000001
-16.099999999999994,129.40000000000003
-16.099999999999994,170.90000000000003
-16.0,-143.0
-16.0,-98.39999999999999
-16.0,-79.6
-16.0,-68.39999999999999
-16.0,-68.3
-16.0,-19.19999999999999
-16.0,62.5
-16.0,121.60000000000002
-16.0,168.20000000000005
-15.899999999999991,-164.7
-15.899999999999991,-143.3
-15.899999999999991,-122.0
-15.899999999999991,-119.5
-15.899999999999991,-71.8
-15.899999999999991,-28.599999999999994
-15.899999999999991,38.30000000000001
-15.899999999999991,80.90000000000003
-15.799999999999997,-124.8
-15.799999999999997,-108.6
-15.799999999999997,-70.5
-15.799999999999997,-63.19999999999999
-15.799999999999997,-0.09999999999999432
-15.799999999999997,162.90000000000003
-15.700000000000003,-150.2
-15.700000000000003,-22.69999999999999
-15.700000000000003,-6.599999999999994
-15.700000000000003,-3.799999999999983
-15.700000000000003,-2.0999999999999943
-15.700000000000003,19.200000000000017
-15.599999999999994,-150.9
-15.599999999999994,-32.0
-15.599999999999994,-14.799999999999983
-15.599999999999994,-1.0
-15.599999999999994,44.900000000000006
-15.599999999999994,86.5
-15.599999999999994,86.80000000000001
-15.599999999999994,90.30000000000001
-15.599999999999994,92.30000000000001
-15.599999999999994,94.30000000000001
-15.599999999999994,127.70000000000005
-15.599999999999994,146.20000000000005
-15.599999999999994,152.40000000000003
-15.599999999999994,153.5
-15.5,-127.8
-15.5,-104.8
-15.5,-49.29999999999998
-15.5,-15.5
-15.5,32.20000000000002
-15.5,112.80000000000001
-15.5,128.70000000000005
-15.5,146.3
-15.399999999999991,19.30000000000001
-15.399999999999991,50.30000000000001
-15.399999999999991,81.5
-15.399999999999991,114.0
-15.299999999999997,-29.299999999999983
-15.299999999999997,23.80000000000001
-15.299999999999997,78.5
-15.299999999999997,133.90000000000003
-15.200000000000003,-26.599999999999994
-15.200000000000003,51.30000000000001
-15.200000000000003,102.40000000000003
-15.099999999999994,-122.1
-15.099999999999994,28.5
-15.099999999999994,64.70000000000002
-15.099999999999994,84.60000000000002
-15.099999999999994,123.5
-15.099999999999994,144.40000000000003
-15.099999999999994,163.3
-15.0,-35.5
-15.0,71.70000000000002
-14.899999999999991,6.300000000000011
-14.899999999999991,84.19999999999999
-14.799999999999997,-149.9
-14.799999999999997,-24.5
-14.799999999999997,-10.699999999999989
-14.799999999999997,98.69999999999999
-14.700000000000003,-99.0
-14.700000000000003,-52.0
-14.700000000000003,-38.69999999999999
-14.700000000000003,2.700000000000017
-14.700000000000003,4.400000000000006
-14.700000000000003,22.0
-14.700000000000003,118.69999999999999
-14.700000000000003,123.0
-14.599999999999994,-178.7
-14.599999999999994,-171.1
-14.599999999999994,-163.9
-14.599999999999994,-138.4
-14.599999999999994,-94.89999999999999
-14.599999999999994,-80.19999999999999
-14.599999999999994,21.600000000000023
-14.599999999999994,157.8
-14.5,-162.2
-14.5,-105.0
-14.5,-75.1
-14.5,0.4000000000000057
-14.5,13.600000000000023
-14.5,92.0
-14.5,114.80000000000001
-14.5,175.0
-14.399999999999991,-79.0
-14.399999999999991,-0.6999999999999886
-14.399999999999991,96.19999999999999
-14.299999999999997,-139.5
-14.299999999999997,-100.69999999999999
-14.299999999999997,124.69999999999999
-14.299999999999997,165.8
-14.200000000000003,-134.9
-14.200000000000003,-77.0
-14.200000000000003,-27.599999999999994
-14.200000000000003,37.0
-14.200000000000003,137.5
-14.200000000000003,171.20000000000005
-14.099999999999994,-151.4
-14.099999999999994,-98.39999999999999
-14.099999999999994,-20.0
-14.099999999999994,77.5
-14.099999999999994,98.19999999999999
-14.099999999999994,127.70000000000005
-14.099999999999994,167.10000000000002
-14.099999999999994,172.10000000000002
-14.0,-10.699999999999989
-14.0,-6.699999999999989
-14.0,8.800000000000011
-14.0,95.19999999999999
-14.0,117.80000000000001
-14.0,150.3
-14.0,166.20000000000005
-13.899999999999991,-172.3
-13.899999999999991,-75.69999999999999
-13.899999999999991,114.69999999999999
-13.899999999999991,119.5
-13.799999999999997,-174.8
-13.799999999999997,-87.5
-13.799999999999997,77.60000000000002
-13.799999999999997,120.90000000000003
-13.799999999999997,157.20000000000005
-13.799999999999997,160.20000000000005
-13.700000000000003,-28.099999999999994
-13.700000000000003,-8.5
-13.700000000000003,150.5
-13.599999999999994,-142.2
-13.599999999999994,23.700000000000017
-13.599999999999994,54.5
-13.599999999999994,100.10000000000002
-13.5,-94.89999999999999
-13.5,0.30000000000001137
-13.5,10.200000000000017
-13.5,58.30000000000001
-13.5,69.60000000000002
-13.5,71.70000000000002
-13.5,85.69999999999999
-13.399999999999991,-125.3
-13.399999999999991,-103.19999999999999
-13.399999999999991,-20.19999999999999
-13.399999999999991,38.80000000000001
-13.399999999999991,84.0
-13.399999999999991,85.0
-13.399999999999991,152.20000000000005
-13.299999999999997,160.0
-13.199999999999989,-162.4
-13.199999999999989,-71.39999999999999
-13.199999999999989,32.10000000000002
-13.199999999999989,61.70000000000002
-13.099999999999994,-172.3
-13.099999999999994,-150.8
-13.099999999999994,66.10000000000002
-13.099999999999994,119.40000000000003
-13.099999999999994,178.20000000000005
-13.0,-161.4
-13.0,-127.8
-13.0,-101.0
-13.0,-70.8
-13.0,-69.3
-13.0,-64.8
-13.0,-40.400000000000006
-13.0,-16.899999999999977
-13.0,26.200000000000017
-13.0,74.9
-13.0,123.5
-13.0,161.40000000000003
-13.0,169.70000000000005
-13.0,171.0
-12.899999999999991,-87.39999999999999
-12.899999999999991,-12.599999999999994
-12.899999999999991,-11.5
-12.899999999999991,122.60000000000002
-12.799999999999997,-176.5
-12.799999999999997,22.80000000000001
-12.699999999999989,-75.39999999999999
-12.699999999999989,37.0
-12.699999999999989,38.20000000000002
-12.599999999999994,-79.39999999999999
-12.599999999999994,-69.8
-12.599999999999994,-58.599999999999994
-12.5,4.100000000000023
-12.5,33.10000000000002
-12.5,64.70000000000002
-12.5,82.19999999999999
-12.5,98.0
-12.5,121.0
-12.5,178.5
-12.399999999999991,-172.7
-12.399999999999991,-149.1
-12.399999999999991,-147.6
-12.399999999999991,-21.299999999999983
-12.299999999999997,-109.6
-12.299999999999997,-94.8
-12.299999999999997,45.0
-12.299999999999997,76.5
-12.299999999999997,123.19999999999999
-12.199999999999989,-164.4
-12.199999999999989,-158.5
-12.199999999999989,-119.4
-12.199999999999989,-95.5
-12.199999999999989,-75.3
-12.199999999999989,-2.299999999999983
-12.199999999999989,15.600000000000023
-12.199999999999989,76.0
-12.199999999999989,111.0
-12.199999999999989,156.20000000000005
-12.199999999999989,166.90000000000003
-12.199999999999989,178.90000000000003
-12.099999999999994,-132.3
-12.099999999999994,-9.0
-12.099999999999994,18.30000000000001
-12.099999999999994,42.30000000000001
-12.099999999999994,49.30000000000001
-12.0,-171.0
-12.0,-169.1
-12.0,-163.6
-12.0,-28.599999999999994
-12.0,23.900000000000006
-12.0,48.60000000000002
-12.0,66.70000000000002
-12.0,99.5
-12.0,177.90000000000003
-11.899999999999991,-146.7
-11.899999999999991,-142.5
-11.899999999999991,-33.0
-11.899999999999991,25.200000000000017
-11.899999999999991,43.400000000000006
-11.899999999999991,62.60000000000002
-11.899999999999991,64.30000000000001
-11.799999999999997,-5.799999999999983
-11.799999999999997,4.5
-11.799999999999997,63.20000000000002
-11.799999999999997,115.40000000000003
-11.699999999999989,-111.6
-11.699999999999989,-53.599999999999994
-11.699999999999989,-5.5
-11.699999999999989,4.5
-11.699999999999989,108.10000000000002
-11.599999999999994,-102.89999999999999
-11.599999999999994,126.69999999999999
-11.599999999999994,132.0
-11.5,-178.9
-11.5,-155.2
-11.5,-113.1
-11.5,-101.1
-11.5,17.700000000000017
-11.5,50.80000000000001
-11.5,99.69999999999999
-11.5,165.0
-11.399999999999991,-125.19999999999999
-11.399999999999991,-29.19999999999999
-11.399999999999991,-2.799999999999983
-11.399999999999991,52.80000000000001
-11.399999999999991,80.30000000000001
-11.299999999999997,-108.0
-11.299999999999997,-34.19999999999999
-11.299999999999997,59.400000000000006
-11.299999999999997,66.80000000000001
-11.299999999999997,134.40000000000003
-11.199999999999989,-91.39999999999999
-11.199999999999989,39.70000000000002
-11.199999999999989,61.70000000000002
-11.199999999999989,83.0
-11.199999999999989,97.10000000000002
-11.199999999999989,123.60000000000002
-11.199999999999989,123.69999999999999
-11.099999999999994,-161.9
-11.099999999999994,-135.4
-11.099999999999994,-127.6
-11.099999999999994,-122.3
-11.099999999999994,-118.0
