lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-56.0,-10.5,62039.476373865604,3600,92.76083074440166,"[visual,thermal]"
-9.799999999999995,-144.1,42693.95363971976,3600,43.100663508741086,"[sar,thermal]"
-20.39999999999999,-4.099999999999994,31145.13656777103,3600,23.36060103660974,"[sar,visual]"
46.80000000000001,3.700000000000017,40854.75506320617,3600,45.583636115277116,"[visual,sar]"
-40.7,149.3,64585.66323315761,3600,54.784790211514846,"[sar,visual]"
52.30000000000001,-27.40000000000001,33421.552844105805,3600,66.62546577048425,"[sar,visual]"
-70.6,138.60000000000002,29263.614951460142,3600,88.96684566435059,"[visual,thermal]"
-59.3,-96.5,54271.96065845335,3600,45.89373538962889,"[visual,thermal]"
-40.4,117.2,54944.81647217199,3600,69.34407582135927,"[thermal,visual]"
-70.6,164.5,21692.093973023188,3600,34.72172585014983,"[sar,visual]"
83.10000000000002,-175.1,5728.4012552148215,3600,27.929659816331075,"[thermal,visual]"
85.0,-159.4,31548.137115313697,3600,41.94069831974993,"[thermal,visual]"
-79.4,-117.5,12279.981928119241,3600,58.3027249714083,"[sar,visual]"
-76.8,167.8,82584.22242845104,3600,64.13816770642791,"[visual,thermal]"
61.20000000000002,55.10000000000002,77247.12257586421,3600,93.51345637061338,"[visual,sar]"
-26.8,175.60000000000002,62037.906567223894,3600,6.448430769505354,"[visual,thermal]"
-53.5,-53.89999999999999,65036.544907657204,3600,39.93939750244989,"[sar,thermal]"
5.900000000000006,101.8,75585.69835190267,3600,71.58243146887337,"[thermal,visual]"
22.200000000000003,65.20000000000002,79607.64349143163,3600,78.95774999994222,"[sar,thermal]"
-63.3,-113.3,3122.430576560261,3600,35.79879868532338,"[thermal,visual]"
88.9,-107.4,37291.96788457836,3600,75.83803277665895,"[visual,thermal]"
53.6,171.0,4662.69960542718,3600,52.47926414704446,"[visual,sar]"
-32.099999999999994,-28.90000000000001,72476.82915695093,3600,82.337510177982,"[visual,thermal]"
74.5,59.900000000000006,71923.68672028337,3600,63.40158869221442,"[sar,thermal]"
13.400000000000006,-45.5,59355.65800930275,3600,64.89742526838731,"[sar,thermal]"
-43.0,90.0,38597.28916655606,3600,46.095369158560295,"[sar,visual]"
-48.8,-178.1,29681.275736737138,3600,49.77967104639889,"[thermal,sar]"
-77.6,-40.0,40089.00859869838,3600,34.367469055427804,"[thermal,sar]"
68.60000000000002,142.8,55001.185820287916,3600,97.69211729671669,"[thermal,visual]"
-37.4,-173.9,7541.871219645651,3600,70.17746753665358,"[thermal,visual]"
26.700000000000003,-46.0,3953.6766960522564,3600,98.62137229519371,"[sar,visual]"
76.10000000000002,35.10000000000002,73592.80976225233,3600,67.79428832873886,"[visual,thermal]"
21.10000000000001,132.0,1788.5021447685706,3600,26.251554767283245,"[visual,sar]"
-76.8,167.8,76250.05964942374,3600,2.0720387312550215,"[sar,thermal]"
70.9,-82.0,39538.43815429845,3600,16.226428537223004,"[thermal,visual]"
21.700000000000003,-45.5,53982.954267414396,3600,96.61433208626849,"[visual,thermal]"
56.6,82.19999999999999,39712.12050732374,3600,12.348542384329253,"[thermal,visual]"
-54.9,20.200000000000017,45688.586819813514,3600,12.24760144542627,"[sar,thermal]"
81.80000000000001,172.0,30082.49557774905,3600,66.81082625257672,"[sar,visual]"
0.2000000000000028,-163.0,4590.7303064056705,3600,41.30015022495797,"[sar,visual]"
66.4,55.400000000000006,85867.49752617262,3600,31.18910695100684,"[visual,sar]"
56.400000000000006,-171.4,83643.36821673682,3600,58.78840331627136,"[visual,thermal]"
-2.6999999999999886,74.0,77958.73901442242,3600,91.43475529294608,"[visual,thermal]"
-63.9,-47.5,41757.59431964014,3600,43.64492166813182,"[thermal,visual]"
12.0,-34.099999999999994,36788.46697325958,3600,13.542886077829186,"[thermal,sar]"
-57.8,-142.3,71424.49243410148,3600,6.171672170990339,"[sar,visual]"
-32.3,-123.4,26742.74189506262,3600,56.12921165997242,"[thermal,sar]"
70.80000000000001,94.8,74324.90088913422,3600,38.644954932746224,"[visual,sar]"
13.100000000000009,-2.299999999999983,70665.32636226862,3600,46.180028839038826,"[thermal,sar]"
64.9,-65.3,38062.983592860815,3600,35.17873622271078,"[visual,sar]"
62.70000000000002,42.0,33717.90491418283,3600,58.56387759526598,"[thermal,sar]"
35.7,105.2,32066.681256364453,3600,74.21767242392613,"[thermal,visual]"
83.10000000000002,79.90000000000003,49655.59429161509,3600,45.96057188658852,"[visual,sar]"
32.2,-52.5,53148.180324653644,3600,30.765607051796618,"[thermal,sar]"
5.6000000000000085,148.10000000000002,9031.594455650124,3600,46.148430161520274,"[thermal,sar]"
81.70000000000002,-50.1,55620.60418835267,3600,44.74347634457779,"[sar,thermal]"
0.8000000000000114,-127.4,10939.056952375235,3600,70.01861824373957,"[sar,visual]"
-16.200000000000003,17.200000000000017,40813.72853966033,3600,98.44074255857656,"[visual,sar]"
-28.3,54.400000000000006,40215.72389592582,3600,39.67566285086287,"[sar,visual]"
-86.4,-141.2,28448.037910888834,3600,3.9334999794758407,"[visual,thermal]"
27.5,171.0,44043.02158260492,3600,57.21893226723695,"[sar,visual]"
-22.3,-87.69999999999999,34707.710913722825,3600,92.64705514176235,"[visual,thermal]"
-9.199999999999989,-160.9,28982.336391420846,3600,33.95697039425672,"[sar,thermal]"
-69.1,-87.3,51712.992955717455,3600,5.803983615620101,"[visual,thermal]"
22.60000000000001,-132.0,5179.957224410329,3600,24.225589664617853,"[thermal,sar]"
62.0,-135.1,25960.439409060487,3600,28.670526976821797,"[visual,sar]"
-22.5,-115.5,18980.63324702612,3600,89.34341004245567,"[visual,thermal]"
54.20000000000002,36.10000000000002,15978.136690104695,3600,16.007378375789372,"[visual,sar]"
48.0,77.30000000000001,59123.724135403725,3600,4.895400361719037,"[thermal,sar]"
18.0,143.10000000000002,68138.82653657242,3600,21.92160972852262,"[sar,thermal]"
-1.8999999999999917,-98.1,86011.89525265853,3600,34.41327493326495,"[sar,thermal]"
-83.0,89.60000000000002,7327.264091982763,3600,12.098166158033852,"[thermal,sar]"
-74.2,-29.69999999999999,37512.660338681366,3600,13.176477654133635,"[visual,sar]"
-31.9,117.10000000000002,60468.08553304359,3600,34.33418286107614,"[visual,sar]"
-0.0999999999999943,26.5,24065.49411346201,3600,75.70462561837059,"[sar,visual]"
-0.5999999999999943,86.80000000000001,72511.18598354078,3600,41.444374341615585,"[thermal,visual]"
-1.7999999999999972,95.2,18043.4306579726,3600,20.57788033214133,"[thermal,sar]"
-56.2,12.5,25270.158020433442,3600,63.76458244143164,"[thermal,visual]"
62.900000000000006,77.30000000000001,70383.88423717802,3600,64.78933066434276,"[thermal,visual]"
39.5,124.5,70543.05941182336,3600,48.73727135450603,"[visual,thermal]"
1.5,120.5,65865.5628070716,3600,87.49159893678654,"[sar,visual]"
21.10000000000001,-175.6,29845.21948936616,3600,76.06090178567192,"[thermal,sar]"
-81.3,-124.8,4979.1354701038845,3600,56.64324367247913,"[visual,thermal]"
-11.299999999999995,-67.1,44271.21270344784,3600,9.129944836879922,"[thermal,sar]"
-4.399999999999992,73.60000000000002,39267.14220782886,3600,27.67712833107896,"[thermal,visual]"
43.900000000000006,38.60000000000002,68276.11250544281,3600,90.09073872211559,"[thermal,sar]"
32.60000000000001,-180.0,45299.24248940809,3600,96.83917678821943,"[visual,sar]"
-72.6,73.9,73598.00400926257,3600,93.64594599056693,"[visual,sar]"
39.30000000000001,-139.1,18049.932572288286,3600,50.26992493996714,"[thermal,visual]"
-37.6,-87.6,67460.76038858996,3600,36.73789145324386,"[sar,thermal]"
-73.2,-8.299999999999983,35721.15164240811,3600,19.6660320224716,"[visual,thermal]"
62.6,65.10000000000002,27108.202343952107,3600,79.17404059295762,"[visual,thermal]"
87.70000000000002,-19.19999999999999,17648.435783873858,3600,92.14178265336905,"[visual,thermal]"
-55.3,-96.6,50827.49283088091,3600,96.22211288974357,"[visual,thermal]"
-55.5,-173.6,20700.37337021243,3600,21.62301204644389,"[thermal,visual]"
-27.3,19.90000000000001,37261.85692930359,3600,34.18981863246041,"[visual,sar]"
-56.2,86.5,64807.7064521478,3600,90.80059906873504,"[thermal,visual]"
50.80000000000001,-78.39999999999999,63280.99994994891,3600,67.51515920045166,"[visual,sar]"
-2.299999999999997,84.40000000000003,62101.51116692571,3600,12.848867130517261,"[thermal,visual]"
36.0,82.30000000000001,41464.471756158615,3600,32.51141927388858,"[sar,thermal]"
77.0,121.3,16803.3024431124,3600,42.72845512404497,"[sar,visual]"
18.10000000000001,6.100000000000023,80861.45581372798,3600,83.54887028822502,"[visual,thermal]"
-12.0,173.90000000000003,65275.523017473526,3600,78.28394758608643,"[visual,thermal]"
-46.1,59.60000000000002,945.480330699737,3600,7.587780676811429,"[thermal,sar]"
-6.399999999999992,-19.5,25498.40305910539,3600,19.03975777402067,"[visual,sar]"
55.30000000000001,-114.8,26953.520385099728,3600,41.34337688665859,"[visual,thermal]"
-51.9,-170.9,31663.88420912649,3600,87.580133271425,"[sar,visual]"
55.30000000000001,-8.5,63463.37240943317,3600,69.05207605742851,"[thermal,visual]"
-57.8,-142.3,36596.75360026026,3600,83.72802460322208,"[visual,sar]"
-10.299999999999995,-158.2,26305.79700903722,3600,82.58621436600494,"[sar,visual]"
-34.0,-89.19999999999999,20850.68751123627,3600,34.56041665601196,"[visual,thermal]"
77.9,-3.3999999999999773,78777.05434820673,3600,82.77455069370093,"[thermal,visual]"
-70.1,-125.9,9030.599594334859,3600,27.198803574170725,"[thermal,sar]"
-42.6,-72.19999999999999,86150.91314875537,3600,45.409959538778786,"[thermal,sar]"
61.5,-4.099999999999994,80858.88896859378,3600,55.51432339550774,"[sar,visual]"
85.9,-174.3,1932.3510470030265,3600,75.08324769028427,"[sar,visual]"
66.5,-149.1,39649.23920025563,3600,38.18378258471833,"[thermal,visual]"
-55.9,-116.0,76369.64337801268,3600,28.719858306867152,"[thermal,sar]"
-7.199999999999989,-169.9,24744.4412559747,3600,56.282071268176004,"[sar,thermal]"
-68.7,124.90000000000003,77112.02588325411,3600,37.194431640600534,"[visual,thermal]"
13.300000000000011,-172.5,16346.11175962348,3600,71.71162274742933,"[thermal,visual]"
-56.8,-87.19999999999999,28011.304869078813,3600,73.63986839652318,"[thermal,visual]"
23.60000000000001,-28.69999999999999,30901.1586951948,3600,13.755765208645709,"[thermal,visual]"
-71.7,174.8,76601.20453390479,3600,42.08517913987121,"[thermal,visual]"
9.300000000000011,-87.39999999999999,2197.947702680576,3600,1.3284833038949673,"[sar,thermal]"
39.1,-123.1,50283.07514126007,3600,92.51702441322597,"[visual,sar]"
-46.7,-130.8,37555.21778197908,3600,65.74164799766967,"[thermal,visual]"
81.80000000000001,177.60000000000002,19009.802337514946,3600,52.85505641589817,"[sar,thermal]"
8.900000000000006,-49.900000000000006,10985.002488735989,3600,11.565018371921854,"[visual,sar]"
49.30000000000001,-116.5,51829.06127611863,3600,46.8358539808279,"[sar,thermal]"
10.800000000000011,-72.1,18980.67068209052,3600,53.049135727350446,"[thermal,sar]"
-1.0999999999999943,-147.7,6663.007101760133,3600,34.88197399517033,"[visual,thermal]"
-86.3,79.5,17191.894488690854,3600,67.37068657428676,"[visual,thermal]"
-83.3,144.3,45783.52686047649,3600,98.91885497350026,"[sar,thermal]"
29.30000000000001,3.5,43722.16882684942,3600,18.394803178569163,"[thermal,visual]"
-2.0999999999999943,-42.400000000000006,75426.93803698084,3600,56.648102660136736,"[visual,sar]"
81.9,-68.69999999999999,10923.036301912232,3600,36.20969625793079,"[sar,thermal]"
49.1,96.0,2792.3879733480035,3600,56.200917943541775,"[sar,visual]"
-46.7,112.40000000000003,34454.18348403507,3600,76.83844876169432,"[visual,thermal]"
68.4,-8.5,61031.55675291249,3600,5.047046984938486,"[sar,thermal]"
57.20000000000002,-78.3,29355.46826960036,3600,1.7885383479730899,"[visual,thermal]"
-72.3,-59.89999999999999,44574.12016802829,3600,66.5534641055892,"[thermal,visual]"
86.4,41.80000000000001,83727.91983867195,3600,73.84361453895815,"[sar,thermal]"
-57.9,176.3,43475.21554776666,3600,5.542213349593295,"[sar,visual]"
88.9,-76.8,57310.59355045119,3600,22.375121766328533,"[visual,thermal]"
-9.399999999999991,24.30000000000001,78084.45566844096,3600,90.90883527695456,"[thermal,visual]"
-74.9,122.8,41546.36082841537,3600,52.067240076902465,"[visual,thermal]"
-42.7,134.5,5801.945912697631,3600,15.035532090946779,"[visual,thermal]"
-20.89999999999999,-86.0,861.0722002702236,3600,83.97297761572658,"[sar,thermal]"
85.20000000000002,17.900000000000006,28453.406896092078,3600,9.966424362866666,"[thermal,sar]"
57.400000000000006,-61.39999999999999,68124.21001428105,3600,98.00200054339378,"[thermal,sar]"
-80.8,57.900000000000006,86278.26877861105,3600,62.99708113692136,"[thermal,visual]"
38.6,175.10000000000002,15554.152560091854,3600,68.48874497658386,"[sar,thermal]"
44.80000000000001,151.40000000000003,65330.202049951244,3600,55.442408338831164,"[thermal,visual]"
38.0,-11.099999999999994,78471.31640045684,3600,82.08025070370957,"[thermal,visual]"
-77.2,110.60000000000002,74992.69807438098,3600,38.09565548453061,"[sar,thermal]"
47.30000000000001,-57.1,12252.172060579576,3600,84.12990825484307,"[thermal,visual]"
22.40000000000001,-93.1,53236.731583062625,3600,80.54141891911569,"[sar,visual]"
-3.799999999999997,108.2,54824.25475753075,3600,13.085763975629138,"[visual,thermal]"
-62.0,-123.2,44839.553108033644,3600,86.04939495478914,"[thermal,sar]"
-10.199999999999989,-151.9,38779.44917346087,3600,71.62823099488908,"[sar,visual]"
-21.200000000000003,142.20000000000005,30595.638340890688,3600,28.81439423033232,"[visual,thermal]"
-72.6,167.10000000000002,79199.34211155576,3600,18.12514628035077,"[thermal,visual]"
59.400000000000006,-167.9,18708.134728572037,3600,55.739548503071504,"[sar,thermal]"
-44.5,104.40000000000003,40337.35144333484,3600,74.04420510162673,"[sar,visual]"
-36.5,-87.39999999999999,47395.26243472358,3600,30.412324389543176,"[thermal,sar]"
36.10000000000001,-2.5,79020.86368365538,3600,16.013920266357573,"[thermal,visual]"
-29.599999999999994,-93.8,25598.517757621346,3600,59.285563599361815,"[thermal,visual]"
-56.7,-93.8,30054.97409185584,3600,79.17967143321229,"[sar,thermal]"
-19.39999999999999,37.60000000000002,50572.27039639396,3600,29.537680656555775,"[visual,thermal]"
-16.89999999999999,-92.7,64816.88278440579,3600,59.86183815623395,"[visual,thermal]"
-16.299999999999997,159.20000000000005,49636.393544951236,3600,26.319949802402665,"[visual,sar]"
19.10000000000001,-6.5,43558.479818789434,3600,42.70600345598492,"[visual,sar]"
0.9000000000000057,3.4000000000000057,13871.573069989416,3600,86.3125967566955,"[visual,thermal]"
12.300000000000011,-50.400000000000006,25659.03486916325,3600,23.89423282358052,"[sar,visual]"
19.40000000000001,91.3,75559.37930223842,3600,70.69099482433805,"[thermal,visual]"
-52.3,-111.5,54174.11078971738,3600,7.471026349356224,"[visual,sar]"
53.80000000000001,-94.7,24253.16829973901,3600,45.743735121911875,"[thermal,visual]"
38.30000000000001,-62.39999999999999,58240.61584554497,3600,8.654367398437701,"[thermal,visual]"
23.40000000000001,175.5,13095.822035754878,3600,1.782963160263762,"[thermal,sar]"
-21.8,-62.69999999999999,73550.82166887775,3600,90.91054629967785,"[visual,thermal]"
-53.1,56.30000000000001,39215.75932746871,3600,64.2725634919297,"[thermal,visual]"
53.70000000000002,54.400000000000006,292.0686767890725,3600,1.3051421055432888,"[visual,sar]"
-10.199999999999989,94.90000000000003,57527.77850014033,3600,30.806615954009807,"[visual,thermal]"
3.0,-116.7,59612.89036201008,3600,54.83883251394438,"[visual,sar]"
-66.9,-134.8,34119.09472140577,3600,80.76276108460925,"[sar,thermal]"
44.6,-52.5,11229.669034656277,3600,47.28847716762476,"[visual,sar]"
10.5,-147.8,36972.34730236916,3600,19.664097258183332,"[sar,visual]"
-12.099999999999994,128.90000000000003,41439.80637197866,3600,30.802081300260433,"[visual,sar]"
-86.2,147.5,2502.9820387394197,3600,8.66081492512163,"[thermal,visual]"
83.5,-18.099999999999994,21099.711836194492,3600,7.2855664793227355,"[thermal,visual]"
-20.8,-113.2,28976.213642162882,3600,55.29564516700899,"[thermal,sar]"
-81.8,-133.5,61818.162986097625,3600,86.23222698769347,"[thermal,sar]"
-80.6,-138.2,52356.2821639584,3600,4.666707111625934,"[visual,sar]"
-44.0,116.60000000000002,46404.97746162759,3600,39.59334812756502,"[visual,thermal]"
19.200000000000003,5.600000000000023,42265.00806149885,3600,54.3517860962014,"[thermal,sar]"
39.5,-106.8,41028.73050092326,3600,91.32612068582024,"[sar,visual]"
-32.099999999999994,154.20000000000005,14679.718495580008,3600,98.75946927478667,"[thermal,visual]"
86.60000000000002,-140.0,58812.01590706962,3600,28.070983182888032,"[visual,thermal]"
-48.0,12.700000000000015,32474.987877671803,3600,63.26246198430662,"[visual,thermal]"
67.9,100.0,66443.05549269977,3600,54.83225027697799,"[thermal,visual]"
18.200000000000003,21.700000000000017,55050.525258751586,3600,81.43591811432701,"[visual,thermal]"
71.30000000000001,-78.0,49834.7898619547,3600,91.53932159454963,"[visual,thermal]"
49.6,96.5,66952.38502935835,3600,29.386485280401608,"[thermal,visual]"
-34.5,82.80000000000001,60895.37450950305,3600,4.52467863704733,"[visual,thermal]"
-20.099999999999994,159.40000000000003,77437.06658535467,3600,75.46735754971174,"[sar,thermal]"
-32.099999999999994,92.5,60129.398781100455,3600,78.87704759932666,"[sar,visual]"
-31.9,117.10000000000002,31506.715159221018,3600,96.05741374462413,"[visual,sar]"
-23.3,142.40000000000003,63589.26345616917,3600,7.40260753259575,"[thermal,sar]"
44.20000000000002,-43.1,43863.41859550157,3600,52.14638674672789,"[visual,sar]"
-51.3,86.40000000000003,30797.641747803853,3600,73.10524662796446,"[visual,thermal]"
-19.599999999999994,-103.7,19406.344773348745,3600,18.621219969884528,"[thermal,visual]"
9.400000000000006,110.0,36673.15700866228,3600,71.27718648121217,"[thermal,visual]"
-37.2,160.3,53625.36179075893,3600,55.420992650293186,"[visual,sar]"
-83.6,-67.89999999999999,43823.02761439161,3600,65.13298534388989,"[sar,thermal]"
20.0,-92.3,57091.48622369947,3600,29.396222282138375,"[visual,sar]"
-11.799999999999995,125.3,9439.588281135539,3600,13.291115513254958,"[sar,thermal]"
-35.0,-90.7,6456.984388742496,3600,60.586360169078304,"[visual,sar]"
66.80000000000001,-70.8,25985.71088871848,3600,73.6165252999177,"[thermal,sar]"
-86.8,115.60000000000002,55485.51728061276,3600,31.426819452447987,"[thermal,visual]"
-75.7,-39.69999999999999,36553.897628502025,3600,22.576881264697533,"[visual,sar]"
-65.6,-12.5,44412.11801687125,3600,34.739334913031136,"[thermal,sar]"
61.400000000000006,-75.89999999999999,82690.0889159156,3600,98.87250630278027,"[visual,thermal]"
-80.5,100.2,16910.445705760474,3600,54.02275503250116,"[thermal,sar]"
57.400000000000006,95.40000000000003,66797.86569402798,3600,14.987404607612476,"[visual,sar]"
-13.5,-108.1,25064.270976622283,3600,82.58384603862942,"[visual,sar]"
-66.3,147.40000000000003,23761.646005863866,3600,54.918111764393316,"[thermal,visual]"
35.60000000000001,143.20000000000005,85370.39698892391,3600,60.96157179555013,"[visual,sar]"
78.70000000000002,113.90000000000003,85468.86595951926,3600,35.04846176460732,"[sar,thermal]"
-33.599999999999994,164.40000000000003,39123.67974708501,3600,7.706871284228656,"[sar,thermal]"
-74.4,1.9000000000000057,77517.44021548849,3600,68.74777791912216,"[sar,visual]"
-8.199999999999989,-54.89999999999999,64586.69123576011,3600,20.588020944920473,"[visual,thermal]"
-84.8,-163.2,7232.2579895844365,3600,69.90961589546004,"[sar,thermal]"
55.0,-137.3,27373.435223247357,3600,85.02747703664167,"[sar,thermal]"
4.5,151.8,51494.20371050685,3600,48.23868983309334,"[sar,visual]"
38.400000000000006,147.20000000000005,42035.54783217632,3600,64.79442313706163,"[thermal,visual]"
-1.7999999999999972,95.2,51171.15124307163,3600,33.308052407891886,"[thermal,sar]"
27.0,-28.099999999999994,6560.892947443717,3600,91.44434600239124,"[visual,sar]"
87.30000000000001,92.7,17474.7231496028,3600,64.07869943126876,"[thermal,visual]"
1.2000000000000028,156.3,76116.59823847444,3600,93.69377699909187,"[thermal,sar]"
-5.399999999999992,125.40000000000003,70952.70887339668,3600,63.558908891063346,"[sar,visual]"
22.5,145.8,51452.80337306162,3600,87.71070974938995,"[sar,visual]"
32.10000000000001,109.0,59266.75221370907,3600,92.82589971182958,"[thermal,sar]"
13.600000000000009,63.900000000000006,47366.27672255558,3600,77.5376670104181,"[thermal,sar]"
53.70000000000002,138.5,32148.48018205128,3600,64.81721625143608,"[sar,visual]"
-76.4,53.30000000000001,61432.51775739174,3600,2.8278573781408967,"[thermal,sar]"
84.0,141.60000000000002,20058.09235681426,3600,44.10128506966583,"[thermal,sar]"
-31.599999999999994,96.2,65261.32508999449,3600,31.790881066073474,"[thermal,sar]"
26.700000000000003,48.400000000000006,60464.207352445555,3600,41.2778648553214,"[visual,sar]"
16.700000000000003,163.3,2097.1382859246423,3600,12.30302301088516,"[thermal,sar]"
-10.199999999999989,-94.2,53306.944339941336,3600,84.41390039865898,"[thermal,visual]"
85.5,143.10000000000002,7422.859710681339,3600,58.9718645526602,"[visual,sar]"
3.5,-174.3,53745.22127734464,3600,21.169036063577984,"[visual,thermal]"
-29.3,-43.5,8738.958299915344,3600,49.55186163203948,"[visual,sar]"
81.30000000000001,-140.6,68715.38921126198,3600,19.019020063609826,"[sar,visual]"
68.80000000000001,-161.0,46117.750260759385,3600,77.25224492111474,"[thermal,visual]"
8.300000000000011,53.20000000000002,33971.5751160067,3600,94.69915991158871,"[sar,visual]"
-23.700000000000003,-162.8,30569.112957098656,3600,71.76160068361,"[thermal,sar]"
4.300000000000011,-6.599999999999994,47530.5026462828,3600,67.3844279396339,"[sar,thermal]"
-40.6,-73.39999999999999,22198.846173145106,3600,63.998769151687426,"[sar,visual]"
6.800000000000011,-157.8,67994.13862626824,3600,22.912189231610814,"[visual,sar]"
-30.8,-142.6,10006.384861538729,3600,68.37527202763516,"[visual,thermal]"
54.80000000000001,-15.299999999999985,54962.41765628799,3600,54.59844561455858,"[thermal,sar]"
-4.399999999999992,157.0,84907.12702888204,3600,59.91760599813212,"[visual,thermal]"
13.900000000000006,-164.8,20929.249837410636,3600,71.68840043590036,"[visual,sar]"
-32.5,-62.8,78748.37915767457,3600,47.57643719839384,"[visual,sar]"
-10.799999999999995,158.8,85734.4336105532,3600,66.30400864471682,"[visual,thermal]"
-27.0,93.0,30996.066716621262,3600,72.38335827744739,"[thermal,sar]"
-44.2,-97.3,69813.72527394221,3600,20.103422711901718,"[sar,visual]"
22.60000000000001,52.80000000000001,9660.368827811662,3600,34.744120887937314,"[sar,thermal]"
2.4000000000000057,122.40000000000003,84379.4117353203,3600,26.650538617916542,"[thermal,sar]"
38.400000000000006,-21.0,6263.1104069637,3600,74.80086552811846,"[sar,thermal]"
56.400000000000006,-162.1,40004.81456788783,3600,74.57405995783802,"[thermal,sar]"
56.400000000000006,29.100000000000023,66783.56552085806,3600,47.905492397368,"[visual,sar]"
-34.0,-30.19999999999999,78454.74417676174,3600,98.19390964983796,"[thermal,sar]"
85.5,134.90000000000003,43090.33516701624,3600,34.111943909021015,"[sar,visual]"
-30.099999999999994,-8.699999999999989,85246.96154284007,3600,56.68543326841,"[visual,thermal]"
-23.200000000000003,-55.8,68958.15717057447,3600,73.055200846865,"[thermal,visual]"
0.0,87.30000000000001,72876.42697376918,3600,66.97263952427828,"[visual,sar]"
-16.599999999999994,125.7,63002.1997644902,3600,59.3992365745842,"[sar,visual]"
89.30000000000001,-46.19999999999999,67504.88644012522,3600,70.50879443284404,"[sar,thermal]"
-76.8,167.90000000000003,49084.5416177944,3600,4.196989715909538,"[sar,visual]"
-12.5,-15.399999999999975,79206.6830855632,3600,58.640675489869174,"[thermal,sar]"
-55.2,55.5,36204.931367810095,3600,83.46538774323191,"[sar,visual]"
51.70000000000002,-4.199999999999989,27565.348282843588,3600,44.18377097594165,"[sar,thermal]"
-80.6,-9.799999999999985,6770.523757253079,3600,95.13371892470059,"[thermal,sar]"
55.0,135.3,51253.82457730311,3600,69.59791616349351,"[thermal,sar]"
36.400000000000006,-75.3,16207.158640573545,3600,71.62527761626667,"[visual,thermal]"
-44.0,91.2,60195.291888629996,3600,50.79399366398027,"[visual,sar]"
-60.3,66.30000000000001,72854.61744051547,3600,30.776283649053116,"[thermal,sar]"
81.0,-56.6,14788.509028007995,3600,36.80214496299138,"[visual,sar]"
-61.3,-126.3,42316.4547195302,3600,82.6610518031456,"[sar,visual]"
-3.299999999999997,29.90000000000001,7921.710255199484,3600,34.85446973816493,"[visual,thermal]"
-74.2,139.5,45292.43936284773,3600,10.261033509421846,"[thermal,visual]"
-89.3,-95.1,32170.52923842276,3600,22.03226803038476,"[thermal,visual]"
72.60000000000002,116.7,54090.35883497678,3600,55.24529892926721,"[thermal,visual]"
1.5,-63.0,33713.70451731586,3600,14.998542726278806,"[visual,sar]"
-71.9,-60.8,69105.59989972036,3600,45.89509766381168,"[sar,thermal]"
36.60000000000001,-61.3,14531.731471679439,3600,43.23993198923044,"[thermal,visual]"
49.20000000000002,141.20000000000005,73835.51647465215,3600,55.3667144287669,"[sar,visual]"
-9.799999999999995,-144.1,65521.896927955626,3600,33.82421379938526,"[thermal,visual]"
-32.0,-164.8,73563.94137422944,3600,61.02677296134037,"[sar,visual]"
-43.0,85.69999999999999,37464.92658300172,3600,54.353874584198756,"[sar,thermal]"
62.6,-78.0,28690.422172447354,3600,55.44570617047319,"[visual,sar]"
-86.4,148.10000000000002,18856.94803036625,3600,74.5227666053253,"[visual,thermal]"
1.3000000000000114,-50.400000000000006,60550.1583626061,3600,38.55941422652227,"[visual,sar]"
8.100000000000009,-42.6,33401.555781471136,3600,22.451442200554173,"[sar,visual]"
18.200000000000003,26.0,15728.076345426285,3600,39.520702171990564,"[visual,sar]"
-18.700000000000003,-136.7,25813.01373213741,3600,97.75500658304574,"[visual,sar]"
72.20000000000002,-99.6,83148.6019898732,3600,5.501400870074081,"[thermal,sar]"
0.1000000000000085,96.90000000000003,82813.48023299193,3600,73.94218131817146,"[visual,thermal]"
81.10000000000002,5.800000000000011,31506.013019502807,3600,52.443943111753896,"[sar,thermal]"
69.70000000000002,-149.0,63516.86324663823,3600,72.1914431970539,"[visual,thermal]"
-53.4,121.8,39383.04315001114,3600,77.679478196713,"[sar,thermal]"
-30.099999999999994,72.4,66283.34615167505,3600,53.46434021893442,"[sar,thermal]"
27.700000000000003,179.8,25286.66041427669,3600,41.7807064059486,"[sar,thermal]"
-17.700000000000003,-109.7,77623.46554770813,3600,44.95967436460715,"[sar,visual]"
8.700000000000003,93.7,7688.41587231618,3600,29.255878465574604,"[thermal,visual]"
-52.2,-32.29999999999998,57375.32487174712,3600,5.981257077588065,"[thermal,sar]"
-25.8,-42.400000000000006,37027.03110886296,3600,10.285144633276833,"[visual,sar]"
45.30000000000001,50.80000000000001,38222.55391964577,3600,63.11234497467477,"[visual,sar]"
-22.39999999999999,44.0,6529.860845957165,3600,55.01787773487779,"[visual,sar]"
88.9,-107.4,30633.399428273682,3600,53.97383133811983,"[sar,thermal]"
64.10000000000002,44.5,74340.86577614288,3600,19.065459913445594,"[thermal,sar]"
-80.0,-157.5,52914.09663552004,3600,59.02985466689651,"[thermal,sar]"
13.400000000000006,40.900000000000006,8542.46215227699,3600,60.85446857410975,"[thermal,visual]"
47.20000000000002,166.70000000000005,8861.022020370596,3600,54.26304041718982,"[visual,sar]"
-3.299999999999997,-98.6,31399.05567504105,3600,68.67985390179787,"[thermal,visual]"
88.80000000000001,68.20000000000002,72517.34117655462,3600,41.39160724698673,"[sar,visual]"
