lat [deg],lon [deg]
-12.299999999999997,-25.399999999999977
-12.299999999999997,74.9
-12.299999999999997,107.80000000000001
-12.199999999999989,-117.1
-12.199999999999989,-75.1
-12.199999999999989,-33.5
-12.199999999999989,12.5
-12.199999999999989,36.60000000000002
-12.199999999999989,54.400000000000006
-12.199999999999989,83.30000000000001
-12.099999999999994,-144.0
-12.099999999999994,-139.8
-12.099999999999994,-39.400000000000006
-12.099999999999994,3.3000000000000114
-12.099999999999994,67.10000000000002
-12.099999999999994,88.90000000000003
-12.099999999999994,89.10000000000002
-12.0,-118.4
-12.0,28.900000000000006
-12.0,164.8
-12.0,167.60000000000002
-11.899999999999991,-175.8
-11.899999999999991,-15.599999999999994
-11.899999999999991,-14.299999999999983
-11.899999999999991,26.700000000000017
-11.899999999999991,58.900000000000006
-11.899999999999991,105.30000000000001
-11.899999999999991,115.40000000000003
-11.799999999999997,-100.89999999999999
-11.799999999999997,-6.5
-11.799999999999997,30.5
-11.799999999999997,56.70000000000002
-11.799999999999997,155.3
-11.699999999999989,-123.5
-11.699999999999989,-58.69999999999999
-11.699999999999989,-55.5
-11.699999999999989,-42.29999999999998
-11.699999999999989,19.200000000000017
-11.699999999999989,46.80000000000001
-11.699999999999989,48.70000000000002
-11.699999999999989,63.60000000000002
-11.599999999999994,-95.8
-11.599999999999994,-13.599999999999994
-11.599999999999994,12.900000000000006
-11.599999999999994,137.60000000000002
-11.5,-174.8
-11.5,-144.4
-11.5,-112.1
-11.5,-8.199999999999989
-11.5,35.60000000000002
-11.5,140.8
-11.399999999999991,-134.5
-11.399999999999991,-64.8
-11.399999999999991,-31.099999999999994
-11.399999999999991,4.600000000000023
-11.399999999999991,8.300000000000011
-11.399999999999991,81.90000000000003
-11.399999999999991,128.0
-11.299999999999997,-170.5
-11.299999999999997,51.80000000000001
-11.299999999999997,78.60000000000002
-11.299999999999997,101.69999999999999
-11.299999999999997,133.10000000000002
-11.199999999999989,-159.7
-11.199999999999989,-141.1
-11.199999999999989,-65.89999999999999
-11.199999999999989,-53.599999999999994
-11.199999999999989,-27.799999999999983
-11.199999999999989,-13.899999999999977
-11.199999999999989,96.80000000000001
-11.199999999999989,123.0
-11.099999999999994,-140.6
-11.099999999999994,-37.29999999999998
-11.099999999999994,47.10000000000002
-11.099999999999994,51.80000000000001
-11.099999999999994,124.90000000000003
-11.099999999999994,136.20000000000005
-11.099999999999994,143.90000000000003
-11.0,-170.3
-11.0,-52.39999999999999
-11.0,-51.5
-11.0,71.0
-11.0,76.5
-11.0,99.60000000000002
-11.0,120.69999999999999
-10.899999999999991,-92.0
-10.899999999999991,-76.5
-10.899999999999991,38.80000000000001
-10.899999999999991,70.4
-10.899999999999991,89.69999999999999
-10.899999999999991,136.90000000000003
-10.799999999999997,-176.5
-10.799999999999997,-131.4
-10.799999999999997,-127.0
-10.799999999999997,-53.69999999999999
-10.799999999999997,-19.099999999999994
-10.799999999999997,21.80000000000001
-10.699999999999989,-119.1
-10.699999999999989,-64.39999999999999
-10.699999999999989,-57.8
-10.699999999999989,-40.0
-10.699999999999989,-22.0
-10.699999999999989,99.30000000000001
-10.699999999999989,112.80000000000001
-10.699999999999989,128.70000000000005
-10.699999999999989,130.70000000000005
-10.599999999999994,-136.6
-10.599999999999994,-117.4
-10.599999999999994,-103.1
-10.599999999999994,30.600000000000023
-10.5,-74.39999999999999
-10.5,3.9000000000000057
-10.5,71.10000000000002
-10.5,131.40000000000003
-10.5,150.60000000000002
-10.399999999999991,-174.8
-10.399999999999991,-63.19999999999999
-10.399999999999991,61.400000000000006
-10.399999999999991,147.40000000000003
-10.399999999999991,160.90000000000003
-10.299999999999997,-107.8
-10.299999999999997,-91.19999999999999
-10.299999999999997,11.0
-10.299999999999997,107.69999999999999
-10.199999999999989,-170.7
-10.199999999999989,-128.3
-10.199999999999989,18.0
-10.199999999999989,23.5
-10.199999999999989,54.80000000000001
-10.099999999999994,-69.39999999999999
-10.099999999999994,16.400000000000006
-10.099999999999994,87.40000000000003
-10.099999999999994,148.40000000000003
-10.0,-166.1
-10.0,-111.1
-10.0,-104.0
-10.0,-99.6
-10.0,35.5
-10.0,54.60000000000002
-10.0,157.20000000000005
-9.899999999999991,-146.2
-9.899999999999991,-83.5
-9.899999999999991,-44.099999999999994
-9.899999999999991,61.20000000000002
-9.799999999999997,-146.9
-9.799999999999997,-128.6
-9.799999999999997,-114.89999999999999
-9.799999999999997,-96.89999999999999
-9.799999999999997,-72.69999999999999
-9.799999999999997,36.5
-9.799999999999997,75.20000000000002
-9.799999999999997,179.3
-9.699999999999989,-68.6
-9.699999999999989,-29.599999999999994
-9.699999999999989,32.30000000000001
-9.699999999999989,57.70000000000002
-9.699999999999989,69.60000000000002
-9.699999999999989,105.0
-9.599999999999994,-15.399999999999977
-9.599999999999994,59.400000000000006
-9.599999999999994,62.80000000000001
-9.599999999999994,159.10000000000002
-9.5,-165.9
-9.5,-132.5
-9.5,-125.0
-9.5,-18.299999999999983
-9.5,22.5
-9.5,78.19999999999999
-9.399999999999991,-65.8
-9.399999999999991,-58.0
-9.399999999999991,24.30000000000001
-9.399999999999991,47.10000000000002
-9.399999999999991,49.900000000000006
-9.399999999999991,157.20000000000005
-9.299999999999997,-82.8
-9.299999999999997,-15.699999999999989
-9.299999999999997,7.900000000000006
-9.299999999999997,47.5
-9.299999999999997,82.5
-9.199999999999989,-87.6
-9.199999999999989,-44.900000000000006
-9.199999999999989,-13.299999999999983
-9.199999999999989,122.19999999999999
-9.199999999999989,123.19999999999999
-9.199999999999989,158.10000000000002
-9.099999999999994,-164.8
-9.099999999999994,-153.1
-9.099999999999994,-85.1
-9.099999999999994,-70.39999999999999
-9.099999999999994,95.30000000000001
-9.099999999999994,154.60000000000002
-9.0,-161.7
-9.0,-143.3
-9.0,-131.1
-9.0,-102.5
-9.0,-48.69999999999999
-9.0,46.900000000000006
-9.0,118.60000000000002
-8.899999999999991,-84.39999999999999
-8.899999999999991,-66.1
-8.899999999999991,-9.899999999999977
-8.899999999999991,69.0
-8.899999999999991,91.90000000000003
-8.799999999999997,-169.7
-8.799999999999997,-158.4
-8.799999999999997,-96.19999999999999
-8.799999999999997,-93.8
-8.799999999999997,-49.29999999999998
-8.799999999999997,104.69999999999999
-8.799999999999997,106.19999999999999
-8.799999999999997,119.60000000000002
-8.699999999999989,-107.8
-8.699999999999989,-99.0
-8.699999999999989,-98.89999999999999
-8.699999999999989,-65.8
-8.699999999999989,105.69999999999999
-8.699999999999989,156.60000000000002
-8.699999999999989,170.10000000000002
-8.599999999999994,-119.4
-8.599999999999994,-112.0
-8.599999999999994,-107.3
-8.599999999999994,27.80000000000001
-8.599999999999994,62.0
-8.599999999999994,101.19999999999999
-8.599999999999994,110.5
-8.599999999999994,117.10000000000002
-8.599999999999994,169.3
-8.5,-76.5
-8.5,-62.8
-8.5,58.400000000000006
-8.5,74.70000000000002
-8.5,115.90000000000003
-8.5,153.8
-8.399999999999991,-20.399999999999977
-8.399999999999991,72.60000000000002
-8.399999999999991,156.70000000000005
-8.399999999999991,160.10000000000002
-8.399999999999991,179.10000000000002
-8.299999999999997,-141.8
-8.299999999999997,-131.2
-8.299999999999997,-120.9
-8.299999999999997,35.80000000000001
-8.299999999999997,65.0
-8.299999999999997,126.90000000000003
-8.299999999999997,128.60000000000002
-8.299999999999997,171.40000000000003
-8.199999999999989,0.4000000000000057
-8.199999999999989,114.90000000000003
-8.199999999999989,148.8
-8.199999999999989,152.40000000000003
-8.099999999999994,-144.7
-8.099999999999994,-75.89999999999999
-8.099999999999994,29.80000000000001
-8.099999999999994,130.0
-8.099999999999994,158.40000000000003
-8.0,-163.7
-8.0,27.100000000000023
-8.0,150.20000000000005
-8.0,164.40000000000003
-8.0,167.10000000000002
-7.8999999999999915,-162.9
-7.8999999999999915,-115.8
-7.8999999999999915,39.80000000000001
-7.8999999999999915,62.80000000000001
-7.8999999999999915,105.69999999999999
-7.799999999999997,17.5
-7.799999999999997,87.30000000000001
-7.799999999999997,102.69999999999999
-7.799999999999997,164.90000000000003
-7.699999999999989,-140.4
-7.699999999999989,-57.69999999999999
-7.699999999999989,7.800000000000011
-7.699999999999989,126.80000000000001
-7.699999999999989,179.3
-7.599999999999994,9.600000000000023
-7.599999999999994,16.700000000000017
-7.599999999999994,133.40000000000003
-7.5,-160.3
-7.5,-126.3
-7.5,-90.3
-7.5,166.40000000000003
-7.3999999999999915,-147.4
-7.3999999999999915,84.19999999999999
-7.299999999999997,-67.8
-7.299999999999997,-67.3
-7.299999999999997,-36.69999999999999
-7.299999999999997,-14.799999999999983
-7.299999999999997,16.700000000000017
-7.299999999999997,125.30000000000001
-7.299999999999997,136.5
-7.199999999999989,-141.8
-7.199999999999989,-67.5
-7.199999999999989,-57.5
-7.199999999999989,-38.5
-7.199999999999989,-35.5
-7.199999999999989,60.400000000000006
-7.199999999999989,136.5
-7.099999999999994,-163.3
-7.099999999999994,-77.69999999999999
-7.099999999999994,-63.39999999999999
-7.099999999999994,-38.400000000000006
-7.099999999999994,111.10000000000002
-7.0,-172.7
-7.0,-67.89999999999999
-7.0,55.5
-7.0,163.5
-6.8999999999999915,-174.8
-6.8999999999999915,-156.9
-6.8999999999999915,71.9
-6.8999999999999915,125.40000000000003
-6.8999999999999915,144.5
-6.799999999999997,-174.4
-6.799999999999997,-141.4
-6.799999999999997,-11.899999999999977
-6.799999999999997,7.200000000000017
-6.799999999999997,93.69999999999999
-6.799999999999997,123.19999999999999
-6.699999999999989,-4.5
-6.699999999999989,83.90000000000003
-6.699999999999989,156.10000000000002
-6.599999999999994,-159.5
-6.599999999999994,-141.7
-6.599999999999994,-20.099999999999994
-6.599999999999994,-9.299999999999983
-6.599999999999994,16.100000000000023
-6.599999999999994,37.70000000000002
-6.599999999999994,100.60000000000002
-6.599999999999994,112.10000000000002
-6.5,-145.2
-6.5,-91.5
-6.5,50.5
-6.5,93.80000000000001
-6.3999999999999915,-51.79999999999998
-6.3999999999999915,-35.69999999999999
-6.3999999999999915,-18.0
-6.3999999999999915,69.20000000000002
-6.3999999999999915,178.5
-6.299999999999997,-124.1
-6.299999999999997,-104.2
-6.299999999999997,-92.19999999999999
-6.299999999999997,-77.6
-6.299999999999997,148.3
-6.199999999999989,-100.8
-6.199999999999989,-35.69999999999999
-6.199999999999989,176.90000000000003
-6.099999999999994,-152.7
-6.099999999999994,-60.5
-6.099999999999994,-4.0
-6.099999999999994,11.300000000000011
-6.099999999999994,29.200000000000017
-6.099999999999994,54.10000000000002
-6.099999999999994,149.3
-6.099999999999994,163.20000000000005
-6.0,-140.7
-6.0,-123.8
-6.0,-94.19999999999999
-6.0,-62.099999999999994
-6.0,-34.0
-6.0,110.40000000000003
-5.8999999999999915,-110.8
-5.8999999999999915,-83.39999999999999
-5.8999999999999915,-61.099999999999994
-5.8999999999999915,48.30000000000001
-5.8999999999999915,134.90000000000003
-5.8999999999999915,143.20000000000005
-5.799999999999997,-140.6
-5.799999999999997,-114.39999999999999
-5.799999999999997,-57.099999999999994
-5.799999999999997,-36.19999999999999
-5.799999999999997,-28.19999999999999
-5.799999999999997,-3.6999999999999886
-5.799999999999997,17.0
-5.799999999999997,35.60000000000002
-5.799999999999997,133.20000000000005
-5.799999999999997,133.8
-5.699999999999989,-176.5
-5.699999999999989,-70.3
-5.699999999999989,33.10000000000002
-5.699999999999989,63.10000000000002
-5.699999999999989,79.60000000000002
-5.699999999999989,156.60000000000002
-5.699999999999989,157.70000000000005
-5.599999999999994,-101.1
-5.599999999999994,-93.69999999999999
-5.599999999999994,-14.0
-5.5,-159.8
-5.5,54.400000000000006
-5.5,134.8
-5.3999999999999915,-143.5
-5.3999999999999915,-13.899999999999977
-5.3999999999999915,-2.8999999999999773
-5.3999999999999915,34.900000000000006
-5.3999999999999915,67.70000000000002
-5.3999999999999915,153.90000000000003
-5.3999999999999915,158.40000000000003
-5.299999999999997,-83.89999999999999
-5.299999999999997,-2.0
-5.199999999999989,-95.19999999999999
-5.199999999999989,70.9
-5.199999999999989,105.69999999999999
-5.199999999999989,161.70000000000005
-5.099999999999994,-120.4
-5.099999999999994,-50.099999999999994
-5.099999999999994,-0.5999999999999943
-5.099999999999994,2.1000000000000227
-5.099999999999994,13.0
-5.099999999999994,110.19999999999999
-5.099999999999994,157.8
-5.0,-106.39999999999999
-5.0,-74.0
-5.0,-57.599999999999994
-5.0,-38.099999999999994
-5.0,40.0
-5.0,47.70000000000002
-5.0,51.30000000000001
-4.8999999999999915,-179.7
-4.8999999999999915,-149.8
-4.8999999999999915,-136.5
-4.8999999999999915,-105.5
-4.8999999999999915,-13.199999999999989
-4.8999999999999915,3.4000000000000057
-4.8999999999999915,45.70000000000002
-4.8999999999999915,137.20000000000005
-4.799999999999997,-139.0
-4.799999999999997,-24.899999999999977
-4.799999999999997,94.30000000000001
-4.799999999999997,151.5
-4.699999999999989,-98.69999999999999
-4.699999999999989,-38.69999999999999
-4.699999999999989,35.400000000000006
-4.699999999999989,64.20000000000002
-4.699999999999989,87.5
-4.599999999999994,-8.899999999999977
-4.599999999999994,94.90000000000003
-4.599999999999994,101.30000000000001
-4.599999999999994,137.0
-4.3999999999999915,-115.8
-4.3999999999999915,-95.1
-4.3999999999999915,-45.5
-4.3999999999999915,-37.5
-4.3999999999999915,169.0
-4.299999999999997,-150.1
-4.299999999999997,-122.3
-4.299999999999997,-20.899999999999977
-4.299999999999997,15.600000000000023
-4.299999999999997,97.0
-4.299999999999997,131.5
-4.199999999999989,-148.4
-4.199999999999989,-133.8
-4.199999999999989,-12.799999999999983
-4.199999999999989,63.80000000000001
-4.199999999999989,169.10000000000002
-4.099999999999994,-93.89999999999999
-4.099999999999994,20.80000000000001
-4.099999999999994,59.70000000000002
-4.099999999999994,133.8
-4.0,-36.099999999999994
-4.0,-5.199999999999989
-4.0,44.400000000000006
-3.8999999999999915,-16.19999999999999
-3.8999999999999915,61.20000000000002
-3.799999999999997,-155.8
-3.799999999999997,-106.8
-3.799999999999997,-50.19999999999999
-3.799999999999997,-16.5
-3.799999999999997,18.5
-3.799999999999997,25.80000000000001
-3.799999999999997,82.5
-3.6999999999999886,-176.6
-3.6999999999999886,-173.5
-3.6999999999999886,-171.8
-3.6999999999999886,-145.1
-3.6999999999999886,-113.2
-3.6999999999999886,49.0
-3.6999999999999886,126.80000000000001
-3.6999999999999886,149.70000000000005
-3.5999999999999943,-129.0
-3.5999999999999943,-100.6
-3.5999999999999943,-46.69999999999999
-3.5999999999999943,66.60000000000002
-3.5999999999999943,77.60000000000002
-3.5,-124.69999999999999
-3.5,36.5
-3.5,135.60000000000002
-3.5,147.70000000000005
-3.3999999999999915,-127.3
-3.3999999999999915,-81.0
-3.3999999999999915,-79.3
-3.3999999999999915,-64.1
-3.3999999999999915,-23.899999999999977
-3.3999999999999915,30.5
-3.3999999999999915,166.60000000000002
-3.299999999999997,-173.0
-3.299999999999997,-152.6
-3.299999999999997,-87.8
-3.299999999999997,37.30000000000001
-3.299999999999997,125.10000000000002
-3.1999999999999886,-51.599999999999994
-3.1999999999999886,-12.299999999999983
-3.1999999999999886,99.0
-3.1999999999999886,150.10000000000002
-3.0999999999999943,-151.2
-3.0999999999999943,-146.0
-3.0999999999999943,-142.4
-3.0999999999999943,-117.1
-3.0999999999999943,-96.1
-3.0999999999999943,65.10000000000002
-3.0999999999999943,100.10000000000002
-3.0999999999999943,129.40000000000003
-3.0,-152.6
-3.0,36.5
-3.0,61.5
-2.8999999999999915,-158.6
-2.8999999999999915,-110.89999999999999
-2.8999999999999915,-54.8
-2.8999999999999915,-39.79999999999998
-2.8999999999999915,-16.299999999999983
-2.8999999999999915,12.5
-2.8999999999999915,22.400000000000006
-2.8999999999999915,35.30000000000001
-2.8999999999999915,40.70000000000002
-2.8999999999999915,156.60000000000002
-2.799999999999997,-83.8
-2.799999999999997,58.5
-2.799999999999997,119.5
-2.799999999999997,134.8
-2.6999999999999886,101.60000000000002
-2.6999999999999886,129.3
-2.5999999999999943,98.30000000000001
-2.5999999999999943,137.5
-2.5999999999999943,177.0
-2.5999999999999943,177.8
-2.5,-162.4
-2.5,-155.7
-2.5,-81.5
-2.5,-47.79999999999998
-2.5,57.900000000000006
-2.5,167.60000000000002
-2.3999999999999915,-173.9
-2.3999999999999915,-97.39999999999999
-2.3999999999999915,-91.6
-2.3999999999999915,-89.39999999999999
-2.3999999999999915,-4.299999999999983
-2.3999999999999915,44.80000000000001
-2.3999999999999915,61.30000000000001
-2.3999999999999915,123.19999999999999
-2.299999999999997,-80.69999999999999
-2.299999999999997,-63.0
-2.299999999999997,-35.29999999999998
-2.299999999999997,-29.599999999999994
-2.299999999999997,98.60000000000002
-2.299999999999997,104.60000000000002
-2.1999999999999886,-80.0
-2.1999999999999886,-56.3
-2.1999999999999886,0.700000000000017
-2.1999999999999886,117.90000000000003
