lat [deg],lon [deg]
-30.9,134.90000000000003
-30.9,152.20000000000005
-30.9,152.90000000000003
-30.799999999999997,-174.8
-30.799999999999997,-142.6
-30.799999999999997,64.70000000000002
-30.799999999999997,111.5
-30.799999999999997,138.40000000000003
-30.799999999999997,158.40000000000003
-30.599999999999994,-3.1999999999999886
-30.599999999999994,26.30000000000001
-30.599999999999994,26.700000000000017
-30.599999999999994,37.900000000000006
-30.599999999999994,150.60000000000002
-30.5,-7.699999999999989
-30.5,1.3000000000000114
-30.5,19.30000000000001
-30.5,85.80000000000001
-30.4,-163.1
-30.4,-16.69999999999999
-30.4,177.20000000000005
-30.299999999999997,-152.4
-30.299999999999997,-41.79999999999998
-30.299999999999997,65.20000000000002
-30.199999999999996,-88.6
-30.199999999999996,-1.3999999999999773
-30.099999999999994,-144.5
-30.099999999999994,-108.39999999999999
-30.099999999999994,-8.699999999999989
-30.099999999999994,35.80000000000001
-30.099999999999994,72.4
-30.099999999999994,115.5
-30.0,-156.6
-30.0,-112.89999999999999
-30.0,-40.79999999999998
-30.0,108.30000000000001
-30.0,123.69999999999999
-29.9,-163.3
-29.9,-99.69999999999999
-29.9,28.100000000000023
-29.9,71.80000000000001
-29.9,134.8
-29.799999999999997,-117.9
-29.799999999999997,-25.399999999999977
-29.799999999999997,-1.1999999999999886
-29.799999999999997,46.0
-29.799999999999997,51.30000000000001
-29.799999999999997,104.40000000000003
-29.799999999999997,118.0
-29.699999999999996,-125.69999999999999
-29.699999999999996,-65.0
-29.699999999999996,-46.19999999999999
-29.699999999999996,-38.29999999999998
-29.699999999999996,12.5
-29.699999999999996,16.700000000000017
-29.699999999999996,35.10000000000002
-29.699999999999996,124.69999999999999
-29.699999999999996,158.90000000000003
-29.599999999999994,-169.0
-29.599999999999994,-133.1
-29.599999999999994,-93.8
-29.599999999999994,6.700000000000017
-29.599999999999994,65.10000000000002
-29.599999999999994,141.5
-29.5,11.400000000000006
-29.5,155.20000000000005
-29.4,-33.29999999999998
-29.4,-21.599999999999994
-29.4,30.80000000000001
-29.4,68.10000000000002
-29.4,82.80000000000001
-29.4,121.30000000000001
-29.4,166.90000000000003
-29.299999999999997,-177.3
-29.299999999999997,-131.2
-29.299999999999997,-76.0
-29.299999999999997,-43.5
-29.299999999999997,53.80000000000001
-29.299999999999997,148.3
-29.299999999999997,151.0
-29.199999999999996,-164.5
-29.199999999999996,-8.099999999999994
-29.199999999999996,148.5
-29.099999999999994,-150.0
-29.099999999999994,-126.4
-29.099999999999994,-122.4
-29.099999999999994,-107.8
-29.099999999999994,-98.5
-29.099999999999994,-96.8
-29.099999999999994,-72.0
-29.099999999999994,-49.400000000000006
-29.099999999999994,-46.19999999999999
-29.099999999999994,-44.69999999999999
-29.099999999999994,-38.69999999999999
-29.099999999999994,105.5
-29.099999999999994,106.90000000000003
-29.099999999999994,116.0
-29.0,-160.9
-29.0,10.5
-29.0,66.9
-29.0,67.20000000000002
-28.9,-152.9
-28.9,-142.0
-28.9,-102.1
-28.9,-95.6
-28.9,-72.89999999999999
-28.9,-66.0
-28.9,14.0
-28.9,158.3
-28.799999999999997,-173.3
-28.799999999999997,-125.69999999999999
-28.799999999999997,-103.19999999999999
-28.799999999999997,-78.89999999999999
-28.799999999999997,-53.099999999999994
-28.799999999999997,-5.899999999999977
-28.799999999999997,40.70000000000002
-28.799999999999997,45.60000000000002
-28.799999999999997,99.90000000000003
-28.799999999999997,156.20000000000005
-28.699999999999996,-126.6
-28.699999999999996,-121.4
-28.699999999999996,-86.8
-28.699999999999996,-46.900000000000006
-28.699999999999996,-20.599999999999994
-28.699999999999996,-7.5
-28.699999999999996,13.0
-28.699999999999996,87.19999999999999
-28.699999999999996,90.69999999999999
-28.699999999999996,131.60000000000002
-28.699999999999996,149.10000000000002
-28.699999999999996,166.70000000000005
-28.599999999999994,-168.6
-28.599999999999994,-95.5
-28.599999999999994,-60.099999999999994
-28.599999999999994,-15.199999999999989
-28.599999999999994,2.1000000000000227
-28.599999999999994,5.800000000000011
-28.599999999999994,48.400000000000006
-28.599999999999994,86.80000000000001
-28.599999999999994,120.60000000000002
-28.5,-172.6
-28.5,-139.6
-28.5,-116.69999999999999
-28.5,-44.0
-28.5,-22.599999999999994
-28.5,76.19999999999999
-28.5,87.60000000000002
-28.5,177.40000000000003
-28.4,-136.4
-28.4,-20.099999999999994
-28.4,-15.0
-28.4,108.30000000000001
-28.4,112.60000000000002
-28.299999999999997,-68.8
-28.299999999999997,-61.69999999999999
-28.299999999999997,-40.69999999999999
-28.299999999999997,-2.299999999999983
-28.299999999999997,54.400000000000006
-28.299999999999997,168.90000000000003
-28.299999999999997,174.40000000000003
-28.199999999999996,-168.9
-28.199999999999996,-114.39999999999999
-28.199999999999996,-84.0
-28.199999999999996,-79.19999999999999
-28.199999999999996,26.0
-28.199999999999996,100.19999999999999
-28.199999999999996,117.90000000000003
-28.099999999999994,-87.8
-28.099999999999994,-46.69999999999999
-28.099999999999994,-24.69999999999999
-28.099999999999994,155.90000000000003
-28.0,-169.5
-28.0,-145.5
-28.0,-142.6
-28.0,-114.5
-28.0,-106.6
-28.0,-19.299999999999983
-28.0,54.70000000000002
-28.0,101.0
-28.0,115.5
-27.9,-128.9
-27.9,-78.19999999999999
-27.9,-23.0
-27.9,87.5
-27.9,157.8
-27.799999999999997,-109.8
-27.799999999999997,-107.39999999999999
-27.799999999999997,-39.5
-27.799999999999997,26.200000000000017
-27.799999999999997,47.20000000000002
-27.799999999999997,64.20000000000002
-27.799999999999997,136.60000000000002
-27.799999999999997,177.5
-27.699999999999996,-38.400000000000006
-27.699999999999996,-37.400000000000006
-27.699999999999996,19.80000000000001
-27.699999999999996,63.400000000000006
-27.699999999999996,155.60000000000002
-27.599999999999994,-168.7
-27.599999999999994,-128.2
-27.599999999999994,2.700000000000017
-27.599999999999994,3.6000000000000227
-27.599999999999994,10.400000000000006
-27.5,-122.0
-27.5,-81.39999999999999
-27.5,-29.799999999999983
-27.5,42.900000000000006
-27.5,70.70000000000002
-27.5,127.70000000000005
-27.4,-156.3
-27.4,-118.1
-27.4,-28.19999999999999
-27.4,73.9
-27.4,85.5
-27.4,145.5
-27.299999999999997,-117.4
-27.299999999999997,-63.69999999999999
-27.299999999999997,-59.599999999999994
-27.299999999999997,19.900000000000006
-27.299999999999997,41.20000000000002
-27.299999999999997,74.10000000000002
-27.299999999999997,175.10000000000002
-27.199999999999996,-60.0
-27.199999999999996,-54.39999999999999
-27.199999999999996,-23.599999999999994
-27.199999999999996,35.900000000000006
-27.199999999999996,156.8
-27.099999999999994,-141.9
-27.099999999999994,-130.2
-27.099999999999994,35.10000000000002
-27.099999999999994,131.10000000000002
-27.099999999999994,158.8
-27.0,-133.5
-27.0,-125.5
-27.0,-18.69999999999999
-27.0,50.900000000000006
-27.0,93.0
-27.0,99.30000000000001
-27.0,162.20000000000005
-26.9,-130.4
-26.799999999999997,-153.0
-26.799999999999997,-129.8
-26.799999999999997,-101.89999999999999
-26.799999999999997,-76.89999999999999
-26.799999999999997,-41.900000000000006
-26.799999999999997,138.40000000000003
-26.799999999999997,163.20000000000005
-26.799999999999997,174.3
-26.799999999999997,175.60000000000002
-26.699999999999996,-150.0
-26.699999999999996,-75.39999999999999
-26.699999999999996,-71.5
-26.699999999999996,-42.599999999999994
-26.699999999999996,4.900000000000006
-26.699999999999996,21.30000000000001
-26.699999999999996,92.5
-26.5,-173.8
-26.5,-146.9
-26.5,-65.89999999999999
-26.5,-10.299999999999983
-26.5,8.800000000000011
-26.4,-131.9
-26.4,-87.3
-26.4,-40.79999999999998
-26.4,7.600000000000023
-26.4,108.69999999999999
-26.4,111.69999999999999
-26.4,143.40000000000003
-26.299999999999997,-155.9
-26.299999999999997,-117.1
-26.299999999999997,-39.0
-26.299999999999997,-19.799999999999983
-26.299999999999997,9.600000000000023
-26.299999999999997,11.0
-26.299999999999997,16.900000000000006
-26.299999999999997,64.30000000000001
-26.299999999999997,73.9
-26.199999999999996,-174.4
-26.199999999999996,-154.4
-26.199999999999996,16.5
-26.199999999999996,32.70000000000002
-26.199999999999996,143.70000000000005
-26.099999999999994,-150.5
-26.099999999999994,-77.0
-26.099999999999994,62.10000000000002
-26.099999999999994,92.40000000000003
-26.099999999999994,130.70000000000005
-26.0,-57.3
-26.0,97.30000000000001
-25.89999999999999,-96.6
-25.89999999999999,9.200000000000017
-25.89999999999999,94.19999999999999
-25.89999999999999,106.90000000000003
-25.89999999999999,174.70000000000005
-25.799999999999997,-42.400000000000006
-25.799999999999997,29.400000000000006
-25.799999999999997,133.90000000000003
-25.799999999999997,136.20000000000005
-25.700000000000003,-137.8
-25.700000000000003,-112.6
-25.700000000000003,-77.0
-25.700000000000003,-66.39999999999999
-25.700000000000003,-57.69999999999999
-25.700000000000003,-25.599999999999994
-25.700000000000003,-10.099999999999994
-25.700000000000003,46.30000000000001
-25.599999999999994,-137.0
-25.599999999999994,-136.7
-25.599999999999994,-99.3
-25.599999999999994,0.10000000000002274
-25.599999999999994,11.800000000000011
-25.599999999999994,87.90000000000003
-25.599999999999994,96.40000000000003
-25.599999999999994,124.0
-25.599999999999994,169.0
-25.5,-21.5
-25.5,74.60000000000002
-25.5,125.80000000000001
-25.39999999999999,-118.3
-25.299999999999997,-148.7
-25.299999999999997,-43.5
-25.299999999999997,-11.299999999999983
-25.299999999999997,10.200000000000017
-25.299999999999997,105.90000000000003
-25.299999999999997,110.5
-25.299999999999997,131.70000000000005
-25.200000000000003,-170.3
-25.200000000000003,-137.1
-25.200000000000003,-132.2
-25.200000000000003,-77.1
-25.200000000000003,-28.69999999999999
-25.200000000000003,40.10000000000002
-25.200000000000003,72.60000000000002
-25.200000000000003,104.90000000000003
-25.200000000000003,165.20000000000005
-25.099999999999994,-69.5
-25.099999999999994,-43.5
-25.099999999999994,15.5
-25.099999999999994,15.700000000000017
-25.099999999999994,23.100000000000023
-25.099999999999994,85.90000000000003
-25.099999999999994,92.0
-25.0,-1.1999999999999886
-25.0,55.60000000000002
-24.89999999999999,-177.5
-24.89999999999999,-128.7
-24.89999999999999,-127.1
-24.89999999999999,118.19999999999999
-24.89999999999999,131.60000000000002
-24.799999999999997,-166.9
-24.799999999999997,-56.8
-24.799999999999997,9.0
-24.799999999999997,90.90000000000003
-24.799999999999997,112.40000000000003
-24.799999999999997,160.90000000000003
-24.700000000000003,-40.19999999999999
-24.700000000000003,-37.5
-24.700000000000003,-19.099999999999994
-24.700000000000003,-17.099999999999994
-24.700000000000003,48.400000000000006
-24.700000000000003,106.30000000000001
-24.700000000000003,157.40000000000003
-24.599999999999994,-106.8
-24.599999999999994,-75.69999999999999
-24.599999999999994,148.40000000000003
-24.599999999999994,159.5
-24.5,-130.5
-24.5,-24.5
-24.5,67.4
-24.39999999999999,-175.8
-24.39999999999999,-114.6
-24.39999999999999,-63.89999999999999
-24.39999999999999,-24.099999999999994
-24.39999999999999,162.3
-24.299999999999997,-34.5
-24.299999999999997,-20.899999999999977
-24.299999999999997,23.80000000000001
-24.299999999999997,64.0
-24.299999999999997,95.69999999999999
-24.299999999999997,159.10000000000002
-24.200000000000003,-56.0
-24.200000000000003,-51.900000000000006
-24.200000000000003,-50.400000000000006
-24.200000000000003,17.600000000000023
-24.200000000000003,152.8
-24.200000000000003,165.10000000000002
-24.099999999999994,-169.8
-24.099999999999994,-20.599999999999994
-24.099999999999994,56.20000000000002
-24.099999999999994,80.5
-24.099999999999994,112.0
-24.099999999999994,116.5
-24.099999999999994,121.60000000000002
-24.099999999999994,172.70000000000005
-24.0,-161.8
-24.0,78.30000000000001
-24.0,142.20000000000005
-24.0,150.0
-23.89999999999999,-155.1
-23.89999999999999,-94.19999999999999
-23.89999999999999,-18.099999999999994
-23.89999999999999,-8.399999999999977
-23.89999999999999,18.900000000000006
-23.89999999999999,93.19999999999999
-23.89999999999999,176.40000000000003
-23.799999999999997,-173.6
-23.799999999999997,-91.89999999999999
-23.799999999999997,132.60000000000002
-23.799999999999997,175.90000000000003
-23.700000000000003,-162.8
-23.700000000000003,-56.89999999999999
-23.700000000000003,-49.0
-23.700000000000003,-11.0
-23.700000000000003,11.600000000000023
-23.700000000000003,105.69999999999999
-23.700000000000003,114.5
-23.700000000000003,123.19999999999999
-23.700000000000003,138.5
-23.700000000000003,163.10000000000002
-23.599999999999994,-173.9
-23.599999999999994,-54.39999999999999
-23.599999999999994,-50.5
-23.599999999999994,-7.199999999999989
-23.599999999999994,35.80000000000001
-23.599999999999994,57.400000000000006
-23.599999999999994,121.5
-23.599999999999994,162.60000000000002
-23.5,-103.1
-23.5,-75.69999999999999
-23.5,-37.19999999999999
-23.5,-6.899999999999977
-23.5,163.40000000000003
-23.39999999999999,-135.7
-23.39999999999999,-89.39999999999999
-23.39999999999999,34.60000000000002
-23.39999999999999,52.900000000000006
-23.39999999999999,85.5
-23.39999999999999,100.10000000000002
-23.299999999999997,-158.3
-23.299999999999997,-73.6
-23.299999999999997,-53.89999999999999
-23.299999999999997,-12.199999999999989
-23.299999999999997,78.90000000000003
-23.299999999999997,119.40000000000003
-23.299999999999997,142.40000000000003
-23.200000000000003,-55.8
-23.200000000000003,24.80000000000001
-23.200000000000003,106.5
-23.200000000000003,125.60000000000002
-23.200000000000003,153.90000000000003
-23.099999999999994,-138.7
-23.099999999999994,43.30000000000001
-23.0,-34.400000000000006
-23.0,40.30000000000001
-23.0,73.0
-23.0,75.20000000000002
-23.0,140.90000000000003
-22.89999999999999,-171.3
-22.89999999999999,-135.4
-22.89999999999999,-21.899999999999977
-22.89999999999999,83.60000000000002
-22.89999999999999,87.80000000000001
-22.89999999999999,103.40000000000003
-22.89999999999999,126.80000000000001
-22.89999999999999,152.10000000000002
-22.89999999999999,159.5
-22.89999999999999,161.20000000000005
-22.89999999999999,174.3
-22.799999999999997,-114.0
-22.799999999999997,-39.29999999999998
-22.799999999999997,90.60000000000002
-22.799999999999997,160.8
-22.799999999999997,174.0
-22.700000000000003,-78.8
-22.700000000000003,35.70000000000002
-22.599999999999994,-146.5
-22.599999999999994,-139.5
-22.599999999999994,-85.0
-22.599999999999994,-40.099999999999994
-22.599999999999994,70.5
-22.599999999999994,85.60000000000002
-22.599999999999994,128.60000000000002
-22.5,-115.5
-22.5,-107.39999999999999
-22.5,-88.1
-22.5,-81.89999999999999
-22.5,-47.69999999999999
-22.5,-45.29999999999998
-22.5,-5.699999999999989
-22.5,28.5
-22.5,72.80000000000001
-22.5,100.0
-22.5,103.60000000000002
-22.5,156.5
-22.39999999999999,-106.6
-22.39999999999999,44.0
-22.39999999999999,59.0
-22.39999999999999,60.30000000000001
-22.39999999999999,134.3
-22.39999999999999,147.10000000000002
-22.299999999999997,-87.69999999999999
-22.299999999999997,-50.599999999999994
-22.200000000000003,-104.3
-22.200000000000003,-96.1
-22.200000000000003,105.40000000000003
-22.099999999999994,-85.0
-22.099999999999994,-79.89999999999999
-22.099999999999994,-70.69999999999999
-22.099999999999994,-15.899999999999977
-22.0,-112.8
-22.0,-93.6
-22.0,-21.799999999999983
-22.0,11.700000000000017
-22.0,22.80000000000001
-22.0,34.10000000000002
-22.0,58.5
-22.0,112.80000000000001
-22.0,143.20000000000005
-22.0,168.5
-21.89999999999999,-155.7
-21.89999999999999,-143.4
-21.89999999999999,-134.3
-21.89999999999999,-110.8
-21.799999999999997,-153.9
-21.799999999999997,-83.89999999999999
-21.799999999999997,-62.69999999999999
-21.799999999999997,-8.899999999999977
-21.799999999999997,25.900000000000006
-21.799999999999997,169.8
-21.700000000000003,-102.19999999999999
-21.700000000000003,-61.099999999999994
-21.700000000000003,-14.0
-21.700000000000003,-13.099999999999994
-21.700000000000003,51.30000000000001
-21.700000000000003,63.0
-21.700000000000003,81.19999999999999
-21.700000000000003,109.10000000000002
-21.599999999999994,-67.39999999999999
-21.599999999999994,61.5
-21.599999999999994,120.80000000000001
-21.5,-169.2
-21.5,-168.9
-21.5,-121.5
-21.5,-28.900000000000006
-21.5,45.20000000000002
-21.5,83.30000000000001
-21.5,166.60000000000002
-21.39999999999999,-95.3
-21.39999999999999,-77.5
-21.39999999999999,92.10000000000002
-21.39999999999999,99.69999999999999
-21.299999999999997,-74.69999999999999
-21.299999999999997,-71.89999999999999
-21.299999999999997,-45.0
-21.299999999999997,153.40000000000003
-21.200000000000003,-122.8
-21.200000000000003,-77.5
-21.200000000000003,44.80000000000001
-21.200000000000003,130.20000000000005
-21.200000000000003,142.20000000000005
-21.200000000000003,152.90000000000003
-21.099999999999994,-175.9
-21.099999999999994,-101.5
-21.099999999999994,-101.3
-21.099999999999994,13.400000000000006
-21.0,-124.69999999999999
-21.0,-11.799999999999983
-21.0,133.10000000000002
-20.89999999999999,-179.4
-20.89999999999999,-151.8
-20.89999999999999,-94.5
-20.89999999999999,-86.0
-20.89999999999999,21.700000000000017
-20.89999999999999,31.200000000000017
-20.89999999999999,155.3
-20.799999999999997,-136.7
-20.799999999999997,-113.2
-20.799999999999997,-57.69999999999999
-20.799999999999997,6.200000000000017
-20.799999999999997,9.0
-20.799999999999997,135.0
-20.799999999999997,166.90000000000003
-20.799999999999997,177.70000000000005
-20.700000000000003,-157.0
-20.700000000000003,-11.899999999999977
-20.700000000000003,72.60000000000002
-20.700000000000003,78.0
-20.700000000000003,168.0
-20.599999999999994,-38.69999999999999
-20.599999999999994,148.10000000000002
-20.5,-167.8
-20.5,-68.39999999999999
-20.5,3.1000000000000227
-20.5,64.9
-20.5,112.19999999999999
-20.5,122.5
-20.5,166.0
-20.39999999999999,-109.39999999999999
-20.39999999999999,-86.69999999999999
-20.39999999999999,-79.3
-20.39999999999999,-4.099999999999994
-20.39999999999999,2.4000000000000057
-20.39999999999999,88.60000000000002
-20.39999999999999,89.80000000000001
-20.39999999999999,98.80000000000001
-20.39999999999999,136.60000000000002
-20.299999999999997,-41.79999999999998
-20.299999999999997,50.0
-20.200000000000003,-134.6
-20.200000000000003,85.10000000000002
-20.200000000000003,127.20000000000005
-20.200000000000003,127.70000000000005
-20.099999999999994,-177.7
-20.099999999999994,-142.7
-20.099999999999994,-116.9
-20.099999999999994,-110.2
-20.099999999999994,-0.8999999999999773
-20.099999999999994,108.69999999999999
-20.099999999999994,159.40000000000003
-19.89999999999999,-154.1
-19.89999999999999,-116.6
-19.89999999999999,-89.8
-19.89999999999999,0.0
-19.89999999999999,48.400000000000006
-19.89999999999999,143.20000000000005
-19.799999999999997,-166.9
