lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-17.734846435669,-171.24957371130796,37583.6831947387,3600,74.93881451692567,"[sar,thermal]"
53.4666858890273,-76.53888747952679,3844.6792232468783,3600,6.595997126368724,"[thermal,sar]"
-26.463747371430305,94.14164874300812,51810.660319312636,3600,58.09619596707355,"[sar,thermal]"
1.3121605341674285,138.4618144515281,5236.473968407015,3600,45.715577871029744,"[thermal,sar]"
-70.64719893669297,49.03660362410109,39362.65727680936,3600,46.93093087012598,"[thermal,visual]"
77.97138645338497,30.627673393724333,68793.09193314782,3600,27.794140488813056,"[thermal,sar]"
-16.88428426104476,-171.1162582405239,10332.18138413012,3600,35.46580433094368,"[visual,sar]"
-14.386337626136584,-29.64124966058418,69291.87346705419,3600,52.1245469429344,"[sar,thermal]"
-12.543590064722718,-118.65380420975096,3997.442068824863,3600,25.91382841967699,"[visual,thermal]"
37.91602075966139,142.04860741903454,2362.9929230146745,3600,52.415364232374884,"[thermal,visual]"
71.0725527388654,115.93502327429978,10788.481414839553,3600,75.45241909121421,"[visual,sar]"
87.24402174596617,-119.63253029501642,82441.9712595423,3600,74.22933093825324,"[visual,thermal]"
58.018283718656285,-113.09814908686472,73361.75718068478,3600,25.123936354958598,"[thermal,sar]"
82.75560686235247,20.359597033224365,67368.97968607653,3600,65.87139961625478,"[sar,visual]"
26.6180600113904,36.08406484585208,61498.8492871938,3600,95.93380823344785,"[thermal,visual]"
-11.333684658367114,-117.60400530319642,22578.857800316586,3600,31.087339706934802,"[sar,thermal]"
26.39490563175961,-2.036593479977964,77342.90701221488,3600,72.46010094645044,"[visual,sar]"
-82.28391388317516,-171.8296115268833,35847.28305822008,3600,4.120288100134262,"[thermal,sar]"
-19.24925318332192,178.40908883228556,64599.78353517024,3600,5.1254643264725175,"[visual,thermal]"
-16.191027847226422,-79.06509472447435,38761.969755455,3600,7.661468726532394,"[sar,thermal]"
78.81693765349347,29.797453504095174,78990.06846359375,3600,0.09530502252798057,"[thermal,visual]"
21.777122333416116,-45.45460414006616,67410.79713252674,3600,46.9993774111031,"[sar,thermal]"
12.147296827959602,37.56681560369824,21348.269812709757,3600,45.33335304923972,"[visual,sar]"
88.80963341067076,-118.8914118576164,76593.45341569046,3600,77.94587084393562,"[sar,thermal]"
20.45527654753032,-177.24326109675022,5919.7246791655,3600,65.33432360226999,"[visual,sar]"
-72.92763532803448,-1.5057939804822986,51458.70464226324,3600,75.35616406376734,"[visual,thermal]"
61.19960516163251,137.65353992490893,11386.105091617887,3600,14.576117057667226,"[visual,sar]"
58.02917847739619,-125.24609704555768,22824.606547561678,3600,96.89344227631187,"[visual,thermal]"
35.74144716595817,-50.83218818707245,52363.70962851522,3600,16.52326959220537,"[sar,thermal]"
73.33842690392765,-155.5826095890839,53807.60266262602,3600,47.16315688370535,"[thermal,sar]"
-16.3662727626478,-77.16297997133586,77615.8871966846,3600,55.833862780032604,"[visual,thermal]"
69.6329843670393,117.91387142241057,5737.49668635775,3600,0.3861483087399642,"[thermal,visual]"
21.444177704472825,98.57963634965375,23736.919466874206,3600,5.1632368291633535,"[visual,thermal]"
44.2576052462576,76.05133787625778,4554.542477889712,3600,16.382189189717433,"[visual,thermal]"
12.147296827959602,37.56681560369824,76662.72169908759,3600,50.457442793553916,"[visual,sar]"
81.00792033634245,-75.9007208395771,47615.27591793821,3600,0.4492729327877032,"[thermal,visual]"
76.73817862406807,30.851441980586703,17306.844373187527,3600,85.62757219625115,"[thermal,visual]"
-32.53003639772936,18.86054655382415,36863.20316387445,3600,40.916230837983704,"[visual,sar]"
49.71129645774702,159.89114056824042,72906.00103453266,3600,5.581268001461581,"[sar,visual]"
-53.71115790607188,133.48604998606794,2584.8131754672513,3600,45.98143735759377,"[thermal,sar]"
34.01563189717648,-100.26893333367256,21489.7647910614,3600,80.40719083998027,"[thermal,sar]"
-24.76235859662009,-50.45496487871604,27229.818082667156,3600,63.317163895117915,"[thermal,visual]"
48.4924798721654,149.30188151625066,59266.52505941728,3600,98.53649037337921,"[visual,thermal]"
40.53146291465317,-120.1017189364004,26110.530643950726,3600,68.4494218701993,"[thermal,sar]"
-56.65346222660298,179.13372943832914,51060.774265197135,3600,65.89424462986521,"[sar,visual]"
-35.064993744458896,-122.15381655541071,59878.22070072508,3600,0.017876458420007513,"[sar,visual]"
82.15971797609653,81.96864239901197,74980.41827079667,3600,49.41442392412536,"[visual,sar]"
-88.53617649586806,-175.96718074231072,26660.370146049932,3600,72.93785471977363,"[thermal,visual]"
-40.00266322904909,52.76330512868932,78147.9562064146,3600,84.56767922584442,"[visual,thermal]"
-66.44885968148449,-23.58765194182364,11068.947427784751,3600,88.37434491754472,"[sar,thermal]"
75.1955792560497,96.19552373870206,79600.93750295423,3600,74.10941271564649,"[sar,thermal]"
2.263507306423844,158.57235743490446,50831.12037994613,3600,9.727528748165149,"[visual,sar]"
14.219676024089,35.769114799877265,59343.184033590755,3600,86.07283985511438,"[visual,thermal]"
63.70533110895685,-121.87626064309748,66299.234243384,3600,25.487504589852193,"[sar,thermal]"
80.80466298413839,-75.84924539778949,71216.35075794453,3600,19.515800792494453,"[sar,visual]"
81.45869926575052,-75.41571863820526,68754.78739288198,3600,75.10819195343072,"[visual,sar]"
-24.140881073670133,93.58092920240522,30124.459713041382,3600,48.0347609091744,"[thermal,visual]"
-86.42411313777855,-84.45226836139584,35040.57181877941,3600,17.493717520831385,"[visual,thermal]"
-74.06321631269644,79.625324884087,44233.638901978054,3600,90.66476806273666,"[visual,thermal]"
34.95581551753232,-99.2406200532219,79842.0098711263,3600,25.48737287726156,"[visual,thermal]"
-56.81245899555317,178.77686725764238,62555.13948347198,3600,18.79372961829705,"[thermal,sar]"
26.39490563175961,-2.036593479977964,57645.32969933674,3600,68.09932492972482,"[thermal,visual]"
-32.877717577821066,121.2869645356667,27210.168883345872,3600,81.24887782922255,"[visual,sar]"
-5.902472771755406,84.77028973932823,44284.380564886196,3600,32.86844735575686,"[sar,visual]"
24.23199511876548,-14.341069884766007,6767.263586084318,3600,88.01333126121249,"[sar,thermal]"
24.23199511876548,-14.341069884766007,8277.254949830081,3600,63.057540313161894,"[sar,visual]"
-24.81615769053591,-51.17003734995484,49172.91719832392,3600,57.263538828018035,"[visual,thermal]"
14.060289962826523,129.39189247914598,9332.206899270888,3600,14.635983345413884,"[thermal,visual]"
-5.734915627029416,-56.89114610830963,30143.36601020319,3600,39.8814712673607,"[thermal,sar]"
-56.90462246366156,179.874205024416,11280.797077796951,3600,71.13783799856257,"[thermal,visual]"
68.54100603874673,41.857917159736864,10916.926514320057,3600,25.042665173200042,"[thermal,sar]"
81.45869926575052,-75.41571863820526,58116.172454533116,3600,61.55193654784118,"[visual,sar]"
37.55466542402243,-61.980292979439625,9485.617784889426,3600,70.19745556745633,"[sar,thermal]"
-85.03015005043525,-11.796228629422693,14695.73437141141,3600,34.88331411669324,"[sar,thermal]"
-69.7205392063973,49.52959890337941,10728.447964592162,3600,85.66887253450547,"[thermal,sar]"
53.17786844449397,122.29778641068329,66612.99543717266,3600,49.183105172926325,"[thermal,sar]"
82.75560686235247,20.359597033224365,59693.41556812106,3600,95.56845332523513,"[sar,thermal]"
42.028355782155,76.05899918568271,69782.74235084497,3600,24.907605953700784,"[visual,sar]"
-81.3983891411987,178.6000092901676,11318.724596731701,3600,61.06858948637509,"[sar,thermal]"
50.29323976253604,150.9945264047097,4225.4214993209325,3600,22.69498007015064,"[thermal,visual]"
70.23086350642278,116.26750514620784,27209.12356657503,3600,52.853630410730666,"[visual,thermal]"
3.5295892328782124,26.07876664644433,52703.038897894665,3600,88.30224124064013,"[visual,thermal]"
-72.57768728758442,80.77267964741797,81230.15547259255,3600,50.423778273889496,"[visual,thermal]"
76.91222483529783,95.41898053216352,49806.66204691834,3600,53.746284010751275,"[visual,sar]"
64.92063986207688,180.2380298223053,15892.6004662944,3600,64.98586283917477,"[thermal,sar]"
60.38058570542763,136.9599899886494,1756.84203033491,3600,34.974564651967555,"[sar,visual]"
-16.191027847226422,-79.06509472447435,84906.84689971304,3600,20.37153601694396,"[sar,thermal]"
-24.3435524930046,-163.32156954734995,37034.98680920813,3600,61.663742254989515,"[visual,thermal]"
-4.780259347985036,-142.78238089609576,5538.680431222757,3600,45.40068356265207,"[visual,sar]"
-33.55199342709042,120.6809520719496,14789.067777878292,3600,23.282784177491646,"[thermal,visual]"
-54.41801730687288,164.98744720203732,56436.065137180856,3600,94.27109771787882,"[visual,sar]"
80.82994404026337,-75.45809378282995,14318.521238067873,3600,10.682326097917283,"[sar,thermal]"
70.68055271825416,-120.78632860565192,22073.99195714407,3600,98.59100143710403,"[sar,thermal]"
-49.31508671758338,54.694083829149534,58717.1918445305,3600,97.8022209919801,"[visual,thermal]"
59.88865250581208,138.61912299332442,41416.78874475714,3600,7.731579013094314,"[sar,visual]"
89.06287123010532,-118.62590696664488,13420.54763588235,3600,39.51861683715996,"[sar,thermal]"
53.69431370452882,120.35541203086214,37982.36844539178,3600,26.502842201734644,"[visual,thermal]"
24.34492443659712,-47.3870984435259,69050.4861575647,3600,92.35634376652357,"[sar,thermal]"
82.75560686235247,20.359597033224365,84922.88116927736,3600,84.2444975231879,"[thermal,visual]"
10.698025526828689,-5.565967484943572,76162.29805149484,3600,79.3055523298539,"[visual,sar]"
-30.74923599444166,91.11270432059464,52994.00766016303,3600,69.23854681538096,"[visual,thermal]"
89.417477140083,-118.32973216590632,58634.03625647047,3600,58.24570069102985,"[visual,thermal]"
-25.43689900481298,-49.83528879135042,13289.107540755795,3600,89.33800869497581,"[sar,thermal]"
28.911707479004697,35.44901985674319,59084.10244288416,3600,67.50215473965062,"[sar,visual]"
-19.67677879762799,53.99580035295834,16033.449768511276,3600,14.330614360411708,"[sar,thermal]"
-25.17023049588101,-163.03684789634048,44869.658280154734,3600,66.86693520872178,"[thermal,sar]"
