lat [deg],lon [deg]
30.900000000000006,15.200000000000017
30.900000000000006,59.400000000000006
30.900000000000006,126.10000000000002
31.0,-157.0
31.0,-148.3
31.0,-44.900000000000006
31.0,-41.400000000000006
31.0,135.70000000000005
31.10000000000001,-104.5
31.10000000000001,-37.69999999999999
31.10000000000001,26.900000000000006
31.10000000000001,56.900000000000006
31.10000000000001,151.5
31.200000000000003,-175.0
31.200000000000003,-75.5
31.200000000000003,71.5
31.200000000000003,100.5
31.200000000000003,176.8
31.30000000000001,-143.7
31.30000000000001,81.30000000000001
31.30000000000001,134.40000000000003
31.30000000000001,155.70000000000005
31.400000000000006,-155.1
31.400000000000006,-150.0
31.400000000000006,-25.299999999999983
31.400000000000006,13.200000000000017
31.400000000000006,147.60000000000002
31.400000000000006,148.0
31.400000000000006,174.3
31.5,-170.7
31.5,-118.4
31.5,174.20000000000005
31.60000000000001,-134.4
31.60000000000001,-48.29999999999998
31.60000000000001,-36.69999999999999
31.60000000000001,-26.19999999999999
31.60000000000001,122.5
31.700000000000003,-125.3
31.700000000000003,-102.39999999999999
31.700000000000003,-3.0
31.700000000000003,6.5
31.700000000000003,75.10000000000002
31.700000000000003,92.90000000000003
31.700000000000003,96.69999999999999
31.80000000000001,-162.9
31.80000000000001,-99.6
31.80000000000001,-95.5
31.80000000000001,-83.6
31.80000000000001,-54.19999999999999
31.80000000000001,69.5
31.80000000000001,98.30000000000001
31.80000000000001,127.0
31.80000000000001,145.8
31.900000000000006,18.900000000000006
31.900000000000006,119.19999999999999
32.0,-167.0
32.0,-164.9
32.0,-136.1
32.0,-88.1
32.0,-37.19999999999999
32.0,4.400000000000006
32.0,115.19999999999999
32.0,123.80000000000001
32.0,148.90000000000003
32.10000000000001,-172.7
32.10000000000001,-155.6
32.10000000000001,-111.39999999999999
32.2,-55.0
32.2,-27.099999999999994
32.2,68.30000000000001
32.2,166.60000000000002
32.30000000000001,-168.2
32.30000000000001,-141.7
32.30000000000001,-135.8
32.30000000000001,-84.89999999999999
32.30000000000001,-80.8
32.30000000000001,42.0
32.30000000000001,101.30000000000001
32.30000000000001,124.69999999999999
32.400000000000006,-135.9
32.400000000000006,-9.0
32.400000000000006,24.900000000000006
32.400000000000006,50.5
32.400000000000006,55.10000000000002
32.400000000000006,61.80000000000001
32.400000000000006,87.80000000000001
32.5,-175.6
32.5,-171.2
32.5,-125.0
32.5,-115.89999999999999
32.5,-100.5
32.5,-79.0
32.5,35.0
32.60000000000001,-105.39999999999999
32.60000000000001,4.5
32.7,-170.8
32.7,-167.6
32.7,-26.599999999999994
32.7,29.400000000000006
32.7,60.30000000000001
32.7,83.80000000000001
32.7,147.70000000000005
32.7,163.70000000000005
32.80000000000001,-169.6
32.80000000000001,-158.7
32.80000000000001,-157.0
32.80000000000001,-43.0
32.80000000000001,-36.69999999999999
32.80000000000001,-10.599999999999994
32.80000000000001,152.10000000000002
32.80000000000001,158.40000000000003
32.900000000000006,-154.6
32.900000000000006,-109.1
32.900000000000006,-86.39999999999999
32.900000000000006,-50.900000000000006
32.900000000000006,-6.5
32.900000000000006,108.60000000000002
32.900000000000006,174.0
33.0,-131.0
33.0,16.100000000000023
33.0,21.400000000000006
33.0,60.900000000000006
33.0,153.20000000000005
33.10000000000001,-157.0
33.10000000000001,-133.3
33.10000000000001,-31.099999999999994
33.10000000000001,-17.599999999999994
33.10000000000001,-9.399999999999977
33.10000000000001,46.5
33.10000000000001,48.0
33.10000000000001,97.60000000000002
33.2,-159.6
33.2,-116.9
33.2,-87.89999999999999
33.2,83.0
33.2,103.40000000000003
33.2,174.10000000000002
33.2,179.20000000000005
33.30000000000001,-167.5
33.30000000000001,-134.8
33.30000000000001,-111.0
33.30000000000001,-41.5
33.30000000000001,7.300000000000011
33.30000000000001,31.5
33.30000000000001,32.400000000000006
33.30000000000001,38.60000000000002
33.30000000000001,93.19999999999999
33.30000000000001,132.8
33.30000000000001,174.40000000000003
33.400000000000006,-178.1
33.400000000000006,-159.6
33.400000000000006,-95.0
33.400000000000006,-27.799999999999983
33.400000000000006,32.0
33.400000000000006,172.0
33.5,-63.89999999999999
33.5,-33.19999999999999
33.5,49.900000000000006
33.5,86.40000000000003
33.5,122.60000000000002
33.60000000000001,-142.9
33.60000000000001,-48.599999999999994
33.60000000000001,-19.299999999999983
33.60000000000001,54.900000000000006
33.60000000000001,80.90000000000003
33.60000000000001,98.80000000000001
33.60000000000001,151.5
33.7,-145.8
33.7,167.8
33.80000000000001,-23.599999999999994
33.80000000000001,8.700000000000017
33.80000000000001,9.100000000000023
33.80000000000001,79.90000000000003
33.80000000000001,122.69999999999999
33.900000000000006,-179.8
33.900000000000006,-177.1
33.900000000000006,-150.3
33.900000000000006,-109.2
33.900000000000006,-91.5
33.900000000000006,-14.799999999999983
33.900000000000006,43.30000000000001
33.900000000000006,65.4
33.900000000000006,100.5
33.900000000000006,112.30000000000001
33.900000000000006,112.60000000000002
33.900000000000006,115.80000000000001
33.900000000000006,144.8
34.0,-133.9
34.0,-26.099999999999994
34.0,3.9000000000000057
34.0,81.60000000000002
34.10000000000001,-165.7
34.10000000000001,-78.19999999999999
34.10000000000001,7.600000000000023
34.10000000000001,94.80000000000001
34.2,-77.0
34.2,-23.19999999999999
34.2,20.400000000000006
34.2,90.90000000000003
34.30000000000001,3.6000000000000227
34.30000000000001,31.600000000000023
34.30000000000001,47.30000000000001
34.400000000000006,-116.8
34.400000000000006,-82.6
34.400000000000006,-78.19999999999999
34.5,-175.0
34.5,-129.3
34.5,140.5
34.60000000000001,-173.3
34.60000000000001,-129.3
34.60000000000001,-126.8
34.60000000000001,-112.5
34.60000000000001,-75.5
34.60000000000001,-70.19999999999999
34.60000000000001,-63.19999999999999
34.60000000000001,-23.5
34.60000000000001,85.0
34.60000000000001,149.20000000000005
34.60000000000001,153.10000000000002
34.7,-140.7
34.7,-117.19999999999999
34.7,-101.69999999999999
34.7,-25.299999999999983
34.7,41.400000000000006
34.7,112.0
34.7,137.0
34.80000000000001,-155.6
34.80000000000001,9.400000000000006
34.80000000000001,16.200000000000017
34.80000000000001,39.20000000000002
34.80000000000001,141.0
34.80000000000001,177.40000000000003
34.900000000000006,-104.6
34.900000000000006,77.30000000000001
34.900000000000006,129.8
34.900000000000006,142.90000000000003
34.900000000000006,162.40000000000003
34.900000000000006,168.90000000000003
35.0,-155.3
35.0,-117.8
35.0,-68.19999999999999
35.0,-41.69999999999999
35.0,-38.900000000000006
35.0,-10.0
35.0,-8.399999999999977
35.0,29.0
35.0,54.80000000000001
35.10000000000001,-154.7
35.10000000000001,-146.0
35.10000000000001,-111.1
35.10000000000001,17.200000000000017
35.10000000000001,34.30000000000001
35.10000000000001,64.60000000000002
35.10000000000001,70.5
35.10000000000001,77.19999999999999
35.10000000000001,88.69999999999999
35.10000000000001,111.0
35.10000000000001,143.90000000000003
35.10000000000001,160.40000000000003
35.2,-137.9
35.2,-130.6
35.2,-117.8
35.2,-23.599999999999994
35.2,-13.699999999999989
35.30000000000001,-155.5
35.30000000000001,32.80000000000001
35.30000000000001,132.60000000000002
35.30000000000001,161.3
35.400000000000006,-109.39999999999999
35.400000000000006,-19.899999999999977
35.400000000000006,108.80000000000001
35.400000000000006,118.90000000000003
35.400000000000006,123.40000000000003
35.400000000000006,175.5
35.5,-125.69999999999999
35.5,-112.89999999999999
35.5,-75.89999999999999
35.5,18.100000000000023
35.5,21.900000000000006
35.5,85.69999999999999
35.5,116.30000000000001
35.60000000000001,-135.3
35.60000000000001,-115.0
35.60000000000001,-63.89999999999999
35.60000000000001,21.5
35.60000000000001,63.30000000000001
35.7,-75.0
35.7,-52.19999999999999
35.7,87.30000000000001
35.7,122.40000000000003
35.7,159.3
35.7,160.3
35.80000000000001,-155.6
35.80000000000001,-123.9
35.80000000000001,28.600000000000023
35.80000000000001,37.20000000000002
35.900000000000006,-61.39999999999999
35.900000000000006,-33.29999999999998
35.900000000000006,87.19999999999999
35.900000000000006,110.69999999999999
36.0,-153.1
36.0,-140.7
36.0,52.60000000000002
36.0,144.60000000000002
36.0,167.90000000000003
36.10000000000001,-118.9
36.10000000000001,69.20000000000002
36.10000000000001,158.20000000000005
36.2,-4.099999999999994
36.2,110.90000000000003
36.2,112.30000000000001
36.2,118.40000000000003
36.30000000000001,-102.69999999999999
36.30000000000001,-92.5
36.30000000000001,-80.3
36.30000000000001,62.20000000000002
36.30000000000001,99.90000000000003
36.30000000000001,132.5
36.30000000000001,144.40000000000003
36.400000000000006,-146.0
36.400000000000006,-97.89999999999999
36.400000000000006,-49.599999999999994
36.400000000000006,5.700000000000017
36.400000000000006,69.20000000000002
36.400000000000006,85.60000000000002
36.400000000000006,112.40000000000003
36.5,-125.6
36.5,4.300000000000011
36.5,101.40000000000003
36.5,156.5
36.60000000000001,-92.1
36.60000000000001,3.9000000000000057
36.60000000000001,82.80000000000001
36.60000000000001,117.10000000000002
36.7,151.10000000000002
36.7,164.5
36.80000000000001,-83.0
36.80000000000001,-70.1
36.80000000000001,-31.900000000000006
36.80000000000001,-25.19999999999999
36.80000000000001,129.40000000000003
36.900000000000006,-178.1
36.900000000000006,-151.8
36.900000000000006,-141.9
36.900000000000006,-120.1
36.900000000000006,-102.8
36.900000000000006,-70.5
36.900000000000006,42.80000000000001
36.900000000000006,158.40000000000003
36.900000000000006,162.40000000000003
36.900000000000006,176.0
37.0,-127.6
37.0,-43.099999999999994
37.0,86.30000000000001
37.0,88.30000000000001
37.0,101.0
37.0,141.3
37.10000000000001,-164.0
37.10000000000001,-104.1
37.10000000000001,-90.3
37.10000000000001,-76.89999999999999
37.10000000000001,35.0
37.10000000000001,104.60000000000002
37.2,-82.89999999999999
37.2,41.70000000000002
37.2,144.3
37.30000000000001,-63.8
37.30000000000001,-3.1999999999999886
37.30000000000001,117.40000000000003
37.30000000000001,122.80000000000001
37.30000000000001,144.3
37.400000000000006,-129.9
37.400000000000006,-99.6
37.400000000000006,-59.69999999999999
37.400000000000006,-6.699999999999989
37.400000000000006,6.300000000000011
37.400000000000006,16.5
37.400000000000006,105.10000000000002
37.400000000000006,109.19999999999999
37.5,-165.7
37.5,-57.599999999999994
37.5,15.600000000000023
37.5,74.10000000000002
37.5,142.3
37.5,170.40000000000003
37.5,173.40000000000003
37.60000000000001,-52.5
37.60000000000001,113.10000000000002
37.7,-160.8
37.7,-121.5
37.7,-59.69999999999999
37.7,-23.299999999999983
37.7,74.30000000000001
37.7,84.80000000000001
37.80000000000001,-110.3
37.80000000000001,-36.400000000000006
37.80000000000001,10.5
37.80000000000001,32.5
37.80000000000001,127.5
37.80000000000001,156.0
37.80000000000001,169.10000000000002
37.900000000000006,-142.7
37.900000000000006,-137.6
37.900000000000006,-125.1
37.900000000000006,-27.69999999999999
37.900000000000006,3.9000000000000057
37.900000000000006,9.0
37.900000000000006,91.40000000000003
37.900000000000006,119.5
37.900000000000006,120.19999999999999
37.900000000000006,144.60000000000002
38.0,-165.5
38.0,131.0
38.099999999999994,-66.3
38.099999999999994,-29.599999999999994
38.099999999999994,-29.0
38.099999999999994,12.800000000000011
38.099999999999994,21.600000000000023
38.099999999999994,37.20000000000002
38.099999999999994,171.0
38.099999999999994,174.10000000000002
38.30000000000001,-172.5
38.30000000000001,-147.9
38.30000000000001,-51.099999999999994
38.30000000000001,-32.5
38.30000000000001,-21.299999999999983
38.30000000000001,148.40000000000003
38.400000000000006,-148.4
38.400000000000006,-116.19999999999999
38.400000000000006,59.10000000000002
38.400000000000006,82.30000000000001
38.400000000000006,87.19999999999999
38.400000000000006,93.10000000000002
38.400000000000006,132.5
38.5,-166.9
38.5,-141.3
38.5,-107.6
38.5,-70.1
38.5,-18.299999999999983
38.5,80.90000000000003
38.5,93.90000000000003
38.5,141.0
38.599999999999994,101.90000000000003
38.599999999999994,110.40000000000003
38.70000000000002,-156.9
38.70000000000002,-75.3
38.70000000000002,64.20000000000002
38.70000000000002,74.10000000000002
38.80000000000001,-173.1
38.80000000000001,-167.0
38.80000000000001,-82.39999999999999
38.80000000000001,-80.5
38.80000000000001,117.10000000000002
38.900000000000006,-149.8
38.900000000000006,-92.69999999999999
38.900000000000006,-38.29999999999998
38.900000000000006,106.19999999999999
38.900000000000006,149.20000000000005
38.900000000000006,159.8
39.0,-80.69999999999999
39.0,22.700000000000017
39.0,177.10000000000002
39.099999999999994,-150.7
39.099999999999994,-25.299999999999983
39.099999999999994,64.80000000000001
39.099999999999994,111.0
39.20000000000002,-165.5
39.20000000000002,-118.1
39.20000000000002,-108.6
39.20000000000002,-84.3
39.20000000000002,-14.099999999999994
39.20000000000002,15.100000000000023
39.20000000000002,55.400000000000006
39.20000000000002,120.80000000000001
39.30000000000001,-156.3
39.30000000000001,-82.3
39.30000000000001,-54.69999999999999
39.30000000000001,13.200000000000017
39.30000000000001,30.0
39.30000000000001,40.5
39.30000000000001,49.70000000000002
39.400000000000006,-116.3
39.400000000000006,-111.6
39.400000000000006,-103.1
39.400000000000006,-14.399999999999977
39.400000000000006,7.300000000000011
39.5,-163.6
39.5,-111.1
39.5,-96.1
39.5,-65.69999999999999
39.5,26.80000000000001
39.5,34.10000000000002
39.599999999999994,-170.2
39.599999999999994,-135.3
39.599999999999994,-133.7
39.599999999999994,-113.39999999999999
39.599999999999994,-51.599999999999994
39.599999999999994,1.8000000000000114
39.70000000000002,-32.19999999999999
39.70000000000002,92.19999999999999
39.70000000000002,93.19999999999999
39.80000000000001,-86.8
39.80000000000001,17.600000000000023
39.80000000000001,61.60000000000002
39.80000000000001,128.40000000000003
39.80000000000001,139.3
39.80000000000001,145.8
39.900000000000006,18.80000000000001
39.900000000000006,69.9
40.0,-139.5
40.0,-100.19999999999999
40.0,-45.5
40.0,-30.19999999999999
40.0,-22.69999999999999
40.0,-21.599999999999994
40.0,31.5
40.0,96.5
40.0,159.5
40.099999999999994,-114.8
40.099999999999994,-105.39999999999999
40.099999999999994,-96.3
40.099999999999994,-95.1
40.099999999999994,64.9
40.099999999999994,131.5
40.20000000000002,-141.3
40.20000000000002,-98.5
40.20000000000002,-87.8
40.20000000000002,-54.19999999999999
40.20000000000002,-24.799999999999983
40.20000000000002,16.600000000000023
40.20000000000002,77.5
40.30000000000001,62.80000000000001
40.400000000000006,99.60000000000002
40.400000000000006,100.19999999999999
40.400000000000006,175.90000000000003
40.5,-107.89999999999999
40.5,-99.1
40.5,-74.8
40.5,-55.69999999999999
40.5,50.30000000000001
40.5,77.5
40.599999999999994,-146.2
40.599999999999994,-80.69999999999999
40.599999999999994,-51.099999999999994
40.599999999999994,-6.399999999999977
40.599999999999994,15.100000000000023
40.599999999999994,29.600000000000023
40.599999999999994,63.0
40.70000000000002,-147.9
40.70000000000002,-99.0
40.70000000000002,-14.099999999999994
40.70000000000002,-11.399999999999977
40.70000000000002,57.80000000000001
40.70000000000002,62.400000000000006
40.70000000000002,90.30000000000001
40.70000000000002,136.70000000000005
40.80000000000001,-131.5
40.80000000000001,-124.1
40.80000000000001,-61.39999999999999
40.80000000000001,-47.79999999999998
40.80000000000001,68.9
40.900000000000006,-66.39999999999999
40.900000000000006,-24.099999999999994
40.900000000000006,14.400000000000006
40.900000000000006,109.10000000000002
40.900000000000006,110.40000000000003
41.0,-110.6
41.0,-26.19999999999999
41.0,20.5
41.099999999999994,-164.3
41.099999999999994,-95.5
41.099999999999994,-73.8
