lat [deg],lon [deg]
42.69951198177182,121.16766352434361
44.71812504056847,120.75451539853165
45.20005678668789,120.26106088585564
44.088939632571226,123.63217781926404
44.92767566504776,121.76755546127336
44.078187346672024,120.96358514082772
45.21986899204267,121.10689385374704
44.233062739179985,118.96274634893159
45.62670212729197,120.5358434306809
43.94545557578544,121.89925260854878
44.48365042713733,121.26093338756472
45.67364187552668,122.95505437370055
44.40612077236536,121.46014416620247
45.72994661381101,121.09091909895534
42.948008650739276,122.112922243489
43.92161788527536,120.8875786872982
45.6904122232031,122.10108027691085
44.72023447792117,120.8768477257737
44.73051953396225,122.25315536327201
45.028195230298984,121.60242917587648
43.99600428188339,120.29045858469742
44.54782587467315,120.4168453795088
45.238029812946095,120.78793743116066
43.3981692901923,121.3752864327109
45.24033377221932,122.08920997316967
43.70712918568092,123.30318195175562
50.13296027185836,-97.0185741162288
50.44723266524407,-96.3590000204452
48.57915627490291,-95.15111969010042
48.880460305306805,-95.99511314496182
49.1826125651742,-96.12632431211397
48.62930972707483,-97.36176954491094
49.62084579422808,-96.36149823052287
50.62101381345949,-97.6740044605286
47.790725735673675,-97.33184951029241
49.19058428705165,-96.53265988320193
51.29826780321962,-97.21749587010328
49.252847062096016,-97.23036722937547
49.28484840166096,-98.33930867683117
49.361534403611905,-96.71736353783744
50.50274991684943,-97.88643644628254
50.67453595297393,-94.7742365146233
48.96639406199921,-97.79684132398184
50.72136500474701,-97.68577377766603
48.3763334669837,-97.77251992766251
50.48321014321499,-97.8066624605563
49.61400587164637,-97.4456009521824
49.15668562260413,-98.18016893145116
48.32544367490897,-95.12579084409491
49.078975035546684,-96.52740350078788
51.45501033474107,-97.59621579645317
49.98706072953619,-97.48741636606835
48.741119922196226,-96.49802102479448
48.755639281249,-97.1525069001949
49.52571712187353,-96.2968191123771
50.33627509726223,-97.26279819707338
47.50441108650809,-97.68007896346104
49.56328168874972,-97.0320519274571
49.29726481572416,-98.82181792581294
50.702766565715976,-98.56793563478088
49.92841921570084,-97.33582196524242
48.71729024856235,-98.5114961427965
49.848990021979276,-97.51860020043809
50.590967472359615,-96.93741537027442
49.42253765412743,-97.27707153467195
48.64005588811441,-98.01277014980015
49.14205369045148,-96.93398800977096
50.12669838096877,-96.56416408680698
50.073207656478274,-98.37366928375519
49.391788451887095,-96.09975528789332
50.4451930960499,-97.95473673852302
48.776784979361025,-96.56229331023874
48.96667831791475,-97.51010793133769
51.3788182278977,-97.78524770277734
49.917093821280524,-97.24513630896257
49.52474846098996,-98.76334910213544
48.4191624846375,-97.95569786979193
51.21544813175703,-97.48287762735094
48.91073151522338,-96.57353351107695
49.22796432165019,-97.39464640532245
49.729876915336355,-97.62289208304297
51.10503824633615,-95.6806402696554
51.771748816116954,-97.77914008014321
48.72365808306542,-97.85557040637272
49.1320232492555,-96.67328390478514
51.27597201340896,-98.20884481269306
50.171327903353045,-97.61781801651546
49.51717893751318,-98.15135170938454
50.37730435742639,-95.05480356541231
50.43362786760341,-97.21360999728857
48.39787970062426,-98.12389826157379
49.07567675212625,-98.34447703913716
48.50941350419523,-97.45524006963936
49.83604346714806,-97.12614731307
47.654696533548744,-95.60099106744836
50.42912534952609,-96.8148871535
48.88828921305773,-97.97193412089398
51.05106839691515,-96.69076561126072
48.89470738064022,-97.94358554579652
47.03509834538413,-96.04633931676854
49.49255793229028,-96.83006900051353
49.45188942929587,-95.97953416068226
51.154387530657345,-96.57454312499337
49.46563057733228,-96.91883905906357
50.34397035003318,-98.34210079753936
48.643235251283784,-96.5978438957987
50.32758552358756,-96.97249242293393
50.19374620669785,-97.53019815989903
49.395295344614446,-95.53565466489952
49.53006376801118,-96.66320075650876
48.94698560485194,-95.8492582098898
48.07769651474369,-98.51168476961331
49.84458107985404,-97.08615134446353
48.19199230255734,-97.74244470293284
49.125653326273806,-97.00728460678097
49.35785263298523,-94.24838851118221
47.99283060340229,-98.43150116667732
48.60865569534796,-98.56455896329639
49.57747454410071,-98.21698616193603
49.458823586647775,-95.62507030452655
48.35574238900761,-97.44583593397672
51.33323510044377,-95.82521037735987
49.580335112105296,-95.88933136012571
49.302065330879316,-95.8060728639321
50.7259942927192,-96.96800880065983
49.44058763288915,-97.51846754915204
51.60265582039675,-111.9573748097616
51.14647999838787,-109.20579045008357
50.804965978202766,-110.96710239166623
51.88632998928642,-112.84516372101439
50.20621835365487,-113.77225666420239
49.88348328794212,-110.23658472230025
50.666010316935484,-111.21417521462305
55.14652536597125,-109.56688189546959
52.67642280248559,-112.0056290043157
51.73214014205198,-111.43759711118645
52.02336944988669,-110.13039646856646
50.07011344744663,-111.87223454056378
52.464143141651086,-111.50657817603818
51.62950269670034,-111.39199087592516
51.25721991744291,-110.34174580433472
52.382766798166735,-110.12324917247132
50.64906386049513,-111.53462656008061
52.071254598466844,-112.13662006770457
52.61453040182044,-111.64241310776784
51.383372362593626,-110.95333632113491
50.74830507450963,-110.34948522964132
52.372266804103944,-111.38847298500211
50.49743854626723,-111.43011333022584
50.72757769575936,-112.99395437058827
51.20893374509119,-110.34886056526332
52.40192726410653,-111.0686937795651
50.85954991889259,-111.74088216017361
50.83803965866903,-112.00892027530178
50.712891493266696,-110.34207168453035
52.09623096465067,-110.4112424236265
52.248732453534764,-112.04133561663657
49.96078448666604,-113.18271914316539
51.2686057061848,-109.4609363381688
52.03060266404782,-110.94303549460481
49.90961997629557,-111.63239047147694
52.34926652876293,-112.18491833423512
51.39215895266782,-110.75330376294129
52.027654935618166,-110.21555123904832
50.655110637734175,-111.82301032711398
49.46952061709744,-112.669601324028
52.00193698920225,-110.37936477883562
53.56588508722731,-111.92930258938166
51.88465023223734,-111.71554602527281
51.44373077655724,-112.42394689790034
52.56893401279391,-109.64042946711906
49.96803946138367,-110.93161349410833
51.36620032774798,-111.86999774373442
51.67664834532605,-111.71117854919288
50.7481258212362,-111.70511433594467
51.62194064652128,-110.84438192766547
52.326510141489635,-111.43585427404506
51.482297443345,-111.92356497761806
49.215080071200994,-112.51006083380155
50.216818749130574,-112.72215738656435
51.51944890238374,-110.31981273791838
52.325180304769034,-110.53192472474457
50.786202680225095,-111.70722894662323
52.38759137807473,-111.89522180138141
51.37001576327083,-111.05431736017894
48.91386177276451,-112.35232751030567
51.58984584836265,-111.32526332205654
51.541122332100336,-111.31337581404544
52.25074911761523,-111.73710088032726
52.318192849477995,-110.88886598581833
50.45594978251407,-110.71165659447885
51.3660524101204,-111.01699895923461
50.885993940702484,-110.81145808051231
52.41981223683077,-110.61752698968506
49.93876378606941,-111.1287803542866
51.23672773008272,-110.37230069647418
52.94394787982448,-110.64011322857425
52.662779924800496,-111.65372941288818
53.45271234257753,-110.58847772837551
52.56888280176582,-109.9228170797288
52.423102669659585,-112.43675908105362
51.18912614336183,-111.81248193811474
52.61209442413146,-112.82274957925343
51.35967042052579,-111.72620037359009
51.562410734340425,-112.57931669896514
51.64935555961371,-111.10304526204868
51.531037345266654,-111.22676827351727
51.964990288965865,-111.43913606950397
50.049617700981074,-112.53649711975189
51.18911444917305,-112.1437019256889
51.54748525475344,-110.9517588998557
52.058607544124754,-111.21727700659376
50.72375237881012,-112.00568179554371
51.740851198611324,-109.43235781275907
51.753506758571575,-109.21447198931023
52.42202627566552,-112.32190547632192
51.325698889317415,-112.06883818066
51.417937793174076,-110.09262456618274
51.21706901878123,-111.22765194497191
50.96614411454809,-111.75771133059419
51.30308225809969,-110.56118293039289
52.838129661426265,-111.67472258000036
50.953440288035864,-112.20999633231342
49.76996599538204,-111.71447272490794
52.32092893177188,-112.49459382674246
50.9671433229771,-110.89125806774196
51.92398504363871,-69.43202867897976
51.13131686395601,-69.46739832798714
52.496252077346625,-70.65539019666386
51.709542310068755,-70.33197148543233
52.54555907332421,-68.88741345984774
51.39235696665459,-70.06745801790392
51.451567617308,-69.72892678812327
51.210868918796486,-70.10019532705354
52.81863535726216,-69.93250295700993
52.5850161295454,-71.04693205945598
51.598786174966776,-68.99648777452181
52.99143334368798,-69.90605149447498
53.776392149628826,-70.23507795213524
51.69468292581368,-70.22973412951099
52.53366520283722,-71.95406117647094
50.89636006313275,-71.51604777380032
52.75915325694105,-69.6005248191399
52.603995822961984,-70.50515287190463
52.26878847254279,-72.41944409780939
51.865761110577274,-70.79716990360096
53.912335216940164,-70.8765772630019
51.75926925244183,-70.4473168007449
50.87637534151999,-72.8787907417207
50.76124578768097,-71.05309635635521
52.21244909117939,-69.53765115166799
52.793566703289926,-70.81320056816715
51.68382698891983,-71.6261753650078
52.118674224809894,-70.7259116637851
52.1243068337282,-71.26951938089441
53.25489995601119,-69.52937525237388
51.1967112340713,-70.69014915899106
51.012354249326606,-69.20657238902072
51.71000831619651,-71.45027997771655
52.97004021625072,-70.28509767758241
52.261068454215774,-70.85757655172208
52.03720460609282,-71.59478641934054
50.967557486851135,-68.19833572095102
52.3356025799532,-70.59795544169316
52.861905087398455,-71.33220638149325
52.04787411732109,-67.49978151219806
53.347033906429125,-69.56175636867441
51.76010012081087,-70.28301868783115
50.32774349615509,-70.30011726604774
52.986433953237295,-70.69633577532498
52.98998927427603,-70.6730553682959
52.20493178131301,-72.13266311271057
50.88691562203292,-70.55339391478364
49.87895326552141,-70.86464288505769
51.58265715518494,-70.45081367464762
50.197885488497015,-70.12546356847994
51.760847395137134,-71.6336305633667
52.84409201728522,-69.92451274698044
50.861061694287834,-71.33446574093165
51.945260586482675,-69.30757833504403
53.227704569490925,-71.40224693267595
51.093602151860715,-73.58998997011786
52.74772208546225,-71.2079133765462
53.3034229481204,-71.08012772173669
51.293787357215194,-70.1698593148015
52.01214783712076,-70.12430854898078
52.57308471405282,-71.86800097047411
51.373889303847285,-69.34589097439839
52.97314589108509,-69.41635092861985
51.80251795827292,-69.48033574434334
51.70931881460256,-68.75510870600344
49.870934351114926,-70.88432732763653
50.705589999868906,-72.83961555354512
52.61631891638242,-68.07851751917235
50.79178634638984,-72.27821375253205
50.83891078158803,-72.73101956368838
52.08046513150567,-68.31883251252621
50.897544519707495,-70.654699198099
52.1157745159073,-70.78551130307025
50.077748969343226,-70.65718522853912
52.01530969790503,-70.75535763211136
52.98944883967387,-69.92824942386272
51.820336977914465,-70.34205073798869
52.26636421630983,-71.02312899544677
51.90389924157276,-69.4647563836927
53.24261120300966,-71.27243383746463
51.763756898961226,-69.91914405778135
52.264243766162714,-71.19655412659381
51.17942020849811,-69.84338959647033
51.781643908848935,-71.80267818955004
51.54787197032473,-71.43523197497146
53.55975752915708,-71.11483570116565
52.64713320077978,-69.8611817808512
51.35445453025547,-71.09392910705044
50.83199269186227,-70.0743772740308
52.885368526076974,-71.19911430087141
50.346163267778365,-70.6353476082017
51.65987610352169,-70.27390999587972
50.87526347038477,-70.63090690191072
52.32527518912772,-68.47151267998188
52.381431270220695,-69.18085658908743
51.113838983536745,-68.95749508143123
52.523356664562925,-69.35370222781934
52.17469849200023,-70.77201169103985
52.517127885407064,-71.12096735987026
50.81864683757088,-70.83448467991141
50.86132074898957,-122.60131801764342
51.10898569185283,-123.66926346787784
50.750072867684096,-121.8901039474155
51.909626098060684,-123.27678555855158
51.69361916938312,-123.69209480317957
52.31908948607006,-121.71774819029282
50.45716707136117,-123.29187447314128
51.78407571229009,-120.47814018440693
54.012871716325805,-122.28286376391686
51.22040975326596,-123.0639634625955
50.77202257321323,-123.7195217354224
53.88927818086403,-123.82484344458729
52.36856733553148,-121.3242808117702
52.0956184357451,-122.57266869486166
51.264716600171745,-122.85053539604387
50.84402301800011,-122.06019596336856
53.29358078990112,-123.27458270510294
52.53207613788125,-123.22706362946636
52.003430260372554,-121.84292604644561
52.30013448081466,-124.71124575684217
53.663596421111336,-123.08527229162927
53.46485816930722,-123.59532987739307
52.85049556436786,-124.64660302042424
53.451006956524616,-122.25864842328268
50.098088437068704,-123.0773219733746
49.857548761825775,-123.5009617102223
52.11848043779378,-123.48826266726998
52.57328222775046,-124.0638059678569
51.25331493049938,-122.04458512646582
51.082376213760284,-121.33664988508434
53.454609438675526,-123.37343282072055
51.72182242977273,-122.91665811632478
50.53264118478203,-122.56101196993606
51.870230601619895,-123.29353688588289
53.29952581558637,-123.11685529844873
52.355194618685275,-122.52943033001894
52.04445596321998,-123.0235932165932
51.67767896679513,-124.11071971369932
52.10713870191735,-122.6302216450326
53.42755009308005,-124.69688821049006
50.86728584807749,-123.50408354729336
52.46131491913566,-123.87341550769496
51.37216185997525,-122.8293703882451
49.870462418253204,-123.47561282259159
50.131572394099166,-124.81734154821116
51.66704723228159,-120.97647802204938
52.48097675385816,-123.19525400205617
52.88428449062902,-123.66811771532171
52.81709540878573,-123.36126065512268
50.81081137334837,-124.17845639643576
51.368825683854595,-122.82751788400857
53.135661994924455,-123.95536819716622
51.11623707910345,-121.96336725337487
51.536541700992785,-122.24363479395863
52.0784163853671,-123.9741405189222
51.701348256785415,-123.75223632270351
51.4358989484351,-122.22663122908392
54.097755043777404,-122.68120339018486
50.80111874089714,-123.81437852322321
50.845414855395894,-121.08692771229006
53.38163951675991,-123.04270030240956
52.118209125534825,-122.78194769266864
51.66440756106319,-123.01113500817402
53.355402954608174,-123.3880148199355
51.05146913489319,-122.86536948344765
54.73930137453393,-123.2747211653216
51.742123768219564,-123.79793888388194
51.5089598958705,-120.38263609173146
52.5766458405674,-122.79902995423333
51.58048617025627,-123.94296207210903
54.131378889336986,-122.65251537423745
51.239600977158574,-122.64703280470727
53.62540709953108,-122.17751579336657
51.429898735614806,-123.9584464386456
50.558712443840406,-123.76004427544491
53.66915653443106,-124.00925311458704
50.64159612508924,-122.70495251150737
51.63576128787463,-123.56377513711226
51.73912854260921,-122.3112882159965
52.09839607393973,-121.4656840717283
51.45650925166303,-122.64787672176658
51.638027115682355,-123.70155476313333
51.30364870108736,-124.4493768274964
53.22217730757691,-121.29079167558595
52.024746130963976,-122.88448567368854
50.82171230837605,-125.07856174998436
52.10590645811445,-123.72525056646772
51.36659849578307,-122.71176126411535
51.95739493822619,-122.43546508302249
52.322634321303944,-123.771176495062
51.70069882820312,-123.69210168192649
54.10984535539111,-121.72043426790984
52.49998071150087,-122.69460305902489
51.972361862117715,-121.2957984641694
50.3400138750131,-121.91373406603056
52.00920505745319,-125.28491561250485
53.433047378228856,-124.16550971160638
51.22664773740675,-122.76468150321953
51.19267729296774,-120.93044423663513
52.434207376384826,-121.50728076943584
59.682170541957845,-66.61515435164459
59.10614584887625,-65.06082012815138
57.14552992584942,-66.0859929704255
58.36387600699306,-65.8527429239494
59.46922245430722,-64.19677922210445
60.67264168461781,-65.72307420737526
60.32221043856304,-64.76941032467735
57.95910403022697,-66.45554629312697
59.966976092043495,-66.38362974361016
61.33805913706489,-66.08414002441359
59.44806599452063,-67.55212550976049
58.91373004232844,-68.17698837593505
58.395007013024575,-65.04054404761702
57.98077721101728,-65.77800054787457
59.571327178448215,-65.05853291330818
60.312903771121505,-66.53749542903664
58.75928853380335,-67.40018213838493
59.52835929770066,-66.91313103069449
60.17908478056863,-65.64292149124029
60.18530202210417,-67.31314420069003
59.987936072235094,-65.67140473735681
60.116167214659136,-66.41304642674704
58.22607321922078,-65.14160980851817
59.77329215771614,-66.1147038322114
59.23153351060358,-64.75422648750975
60.44077162882763,-65.43711103302441
60.63503761734702,-64.9543913292406
60.01426698501496,-66.64945052387486
59.977492438155004,-66.89615910466124
59.144842675992905,-65.79529604022032
59.71224149628115,-67.14760067770527
58.196510152369505,-64.25196282354992
58.77104752259276,-64.27414835471505
60.223110171887726,-66.63153236962523
58.99376379273905,-65.48466340460863
59.6405424747238,-67.5878895244148
59.85638577790173,-65.63728439787475
60.07537722699355,-65.4027119121568
60.144831652185985,-66.1275069870552
57.9753686160136,-68.5750228665275
58.85013545000969,-68.47636830061624
59.19799764637307,-65.37463688186482
61.06731224692562,-67.23158949477738
59.929884102408614,-65.27928504621399
60.34026295981976,-66.60004182986373
59.46724807373534,-67.07553558577665
59.26776813518621,-67.79779506917426
59.46116382074358,-66.18544004254707
62.283663599341494,-64.40193597692569
58.97639641508416,-65.18063412264826
59.16376465241249,-66.76755462631391
59.253097662580345,-64.93588149846948
59.09043783379948,-66.51442685584927
59.81215882498654,-66.21619492252498
59.26009195294268,-66.80030788526763
60.04388578379827,-64.91795830113067
58.727159311190135,-66.24728290587272
57.97856509315716,-67.00242863036365
60.482310488417504,-67.02081097203147
58.64128190899753,-65.01324480405687
57.90944037502224,-66.18578940055612
58.852233057709604,-65.97650424094498
59.92491904904897,-64.05360136833217
59.916400578524005,-65.88927963096451
59.80213758911922,-66.76517746969684
61.44523530823228,-63.37927381860712
62.54112099579275,-66.19514295986097
59.062935115280546,-65.75587773548244
59.67822101748215,-66.78037425316059
60.17934209346107,-65.19192900615388
58.1723965534374,-66.9715210250299
57.70101111991268,-65.11858973289803
59.41960317137477,-65.17933388018378
60.50315816018334,-65.07913203805917
58.26178615361628,-65.27119363218891
58.86238442329313,-64.36523240813669
59.06196810573512,-67.06301796709407
58.6192027299307,-64.49161952420694
60.45425168069807,-67.98807068407751
58.19134161424624,-64.05627273541629
59.6673730963377,-65.53745428826568
60.02861980095754,-66.54544266415388
60.305495929790936,-63.97165563254269
61.27156893014538,-65.88026154600517
60.62473953700981,-64.34320275455262
60.44071812760694,-65.80001485696909
61.37847013027198,-65.79382741792037
57.63999299517145,-66.48298862592722
58.98072663373458,-65.3649618177995
57.75539709111027,-66.46815737563122
58.69237742681096,-64.59187465141855
59.39920054981941,-64.66232549733857
57.877456975206634,-65.97592010891664
59.10850662159703,-65.10147736801035
60.179229275504916,-66.0873037365519
59.908679268539494,-65.79088910793692
58.66711985739741,-64.65146322600992
59.37066373130253,-63.889051475146694
59.886626332238166,-65.87901939892096
59.63220790532783,-67.93665201504568
61.71712745783965,-144.02773007527261
60.77214316941662,-144.59395875546505
59.36505110769543,-146.02575252330698
62.06112061968817,-145.42639890625634
59.85184473103233,-144.9427328028768
59.635389693434895,-144.23561302093626
61.41375170527682,-145.89042098361068
57.64793764868195,-144.3023414771009
60.54401804792978,-144.17919779109602
60.421358591152526,-145.03127058765037
61.427274038741885,-145.43787072350065
59.439373837534156,-143.57854971671279
61.25566115512195,-144.65747803294468
60.56124190258366,-142.3740850789923
59.989250674451846,-145.0814643848047
61.70795302166642,-145.8422882008849
60.81689429727358,-144.78335787302
61.09319153366745,-146.53261488623951
60.04739957895575,-144.15682075781817
60.36220904611289,-146.19898545942615
63.39169156120806,-143.96600778927026
59.30538650782993,-146.32883911135823
60.29500856655463,-144.36459660876008
60.04849090761676,-144.63431410928845
58.85605138750825,-145.36956229200973
59.69513070975384,-145.3456238515986
61.00741309385555,-144.1433184340333
58.988625881997756,-146.402262071536
60.73286939734582,-145.4847423895146
59.73858612079818,-144.54632881950636
59.006816928439385,-145.60108386139265
58.683926817972065,-144.02166712753288
59.20248085697298,-144.14785321536664
62.4685124564524,-144.50655653424113
58.457388297408,-144.1729954955992
59.384493353389246,-144.6040153986178
61.175761503909115,-144.73328234138654
61.073091792096875,-147.43547657936108
60.65738742558409,-143.70910078821083
60.536591077383044,-145.98665593601893
61.660032230464296,-144.83648441717534
60.884955811546114,-143.12585857628775
60.068854537233705,-145.55601539236946
59.83125614843022,-143.68004835837837
59.97831441892232,-145.33397533185408
59.75555954246568,-146.39961003954937
61.45387016273846,-144.2231025113913
59.70257088058752,-144.2262043015031
60.10770905348186,-144.9214058397328
61.1827709294505,-144.19978604911572
61.14578126620283,-146.75417893641216
59.32302681667158,-144.62545398655018
61.55489952693447,-144.74061353925507
59.423736542022525,-144.63823816380543
59.5082825491561,-144.79299220309332
61.0478583557264,-143.83551034269328
61.24693382111635,-146.22188249818547
62.51639063180696,-143.4566693832991
59.720282344994075,-144.44571669627254
61.58842296292223,-143.5642130304367
60.97356117120592,-145.63200113212267
60.8268226450245,-145.75229938343568
59.678030834690475,-144.01136345107435
62.31843268496105,-145.38181801829063
59.66918381244551,-143.43467615250492
60.154775417413404,-144.90658985722342
59.7441731020021,-144.0912858810815
59.340476618770374,-143.1067661563715
59.524127857111694,-144.06246629033296
59.80555016919727,-145.6732225877473
60.10072810150239,-145.5098753959416
61.558961229876765,-145.14373185271444
61.49459313392835,-143.94103168646046
60.226477270061146,-145.3566694828964
60.01827264711504,-144.62755768875667
59.535787849283786,-144.69986225106572
60.0313162289551,-145.66526282370103
60.287224638627634,-145.2243910055299
60.56572561610352,-144.63621324044308
60.95935395026685,-142.76344595148274
60.95946903348992,-145.03895747413534
60.97527443909412,-145.20492844366052
60.88475655616994,-145.3666734411103
60.370292103845834,-145.5051589410088
60.9977466727572,-143.34580482049452
61.45039826499624,-144.45987894340414
62.108307070409296,-144.85275935624466
60.61410847555832,-145.4712789123687
60.4451217772973,-143.9113103609113
60.74531704978053,-144.44324681875406
59.01332085734766,-145.59366304519222
60.59065018725169,-145.19610303546912
62.846195426992445,-146.2284667578735
59.81043930265531,-145.31448278579697
60.20164468293404,-143.14612258348996
59.79623810667446,-143.92985091457535
61.63394568598956,-144.7893279142221
62.14171944873251,-145.25198965037129
60.173665674981365,-143.75521829527904
59.75802742555382,-144.44278401374706
66.18470908567467,-78.5458383312624
65.56653141953977,-76.64785882691801
65.64672689199656,-78.12539855111076
66.00109550981786,-77.50593701204939
65.34989495702105,-77.84560574966453
65.70762493774734,-77.85204380204564
67.06875130965061,-77.11959086247202
65.62308267923085,-78.04507563075063
67.37593748357138,-80.19969561719111
66.36896292755318,-79.43920981978646
66.96545301041296,-78.76281177885271
67.13537541221717,-78.03113189100263
67.00916985868791,-79.87513119732304
65.21393641403017,-78.34855264575855
66.90962219227076,-79.50170695614801
69.08213017355806,-77.551403087276
66.27436040471991,-77.98000199395412
66.13242949056878,-77.42111846405273
67.18632589145184,-79.86641880788639
67.48890835029374,-77.28138627993155
65.47199957169681,-79.26264796106611
63.84659061651377,-77.16508848174834
66.85968061214338,-77.94794433933316
66.24283286838038,-78.21858166515034
66.25985393854766,-77.81281208961957
65.37973927755299,-79.18515391675781
66.18925595353411,-77.10686999424507
65.37212173025989,-77.6305059767394
66.31476177894767,-77.84859301382362
65.34304051176741,-78.9050641415584
67.11420868911952,-78.3743264234611
65.29249226605573,-78.11480841144319
65.15223257855484,-77.81584575513294
65.59481304410056,-79.15120917825594
66.22236092936141,-77.88694528216999
65.67834846825286,-78.35646454892164
64.55002308946976,-79.42736520303966
66.74907463625453,-77.69907181283331
66.74519769899842,-77.66910167745507
67.22325807348955,-76.88642809698248
65.60945658927565,-77.8650836590173
67.60918470114642,-77.22493497386289
66.71836308834054,-79.12292343783344
66.027309853741,-78.68816118740332
65.33664560288247,-78.97282588971035
67.77347553338731,-77.55822494816061
66.5766028442617,-78.58890169163085
67.97311535072556,-76.6501873572969
68.80995641719323,-79.40838839757286
64.85701119811459,-78.67949599647928
64.94239289688103,-77.77337286367037
66.39687807008792,-78.53672609089008
66.2277162038116,-78.23053589761203
65.95504027761234,-77.63125710670604
67.39378844333632,-78.99775922789966
67.04537378721746,-78.17533757538166
66.08819394795698,-77.553068745527
64.83834987504264,-78.45477229296367
66.5791132991038,-77.42620662845488
66.72385558595201,-79.03646497505888
65.61365138558874,-79.6107635721307
67.50992701357399,-78.37514623978987
66.11533108463898,-78.69020763528479
67.29200031744006,-79.48998576989038
63.61569594750663,-78.54103167257182
67.62045524314993,-79.37370671935972
65.81048878807391,-79.8278396092602
66.23017594394325,-77.80727251856918
64.86806287104733,-77.8249701659423
64.32324936909606,-76.56960516507938
65.61873650652532,-76.94388704681096
66.38726073181894,-76.50253541009732
65.81610687764835,-79.84437526017649
63.97824765174538,-80.26120786541235
66.48787570113696,-80.21888769503026
65.56804579953281,-79.45193433798235
67.02630655921823,-77.49179550428977
66.50219824141469,-77.7826855738121
66.12984121333896,-78.00870782788147
64.56255528523216,-79.47985518826208
66.3900373090837,-79.90135958822397
67.31288710788479,-77.66714753587023
66.66335552627471,-78.24409410248984
66.09834037129845,-78.82505857736541
65.78341220150256,-77.45619931062036
65.85026397416028,-77.09392693571424
65.87557321843492,-79.97259845758283
67.16203073866099,-77.89714669296659
64.61629552899487,-76.51599285473347
62.6450737430042,-78.68483461043999
66.14867442377805,-77.55537021726015
65.53957970028098,-79.53196500311059
68.53248302868941,-76.93811151995774
66.08649872450708,-78.4371998006102
66.90458523599303,-76.41551570309242
66.94644496886933,-77.81453002689646
65.3111030548783,-78.83019569997
66.01672669416139,-77.82425483118865
66.16195548535892,-79.3793513563623
66.25784823729967,-77.07860502410144
65.73806340320374,52.49034700844187
67.28406151390371,55.86317979653221
68.31942822019171,54.08747220553639
68.77674376779817,54.219569910168175
67.50255236406697,51.893459727168
67.71939191576888,53.77417652406678
68.80036198684276,52.549088440664626
66.82567083245266,53.53360660194386
66.59899278947744,52.866084174114086
68.48288390909742,53.43997201453217
67.76677587271827,52.18882681497156
67.90842837132104,55.06850372057195
66.44187060353192,51.98150054651012
67.27509196899813,53.384551894595376
66.45215905562334,52.65088170051739
65.82550714527414,53.59377614316332
68.31051938524351,53.68329858868566
68.6808425660392,53.06559787500027
69.33046012254688,53.47776551409375
68.19553393061997,54.06016603223517
68.64187259509337,53.895727363468815
67.21351155635756,53.26060891161036
67.1527225188689,52.15435324309833
68.07786194978357,52.68626568425597
67.62890012396652,52.70028968832275
67.03653113932397,53.33044561335428
67.89537476832838,51.79697147340454
67.65206759782093,54.27258741858904
68.95981488263737,53.8770850819463
67.74052152477446,55.059036636491534
67.98158505893348,53.42198461010872
67.84671878862467,52.960392028432494
67.87578926230356,52.351701715480594
66.18873487995846,51.3555752107524
68.1123143917405,54.41595000677741
67.20578424565352,53.464533298560966
67.76303830439562,53.65870544511378
67.44590383074505,53.786669617488975
68.02860906123529,52.13295525897069
66.42730613919325,53.55206600005303
68.44833101705191,52.23185877580797
67.03251432088031,53.66825599812097
68.52584520626112,52.36795547662248
66.2309666777594,54.33626728224397
66.95484420252633,51.77677270039174
68.08224276411396,54.14591140621821
67.77168571245842,52.9677199174878
65.62186529419093,52.1643929274321
67.87401600556396,52.669029728537694
65.94708618705462,53.78949541272777
66.57071995351505,52.49746669343102
66.53221257498637,54.97553543258509
68.66805135892525,51.106060335999075
68.4035340406149,54.56360191592507
68.58568093615473,55.884768133936646
67.20404699774444,53.46255557288631
68.61339736212766,53.68963977069163
68.28576442478791,52.17533980112729
68.09486059656085,52.8879570711682
67.7595556341311,53.93684494195581
67.09184458265332,51.915419971589486
66.86188042496339,51.616131215732004
68.88277598079185,54.196262529096614
67.74365967825638,55.27128962649991
66.80216391240005,51.775345064240966
67.37605201882687,52.845127691581915
67.33914572793998,54.64870158151636
67.33086919815632,53.84963014075591
68.44645916846481,53.80615882527978
68.66316150052415,52.59172361568274
66.8917967454604,52.01773309031665
68.58850959151998,56.42656415491561
67.5425701807166,53.51833270719949
69.1692311891014,53.492472855692554
68.45501567170469,55.37197857722981
68.21916306707024,53.55222446189497
68.49211094581767,54.064932329972144
68.70568472484906,52.18758143843176
67.07220800850484,53.76098951194463
66.82884848116059,54.31885463869565
66.56805047099255,54.547878566400684
67.38416759628775,53.290849679916214
65.70168571790855,54.43624234862926
67.2008799355603,54.959422167360415
67.82950510165229,54.918638926245656
66.86097259278715,53.89244747332176
69.9162047325356,52.71124991813708
67.16024105522217,53.124785145800345
66.88542140731505,51.49154902869341
67.70804360884065,55.29404795496474
69.75218664961233,53.69839896699936
68.63126685381133,51.65273521677211
65.46235316419397,52.21981335853548
67.18108610046804,51.64117292006952
67.93151159859404,54.00321741486052
68.0747206812427,54.036546136413385
68.54658248523836,53.43887452061962
68.69587467866083,51.962184636642114
67.89878006460334,53.92417869845061
66.35610610147256,54.69034380877949
66.92449003371574,-110.72738829769699
70.86087398657364,-110.56166923906972
67.52214458143877,-110.80392063896743
67.6832227222891,-111.99712519199436
67.95420946058145,-110.03536196955942
