lat [deg],lon [deg],start time [s],duration [s],severity,measurements
11.900000000000006,-148.3,55998.973181284,900,42.46075185656488,"[thermal,sar]"
-84.2,9.300000000000011,31880.75862472698,900,74.59375734689006,"[thermal,visual]"
-18.0,58.5,15094.241307563041,900,65.93589585121954,"[visual,thermal]"
-88.1,21.30000000000001,73138.46826509853,900,55.663823453978054,"[thermal,visual]"
-86.8,1.3000000000000114,72527.26483244941,900,24.371684308230957,"[sar,visual]"
28.80000000000001,-66.3,15898.618432264337,900,94.56838594356043,"[sar,visual]"
-62.7,-104.0,5818.350168630752,900,90.59006999672383,"[visual,sar]"
-4.299999999999997,60.20000000000002,22982.09858582025,900,16.644897183268736,"[visual,sar]"
40.1,39.5,14895.066096820123,900,4.3275873593895176,"[thermal,sar]"
39.70000000000002,51.10000000000002,76196.0443794867,900,90.20186021537398,"[visual,sar]"
-78.0,-135.6,53884.884965672274,900,53.87144019810558,"[sar,thermal]"
76.5,-147.8,14860.918267362911,900,77.83800607245298,"[sar,visual]"
-47.0,171.0,74149.64649360883,900,16.191559491828635,"[thermal,visual]"
-63.4,-82.1,46227.16310559529,900,72.42644424621051,"[visual,thermal]"
-15.200000000000005,-49.79999999999998,74125.76285266764,900,57.132144994402566,"[sar,visual]"
1.3000000000000114,71.4,26876.09694097027,900,1.616286143800394,"[visual,sar]"
-11.799999999999995,-177.8,41547.063256767324,900,15.2031797517866,"[thermal,sar]"
11.5,34.30000000000001,17513.51472470579,900,56.772436884659584,"[visual,thermal]"
-78.1,107.7,54401.081245483074,900,70.94763009716945,"[sar,thermal]"
44.1,-94.8,66005.24157268465,900,7.807837627570557,"[sar,thermal]"
-58.1,-40.6,25251.293406146047,900,89.62501147128101,"[sar,visual]"
-8.699999999999989,120.2,5173.793094733716,900,47.99331888274854,"[sar,thermal]"
-15.599999999999994,152.40000000000003,38389.46136776516,900,47.25711518876962,"[thermal,visual]"
-69.9,79.69999999999999,42149.21425202267,900,58.64839622443602,"[visual,thermal]"
20.30000000000001,-57.0,18769.452170909764,900,55.75312437228344,"[sar,thermal]"
-54.7,109.0,49489.53011163871,900,82.69218951250716,"[sar,visual]"
58.80000000000001,100.5,55910.941449658996,900,79.20368538711229,"[sar,thermal]"
-10.0,-39.69999999999999,6524.514117456808,900,1.3723826530999572,"[thermal,sar]"
-65.0,-159.9,55637.502493679785,900,74.24332081597215,"[sar,thermal]"
-62.8,-145.6,31568.21606349541,900,33.85435581539029,"[thermal,visual]"
-24.89999999999999,-82.8,68287.8123753578,900,93.00661775402246,"[sar,thermal]"
-13.599999999999994,91.10000000000002,12551.950409122166,900,91.15285959543809,"[sar,visual]"
81.70000000000002,-20.0,9424.328752113966,900,27.46720369996608,"[visual,thermal]"
-14.099999999999994,178.3,37247.139905957774,900,79.8950207038881,"[thermal,visual]"
-23.8,-38.400000000000006,71300.1266414411,900,57.239629448944704,"[thermal,visual]"
58.0,113.0,8405.551703367752,900,3.417172139494684,"[sar,thermal]"
-25.8,-20.0,39772.62382812946,900,96.24732774586558,"[sar,thermal]"
-28.0,79.30000000000001,69397.4009306227,900,15.242067619922794,"[visual,sar]"
71.30000000000001,-82.39999999999999,85777.53855289145,900,77.96500727124415,"[thermal,sar]"
-23.099999999999994,-124.3,3314.114984986582,900,58.89802694226176,"[visual,sar]"
-42.1,-50.1,73657.16564216725,900,96.12863242054878,"[thermal,sar]"
30.700000000000003,51.10000000000002,86105.89392654371,900,37.44488135096291,"[sar,thermal]"
63.0,130.3,17180.705519033705,900,31.228501956075462,"[thermal,visual]"
-21.3,151.70000000000005,66881.26256382685,900,0.3323297208027376,"[visual,sar]"
57.70000000000002,-177.9,58771.79420542908,900,15.997004991921804,"[sar,thermal]"
22.10000000000001,76.0,16291.065321766308,900,10.474904214523184,"[thermal,visual]"
-31.5,106.5,65205.419299210625,900,51.373485721726695,"[visual,sar]"
36.60000000000001,-119.1,3721.6776665133875,900,45.825690622105775,"[sar,thermal]"
-47.3,-82.39999999999999,54646.054393001,900,79.9438123404966,"[thermal,sar]"
39.0,-96.4,79266.05976503523,900,82.66848794858744,"[visual,thermal]"
46.1,-13.199999999999989,61049.12135986966,900,55.701653185980895,"[thermal,visual]"
-13.0,-162.1,61701.31579627229,900,72.37143063056,"[thermal,sar]"
11.400000000000006,38.400000000000006,69556.03227040223,900,12.039626751138089,"[visual,sar]"
-11.799999999999995,21.700000000000017,79848.41884723734,900,52.79417821253518,"[sar,thermal]"
50.20000000000002,12.200000000000015,13761.733453224066,900,47.4653616923887,"[sar,visual]"
-4.799999999999997,-105.2,76042.34216670012,900,41.04579931615906,"[sar,visual]"
-16.89999999999999,82.0,65015.44933828336,900,87.62471305076207,"[thermal,visual]"
33.30000000000001,-117.1,46759.146319552565,900,97.78178887722564,"[sar,thermal]"
-63.5,-50.29999999999998,54749.40785146412,900,84.28234605390107,"[sar,visual]"
-86.2,-102.9,41887.80478672914,900,41.91142125818074,"[sar,visual]"
-70.0,-18.299999999999983,13099.813021500173,900,35.78528897573647,"[thermal,visual]"
50.6,-151.6,65458.765774766565,900,72.93729292008794,"[thermal,visual]"
-82.6,-115.6,65280.96411732184,900,51.56105624335372,"[visual,thermal]"
-63.8,-93.1,52122.796831608764,900,1.9930719031147293,"[sar,visual]"
-30.2,-165.4,74245.1356437608,900,16.474408483023396,"[visual,thermal]"
33.80000000000001,135.90000000000003,78674.98591543613,900,71.22126959580785,"[thermal,visual]"
6.700000000000003,-11.199999999999989,28948.624996007773,900,55.79510316917824,"[visual,sar]"
-1.5,-33.400000000000006,66028.07518087271,900,69.85881412394002,"[sar,thermal]"
35.0,120.8,81525.78434207721,900,91.41280028851926,"[thermal,visual]"
-55.2,-129.2,83202.77224692242,900,37.09037538888818,"[sar,visual]"
22.90000000000001,3.200000000000017,24142.639597896778,900,98.98624472887172,"[sar,thermal]"
-24.39999999999999,45.400000000000006,25790.398442564885,900,49.75847544776748,"[visual,thermal]"
71.30000000000001,-82.39999999999999,65797.95722569982,900,60.097270198169696,"[visual,sar]"
62.6,110.5,56668.38828794965,900,22.562579926732063,"[visual,thermal]"
56.900000000000006,-107.8,49070.33587101924,900,30.056031977244956,"[visual,thermal]"
-63.5,-121.5,45709.737238231726,900,14.630130922631768,"[sar,thermal]"
-74.4,7.100000000000023,39331.69053063937,900,75.8567067270051,"[visual,thermal]"
76.30000000000001,-106.0,3923.7258996952196,900,86.9845944887735,"[thermal,visual]"
-34.7,169.40000000000003,57495.110638293096,900,38.66468166433196,"[sar,visual]"
11.700000000000005,80.90000000000003,82311.23856585765,900,36.42499884654735,"[sar,thermal]"
-17.299999999999997,-163.6,83956.19835841397,900,81.38925836110998,"[sar,visual]"
-4.099999999999994,57.900000000000006,84040.61815325891,900,2.7857646126449365,"[sar,visual]"
87.4,-16.599999999999994,62015.12814677587,900,54.24874680004588,"[thermal,visual]"
75.9,-129.4,37736.82321872412,900,48.29463934909989,"[visual,sar]"
-10.299999999999995,-131.0,11532.298581987976,900,56.603197992497144,"[visual,sar]"
79.9,-39.69999999999999,20730.108492669715,900,59.259243761560654,"[sar,visual]"
-43.0,101.3,75292.43004294459,900,48.98454762087695,"[sar,visual]"
48.80000000000001,-99.1,14460.087523147286,900,88.91321349030179,"[thermal,sar]"
-18.099999999999994,-154.8,76885.0199927004,900,78.38050733089358,"[visual,thermal]"
-79.4,120.40000000000003,42390.47266758083,900,49.510333479823956,"[thermal,visual]"
-88.9,67.0,31347.811342242505,900,24.932292452145933,"[sar,thermal]"
-41.7,-106.4,69882.78320789801,900,83.63884136805477,"[sar,thermal]"
9.0,87.90000000000003,9129.454056131111,900,61.632975278824794,"[sar,visual]"
38.70000000000002,43.80000000000001,64310.90544720037,900,55.52496361912978,"[sar,visual]"
85.60000000000002,97.0,18987.77998625252,900,4.711426281921294,"[thermal,sar]"
-49.7,138.3,50270.93705896764,900,64.99424444511205,"[visual,sar]"
-17.0,71.10000000000002,46553.301628366215,900,67.73392590423416,"[visual,sar]"
48.80000000000001,43.900000000000006,26323.92221545302,900,68.41973693540795,"[sar,thermal]"
-23.8,-163.0,43550.63447300971,900,42.5318137088028,"[visual,sar]"
-82.4,41.30000000000001,32797.22723029158,900,73.0844451830825,"[visual,sar]"
15.300000000000011,-98.2,2200.365256318495,900,15.232358628713849,"[sar,thermal]"
1.6000000000000083,161.3,59418.80630628773,900,94.74166908232986,"[visual,sar]"
-16.799999999999997,69.30000000000001,67391.84953690993,900,3.536790383909405,"[visual,thermal]"
47.900000000000006,32.5,76633.17741004092,900,52.695701696765816,"[thermal,visual]"
-80.3,-88.89999999999999,38615.16847955899,900,50.01732599358647,"[sar,visual]"
-42.2,-33.0,20968.587594676956,900,82.73828893581232,"[sar,thermal]"
72.30000000000001,-155.3,61011.99051554312,900,60.384974611394746,"[visual,sar]"
-85.9,-111.2,21383.90775967388,900,93.83487153541388,"[visual,thermal]"
14.0,127.60000000000002,5607.725298990327,900,87.09342982285898,"[thermal,sar]"
66.4,-98.9,38526.47234487272,900,53.73208578360627,"[visual,thermal]"
-57.7,161.5,61700.59155266858,900,23.54346017051312,"[thermal,visual]"
84.60000000000002,100.0,73100.33131888941,900,50.71709509051095,"[visual,sar]"
50.20000000000002,94.0,25654.730344484044,900,35.4459026042291,"[visual,thermal]"
89.70000000000002,-85.89999999999999,29827.48874081933,900,10.865346778053798,"[thermal,sar]"
-58.7,-91.7,61039.73130230898,900,18.9089225875678,"[sar,thermal]"
-62.7,-98.8,40515.80055807484,900,39.42953856514026,"[thermal,visual]"
34.60000000000001,-179.1,30183.17894075824,900,16.55177867256149,"[sar,visual]"
-63.7,42.400000000000006,33538.509315050775,900,90.13747190154609,"[visual,thermal]"
-77.3,73.10000000000002,17210.365553176518,900,2.548816740947568,"[thermal,visual]"
-76.0,38.30000000000001,53002.32306973851,900,24.527102584114722,"[visual,thermal]"
-86.6,-132.7,32839.04665397097,900,57.65167309999414,"[thermal,sar]"
-2.0999999999999943,22.600000000000023,28955.647909718464,900,38.58565741010115,"[sar,visual]"
-29.099999999999994,66.60000000000002,12533.789952747142,900,71.04164693012943,"[sar,thermal]"
26.90000000000001,-116.8,3983.7920121214474,900,8.911208519633174,"[sar,visual]"
62.5,152.5,69950.75466016149,900,55.06818605163535,"[visual,thermal]"
87.5,132.70000000000005,85688.71013230264,900,90.97760551004535,"[thermal,visual]"
84.80000000000001,-27.69999999999999,50621.4552135672,900,69.26116808741922,"[visual,thermal]"
-61.8,57.900000000000006,8960.383977286143,900,51.400783799207616,"[thermal,visual]"
-66.8,126.2,66111.66962460527,900,93.73206981722072,"[thermal,sar]"
80.70000000000002,-87.5,3691.694894219451,900,6.0274233566405595,"[sar,visual]"
-79.4,179.3,54339.26109745439,900,84.11946538866488,"[visual,thermal]"
51.30000000000001,-78.0,22210.605858299554,900,63.76369114686901,"[visual,sar]"
88.0,161.40000000000003,18773.707729383048,900,41.91216026554281,"[sar,visual]"
-31.0,-140.2,51227.70825768708,900,19.60909695940035,"[thermal,sar]"
38.400000000000006,110.40000000000003,5656.744045628516,900,36.8940820800138,"[thermal,visual]"
12.200000000000005,122.90000000000003,72716.91315233293,900,95.06130847899531,"[sar,thermal]"
-51.0,131.10000000000002,80377.94952124465,900,55.92592367895705,"[visual,sar]"
-8.199999999999989,-163.5,178.105549754849,900,82.5159001317084,"[sar,thermal]"
18.200000000000003,32.0,4359.238297183938,900,0.48194400305136,"[visual,sar]"
-5.199999999999989,-176.0,29219.32425589982,900,65.0989781417102,"[sar,visual]"
-9.199999999999989,81.10000000000002,49935.34969488137,900,86.80071118030861,"[visual,sar]"
35.900000000000006,62.900000000000006,20711.57468769082,900,21.384844331709473,"[visual,sar]"
-78.2,-10.5,73553.55703941404,900,82.63348843140922,"[sar,thermal]"
-81.0,-90.1,24073.353178012636,900,26.973456976686983,"[thermal,visual]"
-37.3,-54.89999999999999,53848.98695898414,900,49.224611209474986,"[thermal,sar]"
-50.2,114.0,60793.85683747507,900,58.07951419278237,"[thermal,visual]"
-65.1,-50.400000000000006,69780.55519640268,900,22.627910568391297,"[sar,thermal]"
0.1000000000000085,-88.5,77576.47142483035,900,25.24506727242758,"[thermal,visual]"
69.0,-170.2,22693.605849150852,900,89.18666499312977,"[sar,visual]"
75.60000000000002,136.5,57043.08151930448,900,59.27271821482356,"[sar,thermal]"
56.6,105.5,71697.10758350992,900,63.37730150736445,"[sar,thermal]"
-29.3,112.40000000000003,22267.317164760952,900,33.62572798685943,"[visual,sar]"
-44.2,-75.19999999999999,1174.1528963913538,900,34.20167070532627,"[thermal,sar]"
-6.099999999999994,119.7,55841.50175857048,900,81.94871042399852,"[visual,sar]"
-86.6,-36.6,17388.45494353607,900,42.45632426787904,"[visual,thermal]"
-89.1,-104.8,56123.63100652367,900,48.986826650913414,"[sar,visual]"
56.20000000000002,-77.3,55968.066315374985,900,3.8449117022696933,"[thermal,visual]"
-60.5,159.40000000000003,514.6180151028858,900,24.239033053558423,"[visual,sar]"
58.30000000000001,32.60000000000002,13418.096859718797,900,15.02705688465441,"[thermal,sar]"
2.0,-5.899999999999977,35971.435951755426,900,31.79956827114996,"[visual,sar]"
1.8000000000000114,-105.5,26469.83925505892,900,19.267678895601257,"[visual,thermal]"
47.6,118.0,15994.589780270806,900,67.90218447326698,"[visual,thermal]"
59.30000000000001,-135.0,13595.591646173116,900,10.479006039231775,"[visual,thermal]"
-6.199999999999989,149.3,75709.99571378368,900,2.388529314772969,"[visual,sar]"
5.700000000000003,-79.39999999999999,18045.116311091533,900,51.380659494852,"[visual,sar]"
-52.2,-26.099999999999994,75302.42168807544,900,54.20594618854474,"[sar,thermal]"
-58.2,130.0,74318.8220818397,900,44.4942820673946,"[thermal,visual]"
50.5,131.40000000000003,22176.36891025,900,13.303084112818464,"[thermal,visual]"
-87.2,-94.9,52521.45961577396,900,92.86581964507351,"[sar,visual]"
-63.2,124.8,14528.354416989585,900,39.84588486651275,"[sar,thermal]"
5.900000000000006,40.30000000000001,74224.57839862844,900,37.37086144350285,"[visual,thermal]"
13.700000000000005,61.80000000000001,3531.134291625975,900,2.7690178439142787,"[thermal,visual]"
5.5,172.10000000000002,36922.85676949658,900,19.833399875941062,"[visual,thermal]"
-5.299999999999997,-161.9,65032.06188158672,900,94.70150910101638,"[sar,visual]"
-80.5,-169.3,5180.57274728356,900,34.62457144982207,"[thermal,sar]"
-23.200000000000003,1.1000000000000227,43208.927803868675,900,58.15759451506438,"[thermal,sar]"
-51.0,129.90000000000003,61400.0455460701,900,42.071973941199346,"[visual,thermal]"
-60.9,-54.3,58837.92731601302,900,72.03704560812825,"[thermal,visual]"
-51.8,-177.9,47206.44738932459,900,55.23697612797639,"[visual,thermal]"
-11.5,-131.8,37758.830453914125,900,33.69923645645624,"[visual,sar]"
-16.299999999999997,103.60000000000002,29116.984605080863,900,94.14181016836477,"[thermal,visual]"
8.0,11.300000000000011,27982.478508756405,900,94.83650975298768,"[visual,thermal]"
-30.8,33.20000000000002,39326.20159369745,900,81.22728753106547,"[visual,sar]"
-3.0,-46.1,37481.96212288213,900,13.52661639461299,"[sar,visual]"
50.400000000000006,-150.0,59365.71905783726,900,31.407514916023626,"[thermal,visual]"
-19.89999999999999,-51.5,61470.91992781469,900,67.77247889708211,"[thermal,visual]"
26.5,80.30000000000001,85268.25937623378,900,33.30986779090656,"[thermal,visual]"
55.900000000000006,-106.1,25159.2631089459,900,83.83523109038912,"[visual,thermal]"
-45.5,-166.4,62789.68716772014,900,92.73160166245435,"[sar,visual]"
9.800000000000011,21.100000000000023,38573.19246735224,900,43.66183054472459,"[thermal,visual]"
26.10000000000001,-145.0,33212.957903050985,900,33.32557565533787,"[sar,thermal]"
17.400000000000006,-20.099999999999994,72562.32319945077,900,67.76332326399961,"[thermal,visual]"
29.200000000000003,22.80000000000001,58004.24609144947,900,30.374137478976017,"[visual,sar]"
33.7,139.90000000000003,45537.127799935435,900,1.185022251018275,"[visual,thermal]"
-15.899999999999991,-107.0,35474.12840968623,900,66.58424253370245,"[visual,thermal]"
54.1,60.30000000000001,45627.287958003464,900,73.86334422005642,"[thermal,visual]"
-84.8,62.60000000000002,43500.76751757386,900,8.82246617343866,"[visual,sar]"
-29.9,115.7,42986.26332452877,900,71.46024759777706,"[sar,visual]"
-71.8,98.0,73883.23825671319,900,73.3758690379321,"[visual,sar]"
-28.3,145.0,68031.75392100055,900,6.486975137317708,"[thermal,visual]"
-36.5,41.0,45466.79542800695,900,87.83336306759395,"[sar,thermal]"
-49.6,-103.6,42703.87081760801,900,86.91169181066537,"[thermal,sar]"
16.5,-47.5,4393.012810240852,900,46.1134698618923,"[visual,thermal]"
-4.899999999999992,118.5,24815.911846470983,900,6.714667046533174,"[sar,visual]"
-6.399999999999992,79.80000000000001,84893.14779136187,900,20.779795760566643,"[thermal,visual]"
-87.3,88.90000000000003,78292.86737564403,900,2.7860555256525754,"[visual,sar]"
-62.6,161.40000000000003,32583.365960969782,900,33.33634197078879,"[thermal,visual]"
20.700000000000003,-15.099999999999994,11840.324626704225,900,14.430419846036102,"[thermal,sar]"
14.100000000000009,30.0,52161.4853948414,900,26.73881459570738,"[visual,thermal]"
-74.5,-104.4,3714.0008396507315,900,38.50794056140533,"[thermal,visual]"
-25.89999999999999,128.3,61073.09543343609,900,50.875176145958044,"[visual,thermal]"
-86.2,103.10000000000002,5748.65835782293,900,26.22690720003823,"[sar,thermal]"
35.5,124.0,48390.13520386113,900,91.17509636010426,"[thermal,sar]"
72.0,-110.8,11714.943488553645,900,98.98923083168447,"[sar,visual]"
-6.5,-49.0,17841.837663533497,900,75.57924257435225,"[sar,visual]"
-16.700000000000003,-94.9,58736.17208195045,900,70.35568925003886,"[visual,thermal]"
-17.599999999999994,154.10000000000002,74018.91356804743,900,27.32459550152949,"[visual,sar]"
-45.1,102.10000000000002,31705.06709510917,900,2.9585514097406396,"[thermal,visual]"
-30.8,-86.8,52142.306749070194,900,46.000350232033746,"[sar,thermal]"
4.800000000000011,92.8,79744.64590353507,900,83.92115119413924,"[thermal,sar]"
32.2,178.70000000000005,29095.441720732997,900,64.81037382761622,"[sar,visual]"
-38.1,-99.6,72093.30855917343,900,98.08188186838763,"[visual,thermal]"
-7.399999999999991,57.0,35755.30144753929,900,13.985130456422223,"[thermal,visual]"
