lat [deg],lon [deg],start time [s],duration [s],severity,measurements
58.78703536412802,-179.5291281163882,69332.64569575853,10800,13.212081991683045,"[sar,visual]"
-28.200410068663533,-6.146167301000323,7901.263136739078,10800,34.199652407293634,"[sar,thermal]"
27.406542905924088,98.19762459120008,29542.86163017626,10800,83.03337925408394,"[thermal,sar]"
0.2458701096467399,-104.1596289884828,18930.702296012165,10800,69.12767125174801,"[sar,thermal]"
90.16000155361677,-146.54570197209995,59322.09783611696,10800,41.544519945326954,"[sar,visual]"
68.90016903493789,-62.09936079459568,50045.77462157929,10800,55.58768344259334,"[thermal,sar]"
52.78734664397978,35.77972299601863,35093.09552321138,10800,71.0076196647168,"[thermal,sar]"
32.766563851313414,122.09821578981824,926.2150526206657,10800,77.94301236357714,"[thermal,visual]"
8.109701804809813,155.93479123446727,908.2356938149751,10800,28.900955400569693,"[visual,thermal]"
-71.71189875942505,19.769542013074,3437.6733234942276,10800,58.81901818751594,"[visual,thermal]"
-32.76760543906591,-130.626897435809,9977.909337173656,10800,36.42508748669909,"[visual,sar]"
61.39114357884292,-172.09909399892194,5248.99071885148,10800,70.73507791969291,"[thermal,sar]"
31.57234860914763,5.247384865805085,3633.492807689381,10800,66.8948101558779,"[visual,thermal]"
77.51917417282488,-136.43768148128453,6834.537841555114,10800,43.19183659748988,"[thermal,visual]"
85.09763572118003,-123.08986013794004,78284.32344644691,10800,28.75377965309508,"[thermal,visual]"
-35.22589700468109,-145.5597696406436,21734.10451448023,10800,70.91946130788668,"[sar,visual]"
-14.185353220896657,42.4085417867144,70841.08170917339,10800,52.945278949622775,"[visual,sar]"
-43.1079774846184,-63.303518067056544,83492.60390254472,10800,66.54973887356637,"[sar,thermal]"
82.89908435009484,179.7695928755246,40817.312109971404,10800,35.01157568765758,"[visual,thermal]"
77.25887321937873,-18.38386546247463,51603.337036834804,10800,26.25888989970019,"[visual,thermal]"
78.57362828296203,-82.64702548424313,11499.493755017107,10800,3.5322559631946637,"[sar,visual]"
6.5810909004054565,108.9735004539398,76031.5090126825,10800,60.046185311307454,"[sar,visual]"
-34.29949687936108,-144.90139426518212,65959.89416002708,10800,95.58520185239081,"[sar,thermal]"
62.98195914061938,-172.960472423172,43760.78883189802,10800,23.028122066751767,"[sar,visual]"
-27.43026866181239,164.47287449224552,39279.95915997229,10800,43.463596159939975,"[sar,visual]"
17.06715391191029,144.3950350610835,41398.47676049664,10800,71.97458365039745,"[visual,thermal]"
-60.88409636066188,136.13608739175558,55530.44011947095,10800,5.903357053051117,"[thermal,sar]"
-81.82643842182804,-40.370881627695766,30597.64630456196,10800,64.38446534609119,"[sar,thermal]"
-88.82361362856422,-83.50824672004295,14688.419766903282,10800,16.160167257246393,"[sar,visual]"
18.910679223396684,-144.1054200097592,77247.83679787579,10800,79.12750078835317,"[visual,sar]"
-29.298548544063813,-146.91974766529378,8409.588763583075,10800,51.755839061492225,"[sar,visual]"
2.975183396603182,-45.74859356427358,2276.6425933768655,10800,62.21617684211499,"[visual,thermal]"
-15.428993974758374,42.468100030494014,66961.65754413647,10800,56.35862871712807,"[visual,sar]"
-29.92225158073155,-145.45423787927498,22424.56005132478,10800,31.630942799004835,"[visual,thermal]"
22.23609460432875,106.90963971890318,51344.72473611315,10800,76.5090873395676,"[visual,thermal]"
-88.29885812513206,-83.56935380189728,58889.48100640686,10800,50.75776937566291,"[visual,sar]"
-30.734689207983315,-136.34279907619995,82740.79419775416,10800,32.89190709645957,"[visual,sar]"
2.882459930868136,-44.90725646195061,45254.735925671564,10800,77.16261943951271,"[thermal,visual]"
-62.85597368248688,-68.62426267615672,47053.2753632778,10800,32.648521132609744,"[visual,thermal]"
-12.384304529323028,126.85601282898344,64142.02505259915,10800,91.48781676939893,"[sar,visual]"
-68.9942988343317,22.346533416264904,31359.715596797443,10800,33.95721595913569,"[thermal,visual]"
-48.51840291793787,-134.44439411894575,60297.2347621062,10800,32.264017242621975,"[sar,thermal]"
-55.760133087642565,78.79310270570285,12528.857455294632,10800,86.48335172027377,"[visual,sar]"
-7.124685074092878,78.79099373317146,53713.51327950771,10800,67.19927024902653,"[sar,visual]"
-55.15799803033429,78.49476687889486,60585.83235965226,10800,31.561543600229125,"[thermal,sar]"
-66.3713935517807,91.207948971902,33911.629774961344,10800,37.2326589991461,"[thermal,visual]"
-86.18583221703054,75.59761506997721,29316.407028836187,10800,78.58148781798243,"[sar,thermal]"
19.89676114109939,-142.92382574874216,67570.24733376811,10800,69.26587539874748,"[sar,thermal]"
-42.62245599624785,-65.93669135557008,4516.183404432645,10800,32.50141283563597,"[visual,sar]"
-61.52755871344584,135.19239957543107,63429.79692154374,10800,71.80323732937737,"[visual,sar]"
-77.42892082161168,-5.222084230868369,58500.33312932971,10800,20.353817123492878,"[sar,thermal]"
-32.26205833237604,53.53658968015662,6052.038752914452,10800,96.61628765639489,"[sar,visual]"
-52.89599549788502,-71.42154811325292,16148.42347037629,10800,52.76126351114535,"[thermal,sar]"
-55.12858691408417,-69.87324875483203,80259.75124965694,10800,15.64874685198272,"[thermal,visual]"
-33.37684432250349,-155.74698895008734,4950.383769006033,10800,62.523514716232185,"[sar,visual]"
56.33522978765349,-168.6730075668388,79823.7581720595,10800,60.61208476056563,"[thermal,visual]"
-46.87122879952591,-136.50089880386415,32788.62874940019,10800,4.936836372238796,"[thermal,visual]"
40.66585798918095,-68.06482941478059,7682.102819544493,10800,43.95231364736449,"[visual,sar]"
19.10221817344704,-42.22851632446577,67587.9709813833,10800,90.95424064719214,"[sar,thermal]"
-13.312617814521966,126.8429802681075,34160.33145355992,10800,13.914484862545628,"[thermal,sar]"
71.46732342343539,-23.400039675349078,59664.07030106556,10800,63.841439878091286,"[sar,thermal]"
-29.127015062377406,165.07669999497455,50019.69965257026,10800,14.123156173555785,"[sar,thermal]"
-28.087659758981104,-136.22164251321743,45833.36503605974,10800,97.7660944960728,"[thermal,visual]"
54.31953505378189,121.10850020269072,82210.85523127335,10800,96.89184931351546,"[thermal,sar]"
-24.906658532744395,177.98816836225356,15910.91107680224,10800,67.56788164494932,"[visual,thermal]"
86.74588554561674,179.08433796948583,27460.034499773446,10800,79.99079396228879,"[visual,sar]"
89.18917277325714,-148.58121362610729,10674.239173870963,10800,43.10922162176565,"[thermal,visual]"
-13.554294675696305,42.55088974742792,37156.87826019651,10800,68.2218846316057,"[sar,visual]"
56.56756281381336,29.62419634740177,44685.43386398552,10800,42.140985100289996,"[visual,sar]"
40.453523140560215,-70.26374429908775,85335.82808291323,10800,75.2903039535258,"[thermal,sar]"
78.83343146629835,-137.1397074662349,85213.67777734992,10800,35.93009050899416,"[thermal,visual]"
65.21323671927576,-134.91162197726592,52016.822608821494,10800,87.51156340230641,"[thermal,sar]"
40.83880705283207,-70.31512564893416,7186.723534773705,10800,27.87987249197591,"[sar,visual]"
-19.224032124944618,113.64120157117762,31410.758549717553,10800,75.63689272604444,"[sar,thermal]"
20.43786588618465,-45.11674968542045,73288.03138680397,10800,54.28016382231262,"[visual,sar]"
76.57645573354435,-20.825679141708346,72801.57729384361,10800,31.252822393839875,"[thermal,sar]"
58.65959801165234,-179.3559172241318,29266.299572146327,10800,30.532944375637005,"[visual,thermal]"
24.271093306697438,104.58334506687264,8695.686855220758,10800,38.930968115827454,"[thermal,visual]"
56.97096572657863,117.9680447979982,71101.19623844337,10800,98.12135943668568,"[visual,thermal]"
20.49262991008863,-143.16211967690364,83330.0406800498,10800,10.832645974266608,"[visual,thermal]"
70.08799878624608,-62.945014577947326,2680.7125121924532,10800,33.79254224533202,"[visual,thermal]"
71.87984012927444,-64.32997999466984,25569.207595870495,10800,8.979776446994247,"[visual,sar]"
-70.90849741362315,22.507462416076475,43744.39361937196,10800,56.49856450943129,"[sar,thermal]"
-25.00777742724692,175.7639045740326,32039.571555389615,10800,2.371824639131903,"[visual,sar]"
-51.87524803930884,-127.55981324760732,69251.25000695186,10800,0.07272486795493194,"[thermal,sar]"
70.85007766174772,-23.33213296514954,10446.330137925841,10800,71.32979313178024,"[visual,sar]"
61.56010159610906,32.122140982335665,65715.20500321624,10800,74.71859316586392,"[sar,visual]"
-81.27915322736264,-142.68240314996856,79148.57363012168,10800,92.49068173177231,"[sar,thermal]"
-61.931342807772616,-69.35349441724829,56966.66799787673,10800,69.99502188427907,"[thermal,sar]"
83.62452224893045,-123.54706813178132,38430.84106335815,10800,62.55868057924816,"[visual,sar]"
-10.87295775375693,14.02523676517504,6505.241430001019,10800,41.74695761526761,"[thermal,sar]"
-12.594946946758876,128.1843864189351,82163.16817881698,10800,74.33226439632787,"[sar,thermal]"
31.7809628013204,5.681716474864822,42319.9161265888,10800,12.654695469547473,"[visual,sar]"
29.432103951721608,-115.35570905706,151.23822339288216,10800,0.522223143984768,"[visual,sar]"
-23.23813162867274,-97.78941864737789,12729.819088691258,10800,24.744678891873583,"[visual,sar]"
58.65959801165234,-179.3559172241318,3834.3718073124373,10800,48.93241202501814,"[thermal,sar]"
17.06715391191029,144.3950350610835,57283.05433923829,10800,85.63911943893963,"[visual,thermal]"
-30.605438990999097,174.66646371146857,79884.52319203652,10800,95.47026812876311,"[sar,thermal]"
1.3869082426884247,-138.9026616136049,4892.863149949614,10800,64.03617660028321,"[visual,thermal]"
-62.17911917151804,-70.13378495739195,75301.19943338675,10800,98.17827595838467,"[sar,visual]"
71.53537578653538,122.55576867453024,76167.89503701881,10800,87.3322307489812,"[thermal,visual]"
-43.28926004350317,-149.38462366825624,16825.528156196044,10800,99.00446540169018,"[thermal,sar]"
-80.81647961991189,-38.7782221122459,62926.098047785184,10800,59.800063350655385,"[visual,thermal]"
80.49286268566296,-83.1187784662483,44471.49676947026,10800,6.48368566077947,"[thermal,sar]"
59.205242652963015,-169.53822073522565,86246.84605061264,10800,70.23204900898425,"[thermal,visual]"
