lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-88.51911646895869,38.88832595844627,938.5314949646439,21600,86.82852976170383,"[thermal,visual]"
-33.111278561495844,-168.33872941525914,3880.5103994396877,21600,11.893094332556654,"[thermal,sar]"
-81.0762675762362,160.09528561423647,45882.28271773771,21600,39.32602777854767,"[sar,thermal]"
18.359225450945264,-93.1580393807524,48906.16491966785,21600,88.41585538441441,"[visual,sar]"
79.1803020353508,-119.25450078684248,58895.92654802832,21600,89.71651535012963,"[sar,visual]"
16.13446285870151,-119.92751771907854,48762.511296250166,21600,29.9806798263875,"[sar,thermal]"
77.80036641069424,-117.69582815718334,47036.08839220228,21600,80.16747922726087,"[sar,thermal]"
-84.98623777441885,90.45505969952224,41550.45602212996,21600,68.96387515969182,"[visual,sar]"
48.96143457176839,-34.40583872658771,59457.06189248839,21600,6.958286851977302,"[thermal,visual]"
15.500665314173192,33.80927612436738,77824.58766801118,21600,7.039398369368765,"[thermal,sar]"
52.673774330489614,44.7851960852248,35693.69547084086,21600,58.8808987456766,"[visual,sar]"
17.715145011487202,35.81263603684045,29303.198028334627,21600,25.35663921810628,"[thermal,sar]"
11.57843275790537,-176.6779242598084,62672.13961709109,21600,76.99388681824017,"[thermal,visual]"
-87.3766343382701,147.85836438172467,39206.82041801238,21600,97.28147755222298,"[visual,thermal]"
35.16238734083019,-73.68288799202185,31416.219437973083,21600,64.57163773364492,"[thermal,visual]"
15.544116533308475,-89.30393817662404,40493.48857880202,21600,21.09849612240342,"[visual,sar]"
43.24460194085876,-121.913740435238,80148.950580996,21600,89.96259138506213,"[sar,visual]"
35.82723746325377,-74.35896048804051,1824.3110363670755,21600,80.54904515176702,"[sar,thermal]"
72.05932229627436,164.72432652781964,27147.486027601743,21600,21.724770676435146,"[thermal,visual]"
-67.36743980923474,-156.6153664385973,24629.355107525254,21600,14.912732917258753,"[sar,visual]"
-65.81895517339849,65.65301754071419,15106.960771496797,21600,54.65596796665313,"[thermal,sar]"
-85.24516452418617,-122.5706428153162,66889.68648018659,21600,22.614269225356544,"[thermal,visual]"
-20.5127892885807,-4.494099858861471,85259.08422911908,21600,81.8904238328926,"[sar,thermal]"
-44.57633438289778,37.813612260835285,63527.652272997046,21600,37.64656392268312,"[thermal,sar]"
-43.952664151134016,40.05847028125395,27223.146466045127,21600,91.28345729841558,"[thermal,sar]"
20.925447128454078,-175.9721738076276,25198.56605509601,21600,54.37493424467779,"[visual,thermal]"
16.148309663092995,-89.88660780884375,31828.78410247751,21600,86.63231116271962,"[visual,sar]"
8.930129946075931,29.618680774880872,34076.749833633185,21600,75.37777858768355,"[thermal,sar]"
-54.32231656971288,42.30058721007574,35308.46551292314,21600,44.9291128469942,"[thermal,visual]"
19.183561191005776,-43.87064515855864,15464.936686728306,21600,35.074070218651244,"[thermal,sar]"
-81.53581140434451,-141.74862767216254,64722.5080457484,21600,50.39763415824174,"[sar,visual]"
-71.6009698676845,-122.04923294400282,85103.66642835899,21600,32.88788113447764,"[thermal,sar]"
-10.79206849335575,-4.142090513479409,42215.34378090298,21600,50.00451625101348,"[visual,sar]"
16.868004124869582,37.9471096307476,18620.43190246292,21600,52.61756091793707,"[thermal,visual]"
79.19409134073656,-93.25214883293232,39055.22874939711,21600,7.607406399986716,"[visual,thermal]"
35.77094293322135,-67.46253059469178,69090.44180725112,21600,71.09982094976054,"[sar,thermal]"
61.8575090151181,-125.71092455363504,70658.01394286944,21600,65.3754207158327,"[thermal,visual]"
17.155848813599846,36.25124195809852,58129.74875162834,21600,15.990938943793099,"[thermal,sar]"
-17.9471853302423,-15.674575109285083,69081.06753410726,21600,57.64464989049113,"[sar,thermal]"
-54.10944159054064,42.391982970183534,59203.36731814191,21600,84.98921586191419,"[sar,thermal]"
-72.5250554890886,-128.6415788758214,32961.82534190242,21600,52.8786627658592,"[visual,sar]"
9.345942986599804,30.01360411231424,79107.80697039417,21600,73.93677081426642,"[visual,thermal]"
-44.373621523564935,20.152346347605427,718.2939637248729,21600,78.76916917479583,"[visual,sar]"
20.66433980965953,-43.44087310228856,48207.38435819941,21600,67.11467099442473,"[thermal,visual]"
-80.32347686178703,-108.95665475289184,1574.7082993366766,21600,10.092835224696428,"[thermal,visual]"
69.26862121534904,-146.0249744699294,82978.96693026046,21600,61.436996160911214,"[thermal,visual]"
15.830677289994725,37.27445394713992,78024.34738993742,21600,24.327168785985542,"[sar,visual]"
72.18849624058711,163.66822505353224,6614.068669485289,21600,94.96757737474236,"[thermal,sar]"
-82.76159816268108,-141.08216230769716,18991.249609755447,21600,66.62527256083857,"[thermal,sar]"
-64.95800873237167,65.04734771892689,25297.406055514257,21600,33.87889698646565,"[thermal,visual]"
-67.0743787549426,64.66901252544244,49014.52306132606,21600,7.997051486484286,"[sar,thermal]"
-87.32477354901381,-123.48570180784874,79464.10641162268,21600,40.70749472045615,"[thermal,visual]"
17.843595833559558,-119.8438866342361,31858.284965948227,21600,41.61802917751947,"[sar,visual]"
38.41292972177022,-56.51343148340135,65756.15212191218,21600,5.041360899274617,"[visual,sar]"
7.253213332414491,30.876269160961527,15509.386767993652,21600,46.539661360115424,"[thermal,sar]"
-27.73213548721201,82.10084992844509,82705.76382466323,21600,60.24581217321746,"[sar,thermal]"
15.493301006655429,-89.98070137382051,56165.36442078419,21600,63.76595650357051,"[thermal,sar]"
-1.4572669762669803,126.51117563405047,38409.70661410424,21600,58.449107980446016,"[visual,thermal]"
-65.81895517339849,65.65301754071419,42522.41090156292,21600,4.931286434532877,"[sar,visual]"
25.850803385686703,-129.4161190951375,3561.6982173898095,21600,15.102203430530881,"[sar,visual]"
25.86546613089145,98.9660441831066,77031.31039565243,21600,55.055776335850126,"[thermal,visual]"
34.89694439124461,-66.81697000202666,51322.106722613,21600,58.9058362840349,"[visual,sar]"
-64.95800873237167,65.04734771892689,71923.9741874797,21600,89.5069176477363,"[sar,thermal]"
14.874900013567784,-131.1014080177998,31449.71792601389,21600,54.45152240286168,"[visual,sar]"
-8.90399168290891,-172.77182486967808,16682.999384729894,21600,64.506450826136,"[sar,thermal]"
-60.87597887203256,-181.08810869130636,68374.16165578699,21600,55.827785823026666,"[sar,visual]"
70.99928965718405,87.69048222627927,56152.10592372485,21600,53.43549577086255,"[visual,sar]"
7.675784970304864,28.705312978382683,38717.89413778161,21600,51.1595485538717,"[thermal,sar]"
-79.93888110408159,-180.9115468381018,77326.26032416365,21600,61.510213893704645,"[sar,visual]"
12.99998064152043,53.25439313016204,42501.57674995686,21600,65.53096842263703,"[visual,sar]"
-62.06298274706296,16.588537424385333,13459.641469363618,21600,96.09043986987099,"[sar,thermal]"
-15.11696890290968,85.93831927262117,36720.43416938078,21600,5.432086675468595,"[visual,thermal]"
-84.56458088060796,90.78603926976328,10928.299523145228,21600,47.43020373842835,"[sar,thermal]"
-19.8261780563962,-6.580590189235166,74108.81957623141,21600,19.842244866108505,"[sar,thermal]"
49.118417367605616,3.5336354702739605,11156.548257027034,21600,0.6208579907940548,"[visual,sar]"
-21.79434706331045,-158.76407578611824,46707.67454888104,21600,27.121767749346258,"[thermal,visual]"
-28.64117433770167,115.2623657599672,66610.8175124362,21600,94.7975162927504,"[sar,visual]"
38.10235044982132,-128.6028825242403,5605.790731312006,21600,17.302150174437926,"[sar,visual]"
-44.07623531342212,-48.20453675895285,26576.141546318402,21600,36.45464015418117,"[thermal,visual]"
19.695243182764745,-126.1408998281606,20555.06378032998,21600,36.72057381919319,"[sar,thermal]"
-43.769735107941976,-47.67438684919744,61481.55242362162,21600,5.137518758560134,"[visual,thermal]"
-28.889552278812506,42.562348767872365,64432.82001384916,21600,81.5465919807157,"[thermal,visual]"
-19.67417368206653,125.33206793810088,70976.43863329774,21600,35.06396869491078,"[visual,sar]"
-18.030299643045318,150.642704438515,72218.98037375828,21600,10.117312206730599,"[visual,thermal]"
32.37275226781307,-73.70841789210101,43084.69694134107,21600,89.35382221925781,"[thermal,sar]"
49.35510162707735,4.585462210659682,72270.82455196547,21600,96.63779291411984,"[thermal,sar]"
-78.7531016059246,160.92592110813916,14728.479699202086,21600,14.804087858228076,"[thermal,visual]"
25.81978124547924,109.8367849915662,16499.469575776515,21600,74.71049314698524,"[sar,visual]"
17.31886366044042,-132.0644428666163,36575.29619804101,21600,80.52583935999145,"[sar,visual]"
18.907900660555228,-126.70130718748848,25060.46451424419,21600,73.66236095907716,"[sar,thermal]"
38.41292972177022,-56.51343148340135,58606.218139432945,21600,71.6387503665875,"[thermal,visual]"
39.23206483613932,71.00212354507299,38649.50083747914,21600,60.12567470470579,"[thermal,visual]"
-41.42167818561696,-24.69638461878192,52786.25593147521,21600,35.56497015826538,"[visual,thermal]"
1.9100726460372583,-130.81679062857077,44760.15945943449,21600,71.95582216791514,"[visual,sar]"
14.237508557057351,-104.14404700845532,79439.87480656106,21600,21.569128511849435,"[sar,thermal]"
-18.507069618964515,-158.38221522089174,28043.456547037156,21600,11.266117565771394,"[sar,visual]"
73.60275442586584,163.95787354693303,55408.63148257276,21600,44.66043769797804,"[thermal,visual]"
-27.085853562139327,39.97967514443454,60023.089984555845,21600,28.90306526717248,"[sar,thermal]"
-18.889216561050624,154.39816696854805,76536.46762308165,21600,13.140275816393942,"[thermal,visual]"
-12.401765115477838,165.73584929874713,47274.74375867109,21600,29.283886409019566,"[thermal,sar]"
62.29461561431151,-106.58652330369308,70886.38794937651,21600,49.374522793747225,"[sar,thermal]"
72.14780334187704,91.02975152940378,83077.27006742053,21600,97.27979744126795,"[thermal,visual]"
51.02188643970901,-92.40310810343075,22265.13920279719,21600,84.61566496919386,"[thermal,sar]"
7.253213332414491,30.876269160961527,15395.152837953234,21600,83.7080429113397,"[thermal,sar]"
74.06125382126096,-175.30134340486697,69518.05644272434,21600,38.413139005055655,"[thermal,visual]"
80.1856203371319,-119.00537758717492,57360.339024284534,21600,69.67081347381556,"[visual,thermal]"
59.74093958122319,-125.61328659433808,8597.473815433768,21600,36.60927855769709,"[sar,visual]"
