lat [deg],lon [deg],start time [s],duration [s],severity,measurements
24.30000000000001,134.10000000000002,16059.667293958038,10800,96.47865757470876,"[thermal,visual]"
60.1,-63.69999999999999,65402.23252695436,10800,18.982795530016606,"[visual,sar]"
27.40000000000001,103.5,21956.61589992603,10800,65.66586008935523,"[visual,sar]"
0.2000000000000028,136.10000000000002,32635.91071500826,10800,19.236515578222036,"[thermal,sar]"
-71.9,61.60000000000002,82314.63662944332,10800,70.84271224909175,"[visual,thermal]"
29.700000000000003,96.10000000000002,33903.63980731373,10800,91.06786221227601,"[visual,thermal]"
10.200000000000005,-102.1,58292.95583767867,10800,99.25609743450944,"[sar,thermal]"
-57.1,95.10000000000002,24917.096318780423,10800,53.53728766113479,"[visual,sar]"
36.400000000000006,-6.099999999999994,77829.0870547534,10800,22.78809129244784,"[sar,thermal]"
-83.1,-169.6,32013.644063477986,10800,55.58603074747565,"[thermal,sar]"
-65.9,-177.8,68291.01087852403,10800,14.297480985586454,"[thermal,visual]"
54.1,-50.6,36575.96910129011,10800,62.154489596458426,"[visual,sar]"
33.60000000000001,-65.69999999999999,34519.64456504782,10800,23.617936886566582,"[sar,visual]"
77.70000000000002,-170.3,51551.39573446026,10800,28.892679949049306,"[visual,thermal]"
15.0,30.5,3962.6460531073626,10800,34.153466809136134,"[visual,sar]"
-0.8999999999999915,154.0,29907.19956256913,10800,73.3829030517453,"[thermal,sar]"
-2.8999999999999915,-16.299999999999983,34676.45381523213,10800,91.29094124591323,"[sar,thermal]"
-0.8999999999999915,-153.3,5474.105210374619,10800,94.33464870249095,"[sar,thermal]"
-54.1,-3.299999999999983,69996.21211758655,10800,24.8393474912772,"[sar,visual]"
28.60000000000001,-163.7,59335.31708167002,10800,59.577079278299,"[thermal,visual]"
-16.89999999999999,-80.8,15426.596986938905,10800,40.761864402562274,"[thermal,sar]"
-69.1,-49.69999999999999,91.56897210987935,10800,15.498425812910256,"[visual,thermal]"
-80.3,-25.0,695.4789771328553,10800,75.55418098745062,"[visual,thermal]"
-86.8,121.60000000000002,53905.761082351484,10800,13.387171359613648,"[visual,thermal]"
10.5,-107.6,11983.479782666383,10800,83.74611940929356,"[visual,thermal]"
11.900000000000006,63.10000000000002,22527.467939707803,10800,39.81752616596124,"[thermal,visual]"
24.90000000000001,-173.4,56737.945921163235,10800,64.651149924151,"[thermal,sar]"
76.70000000000002,94.8,30241.730167806643,10800,48.35434142721722,"[sar,thermal]"
80.5,-141.8,76023.03021713131,10800,34.37428995010229,"[visual,thermal]"
41.6,-110.8,33753.10502172632,10800,35.026373128985,"[visual,sar]"
-5.699999999999989,156.60000000000002,8444.805976854994,10800,25.85099434257434,"[sar,visual]"
35.7,-16.0,41973.70751628215,10800,17.001248074687425,"[sar,thermal]"
37.60000000000001,-69.1,58881.31969416659,10800,22.753444231982968,"[thermal,sar]"
17.10000000000001,-70.8,18115.795251173597,10800,8.41628925716018,"[sar,visual]"
78.9,146.5,22574.189192069796,10800,88.6059216603184,"[thermal,sar]"
0.8000000000000114,58.10000000000002,25999.57369750023,10800,68.99577399711451,"[visual,thermal]"
-21.099999999999994,-83.6,45271.37528329958,10800,9.51433845856161,"[visual,thermal]"
-14.299999999999995,141.5,12845.163121519527,10800,9.217446836897803,"[sar,thermal]"
-4.199999999999989,-148.4,34851.75233245262,10800,16.67984725795486,"[visual,sar]"
45.1,-154.9,24290.748639526933,10800,55.11339275452089,"[thermal,sar]"
72.9,127.20000000000005,17338.670449379984,10800,13.478844665034062,"[sar,thermal]"
0.6000000000000085,151.8,38283.804331240586,10800,96.63449182289406,"[visual,thermal]"
-59.4,108.3,61685.13656879324,10800,19.491461029727976,"[thermal,visual]"
57.80000000000001,120.60000000000002,26506.96517499083,10800,53.83917151094184,"[thermal,sar]"
73.0,46.20000000000002,75907.80177034029,10800,7.459654979594632,"[thermal,visual]"
-54.1,19.5,63887.33784982396,10800,79.68680956412796,"[visual,thermal]"
61.400000000000006,171.0,35536.18748064443,10800,75.44188000828788,"[sar,visual]"
-45.0,-95.4,34016.97172846174,10800,88.52499287156301,"[visual,thermal]"
-38.7,-154.8,26003.50103365995,10800,15.290092128409228,"[sar,visual]"
-21.0,-84.6,34645.83700203153,10800,94.61014312180485,"[visual,thermal]"
-57.2,-129.0,31433.888387109866,10800,55.5657755806238,"[thermal,visual]"
-69.0,175.10000000000002,72703.96570380016,10800,18.133909579792196,"[sar,thermal]"
9.300000000000011,-131.8,41667.22818372711,10800,60.85951626927327,"[thermal,sar]"
-78.6,-142.1,44113.63970884177,10800,93.68598147475696,"[thermal,visual]"
55.5,96.0,11904.594543211955,10800,9.656551118063295,"[sar,thermal]"
-18.8,-3.5999999999999943,21511.277100622756,10800,1.910040859741613,"[thermal,sar]"
39.30000000000001,134.40000000000003,12868.635621379559,10800,6.416239620092201,"[sar,thermal]"
-71.4,6.0,60394.14159264579,10800,56.40837272509327,"[thermal,sar]"
41.400000000000006,-95.1,85912.09420126853,10800,22.18599172581789,"[sar,thermal]"
-70.3,-48.79999999999998,44185.647935283814,10800,3.089912440393161,"[thermal,visual]"
-15.899999999999991,87.80000000000001,14954.211782462857,10800,90.92514730522306,"[sar,visual]"
29.10000000000001,-4.899999999999977,35158.80815080356,10800,65.08390484993049,"[thermal,visual]"
35.80000000000001,138.3,24576.96330891501,10800,10.84854622707362,"[thermal,sar]"
71.5,-136.2,83228.41096962796,10800,64.8954595256846,"[sar,thermal]"
42.400000000000006,-72.8,3310.907500333539,10800,65.54683120038578,"[thermal,visual]"
-49.7,87.10000000000002,20361.29629210101,10800,0.5637286012406095,"[sar,visual]"
-60.5,-134.3,67496.8930904279,10800,55.409043123613564,"[thermal,visual]"
21.200000000000003,9.0,15472.023986720505,10800,16.5661428151204,"[visual,sar]"
-75.4,172.60000000000002,80079.8095820397,10800,22.56457994252157,"[visual,thermal]"
34.30000000000001,-156.1,83349.27296113966,10800,49.41052969985198,"[visual,thermal]"
-65.3,-154.2,77833.59085095538,10800,48.684427933505994,"[visual,sar]"
-19.0,-108.7,34712.05358606481,10800,30.601702414088404,"[visual,thermal]"
28.0,-157.3,36135.989594970175,10800,57.13427941370816,"[visual,sar]"
36.0,-16.899999999999977,55703.50663983445,10800,53.4175454958713,"[sar,visual]"
35.0,-134.5,85127.84088383162,10800,68.63877569750049,"[visual,sar]"
55.20000000000002,-130.1,41046.85229994593,10800,55.61716537064909,"[thermal,sar]"
10.700000000000005,-175.4,70950.13242047453,10800,65.07322821426055,"[thermal,sar]"
61.80000000000001,13.900000000000006,74103.93172329411,10800,67.12531610625958,"[thermal,sar]"
63.80000000000001,60.20000000000002,18201.4515732608,10800,6.8281902610765055,"[thermal,sar]"
1.8000000000000114,-123.7,28114.332110296924,10800,23.87876329780596,"[thermal,visual]"
15.0,41.900000000000006,19557.59406073195,10800,51.852435386233864,"[sar,thermal]"
1.7000000000000028,39.70000000000002,24437.324283077043,10800,78.64969310410089,"[sar,thermal]"
72.80000000000001,71.20000000000002,33058.40316181059,10800,66.91606870541801,"[visual,sar]"
75.20000000000002,-63.6,70343.76976433824,10800,30.209380487308422,"[sar,visual]"
-22.5,-92.1,76985.34041149712,10800,77.43192886249747,"[sar,visual]"
78.70000000000002,-5.0,67555.1097431998,10800,5.613809732558472,"[thermal,sar]"
11.0,-86.5,49652.04391683479,10800,5.903170317127726,"[visual,sar]"
64.70000000000002,109.7,44179.95288155029,10800,75.90363967322249,"[sar,visual]"
-61.5,-51.6,5958.619574125922,10800,28.231426020990856,"[visual,thermal]"
-10.099999999999994,148.40000000000003,64392.85097811789,10800,40.393147786347036,"[visual,thermal]"
-37.0,65.0,83648.9292939657,10800,83.33330130145148,"[sar,visual]"
40.400000000000006,-20.599999999999994,19668.922548648443,10800,59.09617710860739,"[visual,sar]"
85.9,132.20000000000005,44777.3849125798,10800,1.6283650756587997,"[sar,thermal]"
27.60000000000001,178.10000000000002,25082.696716773724,10800,42.03264917522704,"[visual,sar]"
-12.399999999999991,178.8,923.6509748656545,10800,36.12048048720673,"[visual,thermal]"
-42.3,98.40000000000003,79934.94736041989,10800,72.47250427730523,"[sar,thermal]"
56.30000000000001,67.5,75134.52655361027,10800,37.81218922734148,"[sar,thermal]"
-35.0,-32.0,86057.30968731576,10800,0.88668375415204,"[sar,visual]"
-42.3,90.5,12142.616669787192,10800,75.68028074726459,"[sar,visual]"
-46.8,-24.0,81910.15915228768,10800,33.634754732832285,"[visual,sar]"
-28.9,-109.8,84658.83733648957,10800,52.36421855393218,"[thermal,visual]"
61.30000000000001,34.80000000000001,4133.6697884852765,10800,68.10813123173185,"[sar,visual]"
-21.599999999999994,-18.899999999999977,70247.62522833835,10800,13.147114295773953,"[visual,sar]"
-79.6,26.30000000000001,12411.281080826051,10800,78.92680321502469,"[visual,thermal]"
47.900000000000006,-30.40000000000001,36641.27848352848,10800,71.63248728456404,"[visual,thermal]"
-40.8,-127.0,73941.3270492142,10800,79.01204351816945,"[thermal,visual]"
-25.3,142.90000000000003,27064.294723510426,10800,7.972209478311187,"[thermal,sar]"
57.20000000000002,101.5,11070.236732314412,10800,64.93046372644565,"[sar,visual]"
49.20000000000002,41.70000000000002,48513.299387655716,10800,15.892252309346267,"[visual,thermal]"
11.100000000000009,-95.4,74372.57173891563,10800,1.2095442960745606,"[visual,thermal]"
36.80000000000001,-100.8,34872.60873983457,10800,71.66105245941588,"[sar,visual]"
-37.7,20.200000000000017,892.6697746423163,10800,12.602522564494478,"[sar,thermal]"
72.9,169.40000000000003,73193.83191040828,10800,53.76561400069587,"[sar,thermal]"
-24.099999999999994,-23.5,32253.475952118963,10800,7.616899151958323,"[sar,thermal]"
74.9,33.30000000000001,18045.99677030115,10800,11.035973773853824,"[visual,sar]"
2.700000000000003,114.90000000000003,41632.02319759281,10800,66.07135094939729,"[thermal,sar]"
7.1000000000000085,-77.0,65802.80916842968,10800,68.67103588267798,"[thermal,sar]"
-67.7,102.7,10839.101535542824,10800,91.35300739298746,"[visual,sar]"
31.0,-2.5,55185.16379765577,10800,89.86362274212125,"[visual,sar]"
-38.0,-97.6,38380.015223279035,10800,2.913427733358087,"[thermal,sar]"
74.9,173.70000000000005,5283.08339338198,10800,22.96253393603054,"[sar,visual]"
-27.099999999999994,13.5,16009.269158416386,10800,36.61653088108905,"[thermal,sar]"
28.90000000000001,-173.1,82587.76314938112,10800,68.9939428684157,"[sar,visual]"
9.700000000000005,21.700000000000017,23661.38836655188,10800,31.607566225651773,"[thermal,visual]"
15.900000000000006,-76.1,6710.078883216567,10800,57.09160148952033,"[sar,visual]"
88.5,149.3,80725.56384520076,10800,66.54645634685282,"[visual,thermal]"
-5.599999999999994,-101.1,10151.54339242608,10800,46.40744696125173,"[sar,visual]"
85.20000000000002,-144.1,57369.43738107944,10800,91.83493842348163,"[thermal,visual]"
-81.5,43.0,49757.42629653181,10800,4.875580877713725,"[thermal,visual]"
-33.0,177.40000000000003,9776.350979056595,10800,83.43077011666932,"[sar,visual]"
-63.8,-129.3,52093.7893952068,10800,83.8568309115631,"[sar,visual]"
41.400000000000006,46.20000000000002,59805.83150911708,10800,74.39027418906709,"[sar,visual]"
20.200000000000003,-160.6,79598.28918256462,10800,33.328109929960725,"[visual,thermal]"
58.400000000000006,-81.89999999999999,67833.55473315832,10800,85.98727957582122,"[thermal,visual]"
40.400000000000006,-137.5,14909.780765314503,10800,72.8223873469247,"[thermal,sar]"
57.20000000000002,-110.6,64414.860773856584,10800,96.66441638904875,"[thermal,visual]"
8.700000000000003,114.0,76728.51793850801,10800,91.80885649902098,"[thermal,visual]"
77.20000000000002,173.60000000000002,56867.83826923454,10800,29.52266612230985,"[thermal,visual]"
-80.2,-84.89999999999999,52763.811861338625,10800,7.380559508373197,"[sar,visual]"
59.900000000000006,132.5,29938.57821507434,10800,60.27665051793062,"[sar,thermal]"
-7.199999999999989,60.400000000000006,82530.97479891262,10800,49.35871871775779,"[sar,thermal]"
66.9,85.90000000000003,68396.16325936394,10800,68.6452127145284,"[sar,thermal]"
38.900000000000006,-167.5,4004.9396178162056,10800,53.3741900108627,"[sar,visual]"
-14.899999999999991,-44.79999999999998,74100.9787656138,10800,69.52471554806446,"[visual,sar]"
77.60000000000002,74.9,904.4845200120836,10800,99.8669090008677,"[sar,thermal]"
67.4,-99.7,65870.4810428206,10800,51.8158998958802,"[sar,visual]"
-11.399999999999991,-134.5,45185.990840058344,10800,92.44625945783994,"[sar,thermal]"
70.30000000000001,-104.8,73521.04997135587,10800,89.85535176720964,"[sar,thermal]"
45.900000000000006,-17.599999999999994,55982.66195162684,10800,24.16563942399882,"[sar,visual]"
14.800000000000011,-17.5,27095.97303543223,10800,21.08624067356851,"[thermal,visual]"
51.0,99.90000000000003,70672.12001905448,10800,58.757596709812546,"[sar,thermal]"
51.70000000000002,56.70000000000002,3451.2650966733004,10800,65.85699735909166,"[sar,visual]"
16.900000000000006,-103.8,55992.01507183057,10800,88.3144403013522,"[sar,visual]"
43.30000000000001,-57.19999999999999,340.16163666536625,10800,52.37118443463517,"[visual,thermal]"
9.200000000000005,177.3,33480.89823352625,10800,82.95759052137686,"[sar,visual]"
-57.7,-111.0,45828.7667164037,10800,91.50130696287899,"[sar,thermal]"
-74.3,-58.1,5257.655433374253,10800,96.55732708010612,"[thermal,visual]"
0.9000000000000057,-92.1,45596.103668172706,10800,98.98371049165127,"[visual,thermal]"
-58.8,-176.2,73112.86695817024,10800,73.26545239574239,"[sar,thermal]"
-88.9,-138.7,765.2236083445299,10800,47.18965197559408,"[thermal,sar]"
60.1,107.3,11201.69162010814,10800,62.86395207824822,"[sar,visual]"
-15.799999999999995,-120.9,69946.07367553309,10800,44.772714188205306,"[sar,visual]"
50.5,-124.4,10445.980963199127,10800,68.39702255537561,"[sar,thermal]"
86.20000000000002,87.69999999999999,21203.254184318623,10800,49.18732848379245,"[visual,sar]"
30.60000000000001,-157.7,23080.714383418213,10800,93.00197428609529,"[sar,visual]"
-75.5,-176.7,60224.21789013697,10800,48.60163234541108,"[visual,sar]"
-43.9,-74.39999999999999,63071.19638713946,10800,51.08001661325614,"[thermal,sar]"
78.80000000000001,89.5,3945.602129838341,10800,83.80746370918648,"[sar,thermal]"
-37.1,-23.899999999999977,10256.489354218442,10800,54.881835548646926,"[thermal,sar]"
-8.399999999999991,-20.399999999999977,57729.835458418755,10800,2.4118919192038346,"[sar,thermal]"
-70.7,23.100000000000023,60711.97297278075,10800,57.45517436610654,"[thermal,sar]"
15.100000000000009,122.7,32702.92553888654,10800,6.757420081720866,"[sar,visual]"
-19.8,146.40000000000003,27915.198533623956,10800,82.2502066536967,"[visual,thermal]"
-46.8,-29.69999999999999,48127.096818282844,10800,6.820970834112305,"[thermal,sar]"
-40.9,-144.7,14845.571915508583,10800,16.49413304510827,"[thermal,visual]"
-10.0,54.60000000000002,56527.13855735328,10800,98.67092274857613,"[visual,thermal]"
-13.700000000000005,-92.0,64490.809789144485,10800,52.43901543841284,"[thermal,sar]"
41.5,54.60000000000002,35511.840722911365,10800,63.18671450594332,"[visual,thermal]"
59.70000000000002,-18.19999999999999,28226.351807222713,10800,82.19793358672415,"[sar,thermal]"
-75.5,-22.299999999999983,45304.21214825283,10800,67.47820366734628,"[thermal,visual]"
-41.7,24.600000000000023,81847.44446204479,10800,7.274756952859751,"[thermal,visual]"
-30.2,-177.9,50046.47090618934,10800,0.5728122428986016,"[visual,sar]"
-67.5,-127.4,66054.12645503329,10800,96.48457319585152,"[sar,visual]"
42.400000000000006,36.400000000000006,23121.97394133303,10800,89.15900682651791,"[sar,visual]"
65.60000000000002,122.5,18975.069820850462,10800,19.480595525136568,"[thermal,sar]"
23.90000000000001,123.8,82164.02302724551,10800,43.15846749645461,"[thermal,sar]"
45.70000000000002,-105.5,7712.957484353976,10800,51.063566349739396,"[thermal,visual]"
89.60000000000002,9.700000000000015,75933.41793740373,10800,80.479339484229,"[visual,sar]"
-25.3,-150.4,17539.677100276193,10800,87.18540823337429,"[thermal,visual]"
14.800000000000011,67.70000000000002,58794.54140048558,10800,26.366971802292483,"[sar,thermal]"
-47.9,-60.19999999999999,59240.54319099927,10800,27.768492106867694,"[sar,thermal]"
-47.4,114.2,21590.865563114967,10800,27.028579206999837,"[sar,thermal]"
16.0,164.10000000000002,17855.07859474611,10800,13.691507933523239,"[thermal,sar]"
-44.3,-108.2,36022.69694514148,10800,50.813106143605566,"[sar,visual]"
24.5,-27.69999999999999,17779.549094991507,10800,76.59685562168497,"[thermal,sar]"
-21.89999999999999,136.90000000000003,56156.94402301304,10800,17.887558207091192,"[sar,visual]"
-70.6,47.400000000000006,11531.182497627207,10800,4.423964689693505,"[thermal,sar]"
-59.1,-104.3,61320.93323458147,10800,90.21062772173036,"[thermal,visual]"
68.10000000000002,2.200000000000017,35960.26992914081,10800,83.77692765370274,"[visual,sar]"
-4.899999999999992,-105.5,39440.67663692905,10800,12.948252861731612,"[sar,visual]"
43.5,-63.5,79856.9938573002,10800,78.78123681038016,"[thermal,visual]"
-70.9,-143.9,1512.5471227146854,10800,19.567547018434627,"[thermal,sar]"
10.5,-158.8,39516.55150194252,10800,60.48744760154974,"[sar,thermal]"
-8.399999999999991,179.10000000000002,53569.44980420371,10800,12.267719303325409,"[visual,sar]"
17.80000000000001,-137.0,7830.001079507558,10800,29.360684471814835,"[visual,thermal]"
-47.1,-96.6,77240.81877013616,10800,22.12934638170102,"[sar,visual]"
85.20000000000002,-24.5,34645.29565560363,10800,33.635853072820574,"[thermal,visual]"
56.0,-115.3,74209.24084948293,10800,24.426572296334147,"[visual,sar]"
-40.4,97.60000000000002,76416.8689282429,10800,58.67581042428315,"[sar,visual]"
-60.2,0.3000000000000113,66692.42708898126,10800,12.41704997018993,"[visual,thermal]"
64.10000000000002,-40.1,39983.754248685495,10800,91.27291314512456,"[visual,thermal]"
-0.2999999999999971,16.600000000000023,72340.01241019405,10800,1.796527928662317,"[sar,visual]"
-48.9,33.0,16924.666576338514,10800,37.26317717906843,"[sar,visual]"
80.30000000000001,-78.6,29955.635859203358,10800,32.972165943737394,"[sar,thermal]"
36.900000000000006,-25.69999999999999,14583.747520635103,10800,54.117831863489066,"[sar,thermal]"
82.10000000000002,-53.39999999999999,58820.69472170552,10800,5.57710474144113,"[thermal,sar]"
14.200000000000005,-18.0,4436.269251264251,10800,92.30024060561422,"[visual,sar]"
69.0,-72.19999999999999,85881.67353273628,10800,59.6198795509736,"[sar,visual]"
38.70000000000002,89.90000000000003,60956.20061953045,10800,72.88975348153875,"[thermal,visual]"
57.400000000000006,100.10000000000002,29324.326192610482,10800,24.095527195063028,"[thermal,sar]"
34.2,-151.5,35130.29134609706,10800,77.35778045682866,"[visual,thermal]"
86.9,-132.4,30867.747700202443,10800,56.75369225171153,"[sar,visual]"
-48.5,-141.4,26605.992673523786,10800,20.83205447307963,"[thermal,sar]"
-52.4,-103.0,70194.02486749634,10800,17.687385002939227,"[thermal,sar]"
-39.2,162.90000000000003,2301.9084816150385,10800,38.685006803807354,"[sar,visual]"
39.1,-58.39999999999999,3341.159231689969,10800,13.194570792110373,"[thermal,sar]"
19.200000000000003,-162.8,26101.787206054112,10800,1.094548440133425,"[visual,sar]"
-13.700000000000005,-30.0,28512.45984606927,10800,43.06452368300342,"[visual,sar]"
-8.799999999999997,-96.2,14086.548299166261,10800,35.63781274524664,"[visual,sar]"
4.800000000000011,-115.3,81881.88320315162,10800,42.028070803612025,"[visual,thermal]"
-84.7,40.5,59452.38737627656,10800,46.295280549080196,"[thermal,sar]"
-44.7,51.60000000000002,76472.0265679577,10800,99.24389507439523,"[visual,thermal]"
-58.7,2.0,77066.92632929544,10800,67.03395615041879,"[visual,thermal]"
19.90000000000001,-39.1,64169.18823448114,10800,3.5228238845177895,"[sar,thermal]"
-3.799999999999997,-155.8,79624.20339040055,10800,80.9235233603185,"[visual,thermal]"
-31.5,70.9,35334.53047704614,10800,55.03681919808032,"[thermal,visual]"
-61.6,137.10000000000002,21787.08385313272,10800,50.4294183709703,"[sar,visual]"
-42.7,173.0,54087.862627653645,10800,54.719073054218015,"[visual,sar]"
57.400000000000006,-4.399999999999977,77065.27023347748,10800,66.41139953706204,"[thermal,visual]"
-45.0,-97.8,8811.277275453163,10800,84.13739674100732,"[thermal,sar]"
-14.599999999999994,153.60000000000002,20252.528089400417,10800,12.341912513718444,"[sar,thermal]"
5.900000000000006,54.60000000000002,28560.426916481763,10800,92.8950666347023,"[visual,thermal]"
-41.6,115.10000000000002,30354.221247715705,10800,97.27783670514685,"[sar,visual]"
29.700000000000003,-136.0,4604.93141436598,10800,23.12234932481002,"[visual,thermal]"
53.0,157.90000000000003,80429.65808747898,10800,88.90378831290744,"[thermal,visual]"
-9.699999999999989,57.70000000000002,1735.7373585935748,10800,14.294086744046652,"[sar,thermal]"
25.90000000000001,174.40000000000003,76856.8870725213,10800,44.8313807760164,"[thermal,sar]"
-49.2,108.0,82721.37234910733,10800,12.744057767917461,"[sar,thermal]"
-41.7,82.90000000000003,57460.993681127446,10800,81.35768956554236,"[sar,visual]"
77.9,162.3,56140.38668909038,10800,25.917068241139198,"[sar,visual]"
48.400000000000006,16.30000000000001,86393.10522933854,10800,10.503021127999023,"[sar,visual]"
-13.099999999999994,-70.19999999999999,82439.54678828096,10800,81.49580205430657,"[thermal,visual]"
-50.2,111.10000000000002,74283.12444883793,10800,14.862867369453703,"[visual,sar]"
25.90000000000001,-76.1,71333.17687396573,10800,40.25499820975303,"[sar,thermal]"
60.80000000000001,162.20000000000005,13184.118684465486,10800,21.54381511675848,"[sar,thermal]"
-40.3,-157.1,74864.26176824966,10800,69.41821594216331,"[thermal,visual]"
66.10000000000002,76.69999999999999,60340.618780850586,10800,62.42188034669749,"[sar,visual]"
-88.9,93.90000000000003,10279.44464688462,10800,32.429763950335854,"[thermal,visual]"
5.6000000000000085,-146.5,54373.81864323203,10800,84.55774669873897,"[sar,visual]"
39.70000000000002,41.60000000000002,84729.62110131845,10800,3.3474257565067944,"[visual,sar]"
3.8000000000000114,-111.3,80715.4064759466,10800,18.54841283059371,"[sar,thermal]"
-71.2,-138.9,59039.7840855649,10800,78.99662011518656,"[sar,visual]"
56.30000000000001,-3.5,67419.8080134717,10800,65.4352301131764,"[visual,sar]"
57.30000000000001,-3.0999999999999943,41007.506779856645,10800,1.1891991799677148,"[thermal,visual]"
54.30000000000001,47.20000000000002,14882.304519441463,10800,33.032666747033886,"[visual,thermal]"
-31.8,-19.099999999999994,72573.89440745869,10800,26.233878352690233,"[thermal,sar]"
-33.099999999999994,-111.1,48872.768298424846,10800,61.01597179716543,"[thermal,visual]"
-46.1,-27.299999999999983,28557.46399701781,10800,95.22043234784707,"[thermal,visual]"
-42.1,-38.6,65962.87321192138,10800,84.85797220089351,"[visual,thermal]"
-6.899999999999992,144.5,63829.863326733954,10800,2.413450725312294,"[visual,thermal]"
-76.3,100.3,14531.308510903436,10800,79.24695059034636,"[visual,sar]"
-17.299999999999997,65.4,49402.777405024855,10800,53.634510212448795,"[visual,thermal]"
83.30000000000001,29.600000000000023,21069.266178063637,10800,41.70412087292833,"[visual,thermal]"
-6.799999999999997,93.7,78223.26051044211,10800,39.92877250638549,"[sar,visual]"
-72.8,88.5,50605.46937374461,10800,94.64553908228321,"[visual,sar]"
79.9,-79.0,43742.457468714216,10800,49.651777921636,"[thermal,visual]"
-70.4,116.7,75343.12017739489,10800,97.95137977192141,"[thermal,sar]"
-12.199999999999989,-33.5,75223.07576053329,10800,21.479963711912966,"[visual,sar]"
76.0,26.0,43051.85413882849,10800,49.051882376577936,"[sar,visual]"
49.0,33.400000000000006,5359.036636392125,10800,12.571443497511847,"[sar,visual]"
-79.3,-143.2,14954.37232245822,10800,92.1602610549822,"[thermal,visual]"
5.900000000000006,-89.6,84630.13261427994,10800,89.85968999695648,"[thermal,visual]"
54.5,128.60000000000002,11849.685354130514,10800,97.28121442419267,"[sar,visual]"
-37.4,-118.8,29262.95028774539,10800,37.293025918124954,"[sar,visual]"
-33.9,154.3,39342.82858446645,10800,14.155384153860084,"[thermal,sar]"
-24.39999999999999,-46.19999999999999,43657.30258699113,10800,68.34526797187628,"[visual,sar]"
28.60000000000001,-163.7,83045.42913237528,10800,1.214414283129206,"[visual,sar]"
-82.7,149.3,27380.224809375883,10800,81.35753791031796,"[visual,thermal]"
47.400000000000006,75.60000000000002,10959.03457010465,10800,44.108093773289305,"[sar,thermal]"
-70.9,-143.9,29162.03699810512,10800,93.11839840438077,"[sar,thermal]"
42.6,3.700000000000017,14263.50720406966,10800,87.8610983472707,"[sar,visual]"
28.200000000000003,-163.1,58464.05565516019,10800,68.83166397112596,"[visual,sar]"
-9.899999999999991,-83.5,32400.642533737308,10800,50.735482142722574,"[sar,thermal]"
84.0,-47.400000000000006,54704.526236547215,10800,5.1000789801709745,"[visual,thermal]"
42.0,11.100000000000025,11606.591358677653,10800,91.39795147114805,"[thermal,visual]"
-48.4,153.3,23925.85800504725,10800,22.113071555219932,"[sar,thermal]"
11.200000000000005,129.20000000000005,75184.58305997103,10800,56.441411206338756,"[sar,thermal]"
-65.2,54.30000000000001,78532.19079436452,10800,58.424127368249344,"[visual,thermal]"
-47.6,-152.9,58788.2883012998,10800,25.342885054354902,"[sar,thermal]"
63.80000000000001,60.20000000000002,36193.4355274048,10800,85.8034787642411,"[visual,thermal]"
-8.699999999999989,-98.9,42384.1103607213,10800,88.49975373249023,"[sar,thermal]"
-75.2,9.200000000000015,7790.731070206525,10800,2.3001832088533236,"[sar,thermal]"
59.400000000000006,26.80000000000001,58903.704625735794,10800,20.61411086286038,"[thermal,sar]"
85.20000000000002,18.5,61817.48287914326,10800,80.74797112804531,"[sar,thermal]"
-0.5,-121.1,14868.51702145553,10800,72.61712871567441,"[sar,thermal]"
31.700000000000003,-80.5,64768.7588147664,10800,45.417356531139255,"[visual,sar]"
-4.899999999999992,45.70000000000002,45901.38172216631,10800,95.38488275636335,"[thermal,sar]"
-14.399999999999991,-26.399999999999977,83158.26359921283,10800,8.883320256879411,"[visual,thermal]"
24.80000000000001,2.0,27775.367180722795,10800,80.5471720227302,"[thermal,sar]"
33.30000000000001,-28.0,14740.640526761303,10800,35.52741125708733,"[visual,sar]"
20.200000000000003,103.60000000000002,59959.3974429199,10800,72.34665196898838,"[sar,thermal]"
-32.9,-13.399999999999975,81520.55214691938,10800,15.45972273579248,"[visual,thermal]"
-67.7,95.60000000000002,48923.51123070153,10800,98.56516442809115,"[thermal,visual]"
-40.1,-162.9,25304.544020745798,10800,95.64726143825987,"[sar,visual]"
49.70000000000002,-132.3,4686.707729682322,10800,95.23598332902769,"[sar,thermal]"
-8.799999999999997,119.60000000000002,35449.79825596252,10800,23.928875161577857,"[thermal,sar]"
-66.4,165.5,11578.429577679844,10800,11.76210021245102,"[visual,thermal]"
-68.5,-100.5,68735.72322082578,10800,82.95960938485136,"[sar,visual]"
0.3000000000000113,131.8,51962.409150821666,10800,84.94255646114485,"[visual,thermal]"
-76.6,-107.7,12391.252829466872,10800,8.158582484834476,"[thermal,sar]"
62.900000000000006,-121.7,78226.2490601718,10800,41.483518184933665,"[visual,thermal]"
-71.7,54.900000000000006,3554.6208112209415,10800,52.806237253468694,"[sar,visual]"
31.0,-2.5,76001.5028361991,10800,16.04477447583681,"[thermal,sar]"
-36.7,-61.69999999999999,39232.872230110195,10800,58.988358679039244,"[sar,visual]"
-81.9,148.40000000000003,69621.09977626815,10800,51.38915368531508,"[thermal,visual]"
-23.700000000000003,-105.5,71240.37249512895,10800,66.7502803935895,"[visual,thermal]"
-77.1,-127.8,85895.02353863059,10800,61.37316737799535,"[sar,thermal]"
-38.1,-177.1,64289.39139020516,10800,12.119152633144347,"[visual,thermal]"
-62.2,-110.9,6591.414957169292,10800,4.661219814243623,"[thermal,visual]"
