lat [deg],lon [deg]
-75.05657716535673,164.76958367611712
-78.78947870879942,164.42695354501734
-76.18222770805578,164.86062528794932
-76.58182736702248,165.8508655216005
-74.79464334137229,163.74657171223333
-78.57073537555641,164.34720149041527
-79.13715072453763,165.4341298568194
-79.3634649458312,163.28696864553066
-75.83285419586609,161.56918919314649
-78.05049659844077,163.53913720758726
-75.63770858147694,164.6303428002988
-75.90393916157444,163.8654906401699
-76.60043308421862,163.49058493726162
-76.99762167462299,164.94394827012715
-77.68868927137227,163.6794094247241
-75.96624445761485,164.36555674338112
-77.4125177626022,164.9124060030824
-76.64417691910208,164.25537761369486
-76.45530182786872,166.0501592321718
-78.06018042553758,164.22668510095357
-78.93676369942486,164.4526287459678
-76.45293486928885,164.64151992423126
-77.87672799233077,164.40924311656678
-74.3688467361834,164.7339318154171
-76.57813170271052,163.6930812257677
-75.94464917529646,164.6990190739129
-77.21124065029456,164.0719359290661
-75.93146819952906,166.6005760349094
-75.67128419825865,163.1681941573431
-76.89106017630459,163.5633242937649
-75.43854738803505,165.23501351097033
-76.22574340419112,163.48090945390382
-74.71734360847428,165.50076601641504
-75.55469223664942,165.613049606525
-76.27390740228041,165.02856132369664
-77.00905394137959,162.49905222561964
-74.17897732848644,165.3667355715049
-76.84576070156922,163.43541564304596
-74.90116963832072,165.5565084965086
-77.17946144729562,164.0659726596567
-77.00997028744008,164.88443626484354
-75.72859382336898,163.87187215592914
-77.39268277379736,163.64050829389467
-76.74069145695135,164.75362537967996
-77.15872068600645,165.41639892200072
-78.17144515027945,164.4327539053726
-76.83389809182579,162.0437482862712
-78.30896109641745,164.90819291992824
-76.73752078266315,162.6613294907397
-75.25266512464829,163.39168796903215
-77.01993641278416,165.76829680457362
-77.3491812079821,163.01970854028917
-76.10112271410256,163.39208493757405
-76.98322973034118,163.73405638837912
-78.92185655194044,164.11368391769224
-77.4626877818449,163.41491082986474
-78.41075241831324,165.73526316915274
-76.21372106503841,163.67301008954146
-78.58132016168875,165.49305233880224
-76.67262608241809,165.33054556927786
-77.88677210891696,164.38099490974645
-77.10013049982435,161.19436408303014
-76.58540540545594,164.74152201102123
-76.79932639189418,164.06944522176553
-76.71868466529268,163.09315883563332
-76.53948721954698,162.94680503854462
-75.6958114083317,163.1119374048358
-75.77600888433547,165.00190421414865
-77.09609010283734,163.5779408641641
-77.72321297986176,163.9888740377757
-76.96744982831333,165.13925867660785
-76.49731206468373,164.70771336617673
-78.78781787508757,165.10529214368862
-76.54439001707598,164.841520905537
-78.35453362246014,164.0863976963071
-77.34418733624308,164.90877661162622
-76.97907304719213,163.12095268229209
-76.53205352409157,164.3605804084728
-77.20760968349194,164.49978979256502
-76.23820129026699,162.47299600394277
-75.78893878520044,163.69206152808712
-76.63067168428486,163.57617577144376
-77.14483084753678,164.6267414705653
-76.32908571998804,163.9850711028012
-75.11575455760408,162.8101563218001
-76.80206033889442,164.15502147014996
-76.24580402019714,164.00827746952507
-77.08630567139109,164.51025611293565
-77.58152239623546,164.21547307029712
-75.95088778707553,165.73455785432847
-78.2323881432087,164.1994837648469
-78.6729128869189,165.02881751012492
-75.27339591694601,163.490128479383
-77.10443413470935,166.27142985873186
-77.16395598240146,165.4179671270526
-73.0337524983311,20.490142490419473
-74.70252142118947,20.919480614358683
-72.91328642918926,21.41403104913728
-73.96777155385675,20.892734021333684
-75.37108375594599,20.97668378641379
-73.15125181116653,19.979119251476384
-74.06613847229308,20.58137036286327
-73.88594966219135,20.73408248378191
-72.2650437316695,21.62320308621528
-75.15902397654968,21.131627899406578
-73.3264277267983,22.06823572651793
-74.0469087799915,20.8170953467572
-73.17321242294962,21.424869254410417
-73.61523002702228,21.572511139744158
-75.07036279348807,19.53320745798343
-74.62952399644993,20.889932241295124
-75.19730929624092,21.169353885621494
-73.5513410032682,21.779161327535004
-73.78679568373062,21.527640614286746
-75.93675567694743,19.32034585414427
-76.9342965799346,19.318385427173304
-73.87693597029116,19.10292646270154
-73.62567354787853,19.924308150363547
-74.770797269451,19.858676251524386
-74.69219854797736,19.62443511728497
-76.2934389479819,21.515554990295154
-73.01239693761214,20.243739080904078
-74.43666113358708,20.249526148374304
-75.72371187186717,20.605278628632465
-73.6089224271044,19.52065868781807
-74.88392761748194,19.499720148681376
-74.43357279590845,20.48595545126065
-75.25259791340595,19.3139342760668
-75.77148062836417,21.432998008383247
-76.61810436762295,21.14588510944315
-74.3975818856222,20.473877551011864
-73.58222659463907,19.483732360963174
-74.02208749356703,22.390613213446766
-72.02412770524738,20.722518205109175
-75.70686404551483,21.905519830358994
-74.29611950101635,19.110840700596583
-73.31481854692518,19.31358244833052
-74.30105853867703,19.954860623306423
-75.03291309573814,19.087866225750016
-74.12614417276578,20.543674995859064
-73.52330077930037,20.144585973176888
-75.35331383736897,20.7734305239516
-74.22497387692327,21.388094051209613
-73.89594349725387,19.330697947554423
-73.58170974685568,19.6491784304413
-73.84684292803458,19.669890817474638
-73.93890973793147,22.37533766636013
-74.91532393901984,20.840308137409096
-72.53138141923613,20.705309354343566
-75.78397789381212,22.557456522745422
-73.66811389496293,21.89363920354934
-75.08576905076983,22.04948804662702
-74.82427605244199,21.140300330188854
-73.67929240928835,21.185362631266702
-73.07171385518386,19.721942662921332
-74.61185547341486,19.80596908537887
-75.06989839804199,19.946872179318238
-73.08740695009277,19.284710764092978
-74.41971392765348,19.68941716036435
-75.95571563408735,20.53110266954114
-75.46649343875971,22.040154244003375
-73.52809952713332,19.51207947322185
-74.08952737787939,20.65072117156827
-74.37632669152029,20.740055925800004
-72.67901077554419,20.27769954524947
-73.4200827202495,20.480912904982468
-73.39858072399669,21.79100948700931
-72.36821283322324,21.56012333348795
-75.00847698516569,22.296373678348893
-74.40865128666158,22.364292964026124
-73.28625125880774,19.134262742184035
-73.9141906352866,20.069906105013352
-74.77868101695029,20.772631156495585
-75.98699389934143,20.100428806116636
-73.9578648903454,21.35873289849612
-73.58519231445325,21.710930485817844
-73.99568841387675,19.201807948670247
-74.36867489101797,20.287347878687687
-73.2623388049943,20.91853057024651
-75.28450634733183,19.83710592603296
-74.88168090705653,20.01340464996337
-74.17000075243513,20.379842005849586
-71.74589571334488,20.8610629509993
-73.4560577450798,20.89534692373061
-72.20376776021759,20.393677231368695
-73.48969360544555,21.72448883180124
-73.73408895579422,22.009351437407542
-74.6083053797593,21.4999120588442
-75.09681603951597,20.129857287081585
-74.62922116436806,20.392863220704964
-75.15975854717036,20.366058875094172
-75.16338316130556,22.109528594874863
-76.03817378452007,20.93531317492471
-74.27044643221228,18.1689449082335
-74.76418597134334,21.021149141488323
-71.51032355985497,43.7438707868636
-70.85872310378285,45.44225630354361
-70.68574865985872,46.07834200860001
-72.21252609265211,44.797067762134176
-70.60200061652567,42.375720986211356
-71.16138194659248,43.75753039819334
-68.73329700261488,43.91121460481907
-70.26009452973449,46.3249822253846
-69.15123424137869,44.42489108283587
-70.42970198112327,44.986973540413416
-70.56479460416827,45.09148293132608
-71.2084172200362,43.93567533685542
-70.4770088612236,43.331327126824455
-71.42795636508795,44.30823686387774
-70.20479293818796,44.2999680457026
-69.59038846929064,46.28885643856265
-73.1401670877889,44.154758170880896
-70.11864525774692,48.042579074340985
-69.97661060372847,45.43871778472814
-71.00934047186635,45.193929836233224
-72.4131367547119,42.95754773146673
-69.73290367474054,45.63901223618739
-71.65273175751426,44.38510329432202
-71.2684098584571,43.83222270783659
-71.53553468180199,44.14187089573717
-70.38796502536574,43.48982897608322
-69.13394575968107,46.12600214904021
-70.90552478876431,44.86995112965902
-72.07256490257072,44.762866605612636
-70.73816315211305,44.67901832603754
-71.54241464341672,44.1599786186486
-70.06598949966111,44.09435689212412
-71.12246172839409,42.96206129861683
-70.79521633784326,44.40178467758545
-67.71892755634673,45.363727260411736
-69.96727464160102,44.98034402194644
-70.68468234588399,44.67312671610705
-70.54437640075014,43.68275156563669
-71.90571002157978,46.127065849676974
-70.68514121622836,44.732842278477754
-72.64857243357159,43.67255377628322
-70.02146163776887,46.413157454728996
-71.77947524981771,44.06183032038238
-70.2915095613501,45.194639689164354
-70.24116768508347,44.924977451838
-71.07466513136929,45.68837037827607
-71.71282493021329,44.41739096346734
-72.06615178343553,45.11688962740374
-72.67134999919105,44.482785924819616
-71.54704267906912,44.99073789493591
-69.5569553453292,44.27918698423843
-70.74616048112173,43.269424381950905
-71.0774006286979,43.87802239157457
-70.64903633781421,43.773690447289546
-72.00630161069971,45.669019859047864
-70.64572017774071,45.8383683613265
-71.15813693993321,44.748809075568985
-71.05540173590848,42.76334586522204
-69.28623414925394,44.92509104456144
-70.15429121685769,47.25793881463005
-70.459543260724,44.57849447055654
-70.32577514339815,44.23397202585421
-69.65258773695433,44.78185274269843
-69.5329619967194,45.142222903657924
-69.88972177189248,45.81477381903711
-70.83411068671055,43.79965050259474
-71.81470220639348,43.23057664928405
-71.18406918528609,44.05116836720471
-71.39990565921342,46.41204550529707
-72.04777785666496,44.08239198431103
-70.67877025125132,44.81989572164817
-70.65640428825849,43.7019231033847
-71.9617388989872,44.85333756623667
-71.23882986169386,43.57270929879694
-71.72551059589787,45.67231973287025
-69.15282889731638,46.17946892522268
-71.62092798673379,44.85990010853925
-73.06640044905664,42.93385579920897
-70.97762275183258,43.57837220439377
-71.55642717418954,45.2440323340075
-69.46235724150395,45.43586066159682
-72.03431087686614,44.484959266678516
-71.05896552860247,44.466464740927854
-71.69892728992824,44.12013999423914
-71.48714370868612,45.109946203051145
-69.00008025761231,45.01509441677631
-72.59939685360142,44.326431952769056
-70.93673616519807,44.310603070475146
-70.6636453847074,46.21882806126402
-72.41015176764311,43.759499539983096
-71.22702165052179,45.12141610098038
-70.10688342220946,47.585926965996315
-70.32484759105274,45.15894299322704
-70.38212279286948,44.524928601622655
-71.4881384615479,44.67846470654599
-69.61207222252447,43.48685537603253
-70.3788091327248,45.634885102767285
-71.05924173844312,46.060993986781774
-72.58685701590804,44.06589366541871
-69.45235025458837,45.11066974503782
-69.20957802535288,-149.47970329597828
-67.95504915439847,-149.4545084858571
-69.12869883837618,-148.5260082141805
-68.06696558138682,-149.69444897966585
-68.94292039041486,-149.73449638225873
-67.4794919569816,-150.43863681664033
-70.20427906818443,-149.64027538517692
-69.5198007086517,-149.66090983181044
-69.39007412653363,-150.79544938724243
-67.26212527473908,-151.83959739815634
-68.33486212780386,-149.30197241177106
-68.08210561616738,-151.48805768265217
-68.77744206107444,-149.56098254131405
-68.15619554177088,-149.38687265246026
-67.274991695788,-149.97043829805443
-69.35854128569392,-150.51121632071394
-68.41771012578111,-149.0421472414535
-67.97115199516384,-151.3089140655567
-70.26298003560228,-149.20042261391887
-69.4495122891809,-149.59849773604222
-69.08264230576987,-150.55681407926176
-71.25861783789817,-149.9120637194244
-69.51026395857397,-150.64805610943895
-69.70076960668422,-149.38027159556947
-70.04893348987632,-151.4773112445489
-68.63824292865253,-148.67809871243298
-69.06167521941069,-151.22493873125296
-67.06014201295761,-149.44206150856556
-69.50901757358334,-148.49007876270102
-68.6747824034281,-151.8203196302788
-67.73851756251419,-150.34350093505236
-68.43748941667457,-149.8382288428966
-69.076435626057,-148.49444106010577
-70.29916132278747,-150.51627642436242
-67.78334870322041,-149.3269003808264
-71.26121762887084,-150.84475614260606
-67.0386252175124,-149.88489853054284
-70.67586750980166,-150.74603009708295
-67.58610825815255,-150.7692814134411
-68.4201037489896,-150.14490090685752
-70.19863714724936,-148.4296463806596
-70.09490296515285,-150.61457700046518
-68.64590983915168,-150.9246193398618
-66.70461020167463,-149.31620866141074
-69.19992110851966,-149.562515497177
-70.48660083240219,-150.5293935931304
-65.66218807912135,-148.72324261529985
-69.04575395177282,-150.25542362216672
-69.1592887661233,-148.74948022733622
-69.77173403314303,-150.3210865599602
-69.38197861536764,-149.86357602760125
-67.45567781952326,-151.1252109936554
-69.45676747007114,-150.66241536191617
-69.15553077851294,-150.94429791772234
-68.62089431426078,-151.04122021348968
-69.74199292635711,-149.5332635206469
-69.03766196678593,-152.13920550393712
-67.72127121404473,-149.44854680131053
-70.28034748403603,-150.1344151343968
-69.11266136094083,-149.4862547650848
-70.57273566132474,-150.8924482843035
-68.76941384264455,-149.6178903492914
-69.23489803127661,-150.57837300271538
-68.08026742868837,-151.10664266406764
-69.04503400424497,-152.62886113913436
-69.94357708257319,-150.2086340406908
-68.89174518846232,-148.61171249092465
-67.69479170059687,-149.76724878058283
-68.01665593512833,-150.26701673915227
-67.69379054924454,-150.73203702875367
-67.1150589750486,-150.2434145031724
-67.90638273253239,-149.3317734301929
-69.34293542895503,-151.41719507090642
-68.72628451950523,-149.97071358997974
-68.59781047744872,-150.31624652850635
-67.54405519436732,-150.18883366587642
-69.45083696643354,-149.31841868753605
-69.48482349817822,-152.17159684796007
-68.1958816041549,-150.6178326304954
-69.40072006800901,-150.99785921332818
-69.3957683639432,-148.42648396857663
-69.18488510556075,-151.17719763263236
-67.07385571197095,-149.7281026248712
-69.3140395667406,-149.33713685063623
-66.49888411050685,-149.20383282066737
-69.99623013271069,-148.68458368127455
-67.2915342725086,-148.67002629992817
-68.19036935103972,-149.1912129899723
-68.61397603549632,-149.39480337023187
-70.00721528792074,-149.69084676200183
-68.65572033087571,-150.9503315291471
-69.80036786846513,-150.77365947876228
-68.60794495923027,-149.47505444105676
-67.5095778722998,-151.3404306341205
-69.25620701907545,-150.77530553153463
-68.92595896585598,-147.6651486718544
-67.9229229444533,-150.2795178148801
-66.89861900403636,-149.5004519008413
