lat [deg],lon [deg]
-19.266539425615875,-113.9826787168039
-19.520116443458516,-115.33795815277091
-17.95933136078031,-115.14796924129125
-20.705777756049475,-114.57576338409555
-20.7177843030078,-116.45999398189659
-18.667491544031115,-113.81498338100747
-19.665139478883233,-113.7929071724386
-19.479582308091786,-112.80742753855202
-20.23074459837378,-115.784278890701
-20.99733352415263,-115.04312779704522
-19.36284409662641,-113.18925630893213
-19.77927956746364,-114.24516929610824
-20.69427499841983,-114.95506460053865
-18.30598890744343,-113.83489165351772
-20.369842418252237,-113.90144738360543
-20.25464114166717,-115.75001863635146
-19.30961382121682,-113.2545205233179
-18.388513054318068,-114.22990264982006
-21.7409408492295,-115.56433717882702
-20.63670392987025,-115.46885981501607
-19.923239173434318,-115.01476571933303
-19.31859458864622,-116.32328229946013
-21.761041162894518,-113.46685071095322
-20.980565431327328,-112.98840457985457
-19.40062622003485,-115.1865707052552
-19.007375129004227,-115.42237388679892
-18.871540896625145,-115.32842047037954
-19.082234676696313,-114.05086667283818
-22.288277047888094,-113.26016376237312
-17.455090059817365,-116.0489755157526
-19.427748404525136,-115.18088192219457
-20.08479865352608,-113.91950937868131
-19.859351265015974,-113.41043809029915
-19.96972890256823,-115.0087089387645
-20.711718071550557,-113.61599237665325
-20.391871780257635,-113.5242572787797
-19.45690602977171,-114.90906146947961
-20.974526120152227,-115.62083342010084
-20.187106789746355,-114.59024038475603
-20.97086897640948,-114.53937728367208
-19.220612938422466,-114.74593186621554
-20.063399099884915,-114.4953860821296
-20.1065563967786,-115.28821553902661
-21.724191994837426,-114.79676681548696
-21.30975334379443,-113.31490655677045
-19.003081898289793,-115.64190311947942
-19.237209415991988,-113.2016021324973
-19.215830714592457,-114.9862474203231
-21.73786255920605,-113.87422175359906
-20.4220832114674,-113.8404107771902
-20.422048493937144,-113.75185340973198
-19.300116704420123,-113.55514705352964
-19.505374786427154,-111.9929300352807
-20.423576939523482,-113.81376324501511
-20.527436862059417,-114.8731741428088
-19.3859256541837,-114.25420530717902
-19.007414670510943,-113.81785085931227
-20.127328015069,-112.9606446883384
-21.59759501482684,-114.42957330453922
-20.487855578448237,-115.15314665409808
-18.135367382616323,-114.83715963336141
-19.882596194368798,-112.98012689772187
-18.90647981619649,-114.07035765967538
-21.676010314726888,-113.88971859529224
-19.93411734470052,-114.33419043876704
-20.044860642749207,-114.55287951136474
-18.633929873009794,-115.03989722832078
-20.420255346055306,-115.54502077988894
-19.02185291017915,-114.13225827715738
-21.72405118364047,-114.79328845232622
-20.311949906514887,-113.51062434194465
-20.667383641450346,-112.57423850521985
-19.530953756535354,-114.86616990076482
-21.18190754639023,-113.98813404821429
-20.10821659495135,-114.2791419504943
-19.629471193612172,-114.30937364196453
-18.44898848406987,-115.1120060227928
-19.722199468979227,-113.60271747564857
-19.576139084288275,-114.99242272018647
-17.696642589101664,-114.82001792584748
-18.79815079327321,-114.5452655595547
-18.889016600230097,-114.4358975580876
-20.98101228290639,-112.95663111661088
-20.25899727966583,-113.45775901507018
-19.41839294356986,-116.9555750885126
-17.796189554507297,-115.13330362690472
-19.79704464907062,-113.89313792834683
-20.087707181716628,-114.57582262848774
-20.277037988173525,-113.31923700247462
-19.246915204759215,-114.22635410073877
-18.78693741975142,-168.3456360825269
-18.18089454894036,-170.44914071453215
-17.85950493338093,-169.93400627902633
-18.86548496230092,-170.44596599587578
-19.12346835470477,-169.6475689144289
-17.10967347180357,-171.0175147845993
-18.816892013761613,-171.03801056296086
-14.61231406301563,-171.87586393092602
-17.781122375801854,-171.12243300693675
-17.347549980197343,-170.74081275833817
-18.10351284124505,-171.38283280010538
-18.3188898321386,-172.1574926768793
-17.756641505288396,-169.79240267654575
-18.105173817601965,-171.6357122841307
-18.04252519139322,-171.19541498928217
-17.640370571143972,-170.6315309705297
-16.323302638190423,-168.88624168135595
-19.56037981340612,-169.45043459685024
-18.30682812964117,-169.92087717862688
-18.815362470815685,-170.66021527759176
-17.511890474916736,-170.08522802547822
-20.467447388535227,-170.27247484007995
-17.775267968997753,-171.0124522212145
-17.03181141149382,-171.84958564462195
-20.615170151581733,-169.62518351917504
-18.801414188025614,-170.43437973967147
-17.50825376440467,-169.5213288327885
-18.219880803038706,-169.87648727026405
-18.55087696016612,-170.3710875122792
-18.37490493101003,-170.79213878362663
-16.702535101424274,-170.8690800793836
-19.726885421375478,-170.3199851788425
-17.92786587052521,-168.37606930165236
-16.88186349993935,-170.47849855152805
-19.140017534616142,-171.05589403165678
-17.73027297663987,-167.9897297234878
-19.08359379613608,-170.46047619333962
-18.01357273656201,-169.4728070498965
-18.369441980675326,-171.1669527198257
-17.366957616775693,-170.92314156199197
-18.237873985360984,-170.40517320093596
-17.097690378805247,-170.44640706746253
-16.19718109290377,-170.62742386845107
-18.09986170630323,-169.34751076528332
-17.613322452650905,-170.818912704785
-17.921020847536724,-170.57333509208453
-19.092510470704816,-170.2502011215583
-18.272397448708183,-171.91814371311585
-16.167389379901444,-170.20477450642647
-20.048887433709442,-170.50737471204735
-16.869737592647837,-171.70358710089343
-20.322868337320596,-169.57130093742057
-18.400827271500518,-170.9654457066481
-18.735856285105584,-170.63488133647002
-18.58700363136755,-168.11075575813496
-17.861775727208986,-170.0112244594096
-16.381739542447946,-169.6026714400125
-18.278541982288736,-170.89482527110567
-17.165858191376408,-170.38298207989666
-17.9639601422644,-169.9498600107616
-18.57908453570273,-172.24153241822663
-16.244223689933015,-169.70108322756786
-19.656535931085592,-169.03817961957225
-19.29909644923149,-171.56190960680493
-16.513179286460854,-170.97233856245572
-17.81505964442062,-170.44754512032696
-16.123691193485087,-169.33719945176404
-18.418539376052653,-171.94225546380702
-18.612133769437012,-169.5582766536034
-18.206937939069118,-170.70961806596165
-19.23495541122658,-170.50456233909236
-17.569617866317852,-169.10622972894524
-19.430557587280568,-169.26204094479652
-17.45268358945011,-170.76278124924352
-15.197275517420398,-169.78919827051098
-17.57601776475915,-169.06708648639005
-18.1165306097601,-169.53930331855696
-17.069654944993882,-169.2123856663744
-16.050550675511264,-169.7295755042528
-18.855025502995545,-168.65736760701705
-17.803083837370835,-169.5072215595413
-16.344110150005292,-169.74294011033405
-18.271423069977565,-171.5142820185657
-17.77614129285635,-170.18616401441082
-15.879939466847883,-170.95178832816137
-19.30264608686541,-169.35017897975402
-17.89121789228431,-171.32458879000313
-18.471390867408406,-169.44359728800362
-17.48454356079304,-169.41769682198915
-18.180868249021703,-171.12803617848186
-18.074486832718737,-171.08934540425113
-19.050986340468455,-169.86240163368493
-16.82246709902072,-170.9545595375193
-17.89838795718533,-169.38935966331047
-16.606790530039866,-170.64565691692644
-18.293023477006795,-170.0071328662058
-16.87809404025973,-171.86204447422713
-18.22591269634686,-169.80294781643636
-17.915017117486887,-169.16285741667062
-16.704179192738266,-168.57121277235464
-17.626541631742796,170.08317562561584
-14.906895067246376,168.62009290252917
-15.195730072351102,169.99245015509132
-15.966222242004285,167.6648087120027
-15.418076575759848,168.82235791134107
-15.217251380517437,170.11171581369433
-16.245845084485207,169.26293053722202
-15.29379332516068,170.58082314080528
-13.979247277660841,170.2295835223731
-16.574625187843832,170.29273414974233
-16.520622696152348,169.1172450674338
-14.210608419491685,170.51823454364148
-14.697894450816321,168.48794738239087
-13.766013405433362,170.5678134551922
-16.73081904808945,168.8466408789911
-14.953074148849545,167.5068738850445
-14.440102778021206,171.0435543587896
-16.535593949528902,168.85760171873966
-14.991513602439557,168.96177869169827
-15.58883476939828,170.84918155189587
-15.08939070025017,170.94537718979495
-16.159848072771858,167.370697085593
-14.83391234349403,168.08214325797434
-11.793653517766955,169.96518776105657
-15.089194420117664,168.6834934554576
-13.945719898092586,168.97697410474092
-15.150138253919465,169.87781841030068
-17.177432187588828,169.17077897778964
-14.898203217732982,169.87494654863937
-14.666700303619244,170.45321719399018
-15.868493257647676,169.66018034345657
-14.601833687653352,171.2014400414386
-16.15534374389901,169.61217802324072
-16.239334242207164,169.16539215565606
-16.231143809073764,168.77036438849424
-15.482359871843338,169.87015397900402
-15.115581729344974,169.9704456099486
-15.30763883449802,169.31253756546866
-15.454741348507874,170.02647760397764
-16.319161211713798,169.47683191578633
-15.965940547769964,170.2270519857382
-16.375366257851503,169.2134335414859
-15.724891151072436,172.24273898503756
-15.050893663784871,170.78200478021648
-14.26421095036492,170.94076784360723
-14.113971795244058,169.17614198501545
-14.87714480946551,169.8965074507354
-15.444525335959227,170.3716559683833
-16.758968822366455,169.13919766002593
-14.849361761442175,169.49493818333022
-16.131772563775737,168.4437471633425
-15.75088602958835,169.4908161283483
-14.940791505167436,170.8389517507667
-14.821452385904598,171.05162750000386
-15.290561939609548,170.01778774968633
-13.675845199001973,169.8472803965969
-15.402187453121082,169.52944281863137
-15.51671338149181,169.80160472662465
-14.973034797941827,167.91062125678883
-16.315706046804625,171.63140049776018
-16.956073439055203,168.72110918828625
-14.908358021526535,169.66742808301478
-15.534803629243868,168.6235338173794
-17.57539234288203,170.53689670912112
-14.182156657127805,170.42267837072438
-17.0075644120167,169.06754475396048
-15.926230747598082,169.3589836952873
-17.70904509935438,170.01901783896793
-15.92172789800737,170.13721149389147
-15.305767631066029,170.5541880410872
-15.58462292397118,171.03132570391458
-15.60480149509288,168.22362959928293
-15.991466540010837,169.59346000640164
-16.059424983398614,170.55953785639625
-15.349695874592749,170.6776269793075
-16.203005159457923,170.39934791934954
-16.36356527109596,169.57647431179325
-15.379981353991338,170.6503601284046
-15.527990203010411,170.8977302547857
-16.70060821538719,169.85553604675124
-14.274881184643924,170.61435507179755
-16.020003183071037,170.28941429369166
-17.065904393347136,170.49182978871332
-14.122757542100791,169.06652665840525
-16.302302871660768,169.62269747083846
-16.2654683064306,170.97344728616335
-14.312230859434502,168.73214880720028
-14.345102927015628,169.73660221409196
-15.483817590648997,170.28054416288126
-15.283899279600865,169.05306294863917
-15.911227097631539,170.8356242390203
-13.379372376355875,169.48659316513377
-13.968217954630132,168.82892532795125
-15.425159760382298,169.00420009662795
-16.47279771448586,171.02068607066346
-14.730043625548594,169.3355366737634
-17.12110236904688,170.56154541724334
-16.35066791796141,170.73952166693172
-16.560061538521545,171.35494843108458
-17.90887674870893,169.14794441991572
-14.064696549099022,-32.27267157718017
-15.729155655630487,-30.967548199772228
-16.239974164275225,-32.193047100891675
-15.936586077821547,-31.2714446905797
-14.077153304027664,-31.92368639939099
-13.89545669116324,-31.780018933859147
-14.282373923602659,-32.48369501014853
-15.551407124420756,-31.149588455467836
-14.370528245952277,-30.7728160351635
-16.710110599505178,-31.654813748126188
-15.855938965160972,-29.568372256642203
-15.340975020838188,-31.087773056486782
-15.388452208065083,-32.49980147131373
-15.539203864460895,-33.22803209248371
-17.230294036099313,-31.97050347123835
-14.651536686710545,-32.82227662694148
-16.24141612751896,-32.36667481582086
-14.264194673771518,-30.946520078297127
-14.418530955455605,-31.59358152716941
-14.102125207862523,-32.68537904330717
-13.671098206886336,-32.74957354417748
-14.09361133416667,-30.473392257486033
-14.614875066532603,-32.0594657376423
-14.994711128022475,-31.50327562010839
-16.602980015771543,-30.583845539714858
-14.53167806746045,-32.23166214772017
-13.992260517012618,-32.52568644052347
-15.226438662311669,-31.960076042093174
-15.737110108886059,-31.644579876897808
-13.668441404818246,-33.265331868119304
-14.424645486339076,-30.963005302770252
-16.0645457594033,-31.150227317867664
-14.82411807028329,-32.55000834211683
-14.289784973832896,-31.686076678632293
-15.014580272653445,-32.2373806905592
-15.765331584170792,-32.51363561587996
-15.649094463247675,-34.30532026351294
-15.914287931926912,-31.729223351090223
-15.019072074951502,-31.44835455717447
-14.603055018858338,-30.739341108004762
-15.117833012126903,-33.522139041770586
-15.801397639203941,-31.698389468973478
-16.07948795423814,-31.387953721721004
-14.306570513581278,-31.51302634701941
-15.53411276260373,-31.612678052596397
-15.893710711913917,-30.743976181703474
-14.969248151065537,-31.228829587810182
-16.62814632438767,-31.68939755697885
-15.226541655344267,-28.9466350871626
-14.99946968998116,-32.19643447817344
-14.796435046694938,-31.5827687433074
-15.238402594680096,-31.736051681253432
-14.932187509673707,-30.60358982915198
-13.534229890299434,-31.698138450496568
-13.799768546738603,-33.69264890962979
-14.73793635409404,-29.864117824780855
-12.37826726932265,-30.725440265511118
-15.466668333143465,-32.49908721155816
-15.302693683461746,-30.495566447464647
-14.174125242233515,-31.250245904634504
-14.535683921087578,-31.683491915468004
-14.661315625086836,-32.142477837777705
-15.248067471313206,-30.557322609895245
-17.327959686357026,-31.217039994321887
-14.063192641528797,-31.09427963542034
-13.821265646525688,-32.131917698160585
-14.121573367683208,-31.780524638954162
-16.226984084226427,-30.69398495641502
-15.570337677326666,-32.40089915606695
-13.885799104057782,-32.426211528650576
-15.373331178656564,-31.510954310399242
-16.278925876675228,-32.4788575044698
-13.898371748501186,-32.855749609157215
