lat [deg],lon [deg],start time [s],duration [s],severity,measurements
77.5,84.19999999999999,139.14633545740216,10800,80.11195395502293,"[thermal,sar]"
-45.9,-27.69999999999999,61958.35741341037,10800,68.94835764166757,"[sar,thermal]"
74.9,-120.4,73028.48618257078,10800,47.494602241066296,"[thermal,visual]"
-70.0,146.60000000000002,83346.69752518644,10800,56.552490302999026,"[sar,visual]"
-77.2,121.5,27466.547690728887,10800,33.28391769601552,"[visual,sar]"
35.7,168.8,66684.10783774075,10800,54.384447453072426,"[sar,thermal]"
14.5,-131.3,82976.8879291838,10800,66.02442893234246,"[thermal,visual]"
79.9,-133.6,23293.130499535615,10800,7.4790667191206195,"[thermal,visual]"
-71.5,-162.4,74423.28386665435,10800,76.3902162803706,"[sar,thermal]"
86.30000000000001,-115.8,28527.343882653335,10800,58.86469312873434,"[sar,thermal]"
27.30000000000001,-130.1,48265.60862523216,10800,95.89342173145732,"[visual,sar]"
-23.200000000000003,81.69999999999999,63525.37024799698,10800,73.30066686550322,"[visual,sar]"
-29.4,-86.5,66454.40597195133,10800,30.37620498622058,"[thermal,visual]"
-31.3,-136.2,16215.278493523121,10800,85.06387917345698,"[visual,sar]"
-12.5,109.5,41118.20655658302,10800,0.013209329678454118,"[sar,visual]"
-28.7,-178.2,26528.46343739982,10800,56.349475093013226,"[visual,sar]"
-87.6,-136.5,25971.77272220345,10800,97.45950182334121,"[sar,visual]"
84.70000000000002,129.3,22309.91413500386,10800,68.50991458647712,"[thermal,visual]"
12.600000000000009,-18.19999999999999,3539.6029212232,10800,60.01547436518664,"[visual,thermal]"
-11.599999999999994,-20.399999999999977,44044.98950221181,10800,95.0732889884146,"[visual,thermal]"
-45.2,94.60000000000002,45933.44467154519,10800,14.870026534926684,"[thermal,visual]"
-31.4,157.90000000000003,14950.035321184374,10800,36.707366548147434,"[sar,visual]"
15.5,-121.3,23656.465805662916,10800,71.74335078476408,"[visual,thermal]"
-52.7,-7.099999999999994,20723.848084635647,10800,82.88825453956767,"[sar,visual]"
-54.4,-115.0,69069.59541481764,10800,65.17668233672445,"[visual,thermal]"
47.900000000000006,-89.6,7632.338804701005,10800,73.65469678065834,"[visual,thermal]"
4.6000000000000085,13.100000000000025,44510.83936224841,10800,39.98826404623065,"[thermal,sar]"
-55.2,-71.1,67156.95741202448,10800,99.43937058395619,"[sar,thermal]"
87.20000000000002,-106.0,20764.737551860995,10800,7.570785798871926,"[sar,visual]"
14.700000000000005,-62.19999999999999,16470.63670051708,10800,78.85397727348357,"[thermal,sar]"
-26.3,-109.0,70737.2952457919,10800,60.976375990573075,"[thermal,sar]"
-29.2,-18.599999999999994,83256.46977047263,10800,93.6578180956808,"[visual,sar]"
-79.7,83.69999999999999,51381.539414536855,10800,63.893452960677756,"[thermal,sar]"
85.9,124.2,29139.321155099857,10800,85.24094875195067,"[sar,visual]"
11.700000000000005,178.20000000000005,21033.9901536389,10800,69.06808606596539,"[sar,visual]"
73.10000000000002,98.10000000000002,69862.88803208736,10800,89.53068946508907,"[thermal,visual]"
-11.799999999999995,-139.3,66779.36397664977,10800,86.11642746998889,"[visual,thermal]"
8.0,82.90000000000003,17147.67103291755,10800,82.32054294869869,"[visual,sar]"
-39.0,-138.2,29156.97198261471,10800,78.0988047672869,"[visual,thermal]"
-7.5,61.80000000000001,18730.408405390684,10800,48.63390621784009,"[visual,sar]"
82.9,-125.3,76268.47450808932,10800,19.5408311988404,"[thermal,visual]"
9.5,156.90000000000003,60061.1426741543,10800,61.23788777292061,"[visual,thermal]"
-80.0,-74.69999999999999,61376.602696068396,10800,45.412448949637316,"[visual,thermal]"
16.10000000000001,103.5,19347.784068286106,10800,93.49709454643175,"[thermal,visual]"
64.20000000000002,-74.19999999999999,39454.58143922644,10800,46.98228685109036,"[sar,visual]"
2.200000000000003,-66.8,60787.78167050159,10800,9.754146624510984,"[visual,thermal]"
-52.5,-157.4,29105.16721054562,10800,18.023499160544766,"[visual,sar]"
-58.9,37.0,44910.34699807719,10800,52.4703831755893,"[sar,visual]"
-31.2,77.60000000000002,59715.44478692875,10800,94.77994943248521,"[thermal,sar]"
17.700000000000003,75.0,51978.05574746769,10800,78.37171898956994,"[visual,sar]"
23.40000000000001,-24.19999999999999,53837.571008496394,10800,47.37480738801444,"[sar,visual]"
19.0,-89.5,21467.134433341984,10800,25.650870006398552,"[thermal,sar]"
88.0,55.60000000000002,47578.863845375476,10800,62.56746495339856,"[thermal,visual]"
18.60000000000001,-178.6,10155.23853841533,10800,77.61723266657638,"[sar,thermal]"
-11.0,-138.5,2356.4973729192734,10800,41.479861977363484,"[visual,thermal]"
-75.1,-19.69999999999999,3204.9182990147833,10800,94.0096134572136,"[sar,visual]"
73.20000000000002,60.0,53354.543772620214,10800,49.148724513908434,"[thermal,sar]"
-67.4,-98.9,19319.1548542058,10800,77.70867690781881,"[sar,thermal]"
-80.3,157.70000000000005,53715.61318560333,10800,21.126090958411602,"[sar,visual]"
-85.8,-77.6,20646.700748948755,10800,88.08770677783161,"[thermal,sar]"
84.30000000000001,161.40000000000003,67232.3979261265,10800,81.86906689797226,"[visual,sar]"
59.900000000000006,-155.9,31348.181211614203,10800,25.7416137951778,"[visual,thermal]"
12.100000000000009,120.40000000000003,30785.29423546032,10800,90.78432386491764,"[thermal,visual]"
-55.3,177.40000000000003,68490.60052936252,10800,5.502082285497645,"[visual,sar]"
63.900000000000006,-159.4,68009.31338946945,10800,96.55236148838536,"[sar,visual]"
53.6,93.90000000000003,1191.6069506414751,10800,63.55129424005519,"[visual,thermal]"
-45.0,-139.5,49615.25914867614,10800,18.916885543630258,"[thermal,visual]"
-46.3,179.20000000000005,58928.9049801541,10800,57.75125214985748,"[sar,thermal]"
-36.6,-83.89999999999999,68035.33880472873,10800,79.4619841198546,"[sar,thermal]"
-24.200000000000003,137.0,47023.67995529741,10800,89.49203172200319,"[visual,sar]"
-44.1,-28.90000000000001,8339.569713195677,10800,9.672591688835642,"[thermal,visual]"
20.80000000000001,159.10000000000002,72468.49010312954,10800,35.2641100120643,"[sar,thermal]"
-43.6,65.9,51065.370695284946,10800,44.86256892306226,"[sar,thermal]"
-60.3,-1.8999999999999773,30415.061325926803,10800,86.93348738783004,"[visual,sar]"
-65.7,-127.0,25387.894246450473,10800,75.64168304092365,"[thermal,visual]"
-78.8,152.3,55419.24726312679,10800,63.36083292624881,"[sar,visual]"
-27.3,-29.90000000000001,43075.310465556235,10800,64.63505097850913,"[thermal,sar]"
82.5,10.300000000000011,35917.38418362459,10800,49.19398442892127,"[sar,thermal]"
-7.299999999999997,27.30000000000001,53685.55546979927,10800,71.75447452663526,"[visual,sar]"
-65.0,-56.8,78611.74259004908,10800,75.23240478044634,"[thermal,sar]"
6.0,-63.0,62384.5807833017,10800,92.02455773818133,"[thermal,visual]"
59.80000000000001,146.40000000000003,40528.79464865289,10800,77.09588718368575,"[sar,thermal]"
-29.8,-115.9,19489.908304953326,10800,1.46308276853796,"[sar,visual]"
-53.0,-114.6,4582.7890550879665,10800,22.123916490668872,"[sar,visual]"
46.5,133.3,55760.537921074625,10800,8.239986586907555,"[thermal,sar]"
-65.6,133.20000000000005,1349.3592755939983,10800,38.09373825129951,"[thermal,visual]"
-8.199999999999989,166.70000000000005,39092.34149883928,10800,42.35266384007532,"[sar,visual]"
66.20000000000002,70.9,77382.40669579012,10800,75.05270013900154,"[sar,visual]"
24.40000000000001,-4.399999999999977,25775.621670943758,10800,91.16717400751699,"[sar,thermal]"
64.0,6.400000000000006,305.95426067139044,10800,3.5844847806259628,"[visual,sar]"
15.100000000000009,-172.3,65224.83344992309,10800,55.27109836917551,"[thermal,sar]"
-7.799999999999997,-86.5,53173.9058897429,10800,16.50166977424852,"[thermal,visual]"
4.0,-169.4,13368.13937878825,10800,61.57156840555875,"[thermal,sar]"
-86.3,139.60000000000002,77216.80713299956,10800,38.78295707038164,"[visual,sar]"
42.30000000000001,49.0,41841.13719706629,10800,71.62205921735031,"[thermal,visual]"
79.70000000000002,-44.1,51934.42889035,10800,80.74123617912652,"[thermal,sar]"
-84.3,-7.199999999999989,72908.9315739254,10800,92.95565704445599,"[sar,visual]"
84.4,-55.5,14884.649424383404,10800,98.89222969600735,"[visual,sar]"
-29.599999999999994,-20.19999999999999,83083.04735798603,10800,67.36241733026984,"[thermal,sar]"
-7.599999999999994,156.60000000000002,76883.2790428068,10800,86.87190748454528,"[thermal,visual]"
-58.4,77.5,10898.103195232432,10800,69.55225349304509,"[thermal,sar]"
-17.799999999999997,-51.19999999999999,53634.32722795596,10800,83.88215634196784,"[sar,thermal]"
-79.4,29.80000000000001,57265.90708712718,10800,44.50115558530945,"[thermal,visual]"
-39.7,109.10000000000002,23707.3319671542,10800,82.26890640385783,"[sar,visual]"
-2.8999999999999915,-41.900000000000006,72988.39690367263,10800,46.16955202674363,"[sar,visual]"
-85.1,164.40000000000003,39026.71949445199,10800,40.98704852051716,"[thermal,visual]"
-61.7,119.8,73186.00443790323,10800,88.12258560282964,"[sar,thermal]"
-28.599999999999994,-107.3,43689.24248407098,10800,40.57675311990345,"[visual,thermal]"
3.0,-78.19999999999999,18338.593074184784,10800,18.224992303112764,"[sar,visual]"
24.40000000000001,97.2,2187.247591989135,10800,25.694730152318414,"[visual,sar]"
-37.4,-167.0,13763.209338928982,10800,54.502995286494006,"[visual,thermal]"
-62.5,-50.19999999999999,19278.08150918743,10800,12.611790784396327,"[thermal,sar]"
-16.39999999999999,-45.0,14482.174815246903,10800,84.94229965403555,"[visual,sar]"
-45.5,3.0,4027.146707784909,10800,54.722635528665755,"[thermal,visual]"
77.30000000000001,115.2,49595.55164974236,10800,9.357290222348514,"[sar,thermal]"
-83.9,-54.0,33190.78906973654,10800,12.338008459516214,"[thermal,sar]"
-7.199999999999989,59.10000000000002,34615.07170845257,10800,7.692447383762802,"[thermal,sar]"
-8.699999999999989,-9.0,46650.04867281216,10800,30.185443376349074,"[sar,thermal]"
40.0,-24.19999999999999,269.50894177029915,10800,89.41415459904262,"[sar,thermal]"
-8.199999999999989,-168.1,68768.5365989023,10800,12.092791558620707,"[thermal,sar]"
19.60000000000001,74.4,21681.597423546536,10800,49.05688827152088,"[visual,sar]"
74.10000000000002,69.80000000000001,27553.458529141186,10800,50.42019587879991,"[sar,thermal]"
27.60000000000001,-12.199999999999989,17654.544753646012,10800,84.46789277719364,"[visual,sar]"
-72.5,32.70000000000002,13002.28843360914,10800,14.393897243411702,"[thermal,visual]"
-28.5,-171.8,20920.290990982856,10800,70.15756242563513,"[thermal,sar]"
-37.7,42.60000000000002,31237.682700893223,10800,42.641066139117676,"[sar,thermal]"
71.4,23.600000000000023,15906.503261812117,10800,68.30010951298976,"[visual,thermal]"
-67.6,-177.2,65129.17404293807,10800,90.33605678955625,"[thermal,sar]"
59.1,131.20000000000005,35087.6571701424,10800,32.240570375130964,"[thermal,sar]"
69.10000000000002,-37.79999999999998,11186.905948920414,10800,5.560423637472434,"[thermal,visual]"
56.5,19.30000000000001,79179.38469884348,10800,85.22701971914647,"[visual,sar]"
29.200000000000003,159.0,43399.11514364902,10800,58.01673022853965,"[thermal,sar]"
84.0,142.5,18297.138421172105,10800,43.10632583803453,"[visual,thermal]"
-19.5,-95.0,29700.5618151135,10800,62.69570775864578,"[thermal,visual]"
-67.3,94.8,60839.575380680755,10800,57.699112152256745,"[visual,thermal]"
20.10000000000001,33.0,24816.772989750236,10800,53.15884677477185,"[visual,thermal]"
-34.5,156.0,70401.64669787309,10800,39.48385633993667,"[thermal,visual]"
69.70000000000002,-105.3,59052.31261640879,10800,30.221864012686382,"[thermal,visual]"
-89.3,-116.7,2121.2506106507267,10800,3.751707602563381,"[sar,thermal]"
29.40000000000001,-14.899999999999975,24776.54135969143,10800,27.57339332672879,"[visual,sar]"
49.1,-6.299999999999983,7272.647200867329,10800,38.41438710667416,"[thermal,sar]"
46.20000000000002,20.200000000000017,59936.62274649405,10800,92.24453174418434,"[thermal,visual]"
89.20000000000002,154.40000000000003,13165.236740239658,10800,67.45839015330913,"[visual,sar]"
-79.2,-106.1,47824.30970273912,10800,48.13165256971257,"[sar,thermal]"
26.5,9.200000000000015,62587.637074522914,10800,19.89682368868496,"[sar,thermal]"
-26.599999999999994,-32.900000000000006,38384.58784535693,10800,70.24176173125363,"[visual,thermal]"
79.9,102.90000000000003,53990.67242929667,10800,72.0682968463511,"[sar,visual]"
-44.3,68.10000000000002,19375.49086921517,10800,12.904919354538213,"[visual,thermal]"
-58.3,165.5,80871.37412182389,10800,81.37633065138927,"[thermal,sar]"
0.9000000000000057,-56.6,30685.187265835953,10800,75.33434084650091,"[visual,thermal]"
-43.6,134.5,17671.12755151953,10800,49.23161118350473,"[sar,thermal]"
-84.2,12.600000000000025,34993.96472994076,10800,41.046913181426405,"[thermal,visual]"
41.0,121.7,68664.48814979155,10800,58.68188825844721,"[visual,sar]"
-71.7,98.60000000000002,33590.50892634951,10800,95.47181136539294,"[thermal,visual]"
-42.2,85.90000000000003,56093.77570815095,10800,49.71945709401334,"[visual,sar]"
34.2,116.0,8046.400977414617,10800,75.22333118391968,"[sar,visual]"
70.20000000000002,106.0,32099.676506226828,10800,52.390323423259474,"[visual,sar]"
-64.4,55.0,6444.249545840763,10800,27.944801467897264,"[visual,sar]"
41.70000000000002,43.10000000000002,11251.756601732914,10800,71.33851862642867,"[thermal,sar]"
5.700000000000003,136.60000000000002,33532.73010571221,10800,96.01513297160412,"[sar,visual]"
74.30000000000001,-45.5,37912.0306641272,10800,82.23110374693698,"[sar,thermal]"
-59.1,70.0,45753.81687376896,10800,92.8823871593895,"[sar,thermal]"
80.60000000000002,117.40000000000003,76596.671159751,10800,20.577346397855955,"[visual,sar]"
5.200000000000003,122.0,35029.90828819652,10800,5.1608304522333,"[thermal,visual]"
87.70000000000002,158.70000000000005,52035.52846286447,10800,63.933881741722786,"[visual,thermal]"
6.1000000000000085,93.90000000000003,82986.98122989103,10800,12.873319409839823,"[sar,visual]"
67.30000000000001,-120.3,69112.84510508378,10800,4.599094403560988,"[visual,sar]"
-22.099999999999994,-11.0,56160.79024281683,10800,71.36067170442678,"[sar,visual]"
-72.6,7.900000000000006,57957.97361197235,10800,94.08977037333355,"[thermal,visual]"
-34.2,9.800000000000011,52036.67286224452,10800,32.2087676466864,"[thermal,sar]"
89.4,150.40000000000003,16303.266374024048,10800,2.895646997747159,"[visual,thermal]"
-16.89999999999999,94.2,50434.52100498545,10800,72.34780433235225,"[visual,thermal]"
-20.700000000000003,-110.2,50408.7605608496,10800,22.53570842716437,"[visual,thermal]"
-26.8,47.0,56305.64696923499,10800,84.71455562801896,"[thermal,visual]"
-39.4,-120.9,25532.56030351212,10800,97.31017759826803,"[visual,thermal]"
15.700000000000005,130.5,13070.088422627194,10800,75.0758698555066,"[visual,sar]"
-14.0,-74.1,61586.81558453022,10800,61.45221811234294,"[visual,thermal]"
-39.3,-134.7,48764.031380173445,10800,95.14680799284349,"[thermal,visual]"
-9.699999999999989,119.0,9263.372964572263,10800,49.766064352307104,"[visual,sar]"
62.400000000000006,-34.29999999999998,63866.295506938965,10800,36.385955158739804,"[visual,sar]"
13.0,-124.3,1056.5270003137452,10800,15.622980565915167,"[thermal,sar]"
-34.0,81.80000000000001,58261.08208816183,10800,62.55042575377401,"[thermal,sar]"
24.700000000000003,-160.0,44183.76255331811,10800,66.72626218286621,"[visual,thermal]"
-58.2,-129.7,32101.45080360685,10800,93.91968709052261,"[sar,thermal]"
-26.2,-155.6,50437.71628957649,10800,25.284451080047177,"[visual,sar]"
82.9,-171.2,42210.88605906867,10800,71.2744639497622,"[thermal,sar]"
39.900000000000006,52.80000000000001,65925.73655553162,10800,66.52375008083011,"[sar,visual]"
31.5,-73.5,52833.61781738029,10800,63.08106885903919,"[visual,sar]"
-69.5,-40.1,43210.69385013293,10800,30.848230513652997,"[visual,thermal]"
70.80000000000001,-14.5,8682.637309039748,10800,94.14200264360628,"[visual,thermal]"
0.2000000000000028,9.5,38718.24155697404,10800,54.97891769343186,"[visual,thermal]"
-38.9,-53.6,74029.86312508403,10800,51.7824774334824,"[thermal,sar]"
74.70000000000002,166.70000000000005,11619.551468556356,10800,66.1322422601688,"[visual,sar]"
77.5,97.8,73858.25228656185,10800,34.5705714810421,"[visual,sar]"
58.80000000000001,-57.39999999999999,46694.427333411215,10800,69.21139637980012,"[visual,thermal]"
0.4000000000000057,173.0,67134.90852019869,10800,95.53922586948399,"[sar,visual]"
-81.1,-131.4,47369.748941989565,10800,86.12020115190779,"[thermal,visual]"
-46.8,172.20000000000005,59494.90764004291,10800,30.589132285342004,"[thermal,visual]"
13.700000000000005,-132.9,6864.939758406724,10800,96.67479279079919,"[thermal,visual]"
-58.5,-67.3,82006.8130916568,10800,94.66207699594675,"[sar,thermal]"
-73.3,178.8,29850.249478430305,10800,46.38577669390717,"[sar,thermal]"
14.100000000000009,-88.5,68801.95840366544,10800,75.19203058542323,"[visual,thermal]"
80.30000000000001,-163.1,28407.885081298573,10800,51.00770529750801,"[sar,thermal]"
-15.399999999999991,-52.3,16633.791299351666,10800,30.75968662714076,"[thermal,visual]"
27.10000000000001,82.0,60845.49311570253,10800,24.384218734909435,"[visual,thermal]"
-79.6,69.10000000000002,17582.728003312935,10800,37.696101590694475,"[sar,thermal]"
-34.4,-126.8,13228.87795176923,10800,98.69300060475454,"[thermal,visual]"
65.4,-122.6,10789.788043711731,10800,25.01335154692311,"[thermal,sar]"
38.0,34.0,49099.46856282771,10800,22.35710975681833,"[visual,sar]"
50.0,104.8,85560.2886499682,10800,66.7130446309351,"[sar,visual]"
-16.700000000000003,-95.2,68286.77969328835,10800,98.39245811146797,"[visual,thermal]"
16.400000000000006,114.3,54818.05059802194,10800,99.32828735543163,"[thermal,sar]"
31.90000000000001,-179.3,24554.185964270124,10800,33.01180941026632,"[thermal,visual]"
84.0,142.5,52075.033376081316,10800,70.34461789302543,"[thermal,visual]"
-20.099999999999994,160.5,54626.90872357407,10800,6.451235644601894,"[thermal,visual]"
31.5,-84.39999999999999,78182.3412662101,10800,52.308338545352875,"[visual,sar]"
-43.6,-101.9,43046.38595732794,10800,38.8460926668623,"[visual,thermal]"
