lat [deg],lon [deg],start time [s],duration [s],severity,measurements
49.431374964412335,-136.5559209828829,72127.88072064934,3600,0.5946937213260783,"[sar,visual]"
68.11313329319006,135.33616100087264,17088.811527402337,3600,65.36287022185677,"[thermal,visual]"
23.559055515069403,104.652943771029,41935.10776192926,3600,99.36388159712519,"[visual,sar]"
-4.181240439791215,-165.40867034546756,47194.32135252863,3600,1.7821750128723668,"[sar,visual]"
8.060457529725129,-126.21331125323952,51281.94311688024,3600,48.00689751840239,"[sar,visual]"
-26.52488279333121,8.419831651147897,16475.16528101608,3600,81.61452538891137,"[thermal,visual]"
-53.24422496058378,-42.31374793142881,19696.890840594147,3600,13.615920103228751,"[thermal,sar]"
70.8147761596922,67.34336232957499,40999.471786583774,3600,21.549239045736044,"[visual,sar]"
37.18989530550263,-171.5787022899173,23992.46432914463,3600,58.58429531353582,"[thermal,visual]"
-79.57686428725569,77.95934273565094,63159.461410498254,3600,66.67878793662247,"[visual,thermal]"
49.431374964412335,-136.5559209828829,54249.013373222995,3600,17.55129876486898,"[visual,sar]"
-32.28424700683373,55.60653019467459,51780.14652370158,3600,7.811841754297289,"[visual,thermal]"
33.753403315689,-150.72562247341284,20572.149565388183,3600,2.08128381910353,"[sar,thermal]"
42.794960287601256,153.44087094023823,77379.63076446643,3600,17.416398535711565,"[sar,thermal]"
62.62223961375852,-144.35840461998126,37652.26502633708,3600,42.344039556909884,"[visual,sar]"
77.27301074201499,-150.16624862540942,56834.05521898854,3600,71.2599508366158,"[sar,thermal]"
-75.73928235520395,79.0932597924878,53404.29734415228,3600,40.597885752049514,"[visual,sar]"
-75.02434962298007,59.21677008809095,18325.220612287994,3600,63.865460153332435,"[sar,visual]"
-75.40922566467584,118.97569057054916,59486.61481494673,3600,30.596015709094402,"[visual,thermal]"
-18.56567483362528,56.92743759468636,85026.36173486311,3600,64.74014749324627,"[sar,thermal]"
-58.36237825639439,-16.92781418934126,44379.30575048659,3600,55.242435036960515,"[thermal,visual]"
53.95631972392864,109.40531629946216,76355.11277568917,3600,4.784734953277614,"[sar,visual]"
43.04242915405358,23.57464712937023,67535.52765785415,3600,3.47441970000697,"[thermal,visual]"
-28.570086233848063,-89.21499967087728,76867.35938038246,3600,44.59023786928792,"[visual,thermal]"
-22.19713189994668,-98.76564110163052,63477.17661609636,3600,19.2158077778961,"[visual,thermal]"
50.91781653010384,77.17914512544262,18194.958749189118,3600,6.766381033846147,"[thermal,visual]"
89.02960297995794,136.37328644997783,44518.94972867985,3600,87.23415933019899,"[sar,thermal]"
-60.455279529051616,-93.6665614595354,18024.85678340659,3600,90.1889528816448,"[visual,sar]"
58.07700893760544,-4.359641257115153,42798.66500211547,3600,64.59978776745035,"[sar,thermal]"
71.41292824382752,93.36643403650405,16299.300183116738,3600,15.275636493634504,"[thermal,sar]"
-21.68840775968937,62.16746997023726,38279.3538964731,3600,73.25524458198274,"[thermal,visual]"
-81.92045029360787,-1.3471359668816498,1308.7604347510846,3600,36.184390501203254,"[visual,sar]"
15.607947397198966,47.48461193427856,19757.031510306773,3600,4.472011215320459,"[thermal,sar]"
62.62223961375852,-144.35840461998126,80870.5329611754,3600,97.55234806880779,"[sar,thermal]"
63.003783807775314,-143.46466326575774,59583.71674734489,3600,31.405601966950847,"[visual,thermal]"
-76.14089672792699,-8.990504326064185,41728.26743892675,3600,60.74068566539067,"[thermal,sar]"
-47.94676502322079,-151.4123838573611,32660.618337187763,3600,75.42245804547584,"[thermal,visual]"
22.022600763687745,53.8101739582461,32240.07023063312,3600,10.320215045863456,"[sar,visual]"
-53.865112843466456,-122.55891292045987,74108.56935153474,3600,82.51863898560516,"[sar,visual]"
-27.38986605516974,-89.04171910171824,9453.379826019102,3600,68.30204771511744,"[thermal,visual]"
-18.56567483362528,56.92743759468636,76407.40718981737,3600,24.842383225846156,"[visual,thermal]"
35.5737081669203,-59.30183388938194,9157.118493567577,3600,1.5762381739495956,"[visual,sar]"
-26.52488279333121,8.419831651147897,24376.982143297366,3600,60.94443324701451,"[thermal,visual]"
16.804415786220083,-51.772837114994815,11612.335815484894,3600,74.69643438009601,"[thermal,visual]"
57.64358348073744,-7.919012246565831,27167.420106120506,3600,26.703531807318292,"[sar,thermal]"
-5.579982378988381,-18.471468656765477,8171.934140559722,3600,21.883857975853328,"[sar,thermal]"
-48.25447922376047,-150.0365255797164,58987.21276580691,3600,88.93279613329844,"[thermal,sar]"
8.921885437835742,-127.118376785795,54054.83678653519,3600,33.44456163170339,"[visual,sar]"
43.04242915405358,23.57464712937023,40685.571406897,3600,89.85891055518974,"[sar,visual]"
-81.79326660626955,92.28072372264832,5841.360329487791,3600,13.04712865635176,"[sar,visual]"
90.6637560510802,136.75739510517863,47783.01824192249,3600,2.2445608566597497,"[sar,thermal]"
-76.14089672792699,-8.990504326064185,71669.39421194635,3600,10.851682608843205,"[thermal,sar]"
-60.008432754466114,-93.9032075861465,66228.07128336382,3600,85.89823980599805,"[visual,thermal]"
10.351495997409636,38.8328860087997,47300.757626156446,3600,99.22442704979917,"[sar,thermal]"
83.19999726453855,-75.75550857391907,22205.565102821685,3600,8.63560485311905,"[visual,thermal]"
-16.418726773489606,58.60717039524044,66811.03864507517,3600,85.49464420338528,"[thermal,visual]"
16.94277557375957,-119.33901806640944,42611.495793044836,3600,13.970474982416658,"[thermal,sar]"
16.45883584491497,-16.98874530129762,14856.546571163268,3600,8.825553492291249,"[sar,thermal]"
21.65905194431696,52.66096126839193,45708.35438930131,3600,85.13330064718312,"[sar,visual]"
-76.44475691705358,-115.73037325941924,25228.762349939352,3600,58.320491497290774,"[visual,thermal]"
89.83410513833601,137.7483663545787,22791.340482230968,3600,77.78061824890621,"[thermal,visual]"
-50.35098858228532,-135.7619535006814,2535.878723389121,3600,0.20583151516978537,"[visual,thermal]"
-34.345214533424695,16.223284731517165,51120.20158394916,3600,52.191677284493046,"[visual,thermal]"
44.48613110643053,99.03763306329908,7316.090790625042,3600,14.307014545436015,"[visual,sar]"
23.559055515069403,104.652943771029,63395.795148993246,3600,13.718701421109747,"[visual,thermal]"
-56.71894163476049,-17.549366317106923,65301.829374705514,3600,25.16353224676957,"[thermal,sar]"
-22.268209370007195,-7.9825347095259644,79247.90285483524,3600,2.892853641460047,"[sar,thermal]"
-83.45857452342712,117.18083308369046,55756.935962334814,3600,69.43395970885142,"[visual,thermal]"
-5.223061707561885,6.085734478665601,84305.29750585042,3600,11.25500123046016,"[visual,thermal]"
35.76903400747521,41.38322207153958,53724.401147769706,3600,61.424268471612386,"[thermal,visual]"
57.95580615258826,-4.50844227403298,41341.2197723178,3600,14.254781574873999,"[thermal,visual]"
-4.677005429149529,4.648559501339044,47422.69042390694,3600,60.45159878879467,"[sar,visual]"
49.039135433147,78.74274642197973,80883.9016071596,3600,77.46975587274503,"[sar,visual]"
53.769184358383455,109.50375766596028,61322.936634079844,3600,91.05344387253726,"[thermal,sar]"
-50.75178880297985,-43.79028638659462,4968.408742345867,3600,24.67813585079126,"[thermal,visual]"
-79.77271549651626,-160.05543449488198,50041.48311407719,3600,35.328556875484,"[sar,visual]"
41.86170602708086,98.77627828224864,54195.74543025322,3600,51.771026853842606,"[visual,thermal]"
-53.497952496894726,-122.488700840954,74838.55801463091,3600,77.12609030690714,"[sar,visual]"
39.01452629527749,-170.10736127861333,69605.23719513422,3600,30.317857302073882,"[thermal,sar]"
7.235987345021226,135.87302046695234,60037.33967653273,3600,46.093261742045435,"[sar,visual]"
-52.70818827846732,-97.7727568531817,3288.566046244471,3600,98.29502227301089,"[sar,visual]"
17.974293877259726,88.94595708354012,50577.883503833065,3600,68.71370756751946,"[sar,thermal]"
19.26999034754656,88.08884119644561,65220.864712266164,3600,33.47946110482572,"[sar,visual]"
2.895684008732228,79.69302923957628,78670.34138845072,3600,32.15353944117568,"[sar,visual]"
22.022600763687745,53.8101739582461,31651.5282065512,3600,61.47715781431886,"[visual,sar]"
3.362094330238836,82.96702792079704,19687.364550254406,3600,58.60248192441717,"[sar,visual]"
68.85761191224505,135.83393777001288,9767.89101480356,3600,23.164150474994795,"[visual,thermal]"
39.52003393338276,42.1646180509959,44891.24442047633,3600,23.67947378379607,"[sar,thermal]"
-81.78745038787483,93.31728950604324,75521.25789614003,3600,62.197574623840055,"[sar,thermal]"
7.138069250263832,135.43997729809195,10934.96595522506,3600,73.74680029257614,"[visual,thermal]"
17.66581215403066,-15.960315967344124,56008.697904910274,3600,18.01647341850131,"[thermal,visual]"
6.051775585766027,-127.02100487305012,52813.904051090874,3600,95.04719508820924,"[thermal,sar]"
35.76903400747521,41.38322207153958,55768.80803392597,3600,54.16949237148686,"[sar,visual]"
52.65429726925922,110.83476315407968,8237.603983402469,3600,54.591916335696155,"[visual,sar]"
39.89887640984412,-10.564928863815998,63100.63853304026,3600,61.66687743684933,"[sar,thermal]"
41.69670510192953,-10.08561680132862,12528.700712110362,3600,98.04315768779186,"[thermal,visual]"
-58.20110475466687,-92.4992306228305,15689.241142185496,3600,17.68940435146916,"[thermal,sar]"
-43.10591785104923,138.34161648916816,69720.35406370196,3600,96.81792213710632,"[sar,thermal]"
1.459818571857098,3.5110383791666533,72648.3726322882,3600,87.41912935350385,"[visual,sar]"
-79.77271549651626,-160.05543449488198,57156.838307274884,3600,79.21269139582515,"[thermal,sar]"
-73.68788572772705,81.4281613199837,39709.17762943026,3600,60.17778006951787,"[visual,sar]"
55.60960194902475,-24.538394717798028,8627.944864894187,3600,29.881977244554815,"[visual,sar]"
-33.34734367848625,16.450574198409804,53487.59699835779,3600,5.435981687586889,"[visual,thermal]"
72.30288570002351,65.03650865312719,24708.44410434264,3600,33.89951359879155,"[thermal,sar]"
-50.38717820607896,-133.06604607888303,21854.65594378449,3600,92.52432675665978,"[sar,visual]"
39.47448574453475,42.05053150603722,84118.84238058794,3600,29.29722322078341,"[visual,thermal]"
