lat [deg],lon [deg],start time [s],duration [s],severity,measurements
64.20000000000002,-14.899999999999975,77524.38173323462,900,92.07896348379478,"[thermal,visual]"
-54.6,-148.6,73042.27766051331,900,26.04982008362281,"[sar,thermal]"
49.70000000000002,71.10000000000002,9774.762367911628,900,15.413828751869108,"[thermal,visual]"
27.80000000000001,53.0,21218.612870316734,900,9.881262846655037,"[visual,thermal]"
-87.8,-146.5,4247.16619753273,900,54.55856422152249,"[thermal,sar]"
-7.799999999999997,59.80000000000001,58864.957145238855,900,4.468926786332961,"[visual,thermal]"
86.9,41.30000000000001,31545.853630358888,900,12.220641586139603,"[thermal,sar]"
-65.7,-155.2,74696.72228166499,900,55.679197011271256,"[thermal,sar]"
57.0,-151.4,13129.135856779065,900,66.59963045246938,"[visual,thermal]"
-73.7,-113.9,51165.811644574154,900,20.918863550312672,"[sar,thermal]"
65.30000000000001,-147.4,75061.1134982929,900,90.85287241563006,"[visual,thermal]"
77.4,137.40000000000003,16006.106134662714,900,52.455837731573375,"[sar,thermal]"
-74.9,1.0,20806.222697577312,900,51.02635843587786,"[visual,thermal]"
-62.7,87.5,28310.677790526333,900,29.395495349243095,"[thermal,visual]"
-10.5,51.30000000000001,18055.71077701861,900,69.95789058053936,"[sar,thermal]"
3.0,139.60000000000002,39814.938075749094,900,94.86588455937542,"[visual,sar]"
37.60000000000001,3.200000000000017,58515.08404123633,900,66.44868552948084,"[thermal,visual]"
61.400000000000006,-18.19999999999999,25082.09835621772,900,83.10582168728727,"[visual,sar]"
24.40000000000001,119.40000000000003,62760.17133194522,900,2.3331240612377013,"[thermal,visual]"
5.300000000000011,143.20000000000005,3988.5432904118456,900,34.49753391538801,"[thermal,visual]"
-28.2,142.60000000000002,60472.37604604737,900,31.072351580123446,"[sar,visual]"
-29.599999999999994,160.20000000000005,68520.56679283768,900,93.53676556072973,"[thermal,sar]"
6.6000000000000085,-157.4,49238.52103437321,900,10.841485918932447,"[sar,thermal]"
-34.599999999999994,24.600000000000023,64222.2744866978,900,97.45410707395794,"[visual,sar]"
4.6000000000000085,78.5,2581.6717180157866,900,96.91449254967654,"[thermal,visual]"
-36.5,-25.5,6311.088224455493,900,73.23601937398372,"[visual,sar]"
-25.0,-174.4,50430.90418132806,900,52.27524277524249,"[visual,thermal]"
70.9,125.0,72297.90974784766,900,58.37010700524471,"[visual,thermal]"
60.20000000000002,-95.8,9337.738409312682,900,59.065321735790036,"[thermal,visual]"
-29.599999999999994,160.20000000000005,31218.685658743318,900,80.7268965360906,"[sar,visual]"
-75.8,-117.2,16298.914378921238,900,3.709886134145002,"[sar,thermal]"
-36.0,118.2,13053.766880558873,900,77.52813610007276,"[sar,visual]"
61.70000000000002,-36.79999999999998,29182.98733451588,900,75.79804647773543,"[sar,thermal]"
1.1000000000000083,19.0,72793.92762324643,900,32.684425404913206,"[sar,visual]"
74.10000000000002,83.90000000000003,68903.6693740389,900,75.95954162528112,"[visual,sar]"
-73.0,-8.599999999999994,72912.97586864566,900,17.086346187880174,"[thermal,visual]"
34.2,134.5,65771.02667230679,900,71.51054373448498,"[thermal,sar]"
34.2,-172.2,42429.86375601643,900,41.51291720493836,"[thermal,visual]"
11.300000000000011,174.90000000000003,60789.666149317185,900,67.89839446716158,"[thermal,visual]"
-15.799999999999995,122.5,18260.32021474776,900,12.760128545205795,"[visual,sar]"
-80.6,-178.0,53752.35895386361,900,63.764943808664285,"[sar,thermal]"
-16.89999999999999,-36.19999999999999,54534.87509970446,900,18.440148303324733,"[sar,thermal]"
-13.899999999999991,40.900000000000006,35765.67367389915,900,50.96111249116958,"[thermal,sar]"
36.7,-91.7,70863.31996928067,900,33.89877092166614,"[visual,thermal]"
-20.0,45.5,44827.09316147643,900,60.27960325474497,"[sar,thermal]"
45.900000000000006,-141.5,6244.080861605783,900,19.234330617791763,"[sar,thermal]"
-13.799999999999995,-163.3,75648.02793675533,900,7.367699253258387,"[thermal,visual]"
-20.099999999999994,23.700000000000017,20999.48084612173,900,29.865123798646742,"[thermal,sar]"
-1.0999999999999943,92.8,1367.1930451157962,900,68.8948068110574,"[visual,sar]"
-88.3,96.5,83725.44175064655,900,28.1270893531546,"[sar,thermal]"
-54.6,-19.799999999999983,85586.58210764707,900,66.0238972752711,"[sar,thermal]"
-12.0,161.10000000000002,29258.243686165333,900,55.978592323044765,"[thermal,sar]"
6.6000000000000085,165.70000000000005,75760.52094321791,900,91.49558708988003,"[sar,visual]"
89.5,174.70000000000005,76561.49968135628,900,36.9210483020328,"[visual,sar]"
59.5,-63.3,86309.3540147048,900,42.59440531101972,"[sar,thermal]"
-64.2,-111.9,3168.3740254211402,900,38.895951581312225,"[thermal,sar]"
-18.700000000000003,5.600000000000023,27233.17249428349,900,53.15484108967823,"[visual,thermal]"
81.20000000000002,-174.9,65512.203873605984,900,53.50893839507194,"[thermal,sar]"
-16.599999999999994,84.30000000000001,76778.38934317521,900,83.25820301286973,"[sar,visual]"
27.90000000000001,153.10000000000002,77410.46976664747,900,95.93997240243466,"[visual,sar]"
-6.299999999999997,-89.89999999999999,38976.042894627375,900,9.90581630907027,"[sar,visual]"
37.60000000000001,123.60000000000002,52747.21201211201,900,19.85811714876773,"[thermal,sar]"
83.9,-160.9,57931.73981841536,900,53.24083559570568,"[sar,visual]"
43.5,-61.1,68255.50354873309,900,14.436712850802213,"[thermal,sar]"
-46.2,138.20000000000005,64401.567664652444,900,47.783926584172185,"[thermal,visual]"
-85.9,-39.900000000000006,57677.68279156541,900,77.76798386079966,"[sar,visual]"
-19.5,-52.5,77336.06947290622,900,81.82042319391158,"[visual,thermal]"
-24.700000000000003,54.80000000000001,49570.06087196098,900,30.088683940798354,"[sar,visual]"
52.1,115.0,49498.799222812944,900,70.66686268785857,"[visual,thermal]"
16.400000000000006,97.0,38315.18008824931,900,76.73478090148281,"[sar,visual]"
-0.6999999999999886,159.60000000000002,61162.612066850976,900,65.17787645141682,"[thermal,visual]"
-65.8,133.60000000000002,84361.76880607734,900,45.59171735535025,"[visual,thermal]"
-38.6,-46.79999999999998,11283.196731442828,900,31.80099228883152,"[thermal,sar]"
19.90000000000001,-162.6,71492.60400804135,900,23.71798272296768,"[thermal,sar]"
23.5,-96.3,40949.590929534264,900,42.794714368797614,"[sar,visual]"
86.4,41.20000000000002,20855.44502559784,900,38.84490236069068,"[thermal,sar]"
-70.3,-156.3,39923.615006726024,900,91.30648564846354,"[visual,sar]"
-2.1999999999999886,134.40000000000003,18553.79498931298,900,18.5683072375335,"[thermal,sar]"
50.0,-51.69999999999999,72887.81273291756,900,34.400254366233085,"[sar,thermal]"
-33.2,-24.0,80211.79223958353,900,95.53039626287564,"[visual,thermal]"
21.40000000000001,10.900000000000006,62642.84127603441,900,31.586662709623802,"[visual,sar]"
73.80000000000001,139.8,1758.9643570580613,900,53.49024117518185,"[thermal,sar]"
23.0,144.5,2252.1530410437326,900,95.1062512072508,"[thermal,visual]"
-57.9,-143.8,71471.34658823094,900,98.14563783637276,"[sar,visual]"
2.9000000000000057,149.70000000000005,37259.626330794505,900,95.53927365956822,"[thermal,visual]"
78.20000000000002,91.0,20885.26620177856,900,98.005767213754,"[thermal,sar]"
15.100000000000009,128.0,71816.7841660851,900,38.19799384743005,"[thermal,visual]"
87.70000000000002,128.20000000000005,86350.07861256134,900,81.26280725933314,"[thermal,visual]"
-66.3,-25.299999999999983,83699.13676953226,900,8.336875568332891,"[thermal,sar]"
19.80000000000001,-9.699999999999989,64453.312048815824,900,50.778054456513175,"[visual,sar]"
43.1,74.70000000000002,1679.4298525116592,900,17.392534365702893,"[thermal,sar]"
58.80000000000001,-141.8,61794.529617979235,900,2.7492901809299863,"[thermal,sar]"
85.20000000000002,177.60000000000002,85765.56648392646,900,53.0922657502829,"[thermal,sar]"
47.0,64.0,20946.836586787642,900,33.65268291782723,"[visual,sar]"
4.5,-20.69999999999999,40097.33206601751,900,88.50566614185793,"[thermal,sar]"
-26.8,65.4,40309.446551166715,900,61.88289872598068,"[visual,sar]"
-79.5,-17.399999999999977,65312.424960185795,900,47.89189731636494,"[visual,thermal]"
-20.0,96.10000000000002,22615.15108222815,900,47.87363101876092,"[visual,sar]"
40.900000000000006,151.3,1566.1709301500039,900,0.5393026408879176,"[visual,sar]"
-32.3,-164.5,42602.01193981937,900,18.101686038155606,"[sar,thermal]"
62.6,102.10000000000002,76445.91606852469,900,82.129493563182,"[thermal,visual]"
-3.899999999999992,-175.0,57830.94418744573,900,38.89719152537216,"[sar,thermal]"
-47.4,-47.0,67927.9372260366,900,75.04972620085822,"[visual,thermal]"
77.30000000000001,146.10000000000002,24101.110614775465,900,4.957195149012117,"[sar,visual]"
81.80000000000001,-25.099999999999994,65435.63356509302,900,51.56490928937553,"[thermal,sar]"
-40.0,177.40000000000003,11464.363828847567,900,66.75268677610033,"[visual,sar]"
-42.0,-143.4,49907.96056277667,900,84.39063945813807,"[visual,thermal]"
24.5,-164.4,33296.72896584132,900,48.41625784506386,"[thermal,visual]"
42.6,-143.5,266.74005160049035,900,36.865889762434755,"[sar,thermal]"
88.10000000000002,179.60000000000002,70168.67590732305,900,38.38077395874701,"[sar,visual]"
-18.099999999999994,-3.0,72419.13734835472,900,38.85221243863079,"[thermal,visual]"
-35.3,-53.69999999999999,71508.36678986056,900,49.92672008525656,"[sar,visual]"
-55.4,97.3,86081.77665926742,900,20.696871234734747,"[visual,thermal]"
-46.8,-177.2,14732.88348286377,900,72.81725618696603,"[visual,thermal]"
-51.9,12.0,5331.617438651527,900,95.00894147911593,"[sar,visual]"
8.5,97.40000000000003,45223.69472004288,900,54.12634904247242,"[visual,thermal]"
74.30000000000001,30.30000000000001,62003.495171118986,900,94.87378353456796,"[visual,sar]"
69.80000000000001,-151.5,25969.62083516333,900,33.692881564405965,"[thermal,sar]"
-48.5,64.20000000000002,63505.82524706779,900,39.36063653612584,"[visual,thermal]"
-30.2,109.8,81888.18292626797,900,44.80225475890247,"[thermal,sar]"
-17.299999999999997,-13.299999999999985,83586.88744961501,900,76.93422174669908,"[sar,visual]"
20.0,-72.8,77054.47686162038,900,7.5931289888075515,"[thermal,sar]"
-51.5,-142.5,27884.680353898075,900,58.12903524628575,"[thermal,sar]"
-48.2,-164.0,84006.89460040069,900,35.2870324760703,"[thermal,visual]"
70.70000000000002,50.60000000000002,18086.095476785165,900,74.57666395872397,"[visual,thermal]"
0.1000000000000085,165.60000000000002,44944.86641356949,900,78.30013413657805,"[sar,visual]"
-10.199999999999989,138.20000000000005,48766.11257897637,900,98.89724985497263,"[sar,visual]"
-66.3,174.60000000000002,25491.456904184524,900,35.031798026019715,"[visual,sar]"
-41.6,-161.6,21510.395930509992,900,75.34900195457787,"[visual,sar]"
55.5,41.60000000000002,73345.61362572497,900,54.65838123155867,"[thermal,visual]"
-67.1,-102.3,80645.49492594869,900,72.29864769060987,"[visual,sar]"
-36.3,-2.6999999999999886,43455.16749051869,900,14.22802152563245,"[sar,visual]"
1.6000000000000083,102.5,81817.59036622623,900,20.331428152047636,"[sar,visual]"
-33.099999999999994,-76.39999999999999,35562.82608663152,900,30.07191695429515,"[visual,sar]"
-59.1,123.0,73242.15382633358,900,69.14972350716778,"[sar,visual]"
44.20000000000002,-36.1,65762.62535542184,900,93.60121708962147,"[visual,thermal]"
72.5,-113.9,18453.57909704165,900,21.95818480332179,"[thermal,sar]"
82.60000000000002,-8.799999999999983,44537.14842656328,900,24.972200296962978,"[thermal,visual]"
3.4000000000000057,72.80000000000001,80213.40339323862,900,91.31900041958994,"[visual,thermal]"
-25.8,17.80000000000001,59493.05299890762,900,64.85083198377981,"[thermal,sar]"
20.60000000000001,108.3,59995.274650347455,900,48.31130407109807,"[visual,sar]"
35.10000000000001,-96.9,30023.893064135635,900,20.189154142951892,"[thermal,sar]"
57.70000000000002,125.2,30885.713535976585,900,24.77302810945502,"[visual,sar]"
-33.8,92.7,28359.484644351363,900,62.501323281554164,"[visual,thermal]"
-7.599999999999994,162.8,35293.8817628839,900,78.1024597169772,"[thermal,sar]"
-61.7,127.60000000000002,17595.41401290534,900,77.66412402736962,"[thermal,sar]"
-59.5,-101.4,40924.71369553461,900,63.04515835980211,"[sar,visual]"
-12.799999999999995,126.5,41361.990984845695,900,59.78381045287948,"[visual,thermal]"
-18.39999999999999,94.40000000000003,72599.46641000645,900,8.63014525325163,"[sar,visual]"
37.0,17.5,44768.46355852551,900,72.02173551427519,"[sar,visual]"
83.80000000000001,156.70000000000005,65703.64824739205,900,34.10328310542585,"[thermal,visual]"
-88.6,90.10000000000002,34689.962305621746,900,21.79621516843653,"[thermal,visual]"
80.20000000000002,82.30000000000001,50733.37149724391,900,17.120353079753148,"[sar,thermal]"
30.200000000000003,171.5,35009.223303749495,900,14.595958780342578,"[sar,thermal]"
-28.8,153.40000000000003,65584.1010964857,900,54.07899970677648,"[thermal,sar]"
51.20000000000002,-1.8999999999999773,64985.46931820778,900,43.88525054146712,"[thermal,sar]"
4.1000000000000085,116.2,82724.17571469076,900,70.53471388720169,"[sar,visual]"
44.5,-26.19999999999999,10944.329863916266,900,1.818001764877808,"[thermal,visual]"
-79.3,-44.0,10107.854719267723,900,2.9088733502514175,"[visual,sar]"
53.1,-47.5,53939.68244709785,900,42.17413579558198,"[sar,thermal]"
57.400000000000006,118.5,19483.623121892182,900,44.21567819174438,"[thermal,sar]"
-48.6,-174.6,64432.45995665026,900,19.76946675639647,"[thermal,visual]"
-33.4,-139.4,8045.044875245166,900,77.0212194011872,"[visual,thermal]"
-85.9,-140.9,44945.991495062226,900,95.09479815469345,"[visual,thermal]"
76.5,-156.5,4138.606392179364,900,4.9104748985036695,"[sar,thermal]"
-0.5,165.60000000000002,56219.50288228686,900,36.061657491865326,"[sar,thermal]"
-18.89999999999999,22.5,5006.762692443124,900,30.74930548047462,"[sar,visual]"
19.60000000000001,-71.6,83343.48469269306,900,82.76200676413751,"[sar,thermal]"
75.60000000000002,162.70000000000005,29718.760528251983,900,61.59942514922015,"[sar,thermal]"
49.400000000000006,-9.699999999999989,56189.94614063686,900,72.2507958059666,"[thermal,visual]"
76.0,48.0,79163.31144837906,900,84.65429196720905,"[sar,visual]"
4.200000000000003,-70.6,45246.95727677941,900,80.0824620289587,"[visual,sar]"
-88.6,90.10000000000002,62799.12283857837,900,81.81675008061225,"[thermal,visual]"
62.900000000000006,-1.299999999999983,81745.55989435727,900,66.58754032786076,"[sar,visual]"
77.0,-41.69999999999999,25636.900514440356,900,75.77282439827367,"[thermal,visual]"
-79.7,50.10000000000002,21288.514317986832,900,18.57786139872709,"[visual,thermal]"
48.5,81.19999999999999,27824.011017862922,900,21.62953275430174,"[sar,visual]"
17.5,131.20000000000005,60433.46960294001,900,16.636213224401164,"[sar,thermal]"
-5.599999999999994,-156.0,4373.496564702636,900,31.203862412034923,"[sar,visual]"
10.600000000000009,35.900000000000006,36194.47785584672,900,36.74793709660447,"[sar,visual]"
8.5,97.40000000000003,38542.903217279854,900,50.14456297000333,"[thermal,sar]"
52.5,63.30000000000001,84719.40829986568,900,35.508124122438744,"[sar,visual]"
-58.7,-105.0,29818.978502061793,900,61.40202726722025,"[thermal,sar]"
-81.1,125.90000000000003,81218.42588531841,900,89.43258231111746,"[sar,thermal]"
45.0,7.700000000000017,24127.520980888945,900,23.307532501271645,"[sar,visual]"
-32.0,-14.0,21123.86727921607,900,76.63652154717849,"[sar,thermal]"
10.600000000000009,-31.5,21305.376757589787,900,6.74821355673223,"[visual,sar]"
65.4,27.40000000000001,40308.133711836446,900,48.005450987779255,"[thermal,sar]"
14.5,15.800000000000011,79450.78324560076,900,26.663297394075258,"[thermal,sar]"
78.10000000000002,-60.3,54659.497651316,900,64.64519665893893,"[sar,thermal]"
26.700000000000003,-101.7,62928.13146629381,900,72.47029595770721,"[thermal,visual]"
3.0,-157.5,17994.03358728274,900,24.390011461371042,"[thermal,sar]"
30.30000000000001,-80.3,6578.442106564105,900,24.017425001436465,"[thermal,sar]"
82.30000000000001,-147.7,79678.22546499084,900,8.184760492784616,"[thermal,visual]"
70.0,-19.5,2572.483850780893,900,26.135607009636008,"[visual,thermal]"
31.5,74.5,19422.00561669952,900,33.246443098567454,"[visual,thermal]"
15.300000000000011,134.10000000000002,75081.23433983508,900,64.1279196786214,"[thermal,sar]"
-60.1,-9.799999999999985,19964.03802216578,900,98.86059659565699,"[thermal,visual]"
62.5,120.7,86203.57181953503,900,37.95785252325098,"[visual,thermal]"
-55.5,-24.0,36667.45575878274,900,75.032186616513,"[sar,visual]"
-44.7,79.10000000000002,27293.42523260707,900,30.62377809282547,"[thermal,visual]"
-86.3,82.80000000000001,58583.26983408069,900,95.57602413095884,"[sar,thermal]"
28.60000000000001,-7.5,23020.990267855246,900,28.41742324794779,"[sar,visual]"
31.5,1.6000000000000227,19708.273653444194,900,62.15838634297742,"[visual,sar]"
-49.0,23.700000000000017,56884.01915577433,900,50.624669789818455,"[visual,thermal]"
-32.9,19.40000000000001,79454.49861267747,900,53.880306978130946,"[thermal,visual]"
79.9,55.80000000000001,67797.60996129234,900,54.115618002984576,"[sar,visual]"
44.20000000000002,56.80000000000001,15724.317337997987,900,99.78173799333914,"[thermal,sar]"
-36.4,43.30000000000001,10334.413026239457,900,38.71059795004357,"[sar,thermal]"
-6.899999999999992,83.80000000000001,76350.22230244898,900,26.526856331960026,"[visual,sar]"
53.70000000000002,-149.1,38401.410414649894,900,0.20783050825792238,"[sar,visual]"
16.200000000000003,-98.7,60485.01624128525,900,26.204034451977197,"[sar,thermal]"
60.20000000000002,-68.6,28460.71547988953,900,77.04525588093824,"[thermal,sar]"
85.30000000000001,133.70000000000005,50794.41851974099,900,53.165307920553815,"[sar,visual]"
-21.700000000000003,-55.89999999999999,40646.52682539631,900,73.51222203041661,"[sar,thermal]"
-42.3,-165.9,776.5078210438301,900,78.97352579278845,"[thermal,sar]"
24.0,-51.5,84470.2540290768,900,90.36770846835826,"[visual,sar]"
4.1000000000000085,-16.099999999999994,53740.43160111697,900,87.22965971518524,"[sar,visual]"
71.4,-60.1,25839.704289849422,900,26.009110113487242,"[thermal,sar]"
5.800000000000011,-127.0,33836.22884812135,900,51.828670809944676,"[thermal,visual]"
