lat [deg],lon [deg],start time [s],duration [s],severity,measurements
0.3930564136178658,-179.48132622622825,25974.24214425501,900,53.20723575416066,"[thermal,sar]"
75.86851115725092,-118.99162808710506,58313.66630902895,900,46.152980140539434,"[sar,thermal]"
-60.26522883239365,-6.312139365097686,83900.2174948516,900,47.139757588386544,"[sar,visual]"
34.71944770559478,38.89231182159375,61698.5578831125,900,18.690163485849,"[sar,visual]"
-9.389016019771791,8.46457689280561,39619.53797131576,900,70.03131092497556,"[sar,thermal]"
-16.623668960587974,101.09348390799909,26240.22679583224,900,43.69280365119916,"[thermal,visual]"
12.246038813807536,-111.64793315438288,24493.28023459881,900,9.080112900006664,"[sar,thermal]"
87.90837802842306,103.43970550552928,61732.90584708895,900,80.75844132545156,"[sar,thermal]"
-10.522960015668772,-17.354287323227336,43340.93568567114,900,35.670441838728514,"[thermal,visual]"
36.58293572054847,132.5651108006726,48063.09927347328,900,59.391365393333174,"[thermal,visual]"
-30.790502118135773,-95.63861310887737,26259.839693629532,900,63.37638814192733,"[visual,sar]"
-24.14322878514037,11.509875393237024,53467.672566473375,900,47.89860428231152,"[thermal,visual]"
-85.62123730633704,102.19564274747567,80700.23145564806,900,76.96601718171932,"[thermal,sar]"
-10.768195077396614,30.325131022634373,7775.589488635307,900,90.3655696986934,"[thermal,sar]"
-11.567117715105256,5.4385718114764,52401.40169695291,900,7.917315708662476,"[thermal,sar]"
-11.23791107289549,-163.72387433332491,85509.91269836915,900,87.71689247822803,"[visual,thermal]"
-81.51355059881404,-78.07281922918935,45814.19304807977,900,29.994028327559985,"[visual,thermal]"
-31.78710449947951,83.14731999958695,42073.39710802761,900,17.700606449488966,"[sar,thermal]"
-81.9908889394292,-81.56373621399408,20121.58247497515,900,97.68145713380495,"[thermal,visual]"
78.40857566282371,-16.483813104037356,15666.640569710922,900,84.25664002181601,"[visual,sar]"
-86.7275683796938,45.319815247663776,79286.38803952374,900,65.30248100367547,"[sar,thermal]"
-35.4475815602183,-115.53577865304956,8212.582881635542,900,79.16757057989098,"[thermal,sar]"
-43.37190176854157,71.24097079561885,42453.657933783696,900,12.23033195790978,"[thermal,visual]"
-68.03312444775526,-43.60016307397318,22949.83219707609,900,39.752488149767665,"[visual,thermal]"
41.14718313012052,79.22583872767973,80947.6068122325,900,18.454555749250133,"[visual,thermal]"
44.52231659353153,169.81029176748476,56816.957120650215,900,56.52406912201929,"[visual,sar]"
-54.2132387317354,133.859466553727,74598.88885182736,900,6.90798065471917,"[visual,thermal]"
46.063294909226464,2.0738747629689183,66230.77187618885,900,0.4084280571322485,"[thermal,sar]"
-87.68069437728417,36.82145851033579,77819.68684448423,900,83.01238623234832,"[sar,thermal]"
-39.234960072223735,12.812625071306693,82801.42949343009,900,86.24085118082722,"[sar,visual]"
-74.73392999364746,84.30049729726059,9226.914701556114,900,6.577056171255746,"[sar,visual]"
74.14726884746734,-69.87366154532707,35007.997549985004,900,31.579267006605207,"[visual,sar]"
12.635464270994566,-111.291851594772,35307.06424719941,900,34.34837355708983,"[thermal,visual]"
-30.3530011938308,38.30011168728539,2609.6505032294954,900,40.51177750960739,"[sar,thermal]"
-44.64685260540531,13.194034353902024,33352.852992656284,900,64.45258794175571,"[sar,visual]"
-38.77149816025533,73.85229131259076,84838.547120645,900,7.912866988696443,"[visual,thermal]"
-90.07946518612466,35.522433236454134,68370.82560557293,900,23.468390990590937,"[sar,thermal]"
-61.78389230223572,4.717125175474852,48443.47315229597,900,98.09163597194292,"[sar,thermal]"
-51.03964622897124,85.82103688877777,69622.23407714104,900,65.00890825101615,"[thermal,visual]"
52.9914393106437,129.65414721737167,73544.1359741592,900,22.407957170077076,"[sar,visual]"
-80.96301156317064,-80.86964555517577,36775.10843783584,900,35.11975462885274,"[sar,thermal]"
24.98228985115166,51.77576224842489,25107.225751643928,900,66.29568490098056,"[sar,thermal]"
41.158104558301496,79.29144266062075,38407.12346038347,900,60.8482688719171,"[thermal,sar]"
72.06032700810371,45.66137971283133,36035.45323226654,900,74.88120685104421,"[visual,thermal]"
86.59583236639538,22.330621441667336,84768.0238187088,900,62.82406763719851,"[sar,thermal]"
46.4325575773039,2.4184357023277125,39809.53437921092,900,12.841467445365796,"[visual,thermal]"
-70.78233040514353,-105.8011535111284,35316.85503185749,900,87.96866664856307,"[thermal,visual]"
-9.35324445218066,153.28944485010925,85818.25434650555,900,75.11607711230283,"[visual,thermal]"
-54.89431689023014,165.60165780827413,42148.20849797786,900,0.3628558693050121,"[visual,sar]"
-65.4646934481236,-45.14092652349535,48016.3987326864,900,62.914922842550084,"[thermal,sar]"
-68.09442617315172,150.66180790671262,70870.34916357127,900,56.728965782335784,"[thermal,visual]"
-43.07137795486096,-90.0856026211542,58112.95379171706,900,18.81473504634752,"[thermal,visual]"
12.281033942763338,44.41467106737803,50568.649516028956,900,9.291166249614202,"[sar,visual]"
-28.263945876071123,-169.82744191814473,14901.401921571967,900,81.90287476165832,"[visual,sar]"
56.92356737908146,-80.49955126573282,2580.2197246586315,900,5.704606690270298,"[thermal,visual]"
45.733110394234096,2.920664571291807,44736.117696513626,900,58.37472088883025,"[thermal,visual]"
25.464076245961103,-134.69457535271934,9321.434614416305,900,10.122549103972622,"[sar,thermal]"
30.641130569769544,153.84132635628305,66622.06354096413,900,72.06580807923172,"[visual,thermal]"
-65.41169471832598,29.683861248047027,54151.97753907648,900,45.79805956247647,"[visual,sar]"
45.64313252075415,-137.14887713792697,21828.443902086663,900,24.689266126139675,"[visual,thermal]"
-24.14322878514037,11.509875393237024,54544.433086460944,900,39.20415357973558,"[thermal,sar]"
-38.34390397464533,12.628279582795134,6651.994420492834,900,83.02682898274074,"[thermal,visual]"
-51.10442891865178,86.72273151691908,44200.847435424505,900,79.4356746088736,"[thermal,sar]"
-31.002550058615395,120.28980314955648,41414.31736986363,900,77.71002847667535,"[thermal,visual]"
31.076558744223007,-14.056998768392068,3762.4689832823847,900,41.74854470756273,"[visual,sar]"
-12.53663417519364,6.233716416000892,22153.87951296731,900,19.879119686542033,"[thermal,visual]"
50.1186985792587,-155.26261048456695,39535.427328914644,900,45.54272471262622,"[sar,visual]"
13.535292545010693,44.54183564189125,41700.1814062163,900,29.310203625829658,"[thermal,visual]"
-10.799338365974968,-18.62074257825008,57130.63778464861,900,69.16030672957928,"[thermal,visual]"
-29.705421078095835,-164.43667932910157,79562.43159445238,900,37.42657574773788,"[sar,thermal]"
-87.9388516634075,102.16184657485044,56827.654559193325,900,20.387745590882965,"[thermal,visual]"
-44.263013551312405,71.02202036685051,15951.772319765561,900,2.689585479625922,"[sar,thermal]"
-31.35455813374488,38.3210721697244,52256.46800083134,900,19.37028927755563,"[thermal,visual]"
79.10896277918974,-15.926620929929133,8781.740508797655,900,8.577072259942419,"[visual,sar]"
-54.19757482074704,177.84684790820702,69424.48159525472,900,66.23898707389895,"[thermal,visual]"
25.929573958245985,94.93259101170553,61248.517538037544,900,82.38540552941284,"[thermal,visual]"
-11.567117715105256,5.4385718114764,39031.68252330505,900,65.8404934906643,"[visual,thermal]"
-59.6335792327818,-153.69306821244962,8596.631080101135,900,14.551617794786297,"[sar,visual]"
-38.17248939328029,-61.77040922973352,77928.49258266063,900,22.127819368590863,"[visual,thermal]"
86.52597321483987,104.49871375159084,39674.189883653075,900,2.5528676872958567,"[thermal,visual]"
29.61436805585188,116.92896198478547,52773.22933613828,900,3.287116394879319,"[visual,sar]"
5.84535670326659,-155.99905982570672,31503.93256027423,900,39.462599843968796,"[visual,sar]"
86.52597321483987,104.49871375159084,17533.533488619894,900,57.29544201295419,"[visual,thermal]"
-30.76737894063713,-78.44019820112146,6752.75076882548,900,12.74721349284551,"[thermal,visual]"
-8.982816210792063,153.0821110496558,9802.427010565216,900,92.11873815450564,"[sar,visual]"
