lat [deg],lon [deg]
-67.27747017503829,-169.97280381455363
-66.18401250832417,-168.96322350991707
-65.87582285871949,-169.99413487157923
-65.57301053731568,-168.1360655602805
-65.2313065645743,-169.93078975326927
-66.11112846410693,-169.66693368957294
-67.51190029365004,-170.18785256818583
-66.79372525725852,-169.26231509902956
-67.1109975090087,-169.73594191901935
-66.51231152986436,-168.98134443199456
-64.01547875251931,-168.75515032072067
-64.98573107530821,-168.46355782198307
-67.24779472347916,-170.0955005745238
-65.6139270076768,-168.83871661040726
-65.23571406530951,-169.76486470476735
-66.05175913764559,-169.82476571399462
-67.04645955225874,-168.54578469979316
-65.35164360581437,-171.01151264891845
-67.15251468413558,-169.33705366996125
-65.6433724793649,-170.81666959968248
-65.37013150886702,-167.53881222721284
-65.45575113995817,-168.37999099161678
-67.35887637485023,-169.3357165555127
-66.05457583375458,-168.30681224356402
-65.09200560360502,-168.01028425252235
-67.36741427395013,-169.58990012313168
-66.53067985817509,-168.26890538153438
-65.79627536161152,-167.3368942738142
-65.10373648543691,-168.23232690370966
-67.4107395629227,-169.80288472349696
-66.56349686440002,-168.80485078767163
-67.80266137303016,-169.45063993566058
-64.71816063068596,-168.2750908866333
-66.1602415781639,-167.86010559807497
-67.04664312052742,-169.41180523913332
-66.91400262731155,-168.809723934415
-64.91652333089495,-170.43445679498987
-63.74711608065333,-168.7118642202633
-65.7343496984968,-167.86379341815808
-65.85620868468166,-170.08771375813663
-64.90071448638757,-169.9562720774022
-65.29580048361271,-170.43734154084947
-66.01423583304961,-168.06745807885204
-65.19325679852243,-168.58782641539133
-65.29982176013307,-169.85743810143
-64.98216614508016,-168.6503696033513
-65.53039454201893,-168.0400131967151
-66.38983806517646,-169.725288420131
-65.60170985457701,-169.9415366650697
-66.86964262711284,-171.11319779589482
-65.44230512784719,-170.07074405717103
-66.33982406009129,-169.62031302863568
-66.01461560677042,-171.00114760609966
-64.75655476487252,-169.17480998728064
-66.55852149588023,-169.25338311928692
-64.48912513887515,-170.41131487574063
-65.71524410868423,-170.24204618432015
-65.98821065266398,-168.79195553633323
-67.66706400893507,-169.54160829811693
-67.00775473444196,-170.31246112682672
-66.93554384287208,-168.50559663831422
-66.68372006042388,-170.33223005908465
-66.46042898676484,-168.8894311610127
-65.29160422248181,-166.4482372506388
-64.79405546523951,-170.5851680296138
-65.7299483259575,-169.0854172156811
-67.59393237346663,-169.9705069482446
-66.80921656019551,-170.88982156684102
-65.409943456499,-169.71941743374362
-66.1518274468768,-168.9050298407638
-64.62213430460736,-169.01606507006963
-65.46732320471807,-167.72449219735984
-65.57011926695563,-169.92849607696067
-66.97333983067271,-170.60899602043406
-65.86483234327713,-167.92769888610692
-66.36290797127303,-169.26181346246005
-66.7572100633646,-168.0009318980601
-65.14308828297322,-170.51508081858125
-66.62277951795363,-168.35544755998365
-65.98652894657623,-169.2626189120923
-65.92677701573812,-167.54480006073203
-66.53691153737796,-170.26444462641666
-66.17621537009018,-170.0734413395301
-67.32236276968766,-169.50683058662327
-66.65984649171148,-169.86628685700248
-65.26989265757045,-170.5769991893564
-65.61957263819208,-169.36420204221855
-66.30324760717498,-171.05526889235077
-64.50213832943568,-170.35045488291829
-68.36569309296183,-170.75008532703242
-65.80179589831508,-169.63429224258476
-65.01199611606008,-170.305072725706
-65.72910323383147,-169.0140031559776
-66.59515703411245,-170.83753824846727
-63.331072808068804,-168.73998764393409
-64.03428678137986,-169.71377781673715
-66.5258305198876,-168.5070056479748
-65.87835354288255,25.168590584382706
-65.69274658651534,26.531574460249608
-65.73186584968056,26.34911393367166
-64.98058630630901,25.773936857336828
-66.16257042295959,26.265577473375572
-65.44206510460575,27.709787293418803
-66.34667036902422,27.366179637862984
-65.97123978586986,27.10187331821281
-65.8330979698033,26.334060644879987
-66.77001723389937,26.686958371934534
-63.64154054202534,24.497077783720872
-66.2789869504784,25.51187695525404
-66.35428412779233,27.97111852800758
-66.09204886435751,26.192583232840562
-65.11351551603123,25.123390778877592
-64.76528535367136,27.039690832991244
-64.9410801633597,26.394647338235213
-65.57539544766215,25.988846969073975
-67.10046597707274,25.812963028255993
-65.14954458101168,24.951851163265033
-65.68928822970462,25.918179126719853
-65.52251630155617,26.825749181650036
-65.58856438969318,26.28005868263472
-66.56041621352352,25.271219402946347
-64.34249160247047,28.721645525995182
-65.572335470997,24.47010183711711
-66.53458585050717,27.23082108706407
-64.57890037957313,26.045567880799705
-64.68204040773742,26.071994281807022
-65.9124453123525,25.589742005081085
-65.28235545073423,26.315907260129766
-67.15469765206346,26.209427356846735
-64.75047718587072,26.462336611209132
-64.4231522825968,26.090955837898125
-65.5885955013852,27.069477399602942
-66.4415347667855,22.792559709419265
-66.15723051850769,25.496467222270876
-64.77472296616963,26.631865522604713
-66.58081529353505,24.89839200345698
-65.83652475472775,25.340984485037456
-65.62265262176378,25.617957162820687
-65.14000250329106,26.62788963302534
-64.6987396208143,25.244071132280002
-64.9187231856554,26.993425411797723
-63.64326834115624,27.183231503302366
-66.28685734963689,25.777940514057892
-64.63547039634206,25.389708642633146
-65.22300742679637,27.69594708031884
-65.37896650708873,27.213661766448013
-66.0954644440153,24.75141073956012
-64.59170757324976,27.5726451650956
-65.10455160131858,25.970327722476846
-66.00933540515751,26.33884536862102
-65.57463113215437,25.817390142369028
-64.1640122863773,25.45728193314561
-64.26894631625736,26.305291346219573
-64.31856777189981,26.291359202575272
-64.41210324505091,25.061877105681997
-65.85963653994853,25.91664228982935
-64.06806855909228,26.659507295915127
-65.42169315890183,26.379021470267208
-66.97698411803438,27.100319087479537
-65.79378589549749,24.706407759688496
-66.115809480517,26.06429292331809
-64.93044775217501,25.808972452219898
-66.78044594812587,28.4119563331782
-64.45486696158187,25.49957462957561
-66.44886025549296,26.359067184447436
-65.04307966689194,27.918914129153237
-65.26787651114716,24.98405467178431
-65.79802474916008,25.388264501216867
-65.6428638336504,26.620443295087597
-64.38580126718972,27.205443697816186
-64.54809515203826,27.348010709143967
-64.32751972801309,26.986277973069846
-64.22878167671846,26.696588758134837
-65.1384618412596,26.972055257498923
-65.80852757272685,23.861313284360772
-65.9899447673027,27.67357163069978
-64.80993766633172,26.46064188512041
-67.4043055598749,27.334051279451465
-64.81000197570486,26.305590507716456
-64.73483880234936,23.35025202274401
-65.65263316217121,26.768876082156062
-65.1454356192971,26.324503292681683
-66.45245776055256,25.531428521311675
-66.76025997054964,25.873938075122933
-62.601743782525865,27.550797124462676
-67.76942958169346,26.068355871907563
-65.46881834315259,25.611858901011576
-65.49933549513898,27.249368001611117
-64.79854138084366,26.263885748445535
-65.08629847325867,25.47748620446404
-63.787675014547524,26.703695692313012
-65.70960060891926,26.407810568076396
-65.6556801433848,26.33879744550529
-65.18265207543172,23.933139564491217
-65.90546704085673,27.332918902082593
-66.04890553006305,24.42992709580586
-64.71132166689682,24.43563412843104
-63.69178798619425,-62.116718225437836
-62.986813363395314,-64.34841907035644
-62.66590315201308,-62.99321441642682
-61.79769720723132,-63.538471287750156
-64.53902978813079,-61.75394339196859
-63.16668966511706,-61.249958521306
-64.01611729434114,-63.19003271702216
-64.57114239578027,-62.892263215086864
-62.08407191134989,-62.82619254538965
-64.04901026646235,-61.299474114602035
-64.36012960620685,-62.99354828456687
-62.00251274581199,-63.08420381555182
-63.40676730302533,-63.70514301929431
-63.8366982060165,-63.28377657943104
-64.30368707857511,-64.99007416931242
-63.876804221494176,-63.561872326712994
-61.427762750305526,-63.670759935068105
-62.85019756156389,-62.60537700686541
-63.33239904535811,-62.80562946636744
-63.73909441824466,-63.68356968898845
-63.27560677129828,-62.49973618906004
-63.264509869106206,-63.43363325512019
-62.93071535999578,-61.56941990182797
-63.68923764900077,-61.36489710147406
-62.19943001862547,-64.2193346521179
-62.60978750963103,-62.79544142510438
-63.728138266326155,-62.03444887569931
-62.55776742963338,-62.504826195616644
-63.49281150846999,-62.231234061204106
-63.2764121370394,-61.11867383348868
-64.28108945735559,-61.82153639392241
-60.61564905006209,-63.241242681829924
-62.133930466040624,-62.2904154609398
-62.52740187209667,-63.83197312778546
-61.133788901598585,-62.0887205407643
-61.97906137377732,-64.05026495028743
-62.916265860284035,-63.567272749448485
-63.81899871106616,-64.0674799799286
-60.701761531268346,-64.354825349742
-63.91266797403082,-63.5586682188343
-64.16071901186535,-61.84214337195299
-61.6966490579038,-63.55569375502821
-61.32848353369062,-63.04006815904255
-63.24394473190021,-63.43364633472555
-64.20903802179362,-62.13366353398606
-63.15529053803372,-64.3747807153926
-62.05702402470419,-64.33193286150824
-62.81444675154999,-62.684432616906285
-62.710639358534685,-63.48211180524484
-62.66510126319079,-63.98678612028221
-63.40263953587174,-64.54898781728747
-62.90394966883646,-63.777468074367626
-63.17918864267139,-61.83776305141324
-61.998611559798235,-62.658744280719795
-62.73628345875761,-62.852620577837655
-62.964430833301485,-62.726117532147136
-61.49804438124839,-64.33414961449505
-61.90704969873644,-62.58981412061801
-63.05457680561977,-63.018177463993524
-63.34860746134712,-63.27135814512662
-65.07152779291194,-62.88660855354535
-63.20865464751495,-61.05628244811301
-62.47117993421442,-62.88041334828864
-62.47901751728137,-62.16861992141399
-63.2868239216813,-64.53183161100395
-62.07974474949128,-62.48501328314297
-62.54595795969608,-62.468185366664926
-63.16170402309992,-63.108822396981836
-62.68598230921881,-60.20536189737882
-63.77301596283939,-63.102136078725
-63.20271258010364,-63.78419997201945
-62.34924484870115,-63.96037278053695
-64.15569984580641,-63.345839174969825
-63.04830776988304,-63.02370343408123
-61.81001493944564,-63.34542531645812
-63.54416218952812,-64.68247359914251
-64.10412494308,-63.72522037435617
-62.13500253873511,-62.61983464727937
-62.08524947528886,-64.17733084029096
-61.88851511287519,-62.44375135005752
-62.68393161499434,-62.675247379616906
-63.225644149408126,-63.285519733489316
-62.915310007224505,-62.007480227064946
-63.465761186824906,-64.00800113502385
-61.69981211927202,-63.74758985942639
-62.96113193538882,-63.176056836241216
-63.75042213146575,-62.23171140764295
-61.948226249274356,-63.91324663726307
-62.02876512352107,-63.383506786912776
-63.45935073396815,-62.47862289651596
-62.818408360348116,-62.71052706047679
-63.688437155264374,-63.38472999510024
-63.71198709735636,-61.84297052086923
-62.02916087876584,-62.846692732564314
-62.087104229488055,-62.72817274480154
-63.95585502697609,-63.608694776085656
-62.856450570290136,-63.23678858690111
-61.77281949230307,-62.847733083442755
-64.5804999889284,-62.144807257852655
-61.74100654630692,-62.82942875949542
-61.08275487323376,-58.93161621789969
-62.563954938522315,-58.01445037353942
-63.69731675831088,-57.37780028220936
-62.827073001708804,-58.07795164196422
-62.97913024208469,-55.79135638872755
-61.93299803844262,-60.201967907301054
-62.92431112004062,-55.988076077792876
-62.829503083496846,-59.177443488687466
-62.29216514842402,-57.67424302011105
-61.17123765000532,-59.773534924518465
-63.64440609771546,-57.47704884320021
-62.12848476703144,-58.014886596314355
-64.20730203750736,-56.53286047088263
-63.85396215888005,-57.49453249088638
-62.676371491655,-56.79990951915531
-61.26443223122576,-57.930203930277315
-62.38271952125521,-57.54100456150004
-61.827969297059525,-58.79620183438508
-62.07903714461191,-58.40758374506058
-61.813120500139995,-55.23105053049501
-62.95218261781413,-57.507618843482206
-61.96625236421398,-57.21252498696197
-61.59367260033084,-55.81781521644876
-62.56912302133855,-56.38879715664935
-63.09776232635776,-58.7303480836228
-61.644150162933485,-56.83862444553554
-61.93678720594864,-58.79014226183674
-61.680515863047155,-57.653445708142904
-63.39370450238104,-55.7853222866935
-64.30118293298821,-56.79876876558899
-64.03770946289349,-56.732787890316104
-62.77174974294818,-59.4346771621825
-61.451092444924676,-56.848861163475895
-64.15002057051593,-57.91804929374254
-62.33289726697125,-59.23722827313058
-61.15682453500439,-57.80934152168015
-61.556181215692455,-56.23516085814925
-62.52408378061599,-59.88075645335956
-63.87854912092447,-58.77525082304035
-62.50932653570218,-57.49966503547779
-63.199365075815756,-57.9570835845056
-61.70425698864667,-55.4729883504785
-62.98138726375256,-58.65064921804265
-63.57041045061559,-56.94035678223576
-60.999035269547065,-56.40039721339798
-61.418158240158554,-57.1579021078271
-62.48405057651576,-57.364314581453854
-62.817202501903935,-57.156294788269186
-61.094375902787675,-56.66650348923331
-62.58229456604992,-58.87229900851279
-62.63881138146364,-57.447651076294434
-61.43179061563996,-58.661471518769766
-61.31036908056922,-58.18383645203794
-61.33622988711242,-57.953088466593606
-62.299095484739624,-58.60163202238413
-62.678944392072644,-56.05846139417241
-62.17863748922248,-58.23772969406818
-62.81105823129526,-58.46522864375054
-61.71288791119376,-58.11719379424974
-63.04575317119556,-56.46564798742285
-62.834670901458495,-57.205180296459694
-64.62689259594129,-55.95333392990916
-63.99674284244938,-57.59308557712479
-61.31837292600795,-57.421221872305516
-62.140254681201355,-58.17993698013516
-63.25223552505562,-58.18192697824089
-62.44107761466143,-56.67158234735358
-61.76087907918995,-57.12258681182409
-60.82162128845067,-56.99233936901231
-61.762013700830416,-56.85278433066131
-63.64214316028545,-57.3991092781439
-62.10378005081627,-58.865378753298806
-62.83554821783513,-58.2879358144771
-62.74862254546571,-56.74600115805479
-61.63690328790404,-57.16535076664865
-61.98817721215642,-58.811250840400554
-62.71856656800536,-57.670412723376735
-62.22918166343978,-58.85766648520738
-63.466930597043934,-57.48196384205191
-63.858583304489116,-56.502468834653314
-62.71187928639852,-56.94799111346961
-63.65782839014542,-58.2560661645386
-62.83071466743412,-57.96767255975588
-61.06240039554737,-57.08370763958321
