lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-4.299999999999997,-70.39999999999999,70045.52536116225,3600,37.296313025278714,"[thermal,visual]"
53.400000000000006,-132.4,64161.37066816613,3600,41.29591256514523,"[thermal,visual]"
-11.599999999999994,-73.3,79172.53652557023,3600,73.57037057619522,"[sar,thermal]"
-38.8,86.40000000000003,77299.33758044489,3600,19.959783818648525,"[sar,visual]"
5.0,27.600000000000023,5933.067148919062,3600,41.26620660525842,"[thermal,sar]"
7.700000000000003,-153.4,58684.32405981864,3600,11.74449292694656,"[visual,thermal]"
41.400000000000006,-79.89999999999999,62281.462135003,3600,48.328527702956,"[sar,visual]"
11.5,73.70000000000002,5464.861345356877,3600,68.4540912139594,"[sar,visual]"
85.9,-126.0,80493.48622738199,3600,84.247573715082,"[visual,thermal]"
-68.0,-14.299999999999985,1108.7206238009458,3600,8.010388396096646,"[visual,sar]"
-89.3,73.20000000000002,80495.59229346008,3600,75.88969941465858,"[visual,thermal]"
19.60000000000001,61.70000000000002,67639.02210678192,3600,43.3024480778195,"[thermal,visual]"
50.1,19.40000000000001,31943.43834749027,3600,87.11898654601691,"[visual,thermal]"
-8.399999999999991,115.7,21891.80025068501,3600,23.440871747209968,"[thermal,visual]"
-80.6,-76.89999999999999,47003.776169299934,3600,53.969691580337155,"[sar,thermal]"
-50.7,57.60000000000002,58553.48560629135,3600,72.40758350034747,"[thermal,visual]"
-63.0,113.7,74168.0918970303,3600,95.80881707974042,"[thermal,visual]"
42.80000000000001,158.40000000000003,5386.383506218873,3600,10.592583497228514,"[sar,visual]"
-5.399999999999992,44.80000000000001,34516.963776562065,3600,40.84677914467739,"[thermal,sar]"
72.9,176.20000000000005,53337.79724598265,3600,6.144158594307858,"[sar,visual]"
-2.3999999999999915,10.700000000000015,83684.8792531979,3600,9.701036639822513,"[sar,thermal]"
52.30000000000001,-38.6,7994.190260112189,3600,75.50795271109034,"[visual,thermal]"
-0.0999999999999943,2.800000000000012,24006.782329478276,3600,2.1910389584088974,"[sar,visual]"
26.200000000000003,60.0,48568.93484429803,3600,70.39495553268664,"[thermal,visual]"
9.800000000000011,-167.3,86379.7951940318,3600,82.6512281606225,"[thermal,visual]"
-56.1,140.60000000000002,54160.490078971554,3600,88.80397744186594,"[visual,thermal]"
-33.099999999999994,-85.1,25333.581438320678,3600,17.344654668049476,"[visual,sar]"
-65.0,-26.799999999999983,18064.0593481913,3600,88.4524087691551,"[visual,thermal]"
-50.1,141.60000000000002,84379.59016858536,3600,83.1023053788914,"[sar,thermal]"
-27.0,-159.2,8223.30990628924,3600,41.01281785704632,"[sar,thermal]"
60.30000000000001,101.3,43603.694196000775,3600,73.7467511364291,"[sar,thermal]"
-46.4,-20.299999999999983,60397.454824028704,3600,61.63075957992519,"[visual,sar]"
-1.8999999999999917,52.10000000000002,53316.58854460216,3600,95.26179266542329,"[visual,sar]"
9.800000000000011,-159.6,50881.28948038796,3600,45.15063217695594,"[thermal,sar]"
-90.0,144.20000000000005,72904.1335789077,3600,14.394528402489238,"[thermal,visual]"
59.6,104.3,19038.79791698822,3600,61.52361519215902,"[thermal,visual]"
8.600000000000009,154.3,7954.639337995846,3600,55.843297105349485,"[thermal,sar]"
62.1,14.700000000000015,55883.09187305339,3600,62.786137608439894,"[thermal,sar]"
-83.5,91.60000000000002,13588.739727455652,3600,14.155742107080972,"[thermal,visual]"
-75.5,-164.7,24710.4597894411,3600,30.12531941040174,"[visual,sar]"
68.70000000000002,-43.900000000000006,64308.33554661406,3600,59.22393962309258,"[thermal,sar]"
-10.199999999999989,-166.6,70640.71363542935,3600,40.0972739929411,"[visual,thermal]"
-79.9,-67.89999999999999,3432.0687663660246,3600,28.959896937350305,"[sar,thermal]"
41.30000000000001,131.5,68319.3367445991,3600,88.46574837999594,"[sar,thermal]"
-77.1,103.2,26563.60901019054,3600,78.38766995507785,"[sar,thermal]"
-74.6,-166.9,12326.411709905511,3600,68.90835958463502,"[visual,thermal]"
-15.200000000000005,102.10000000000002,24331.422447852136,3600,39.4191866831614,"[visual,thermal]"
-39.8,174.60000000000002,69090.13889022142,3600,27.633991473317653,"[visual,sar]"
-84.0,50.0,18059.975860356903,3600,18.45684672755873,"[visual,thermal]"
-87.9,121.8,20549.09187404627,3600,0.6279992870380835,"[thermal,sar]"
-80.4,103.2,81849.59326572255,3600,87.42415138068348,"[sar,thermal]"
-50.9,15.300000000000011,69242.83544478896,3600,46.10929647300098,"[thermal,sar]"
8.600000000000009,132.70000000000005,76583.00757757142,3600,41.396226239246644,"[thermal,sar]"
1.7000000000000028,108.5,34779.91986619565,3600,73.76889003154865,"[thermal,sar]"
66.0,26.0,58507.63857249952,3600,82.61534039272239,"[thermal,visual]"
59.400000000000006,-40.400000000000006,35815.719033182526,3600,86.94590422847295,"[visual,thermal]"
-42.2,-48.6,33560.30261058808,3600,3.1048579540566834,"[sar,thermal]"
6.0,89.30000000000001,70308.9072176299,3600,9.899769754594201,"[thermal,sar]"
4.6000000000000085,75.9,49511.21547304487,3600,54.310708972805784,"[thermal,sar]"
80.70000000000002,46.10000000000002,30955.198039047256,3600,73.55298007425725,"[sar,visual]"
-9.899999999999991,-28.19999999999999,4017.57031766491,3600,32.22404118712352,"[sar,visual]"
-30.9,-168.8,15977.159957345222,3600,33.914758459982075,"[visual,sar]"
72.60000000000002,-84.89999999999999,11334.682105212272,3600,68.60759337928198,"[thermal,visual]"
25.40000000000001,6.300000000000011,16923.459474614916,3600,96.08162310886557,"[sar,thermal]"
-59.5,-151.9,14888.920657105988,3600,88.06901318567344,"[thermal,sar]"
-15.399999999999991,-128.2,42898.70260628324,3600,48.368153907591406,"[visual,sar]"
-58.2,27.700000000000017,85217.73073289632,3600,31.677655540130512,"[thermal,sar]"
61.30000000000001,77.69999999999999,67536.67339806579,3600,88.9757215845443,"[visual,thermal]"
4.6000000000000085,75.9,42613.52868271391,3600,90.52072655030737,"[visual,sar]"
-7.699999999999989,-110.3,65886.74702857151,3600,82.88547668055882,"[sar,thermal]"
-59.0,-3.5999999999999943,9146.378452525265,3600,74.22215399928508,"[thermal,visual]"
53.6,45.20000000000002,641.763875993091,3600,80.68898913275646,"[thermal,visual]"
88.60000000000002,8.0,1772.2017099697275,3600,45.199518488749156,"[thermal,sar]"
-36.8,163.3,66717.67136738183,3600,21.643134002781885,"[sar,visual]"
57.30000000000001,-54.19999999999999,53656.829294753275,3600,99.19265362061192,"[sar,visual]"
-23.5,-174.8,46777.143138922685,3600,73.0719876072149,"[sar,thermal]"
-25.89999999999999,-91.2,69388.31880802043,3600,10.808720444688813,"[thermal,visual]"
66.5,50.5,35917.74132641954,3600,22.003542364472885,"[sar,thermal]"
-73.5,-47.69999999999999,76726.20620050376,3600,39.40134349978541,"[visual,thermal]"
-32.9,77.0,56095.5911055562,3600,57.49139121847644,"[visual,sar]"
-46.7,164.90000000000003,28529.664443472167,3600,69.37117276143996,"[sar,visual]"
-16.0,140.0,19486.559189521904,3600,64.94662881830328,"[thermal,sar]"
-65.3,137.70000000000005,37950.15797965337,3600,90.96339675059075,"[sar,visual]"
58.6,36.5,51882.13562166057,3600,65.27775723383648,"[thermal,visual]"
76.5,9.0,3625.952893205814,3600,86.46520238206222,"[visual,sar]"
3.0,-126.9,52157.379784688324,3600,36.64401214263956,"[thermal,visual]"
-1.0,116.40000000000003,68975.2717013906,3600,39.90116432031281,"[sar,thermal]"
88.4,17.0,80792.97491485444,3600,44.31301950589365,"[thermal,visual]"
-52.9,138.5,25189.050111140252,3600,8.103917279581086,"[sar,visual]"
3.4000000000000057,-58.5,72387.1366806585,3600,2.8612314592591948,"[thermal,sar]"
77.10000000000002,30.90000000000001,70718.95800584521,3600,62.23789366968079,"[sar,thermal]"
81.20000000000002,34.60000000000002,10207.619024957357,3600,90.68509881367322,"[sar,thermal]"
62.400000000000006,-135.1,37139.711995102894,3600,2.0806920044464716,"[sar,thermal]"
-15.299999999999995,41.0,37329.560551886345,3600,38.595843427555145,"[sar,thermal]"
54.400000000000006,-117.1,22476.514787285272,3600,83.98029982829132,"[thermal,visual]"
33.7,-145.8,26168.085049934085,3600,80.59531011915539,"[sar,visual]"
64.20000000000002,53.80000000000001,55084.09640175252,3600,63.15521629506502,"[visual,thermal]"
-0.0999999999999943,2.800000000000012,42404.93907012521,3600,23.317294685831968,"[visual,sar]"
6.200000000000003,24.80000000000001,24682.724126431473,3600,41.18790100945883,"[thermal,sar]"
79.80000000000001,127.0,16407.959768979836,3600,87.42261692164864,"[visual,sar]"
0.5,-36.79999999999998,73597.96551458172,3600,49.52082649671931,"[visual,sar]"
1.6000000000000083,71.80000000000001,65449.49770215475,3600,31.825863801902454,"[sar,visual]"
78.5,94.3,11213.655139217852,3600,33.54240431114776,"[sar,visual]"
-62.6,-21.799999999999983,26789.17634069836,3600,68.57577719784541,"[sar,thermal]"
34.10000000000001,-78.19999999999999,18642.492606718464,3600,30.783120652504458,"[thermal,visual]"
-63.2,-26.69999999999999,15455.826056296197,3600,97.2785413762781,"[thermal,visual]"
8.200000000000003,-113.0,22691.81114402812,3600,24.45443678889302,"[thermal,visual]"
67.30000000000001,-42.6,6169.353586205296,3600,64.90698629938441,"[visual,thermal]"
82.70000000000002,172.8,23480.909882451935,3600,32.89364916921469,"[thermal,sar]"
89.30000000000001,27.5,81204.99389572712,3600,26.552565762355606,"[visual,thermal]"
-82.1,-40.29999999999998,21720.174072519392,3600,13.357644529372525,"[sar,thermal]"
44.0,163.40000000000003,36964.575967899735,3600,96.96782876612072,"[thermal,sar]"
-44.3,-135.6,27045.253694873238,3600,58.96789419744448,"[sar,thermal]"
-73.9,83.60000000000002,60875.85312838296,3600,49.66760955340192,"[visual,thermal]"
-87.2,84.69999999999999,51171.806640075505,3600,52.45980606393362,"[visual,thermal]"
-23.099999999999994,53.900000000000006,25944.162650664784,3600,1.5196601824032374,"[visual,sar]"
36.400000000000006,-49.6,42089.88504603532,3600,58.14486908619841,"[visual,sar]"
-7.399999999999991,-104.8,46249.46008955851,3600,85.60970930095023,"[sar,thermal]"
80.60000000000002,-6.0,69775.52301527021,3600,47.49746400374121,"[thermal,visual]"
19.700000000000003,-83.1,28310.195853703193,3600,30.771874618506345,"[thermal,visual]"
-37.8,-132.4,40924.485670309994,3600,57.29704536897692,"[visual,sar]"
51.400000000000006,140.10000000000002,29579.806462895172,3600,46.62244069048911,"[thermal,visual]"
77.20000000000002,88.80000000000001,17862.85180429297,3600,43.72028094511736,"[sar,visual]"
28.40000000000001,-135.0,56225.24898550045,3600,97.95910205385093,"[sar,thermal]"
-65.8,46.400000000000006,42088.3096183441,3600,58.015282933838904,"[sar,thermal]"
-14.0,-131.0,34138.314533097975,3600,41.44366618650983,"[sar,visual]"
-34.2,0.8000000000000114,23334.00894762878,3600,39.568065188811296,"[visual,thermal]"
-5.799999999999997,29.5,54665.26233512485,3600,10.009326960976528,"[thermal,visual]"
25.5,-52.39999999999999,53824.433136001666,3600,50.696609886550526,"[visual,thermal]"
65.20000000000002,83.60000000000002,10651.43414608117,3600,57.03535533060416,"[sar,thermal]"
-21.3,-15.899999999999975,71084.29209417765,3600,23.13249637242056,"[visual,thermal]"
55.80000000000001,-17.599999999999994,76702.16872784,3600,50.16168250974621,"[sar,thermal]"
63.1,109.60000000000002,25359.727203468345,3600,62.149578136577844,"[sar,thermal]"
-29.9,170.3,41637.46251467272,3600,23.964284989239736,"[sar,thermal]"
-44.4,-135.4,26827.16583259047,3600,97.28900202612635,"[thermal,sar]"
-42.3,-149.7,82980.8600653856,3600,28.30218541882076,"[thermal,sar]"
-74.3,-105.6,8286.796201696794,3600,28.269502530953805,"[sar,visual]"
-75.6,-68.0,11267.854816397643,3600,13.6144857806215,"[thermal,visual]"
-85.0,15.0,85133.12476051736,3600,91.64846857586228,"[sar,visual]"
-9.099999999999994,-126.3,79153.12453765441,3600,37.23007497892971,"[sar,thermal]"
50.80000000000001,44.60000000000002,77537.72391482978,3600,82.96529254287638,"[thermal,sar]"
-70.5,69.5,50208.97069388314,3600,8.726314366604393,"[sar,visual]"
34.7,112.0,2208.5886996405075,3600,3.081571334121047,"[sar,thermal]"
24.200000000000003,-75.69999999999999,46193.826485101585,3600,69.05896833654747,"[sar,thermal]"
-64.1,23.5,73992.4485510485,3600,25.537137027796717,"[thermal,sar]"
-48.9,92.2,4240.688167442913,3600,59.46841291435396,"[sar,visual]"
-58.2,87.69999999999999,11944.27886455262,3600,2.3736239247470814,"[visual,sar]"
-37.7,45.20000000000002,57801.381772826986,3600,43.27144866361644,"[sar,thermal]"
-74.2,84.0,67484.56019939658,3600,86.88498592890312,"[thermal,visual]"
-68.2,-37.900000000000006,25411.682753081208,3600,91.60517788272537,"[thermal,sar]"
-54.3,84.60000000000002,55734.22404954208,3600,24.181275358581566,"[thermal,visual]"
-40.6,83.10000000000002,27499.0538853079,3600,19.844515001755514,"[sar,thermal]"
-18.39999999999999,41.30000000000001,11400.911256299558,3600,51.73927015215571,"[thermal,visual]"
-88.4,46.30000000000001,56664.895394925894,3600,27.036476254477293,"[visual,thermal]"
-27.599999999999994,104.60000000000002,85838.56904557742,3600,41.84406849749431,"[thermal,sar]"
-87.3,172.5,66229.55153101438,3600,17.847090765125163,"[sar,thermal]"
-88.6,90.5,50703.507207197144,3600,68.50919405236957,"[thermal,sar]"
-26.099999999999994,-134.7,79931.74841638359,3600,95.29946513439678,"[sar,visual]"
-5.099999999999994,-13.899999999999975,1482.3106973008357,3600,79.97899979518574,"[sar,thermal]"
29.0,67.60000000000002,64043.076427063505,3600,23.65147284012825,"[thermal,visual]"
-16.5,-159.8,34783.204708945865,3600,54.119068058020595,"[sar,visual]"
68.20000000000002,72.80000000000001,44562.886821802924,3600,11.899994886155795,"[visual,sar]"
-6.099999999999994,112.60000000000002,64707.963415824954,3600,85.29227271972691,"[sar,thermal]"
88.30000000000001,154.5,65213.768531788795,3600,19.965514744134982,"[visual,thermal]"
-51.8,-73.3,19300.03678312999,3600,64.46142083912324,"[thermal,sar]"
-81.0,129.40000000000003,52812.44643663185,3600,68.55947370225046,"[sar,thermal]"
-72.6,-32.29999999999998,31267.729656674197,3600,39.49293810827952,"[sar,visual]"
20.90000000000001,-174.9,13213.225915021638,3600,70.4659081971121,"[visual,thermal]"
1.2000000000000028,144.90000000000003,26357.431292985508,3600,32.97217302844283,"[visual,sar]"
-54.2,-32.69999999999999,73130.16960054982,3600,76.05801217567843,"[visual,sar]"
17.10000000000001,74.9,18138.855785218275,3600,62.990861064253224,"[sar,thermal]"
-12.5,111.3,36273.83227560427,3600,90.04436823861467,"[sar,thermal]"
20.0,111.3,62804.0862680582,3600,48.15394029424479,"[sar,visual]"
58.6,-135.9,21032.448323493853,3600,77.83146660640709,"[visual,thermal]"
-85.0,92.2,4578.289287933659,3600,95.09970830583258,"[visual,thermal]"
61.400000000000006,-140.6,9781.208966987708,3600,1.842667318654323,"[visual,sar]"
52.900000000000006,160.8,31697.680772082636,3600,23.968768931184524,"[sar,thermal]"
-11.299999999999995,-87.89999999999999,18549.060050932174,3600,84.85179321328604,"[visual,thermal]"
-3.899999999999992,4.400000000000006,22460.2854030784,3600,15.553595795229757,"[thermal,sar]"
-88.3,51.30000000000001,694.047448095657,3600,49.47176238004967,"[sar,thermal]"
31.10000000000001,26.90000000000001,5523.342753770623,3600,14.318305173841706,"[sar,visual]"
11.400000000000006,-39.400000000000006,8626.033668912985,3600,28.761250334798504,"[thermal,sar]"
12.100000000000009,85.5,22232.032274713543,3600,78.98603231051239,"[visual,sar]"
45.20000000000002,95.7,16566.991958114402,3600,44.80618882066534,"[visual,sar]"
71.0,53.900000000000006,28684.095723246493,3600,98.79155370960974,"[visual,thermal]"
-89.1,52.20000000000002,47897.21789571304,3600,59.525115463938825,"[sar,thermal]"
22.40000000000001,21.80000000000001,49334.75820096723,3600,87.30506945830018,"[sar,visual]"
17.10000000000001,-150.8,72244.9039698334,3600,19.740393870910122,"[thermal,visual]"
-70.0,-131.0,9599.992240222498,3600,34.22868477976839,"[sar,thermal]"
-47.7,148.60000000000002,81041.70505323929,3600,21.260969513840045,"[visual,thermal]"
62.1,-133.5,82067.48888655209,3600,86.7844308272748,"[visual,sar]"
-23.599999999999994,171.0,81717.37984948768,3600,65.60788567755802,"[sar,visual]"
20.90000000000001,157.20000000000005,23717.312101237658,3600,63.58931286310714,"[thermal,visual]"
-57.4,-39.79999999999998,54257.9579879055,3600,60.99201517928665,"[visual,sar]"
29.700000000000003,94.10000000000002,2392.6209536364872,3600,25.74769615560112,"[visual,thermal]"
-79.2,51.900000000000006,42123.1483566233,3600,82.67422262025534,"[sar,thermal]"
83.70000000000002,78.10000000000002,1819.0903124064107,3600,78.41518643216628,"[sar,thermal]"
65.0,-138.8,15931.188726326362,3600,74.35116592252758,"[sar,thermal]"
-51.1,-135.2,73654.18522452173,3600,65.09725946612555,"[sar,thermal]"
15.200000000000005,92.10000000000002,84185.57797145343,3600,77.15127341868354,"[visual,thermal]"
21.40000000000001,20.200000000000017,19899.743093697485,3600,17.18470312339706,"[sar,thermal]"
66.80000000000001,28.100000000000023,28581.6003132089,3600,94.98048604295481,"[sar,visual]"
-76.8,136.5,25997.116055287002,3600,16.876374692703465,"[thermal,visual]"
-34.2,-113.7,57720.79845817552,3600,6.455843174345988,"[sar,visual]"
-89.1,139.20000000000005,21577.010321422047,3600,68.49735906653956,"[sar,thermal]"
-83.8,100.3,1298.4281363927046,3600,53.92281739869045,"[thermal,sar]"
-34.0,67.60000000000002,19009.805284671227,3600,83.90623594122188,"[sar,visual]"
-26.9,-50.69999999999999,34813.65251126613,3600,34.98762817811981,"[sar,thermal]"
51.70000000000002,-39.400000000000006,80632.1067985543,3600,94.1410869792069,"[sar,visual]"
74.10000000000002,-164.2,2460.826830796135,3600,88.86422384585264,"[visual,sar]"
32.0,-167.0,42199.32396874612,3600,16.152310310603045,"[sar,visual]"
53.400000000000006,-132.4,41184.76429624079,3600,20.70360200952304,"[thermal,sar]"
-25.0,-2.6999999999999886,66981.24425610944,3600,53.33808940397279,"[sar,thermal]"
-17.39999999999999,-37.5,7641.581536664074,3600,87.55430482779174,"[sar,thermal]"
48.30000000000001,143.0,53533.42648784165,3600,96.58179757409796,"[visual,sar]"
51.70000000000002,-158.7,16028.255077021378,3600,70.70889608919073,"[visual,sar]"
23.30000000000001,101.0,73929.35461688471,3600,64.79528313909744,"[sar,thermal]"
-88.3,-58.6,27772.27159426397,3600,64.12349289194209,"[visual,sar]"
-13.5,62.30000000000001,1253.029698286359,3600,99.96238904452743,"[visual,sar]"
-66.4,148.90000000000003,812.0315115989005,3600,99.36708450807068,"[sar,thermal]"
67.60000000000002,-172.0,18586.039178920724,3600,9.437592440837594,"[thermal,sar]"
69.30000000000001,-18.599999999999994,63917.422007978,3600,55.50379465355605,"[sar,visual]"
-24.0,51.5,15761.5419501734,3600,8.275977128148659,"[visual,thermal]"
44.70000000000002,129.3,56021.36945867008,3600,59.8188410561985,"[visual,thermal]"
38.900000000000006,149.20000000000005,80163.288727464,3600,52.253135926586225,"[visual,sar]"
69.0,23.100000000000023,40658.58788200338,3600,31.001237251319502,"[visual,sar]"
-46.0,-115.1,73137.91147380574,3600,55.2856026367294,"[visual,thermal]"
14.0,-154.0,16857.658049339105,3600,51.1250527575577,"[visual,thermal]"
28.200000000000003,141.40000000000003,32632.281380060667,3600,9.607783090627475,"[sar,visual]"
-67.5,-144.9,17800.12397533388,3600,93.0684967561701,"[sar,thermal]"
68.4,70.70000000000002,71990.52758708436,3600,7.443232237608155,"[sar,thermal]"
-63.8,-20.69999999999999,41313.49815577688,3600,87.57739224367734,"[sar,thermal]"
72.70000000000002,-151.0,37170.088776561184,3600,84.12082918187255,"[visual,sar]"
-17.89999999999999,162.20000000000005,10161.97337543708,3600,57.75083747349059,"[sar,thermal]"
-19.200000000000003,130.40000000000003,84551.15519774341,3600,78.66480202195348,"[visual,thermal]"
85.10000000000002,114.5,36367.01404056476,3600,49.442770770927865,"[sar,visual]"
50.900000000000006,73.20000000000002,58189.78489162378,3600,13.587025675636033,"[visual,thermal]"
72.5,-91.7,72034.34839908898,3600,14.92446683735591,"[sar,thermal]"
-11.299999999999995,-144.6,33884.43659699386,3600,72.49433045794676,"[visual,sar]"
-28.4,-95.0,74126.0705963527,3600,69.38554208320959,"[thermal,sar]"
-71.0,7.5,49783.46548596894,3600,26.129816290489572,"[sar,thermal]"
89.0,103.0,18556.181699290755,3600,77.11646865428592,"[sar,visual]"
-55.3,102.5,66604.7809959263,3600,76.18775246595989,"[thermal,sar]"
-7.899999999999991,-111.9,37780.65883785929,3600,46.30801733698553,"[thermal,sar]"
-23.5,-78.89999999999999,29173.57941619484,3600,31.52694651001189,"[visual,thermal]"
37.900000000000006,144.60000000000002,76151.10455866325,3600,37.53309950754412,"[thermal,visual]"
-81.8,-151.9,29889.63008786373,3600,77.4341268623465,"[sar,thermal]"
45.20000000000002,158.8,18146.00605794455,3600,70.18341382793754,"[thermal,visual]"
-4.399999999999992,1.6000000000000227,7451.427482914945,3600,27.557280677289032,"[visual,thermal]"
-7.299999999999997,-31.0,85047.73096172496,3600,5.654727654092861,"[thermal,sar]"
-59.2,177.90000000000003,70980.88781403804,3600,65.05561325455818,"[visual,thermal]"
-46.6,-129.5,12346.656423059587,3600,96.7164972336896,"[thermal,sar]"
-18.700000000000003,-44.6,46159.53801988047,3600,20.97207000823732,"[sar,visual]"
68.0,162.10000000000002,63698.378299827695,3600,64.25778863029404,"[sar,thermal]"
-90.0,8.0,44786.339125703074,3600,93.35806249054748,"[thermal,visual]"
41.400000000000006,-70.6,12212.903616228698,3600,30.763309849426378,"[thermal,sar]"
-87.1,100.8,668.4634132080333,3600,53.29658808038654,"[thermal,visual]"
75.30000000000001,37.80000000000001,64845.684678124104,3600,13.919463712945557,"[sar,thermal]"
-64.7,-20.5,14457.699516639083,3600,27.570239298818322,"[visual,sar]"
-68.6,55.60000000000002,80075.32658375971,3600,49.64243225452951,"[visual,thermal]"
3.0,80.0,26286.303852830995,3600,89.2058723662285,"[sar,thermal]"
-53.2,50.10000000000002,45480.98634194827,3600,91.95645688205617,"[visual,sar]"
35.5,-125.7,31899.54829473461,3600,16.38095185309011,"[visual,thermal]"
85.80000000000001,-0.799999999999983,35411.367742384486,3600,37.311326831205264,"[sar,visual]"
-13.5,7.0,13286.591743803885,3600,69.08249631741626,"[sar,thermal]"
-10.899999999999991,4.600000000000023,53377.39820538335,3600,84.00861067212644,"[thermal,visual]"
52.20000000000002,-99.9,75605.09836017012,3600,89.90666259087895,"[sar,visual]"
-43.6,62.70000000000002,2929.3246123172894,3600,75.92736683080535,"[thermal,visual]"
32.60000000000001,-105.4,43830.29426215564,3600,89.37984623969754,"[visual,thermal]"
80.70000000000002,-47.29999999999998,68864.18581164844,3600,4.2689792050149,"[thermal,sar]"
85.9,-126.0,38483.65485325895,3600,64.96635289810456,"[sar,visual]"
46.70000000000002,170.3,48137.61995478698,3600,11.377079692275272,"[sar,visual]"
46.900000000000006,150.3,59239.25705578325,3600,57.769408133916265,"[sar,thermal]"
75.5,167.10000000000002,2127.7012464620852,3600,4.4509399184278875,"[visual,thermal]"
-64.7,-50.0,11422.83457243635,3600,26.293112905367444,"[sar,visual]"
-13.700000000000005,-152.2,8897.403023415747,3600,79.02242411293827,"[sar,visual]"
71.30000000000001,33.80000000000001,29597.22355913766,3600,61.70675073961439,"[sar,visual]"
-80.6,58.70000000000002,73850.13045586662,3600,6.432373060293173,"[visual,sar]"
62.30000000000001,-23.5,45175.489478054216,3600,75.07948140318385,"[thermal,sar]"
-59.7,-175.7,48555.122518386255,3600,86.39818791519046,"[visual,sar]"
-19.599999999999994,-74.3,38300.47957420954,3600,57.747624781125985,"[visual,sar]"
-19.0,-72.89999999999999,33943.562415531924,3600,87.93010530598974,"[thermal,sar]"
22.10000000000001,47.80000000000001,3663.0395694463696,3600,75.29397257964267,"[visual,sar]"
56.6,-65.0,15205.94686455622,3600,75.95671382922569,"[visual,sar]"
-48.1,-33.0,66734.36137220896,3600,26.05823446826835,"[visual,thermal]"
-34.7,164.60000000000002,39532.72324460803,3600,56.79736589807213,"[sar,visual]"
67.30000000000001,58.80000000000001,12973.472225743591,3600,62.544061613970456,"[thermal,visual]"
27.30000000000001,176.70000000000005,2400.145741534573,3600,42.692092571767084,"[thermal,sar]"
-2.1999999999999886,104.8,31977.3299456614,3600,3.1056759611898133,"[thermal,visual]"
-83.8,-112.8,52392.74481791255,3600,65.19506582321385,"[visual,sar]"
-87.1,149.90000000000003,42193.30750358387,3600,0.811907811098278,"[visual,sar]"
55.6,-158.3,14035.016591177837,3600,91.7969198333993,"[thermal,sar]"
-71.9,108.7,18146.00821532087,3600,3.806481823267971,"[sar,thermal]"
-89.5,151.40000000000003,65338.70157689071,3600,37.88465719683002,"[thermal,sar]"
4.800000000000011,50.0,59058.30386212659,3600,41.65406526525598,"[thermal,sar]"
26.30000000000001,-34.5,44231.932432704605,3600,19.063684173977215,"[thermal,sar]"
81.4,-144.1,71370.37306464801,3600,57.76381654160242,"[visual,sar]"
-25.3,-153.1,64638.48579971715,3600,47.30292463551311,"[thermal,visual]"
-22.5,-4.199999999999989,46487.96130711584,3600,52.83733916726899,"[thermal,sar]"
61.5,88.10000000000002,80025.63652565565,3600,78.87347149049732,"[thermal,sar]"
-83.3,-92.5,42796.29186227579,3600,53.79886417577884,"[visual,sar]"
-81.8,-110.2,40783.03561298056,3600,40.6554448734763,"[visual,thermal]"
22.40000000000001,5.300000000000011,45992.71967661125,3600,84.96169602440831,"[thermal,sar]"
22.90000000000001,85.60000000000002,64215.770986500014,3600,37.74668303733024,"[visual,sar]"
-39.3,-32.0,22176.44359711998,3600,37.937915088779306,"[sar,thermal]"
24.40000000000001,-65.69999999999999,83700.61103045913,3600,53.298912267256924,"[sar,visual]"
41.400000000000006,-70.6,29654.009833051015,3600,69.45957791204212,"[visual,thermal]"
-79.2,124.7,59406.06735337339,3600,21.861035664635843,"[sar,thermal]"
-18.5,151.90000000000003,35670.86526138805,3600,93.77340031656335,"[visual,sar]"
-33.599999999999994,39.10000000000002,50299.589892877615,3600,37.75652673782848,"[visual,thermal]"
-11.899999999999991,121.0,3039.679734402328,3600,65.34872821187258,"[thermal,visual]"
-36.1,40.900000000000006,57577.82101975337,3600,37.02671991964132,"[visual,sar]"
69.5,-172.8,60963.234913547596,3600,16.450141921737107,"[thermal,visual]"
60.70000000000002,-74.5,79965.08398045863,3600,18.019502768716457,"[sar,visual]"
-74.1,60.5,81691.60200725628,3600,53.453733598343774,"[sar,visual]"
60.80000000000001,-93.5,33919.96558590245,3600,52.161805891172484,"[thermal,sar]"
-55.6,18.5,58821.89201525734,3600,91.07415742935689,"[thermal,visual]"
-48.6,-4.599999999999994,25428.28938248245,3600,66.0352982783301,"[sar,thermal]"
20.80000000000001,-138.0,73283.11514945453,3600,56.37447798460102,"[thermal,visual]"
66.70000000000002,140.90000000000003,51763.829554191165,3600,94.09080237409911,"[visual,sar]"
49.70000000000002,-136.7,12418.796018117862,3600,79.41719490028268,"[visual,sar]"
-51.9,-177.2,2948.5546609985104,3600,83.60573199512325,"[sar,visual]"
73.4,-176.1,81947.61344833483,3600,30.366648335934208,"[visual,thermal]"
-42.3,-84.1,42174.33955771396,3600,49.60924458215812,"[visual,thermal]"
-20.5,-47.400000000000006,25044.970622765846,3600,54.70107164925631,"[thermal,visual]"
84.0,18.600000000000023,44678.0116174889,3600,72.83459444529143,"[thermal,visual]"
30.5,148.90000000000003,80723.48509851341,3600,14.750132043092169,"[sar,visual]"
-41.8,54.5,81834.81713070913,3600,58.669697468277896,"[thermal,sar]"
-75.4,-11.599999999999994,51936.66192324941,3600,86.3852463112359,"[thermal,visual]"
