lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-61.3,15.5,12840.997130608404,21600,51.46569343409071,"[sar,thermal]"
-37.1,-130.6,33877.77007972716,21600,0.85679694398485,"[visual,thermal]"
-64.1,178.10000000000002,1403.9935790240622,21600,90.3265573968104,"[visual,thermal]"
-75.8,-119.6,2877.0668319547276,21600,25.4623358172548,"[thermal,sar]"
31.700000000000003,-57.39999999999999,52783.73043273991,21600,70.92487072418187,"[thermal,sar]"
-68.5,115.40000000000003,60636.177870348365,21600,54.4098227209421,"[thermal,visual]"
60.6,80.19999999999999,26374.493067852964,21600,65.78937014561367,"[visual,thermal]"
-75.5,64.70000000000002,63778.54420744542,21600,93.49270435403373,"[visual,thermal]"
29.40000000000001,99.7,53564.62223693046,21600,84.9991801664806,"[visual,sar]"
47.400000000000006,92.3,31358.070113109297,21600,58.46072701314547,"[thermal,visual]"
-9.299999999999995,-139.2,80908.19618049532,21600,14.11170927789398,"[sar,visual]"
-58.7,-70.89999999999999,71011.9451648185,21600,88.21340834121254,"[thermal,sar]"
39.5,-54.89999999999999,71234.79109229273,21600,59.53212369962538,"[visual,sar]"
-27.599999999999994,-33.599999999999994,23641.506824552303,21600,99.38562418827412,"[thermal,sar]"
35.0,165.20000000000005,2133.3853103636097,21600,0.17618627943479792,"[visual,thermal]"
11.600000000000009,142.3,24820.703218456987,21600,17.474228996578567,"[sar,visual]"
-6.0,-30.40000000000001,39536.12944717945,21600,17.12337929300154,"[thermal,visual]"
7.700000000000003,103.8,31464.470709381705,21600,22.277361634538007,"[visual,sar]"
78.60000000000002,91.0,20593.81825226225,21600,59.060209839540455,"[visual,sar]"
-65.1,12.5,17080.499987228515,21600,98.60679311337323,"[visual,thermal]"
16.0,122.0,45264.44053468063,21600,19.187978654752946,"[thermal,visual]"
52.0,118.10000000000002,10147.650134174924,21600,3.8433602271178424,"[visual,thermal]"
35.80000000000001,2.300000000000012,55852.320516840555,21600,26.120623061615277,"[sar,thermal]"
30.60000000000001,-110.9,70452.3634177955,21600,10.19967896419358,"[visual,thermal]"
-10.399999999999991,14.300000000000011,13906.982134616057,21600,75.56058278709227,"[visual,sar]"
66.10000000000002,98.90000000000003,23202.071638322563,21600,40.88326942886758,"[sar,thermal]"
58.400000000000006,158.60000000000002,55156.69620101499,21600,97.07838783917762,"[thermal,sar]"
78.70000000000002,-153.4,27344.37697410081,21600,36.619901079303176,"[sar,thermal]"
-54.7,-79.39999999999999,37839.32139483141,21600,66.38096408654943,"[visual,sar]"
-45.9,-165.4,50540.5528133655,21600,32.31710385753921,"[sar,thermal]"
-53.2,134.90000000000003,42510.97987321271,21600,89.70092666693013,"[sar,visual]"
-59.0,-24.5,42900.40232594682,21600,88.84376481694525,"[visual,thermal]"
10.800000000000011,156.70000000000005,30642.56784584999,21600,15.087124060118795,"[thermal,sar]"
64.30000000000001,-49.1,28482.38211499489,21600,49.16594152270295,"[thermal,visual]"
13.100000000000009,-16.099999999999994,52343.90066023559,21600,36.541531421870275,"[visual,sar]"
-72.9,-31.599999999999994,13310.1664162371,21600,90.07126341169389,"[visual,sar]"
-20.8,-82.3,17560.378242433202,21600,86.51406613639698,"[thermal,visual]"
48.30000000000001,130.8,59473.063903784,21600,78.90722511604893,"[sar,visual]"
-84.7,-112.9,75146.82469551929,21600,1.2980723501611058,"[sar,thermal]"
69.70000000000002,70.4,68727.2107878532,21600,96.16449582688907,"[thermal,sar]"
74.0,101.8,73521.28049213615,21600,51.591709524909604,"[thermal,sar]"
63.20000000000002,68.30000000000001,64906.97003022124,21600,86.02784708181446,"[visual,thermal]"
41.20000000000002,-30.69999999999999,15747.668648697863,21600,29.474478271362546,"[visual,sar]"
-55.7,-94.9,83685.95852167906,21600,10.167364200875573,"[sar,thermal]"
75.9,-133.9,26484.03596790939,21600,57.60692412552928,"[visual,sar]"
-80.8,-77.5,25480.89271721022,21600,86.84599168723798,"[sar,visual]"
-5.199999999999989,68.10000000000002,765.7500071131586,21600,32.488269625154885,"[thermal,visual]"
-84.2,25.600000000000023,43569.243248939056,21600,26.932134564707898,"[thermal,visual]"
34.2,-125.0,69083.13310777338,21600,54.63679704291541,"[thermal,visual]"
-50.3,-44.19999999999999,45825.76133030698,21600,1.9009479191220646,"[visual,thermal]"
20.90000000000001,-48.5,18814.067662343205,21600,63.08970121195716,"[thermal,visual]"
-22.700000000000003,-93.2,46065.29232636931,21600,53.63428149410255,"[sar,visual]"
75.9,11.100000000000025,6086.520791771412,21600,59.81401742326417,"[thermal,visual]"
86.60000000000002,65.5,51871.74428940883,21600,97.51032661726641,"[thermal,visual]"
60.1,11.100000000000025,83347.05360573494,21600,21.646075031079082,"[sar,thermal]"
63.80000000000001,-174.9,77802.5049926893,21600,40.93265585887664,"[visual,sar]"
-37.1,-48.900000000000006,24850.63737786902,21600,22.182543778343966,"[visual,thermal]"
-42.6,147.70000000000005,339.1503534192271,21600,52.35966947955446,"[visual,thermal]"
27.0,79.5,49140.35770415643,21600,6.581799785930853,"[visual,sar]"
-48.6,136.5,27489.36735103137,21600,84.4488488820555,"[visual,sar]"
42.400000000000006,72.4,1180.1308783015043,21600,74.29028170135861,"[sar,thermal]"
-14.700000000000005,100.40000000000003,61804.19392415078,21600,29.05291781676389,"[sar,thermal]"
-30.0,-121.9,21879.721065808702,21600,14.764842154747072,"[sar,thermal]"
81.10000000000002,-169.2,51733.53166703745,21600,56.04711895466687,"[thermal,sar]"
21.60000000000001,-65.8,24054.110365884528,21600,52.52189528518206,"[visual,thermal]"
-62.3,60.30000000000001,20890.41863231885,21600,72.37206673646467,"[visual,thermal]"
-30.7,35.900000000000006,34056.073736937906,21600,98.48420296466024,"[thermal,visual]"
70.10000000000002,-148.4,48817.55269608066,21600,45.21358546134003,"[thermal,sar]"
14.200000000000005,111.5,65175.35915304142,21600,74.0591944398402,"[sar,thermal]"
55.80000000000001,-44.29999999999998,19371.5458479591,21600,76.75034728483452,"[visual,sar]"
-54.9,145.60000000000002,53522.77515491702,21600,23.25187074105246,"[visual,sar]"
-39.5,12.700000000000015,51243.021062375155,21600,83.70677401591551,"[sar,visual]"
86.5,146.0,57465.30440078581,21600,41.88154421785541,"[visual,sar]"
6.200000000000003,81.5,56857.1670268114,21600,40.96961534661241,"[thermal,sar]"
65.10000000000002,58.30000000000001,58966.808596292634,21600,33.11941255214027,"[thermal,sar]"
-31.8,-18.099999999999994,71960.47278453922,21600,86.7528320271013,"[visual,thermal]"
5.1000000000000085,-17.899999999999977,22903.95764647002,21600,18.235678214105377,"[thermal,sar]"
-39.9,-64.6,32703.380727706543,21600,33.004695138229245,"[visual,thermal]"
66.4,-120.1,25771.00115848865,21600,52.67629035556581,"[visual,sar]"
-43.9,113.7,45796.61752655274,21600,51.88541197127251,"[visual,thermal]"
-75.1,52.30000000000001,16456.79710310048,21600,75.78959740171985,"[visual,thermal]"
61.1,77.10000000000002,7431.6983404496095,21600,6.417989759920051,"[sar,thermal]"
-6.5,92.3,71592.40562886582,21600,97.82049788609073,"[thermal,sar]"
19.60000000000001,86.0,6589.080095991068,21600,34.44267744057106,"[sar,visual]"
44.30000000000001,-84.8,79098.7484778,21600,58.38079919694529,"[sar,visual]"
-55.8,-14.699999999999989,24116.68068082037,21600,72.62492638810079,"[sar,thermal]"
58.0,171.60000000000002,64637.572892148964,21600,32.77632917205516,"[sar,thermal]"
-83.3,106.60000000000002,33852.49937761878,21600,40.64291614495736,"[sar,thermal]"
-60.3,21.5,28604.40888133909,21600,54.89743163718147,"[sar,visual]"
-45.8,-160.7,80138.8380544003,21600,86.07416598904543,"[sar,thermal]"
82.0,-167.6,65403.34512631898,21600,3.2088372754014327,"[sar,thermal]"
23.0,-94.6,51538.39488405001,21600,26.211782259329276,"[sar,thermal]"
69.10000000000002,106.90000000000003,10384.218368274363,21600,4.349723499506242,"[sar,visual]"
56.30000000000001,80.5,40647.56334912242,21600,36.74722238026364,"[thermal,sar]"
-87.7,94.3,72205.8681632752,21600,76.70302890678327,"[visual,thermal]"
49.5,28.40000000000001,35979.61720061576,21600,25.094418661455197,"[sar,visual]"
37.5,-26.69999999999999,40393.5951575361,21600,36.091502818699716,"[thermal,visual]"
-3.1999999999999886,-16.599999999999994,132.57555787426122,21600,15.867710246358357,"[sar,thermal]"
-68.2,-123.8,19850.00273520386,21600,69.46670238654403,"[sar,visual]"
4.200000000000003,26.90000000000001,77922.02347053715,21600,98.55062173417278,"[thermal,sar]"
-78.2,100.40000000000003,13376.004160899964,21600,22.11508811118993,"[visual,sar]"
58.30000000000001,-2.799999999999983,41823.471478971725,21600,41.03130259466353,"[visual,thermal]"
-35.0,15.900000000000006,19207.423764603693,21600,11.955285268536919,"[thermal,sar]"
-32.099999999999994,111.60000000000002,31956.18986593072,21600,69.92028935936166,"[visual,thermal]"
28.40000000000001,-59.89999999999999,82307.83528025879,21600,76.26012979058277,"[visual,sar]"
38.5,-63.5,38885.935739528235,21600,35.571465704584284,"[visual,thermal]"
-48.7,14.0,4314.645332303365,21600,19.623722103338494,"[sar,visual]"
74.60000000000002,9.200000000000015,54789.99265549019,21600,98.75177719514045,"[sar,visual]"
81.0,0.8000000000000114,40224.177208744324,21600,18.579439054043444,"[sar,thermal]"
24.60000000000001,81.60000000000002,81148.46495775062,21600,96.64097556027086,"[visual,thermal]"
5.300000000000011,26.30000000000001,62812.8072715272,21600,49.876559971864,"[thermal,sar]"
-6.399999999999992,-119.4,45145.52648287618,21600,12.700494521940374,"[sar,thermal]"
-49.7,52.0,77776.88438291625,21600,44.19612899114945,"[thermal,sar]"
-17.5,-127.8,80208.428830488,21600,7.268063606283004,"[sar,visual]"
48.0,-26.799999999999983,24355.457169692872,21600,43.47075416680606,"[thermal,sar]"
-52.4,-131.2,4093.3435605606887,21600,86.42951722704473,"[thermal,visual]"
-42.5,-17.19999999999999,43605.0360434822,21600,17.775441971093574,"[sar,visual]"
2.6000000000000085,-42.29999999999998,10821.265891815643,21600,95.35213950468567,"[sar,visual]"
-22.200000000000003,129.10000000000002,54594.15662950001,21600,94.28918853211908,"[sar,thermal]"
3.4000000000000057,51.60000000000002,2692.219491215365,21600,57.40047067773039,"[thermal,sar]"
-16.099999999999994,16.900000000000006,19483.232554825536,21600,6.554146423227547,"[visual,sar]"
7.200000000000003,17.900000000000006,13226.79580206899,21600,8.16471648592757,"[sar,thermal]"
41.0,-104.0,32536.243788296622,21600,16.187766778251657,"[thermal,sar]"
67.60000000000002,-57.8,42092.97829492366,21600,96.64178830790931,"[visual,sar]"
8.100000000000009,-176.5,130.47495036419718,21600,31.479017452747016,"[thermal,sar]"
-31.099999999999994,-65.69999999999999,35947.14274062553,21600,82.24989254404413,"[thermal,visual]"
-16.099999999999994,-29.90000000000001,81854.78829683362,21600,32.311621889802865,"[thermal,visual]"
28.80000000000001,-78.8,74391.84762462782,21600,31.85095388957715,"[thermal,sar]"
23.60000000000001,-15.799999999999985,10254.608836063882,21600,71.77628243779904,"[thermal,sar]"
-25.700000000000003,-16.5,54032.88784017871,21600,98.63449004983966,"[visual,sar]"
72.30000000000001,-152.2,62905.99654077835,21600,76.03140612958234,"[visual,thermal]"
-70.2,-82.1,68416.38304240713,21600,88.69280561901515,"[sar,visual]"
45.5,-147.6,47900.32559039187,21600,39.613238700498066,"[sar,thermal]"
-49.3,13.700000000000015,60999.10130411842,21600,88.80867519593222,"[visual,thermal]"
-31.099999999999994,173.5,18307.479020523817,21600,55.84725652132605,"[sar,visual]"
-40.2,-165.1,27251.21655762221,21600,16.50301187571571,"[visual,sar]"
11.200000000000005,96.40000000000003,8308.232978987478,21600,80.59597881915107,"[sar,visual]"
-78.5,-118.3,80930.83463119782,21600,46.69694862596021,"[thermal,visual]"
78.30000000000001,64.70000000000002,71350.48080546204,21600,1.6783275920401297,"[thermal,sar]"
-10.299999999999995,-12.799999999999985,39746.492811998476,21600,22.41631863736153,"[sar,visual]"
-0.0999999999999943,169.0,78729.96568393375,21600,5.482052629230349,"[thermal,visual]"
-84.3,-4.699999999999989,42288.746966126906,21600,63.20761662545395,"[thermal,visual]"
50.1,137.70000000000005,66090.20883151813,21600,0.025180057758988905,"[thermal,visual]"
-80.8,-77.5,78387.70841844562,21600,62.129360608055684,"[thermal,sar]"
57.0,-128.9,85497.08571715934,21600,14.439683811071225,"[thermal,sar]"
6.700000000000003,-40.900000000000006,78087.956958128,21600,21.8721884256192,"[visual,thermal]"
-25.700000000000003,-64.39999999999999,62553.01191322686,21600,33.638367476671505,"[sar,visual]"
81.70000000000002,-87.8,73964.15691640224,21600,26.193722859292677,"[visual,sar]"
-81.6,97.40000000000003,38349.972672943666,21600,95.70910181819129,"[visual,sar]"
69.60000000000002,88.90000000000003,81718.06733330432,21600,42.45696399662291,"[visual,sar]"
-82.5,30.100000000000023,1897.8081445422195,21600,18.864609893273286,"[visual,sar]"
-15.200000000000005,113.60000000000002,36156.23636868279,21600,25.362623767434556,"[visual,sar]"
23.60000000000001,146.8,85022.54186963975,21600,25.653132627653886,"[thermal,visual]"
73.80000000000001,99.2,41917.20656400508,21600,80.40126324606574,"[thermal,sar]"
32.60000000000001,-154.4,4502.3857405448725,21600,72.00154395921086,"[visual,thermal]"
-11.699999999999989,113.90000000000003,133.78341940397468,21600,16.621162602670925,"[visual,thermal]"
-25.200000000000003,-56.6,41093.76642589827,21600,98.09263412177899,"[visual,sar]"
-7.799999999999997,91.0,27328.05038731358,21600,32.81350036445204,"[sar,thermal]"
43.0,88.0,15604.863130054484,21600,8.91779130289978,"[sar,visual]"
-65.6,109.8,717.3728394772152,21600,58.41780164158465,"[sar,visual]"
-12.699999999999989,-105.0,72552.87798257876,21600,70.44384438147965,"[visual,thermal]"
37.60000000000001,-161.5,73571.85762587978,21600,79.52968312495511,"[visual,sar]"
-7.099999999999994,30.30000000000001,21944.598499892254,21600,43.640924149933824,"[visual,sar]"
-73.6,-113.5,19505.852477118595,21600,19.52025748688927,"[sar,thermal]"
54.900000000000006,-55.6,65947.28400750773,21600,47.148805923011274,"[sar,visual]"
-13.5,-154.6,49798.30761962121,21600,16.181062249282107,"[visual,thermal]"
-86.7,49.30000000000001,20618.050257475345,21600,39.534568335540996,"[visual,thermal]"
45.5,-147.6,59626.88823758739,21600,77.77264940372915,"[thermal,visual]"
33.7,110.90000000000003,31274.15145312218,21600,32.43880505204905,"[sar,thermal]"
31.200000000000003,-37.19999999999999,64826.77930625953,21600,94.99102670560544,"[sar,visual]"
-82.0,-146.7,83929.70992912874,21600,30.400092364398212,"[sar,visual]"
-70.1,160.10000000000002,529.9074055481178,21600,58.60342066063973,"[sar,thermal]"
8.100000000000009,-151.5,80804.52442271424,21600,59.85791048740069,"[thermal,visual]"
-33.2,-77.39999999999999,73854.97422485388,21600,14.259965538878749,"[visual,sar]"
-54.1,103.8,66481.87703485203,21600,17.8225699021208,"[sar,thermal]"
42.30000000000001,-51.0,30040.477138948354,21600,36.50719115420088,"[sar,thermal]"
-59.7,-90.3,56582.13944191442,21600,95.66740475856021,"[thermal,visual]"
88.4,-36.69999999999999,60562.99172408364,21600,5.203896584051182,"[thermal,visual]"
-28.4,100.5,73132.22687171146,21600,97.15999862558694,"[visual,sar]"
-10.699999999999989,-14.699999999999989,3026.5440647828354,21600,39.35019613423982,"[visual,thermal]"
-69.5,109.10000000000002,48469.64351930583,21600,5.265109376843657,"[sar,visual]"
5.300000000000011,64.30000000000001,34540.23600582149,21600,8.813067217608882,"[thermal,visual]"
18.90000000000001,178.8,5272.2120915852665,21600,39.885884398491825,"[thermal,visual]"
-61.7,99.3,73092.50143165207,21600,71.25013006246868,"[sar,visual]"
-62.0,-73.1,17869.357640404756,21600,88.75831664251585,"[visual,thermal]"
-18.099999999999994,83.69999999999999,5353.900914764201,21600,40.04918416436657,"[thermal,visual]"
-44.6,92.90000000000003,518.1899175503879,21600,3.1772511186982433,"[visual,sar]"
-73.8,108.0,8047.612833947481,21600,5.417307122065473,"[sar,thermal]"
44.1,-8.399999999999977,41446.1171540578,21600,79.08775156728453,"[sar,thermal]"
82.80000000000001,-93.9,27218.917426015196,21600,36.97648562229775,"[thermal,sar]"
-43.9,32.80000000000001,64290.38954331552,21600,85.73647284720037,"[visual,sar]"
-56.3,-118.7,23992.152867659897,21600,56.61487688831205,"[thermal,visual]"
-39.5,-58.0,63223.78904615984,21600,17.84719222458723,"[thermal,visual]"
-46.6,115.7,60390.284385289284,21600,30.361972927947644,"[thermal,visual]"
57.70000000000002,128.70000000000005,55452.353929092984,21600,1.6251717602347449,"[sar,thermal]"
-37.3,179.70000000000005,39252.11493710195,21600,70.659608119326,"[sar,visual]"
-62.9,-81.19999999999999,23891.53964393213,21600,91.88481817486723,"[thermal,visual]"
55.1,47.20000000000002,59013.73126476565,21600,14.527132121031238,"[visual,thermal]"
-36.7,-76.1,26902.42032264838,21600,50.48694222383212,"[visual,thermal]"
-34.5,-118.3,14355.81236575535,21600,43.17842824443724,"[visual,thermal]"
15.0,-136.0,23885.134258227623,21600,74.60146096884803,"[sar,visual]"
29.0,157.0,67081.71841839123,21600,71.98651751840318,"[visual,thermal]"
-20.8,126.5,11963.025838538017,21600,94.36998436287529,"[visual,thermal]"
77.60000000000002,-153.2,42442.49629025995,21600,69.63393609995991,"[thermal,sar]"
-47.7,4.600000000000023,31479.096760726672,21600,99.66408624408442,"[visual,thermal]"
-57.2,74.10000000000002,18905.61124236439,21600,13.57110198612681,"[sar,thermal]"
-11.5,-152.2,45673.705195946095,21600,24.90368410678223,"[sar,thermal]"
-23.3,-11.799999999999985,31593.70734657774,21600,89.90702960173567,"[visual,thermal]"
59.1,-46.69999999999999,69770.44941431312,21600,24.672200378399168,"[thermal,sar]"
22.60000000000001,101.40000000000003,38740.22958102835,21600,62.78426310856888,"[thermal,visual]"
-67.4,-29.90000000000001,11767.89432259027,21600,28.353349868992183,"[visual,thermal]"
-47.3,-19.5,63119.326478555406,21600,54.754884378471445,"[thermal,visual]"
-41.7,119.7,31786.070146322596,21600,78.54243384862785,"[visual,thermal]"
-19.8,111.8,5486.774936786677,21600,76.42974443711036,"[visual,sar]"
-25.700000000000003,-64.39999999999999,77284.51608829848,21600,66.88102077928963,"[visual,sar]"
-80.5,0.8000000000000114,31506.47697161918,21600,48.120251569323514,"[sar,visual]"
18.90000000000001,4.900000000000006,3884.579796388813,21600,37.85283231251232,"[thermal,sar]"
70.80000000000001,114.3,17650.933534439384,21600,90.07814779625804,"[visual,thermal]"
78.0,148.3,3141.7057953876274,21600,80.0612940861991,"[thermal,sar]"
5.900000000000006,26.40000000000001,34055.08184279568,21600,62.61638059231145,"[visual,thermal]"
68.5,5.400000000000006,46108.481240157496,21600,83.4370114745073,"[sar,thermal]"
-84.5,179.40000000000003,83596.95172470353,21600,76.08643108118507,"[thermal,sar]"
-9.0,102.60000000000002,28655.978851299642,21600,31.87993925940088,"[visual,thermal]"
3.700000000000003,-79.1,77881.02307037936,21600,4.344080576111731,"[thermal,visual]"
4.6000000000000085,-64.1,61767.71812876831,21600,20.857557564392913,"[thermal,sar]"
-46.1,-26.5,59398.53521802105,21600,5.541647211155009,"[visual,thermal]"
-83.7,-43.29999999999998,24389.092811438717,21600,97.6069330509574,"[thermal,sar]"
-42.3,154.8,21576.41563431177,21600,13.386365899149688,"[visual,thermal]"
-15.599999999999994,-165.7,22896.47518698307,21600,48.97698242575551,"[visual,sar]"
-24.3,35.70000000000002,62787.5494577957,21600,25.782967370631514,"[thermal,visual]"
43.1,48.5,39741.30948088088,21600,5.630266714933619,"[thermal,sar]"
-46.6,115.7,48249.34631842132,21600,37.87925501852038,"[visual,sar]"
22.30000000000001,164.5,3094.412776634365,21600,59.306434575585264,"[thermal,sar]"
-5.099999999999994,-143.9,80742.99856124242,21600,86.01493161452467,"[thermal,visual]"
27.0,117.5,35256.34925307494,21600,9.693893192677583,"[sar,thermal]"
-60.0,1.3000000000000114,15882.53241072217,21600,22.440138144166365,"[thermal,sar]"
43.70000000000002,177.5,14899.843206286634,21600,64.62044784934639,"[sar,visual]"
39.900000000000006,-97.8,46887.79626936914,21600,37.84324688672628,"[visual,sar]"
-52.4,-47.19999999999999,34679.804292658926,21600,92.74506289811842,"[visual,sar]"
-35.099999999999994,95.0,80157.33676308462,21600,32.03519297718166,"[thermal,sar]"
34.30000000000001,108.5,53812.96779061595,21600,22.149558154259473,"[thermal,sar]"
22.5,143.8,43280.92726386392,21600,79.08829473823266,"[sar,thermal]"
79.70000000000002,86.10000000000002,26808.625770232993,21600,81.19636157656666,"[visual,thermal]"
83.4,130.8,59057.03135675805,21600,87.18368654980698,"[sar,visual]"
-88.5,-138.8,80635.13454734525,21600,79.35056632171424,"[sar,thermal]"
-46.7,-166.3,37976.47793327914,21600,85.45393268998865,"[sar,visual]"
68.60000000000002,-84.39999999999999,9397.469551264547,21600,78.69580846309168,"[thermal,visual]"
-49.5,131.70000000000005,39527.51688949293,21600,6.332445897405048,"[thermal,visual]"
37.900000000000006,-161.4,42687.81148440057,21600,37.600781728784796,"[visual,sar]"
28.90000000000001,33.30000000000001,57645.16414411118,21600,77.32146013837594,"[sar,visual]"
-72.9,-108.3,75543.17058382476,21600,85.82730857402214,"[visual,thermal]"
25.200000000000003,146.60000000000002,14735.758273701382,21600,30.247389291706895,"[visual,sar]"
-51.0,-8.5,15852.20151466951,21600,30.818298164158087,"[visual,thermal]"
8.600000000000009,-61.6,16161.716785192797,21600,79.3736012362009,"[visual,thermal]"
2.200000000000003,83.19999999999999,36342.32286593951,21600,3.7983761871495436,"[thermal,sar]"
-73.8,131.60000000000002,35683.68100941058,21600,38.78694287338117,"[visual,sar]"
-46.2,-110.7,13418.91791054602,21600,85.66252175320197,"[visual,sar]"
-84.7,69.30000000000001,1280.3801310192334,21600,38.30811072937978,"[sar,thermal]"
2.200000000000003,117.0,77823.76669102805,21600,98.82181145572766,"[sar,visual]"
35.2,-175.0,31023.36054947008,21600,58.062217370119285,"[sar,visual]"
14.900000000000006,38.80000000000001,59283.18724083593,21600,19.88454003815081,"[visual,sar]"
-70.1,-91.3,13400.405889576765,21600,62.355864124334914,"[thermal,sar]"
67.9,-87.89999999999999,6669.120689345897,21600,67.29482451515364,"[visual,thermal]"
57.400000000000006,-26.299999999999983,57175.46190558754,21600,89.45789296105825,"[visual,thermal]"
-7.599999999999994,109.3,25856.93423415181,21600,50.04519461294621,"[thermal,sar]"
78.0,-75.1,20756.517343049352,21600,30.78028351549833,"[visual,sar]"
-72.8,-176.7,32678.967120531644,21600,41.78863980940014,"[visual,sar]"
40.400000000000006,12.800000000000011,37105.19187627188,21600,18.962970084543727,"[thermal,sar]"
29.90000000000001,-67.0,41850.99581163115,21600,14.804254832276198,"[visual,sar]"
55.1,-6.0,38153.80313816493,21600,10.972682998401362,"[sar,thermal]"
2.200000000000003,126.0,33627.65608640076,21600,11.647558411576542,"[visual,sar]"
61.6,-137.9,75924.0575717116,21600,50.33171866476811,"[sar,thermal]"
-2.299999999999997,-25.399999999999977,50360.37590385624,21600,10.036645897845887,"[visual,thermal]"
-4.299999999999997,-179.9,48597.17689741315,21600,2.0000180844537807,"[visual,thermal]"
-4.0,83.30000000000001,18774.994312846942,21600,89.98690950910077,"[visual,thermal]"
-15.299999999999995,-175.4,20515.62628039342,21600,38.95364133012673,"[visual,sar]"
-3.0,93.90000000000003,26604.747934829822,21600,52.2584707384287,"[visual,thermal]"
-82.4,143.0,31095.085404003476,21600,45.540818166506426,"[thermal,visual]"
-89.7,135.90000000000003,66258.23917898182,21600,40.71960348315602,"[thermal,visual]"
-43.7,-35.29999999999998,60637.52394915143,21600,58.80750756523233,"[sar,thermal]"
47.5,17.200000000000017,15447.900533703909,21600,52.05616786369644,"[sar,thermal]"
-25.89999999999999,86.0,78467.07522093141,21600,97.43537384511023,"[visual,sar]"
-12.899999999999991,-161.2,58798.59034512077,21600,45.66704643971439,"[sar,visual]"
89.20000000000002,-38.69999999999999,45968.9552399999,21600,18.889869758215127,"[thermal,sar]"
64.80000000000001,-92.9,58022.04730943624,21600,92.97279336326794,"[sar,thermal]"
-14.899999999999991,136.3,54212.46851026881,21600,33.89588105104083,"[visual,thermal]"
76.80000000000001,32.400000000000006,80113.50401032214,21600,92.84873292860088,"[visual,thermal]"
6.5,-12.299999999999985,35683.18835972133,21600,44.26282240697954,"[thermal,sar]"
-43.0,1.700000000000017,41507.33064632756,21600,48.98913564290491,"[sar,thermal]"
-88.2,163.40000000000003,84420.51300419301,21600,19.09889002170958,"[thermal,sar]"
76.20000000000002,86.40000000000003,65013.18603280484,21600,64.91015087242903,"[sar,visual]"
-28.4,-116.5,78099.90334840085,21600,32.46028547035059,"[thermal,visual]"
-73.0,124.3,31467.108466634585,21600,37.461699246044844,"[sar,visual]"
-10.099999999999994,-171.3,63103.593664580774,21600,27.530600792224224,"[thermal,sar]"
-31.5,97.5,77218.78501431209,21600,26.42772939793031,"[visual,sar]"
-36.3,-164.1,22601.9838205475,21600,96.56267896827504,"[thermal,visual]"
39.30000000000001,32.900000000000006,57864.88036003474,21600,79.37943166395289,"[sar,visual]"
77.5,163.90000000000003,13242.972227895654,21600,31.158097510380166,"[sar,thermal]"
5.5,-44.5,75594.7698677022,21600,82.79325752048172,"[thermal,sar]"
-77.7,90.90000000000003,82917.80347396246,21600,92.14069416506183,"[thermal,visual]"
66.9,-98.5,72162.07220687473,21600,59.576129927339274,"[visual,sar]"
-62.7,5.300000000000011,79343.56625523049,21600,16.615235576179444,"[thermal,sar]"
2.700000000000003,114.0,66832.80155336639,21600,46.757199329569445,"[visual,thermal]"
50.70000000000002,-111.2,78878.44551875399,21600,62.75447985971753,"[visual,thermal]"
12.400000000000006,-6.699999999999989,23949.245685835842,21600,30.727889258662223,"[thermal,sar]"
1.8000000000000114,176.0,11993.4506614461,21600,88.84004510587434,"[visual,thermal]"
54.6,-137.4,79395.90938796464,21600,52.36116634738506,"[visual,thermal]"
-59.6,68.70000000000002,8705.144836202786,21600,20.54605778318398,"[thermal,sar]"
-28.599999999999994,45.0,75570.59238513511,21600,68.50111972186774,"[visual,sar]"
23.700000000000003,-113.8,895.9406831080698,21600,89.07534800873827,"[thermal,sar]"
70.80000000000001,71.20000000000002,66110.16334586637,21600,12.318908191205825,"[sar,visual]"
-38.1,112.40000000000003,1963.5679818796632,21600,13.198305080383378,"[visual,thermal]"
-62.3,-91.5,21753.0804674639,21600,64.37167510786281,"[sar,thermal]"
-37.3,31.30000000000001,38452.61326859623,21600,31.877962785625378,"[visual,thermal]"
21.10000000000001,79.60000000000002,79027.69646623453,21600,71.80927902569445,"[thermal,visual]"
-29.2,4.100000000000023,76185.6866186239,21600,58.887319337132894,"[visual,sar]"
-54.1,103.8,57297.39905562096,21600,61.6962106124994,"[sar,thermal]"
-18.599999999999994,38.30000000000001,85531.55536337045,21600,17.205754218675008,"[thermal,visual]"
-13.599999999999994,-141.3,33804.277763701866,21600,10.887708003679164,"[thermal,sar]"
11.300000000000011,-10.299999999999985,63827.6651062717,21600,42.011949964372405,"[thermal,sar]"
-44.5,-108.1,47434.77896968143,21600,84.8912527445003,"[visual,thermal]"
2.9000000000000057,-31.099999999999994,84433.53166286601,21600,86.37647027607592,"[visual,sar]"
0.3000000000000113,20.700000000000017,81673.00395773571,21600,72.12430533239119,"[sar,visual]"
62.400000000000006,73.30000000000001,24718.430493768057,21600,54.387310446738624,"[thermal,sar]"
89.20000000000002,2.9000000000000057,48039.147484242916,21600,37.489110269381754,"[sar,thermal]"
-7.699999999999989,-111.5,2367.881885613539,21600,48.391418856024536,"[thermal,sar]"
-61.1,147.90000000000003,24995.676465352477,21600,64.62178073632833,"[visual,sar]"
-54.6,-92.4,30595.264054475847,21600,79.22588499106995,"[thermal,visual]"
