lat [deg],lon [deg]
-51.94112461571485,-87.50731419658021
-54.18915044730983,-88.35251498336761
-52.88404511969249,-88.89839016388565
-54.91058756800643,-88.59699174900635
-53.944361882957445,-89.22594287162195
-53.84074016302931,-89.41797552553605
-55.85429561807823,-89.74461217265147
-55.236274558690795,-89.6628959665829
-52.838373945668444,-89.1987922753418
-52.41302768070659,-88.26139986967318
-53.37640469897323,-88.40538318553988
-55.129040208568284,-90.9826586203798
-53.788556515369486,-87.17441922646232
-54.071114655224214,-87.53701433535274
-54.64490618875221,-87.80704618104905
-52.04797576183836,-91.06101714433944
-53.67163788733395,-88.4787205819655
-54.979221933625304,-87.76801351098183
-52.72804237970408,-90.52217061039349
-55.7201406218704,-88.90629445170299
-51.66425065156388,-89.12665157686325
-54.807599031667166,-88.17678002570713
-54.41236371917389,-89.11656764800789
-55.10620795568887,-90.957745999178
-52.85302666618841,-88.36423194769446
-53.88667057780437,-88.31860116099064
-53.78055738994974,-88.05057256410883
-55.271981607721955,-90.11480968973612
-53.649231434425026,-89.85554215784717
-51.262387572091214,-87.43761600422002
-55.23194031991346,-89.6168377204872
-54.86386164782201,-88.89585201222926
-55.89645650510898,-88.89028492950439
-53.291925611610246,-88.68848342940043
-53.29903462838815,-86.57982758245429
-54.56685510523368,-89.86967159355146
-53.48044019323775,-90.27213518289054
-53.32100116719266,-88.89586641398495
-52.89510783846483,-89.68221046760998
-54.50914572517521,-88.42408354640307
-53.99824145688208,-88.58981583038089
-54.5242095139272,-90.83564076738772
-54.84587353079781,-88.26935758790125
-56.71482456715381,-89.3528308050451
-54.9838165793878,-87.77241932125627
-54.25885898145063,-89.107762080824
-53.380347378068365,-88.4550786227549
-52.987569403520304,-88.08603724666254
-53.82261910953052,-89.6623054373971
-53.70078178623053,-88.39660959011512
-54.50047968099303,-89.41652154610938
-54.3630630396913,-90.19311158791419
-55.24906994079212,-89.29688989482804
-54.82911644474046,-89.43158390235993
-53.104232754972216,-88.97911071762337
-53.720580031506664,-89.35867230023132
-54.53172697557165,-89.54876993161653
-55.5865112055196,-87.33541158491298
-53.16313533605694,-89.00486727709536
-55.482639327811235,-90.19436176550079
-55.61290337761897,-87.5579506813719
-52.99584737722736,-89.30558992788895
-55.3648959535865,-89.05910473305767
-54.05799123026555,-88.37693447847107
-53.299012736976266,-88.23551206568462
-54.532916180834754,-87.61457070858691
-52.99608799935069,-87.60261757648897
-52.854523078190724,-88.03306157382008
-53.021570961400656,-91.80590581283877
-54.42025600243789,-87.60748852120471
-54.01411136732652,-89.52235847748544
-54.797286049548426,-89.47152250111297
-52.31880204661974,-88.83378938255574
-54.06470506987598,-91.22463830079887
-52.83380045036847,-88.45183503435639
-54.88334202495035,-88.63710778082292
-56.52141356412745,-89.33132007465169
-53.919427615997506,-87.25288953038111
-52.64082733659284,-89.03095015651138
-52.9062255050539,-89.23545987502779
-52.755540665385546,-88.77722064081993
-54.65369797715085,-88.79707696345655
-53.691853382217346,-90.28862034462
-52.84774389357639,-88.45154565746239
-52.41296500537532,-88.12738508523398
-52.29579968725319,38.77310213167466
-54.34109964613759,37.799756631913866
-54.13777795716211,39.45733980508864
-53.80074310811998,38.44069999741611
-53.82917059089182,39.57558423731972
-53.08007270511101,38.58408359942167
-52.29057028519195,38.04741305772961
-52.744992020100675,40.24386712155808
-53.86078215487447,37.99039125661011
-52.13239956867296,41.221964079342854
-52.872825707468316,38.86003282616353
-54.47223872493189,39.86408405442503
-51.92113038425588,36.54681596067037
-52.119377942256214,39.51614605880625
-52.518464415720054,39.135598205999635
-52.631070848881535,39.07689453540458
-53.92512242184809,39.15155896876651
-54.54868218317202,38.82593898504432
-52.9224211638991,42.072474697882754
-53.37192065707989,38.352942721184355
-52.2716543738866,38.73980672797937
-51.22751980492786,39.70631386687222
-53.888349191468336,40.48065322819554
-52.521567986896216,40.35793838689371
-54.291781078026396,38.012176174578514
-52.696074123585504,37.93027401537619
-53.882598196207056,39.35893007801628
-54.18539411081894,38.35272718388113
-54.343314882125895,39.07249072657798
-52.525891043309244,40.03848419895529
-52.47808842914246,38.609318976690176
-54.14061788811177,38.69713383398229
-52.02782220719302,38.29693459559156
-55.03714295650419,39.35059179962436
-51.93758253110628,37.914474589146245
-52.76014650884026,37.84328808120506
-52.38599928671546,38.410923403126034
-53.61529709155546,41.25050561098951
-51.38745337677629,37.575393803453856
-53.04147252632914,37.193018524404735
-52.06318636567233,39.7442982505859
-51.91406849861497,36.806026925049046
-53.81670126804384,37.94263097846692
-54.52687980796479,38.89313764763971
-55.21834569152573,37.15295985688083
-54.01366739656637,38.80911609025694
-51.772457184185015,38.9234348639922
-55.22919921918283,38.9072356457203
-54.9230654706958,38.96459531052283
-52.923013070730235,39.07079053409547
-53.37876062878846,39.50420236917101
-54.38878663699889,39.231956576402006
-54.38457025066137,38.35207337807743
-52.62628292135491,37.62851295840725
-53.16762560983598,38.37555233212732
-53.91775704594744,40.634238296534996
-53.25314097328842,38.64525063148741
-53.0400043653341,38.562741276734414
-52.74393127820947,41.14399577401861
-52.14386696525013,38.23518515362498
-52.62371760253636,39.16465887796366
-53.39894750532196,39.77362504143313
-52.59200365039768,39.62476336824428
-54.462909796879416,37.59740807251684
-51.70357086326602,40.312983548625795
-53.05139112912246,40.18705789347784
-53.81491455866846,38.67464707166297
-54.07307388762813,38.158741734249865
-53.60722526813609,36.58063426485644
-52.14955954883651,39.88783736566329
-52.37564073344073,39.3376250637132
-53.94107831021237,40.35622515960676
-55.00041652443674,38.19477727733953
-51.744769249398054,39.57868947220733
-51.85466661699424,39.847703105204815
-52.425555689259994,39.4031368477691
-54.42325478393007,38.50962875722014
-52.25479500740376,37.65140698130106
-52.607967356656864,39.67474551808898
-55.10708773033302,40.43235343138163
-52.68575901489794,37.80376930065699
-54.392853403806456,37.6642789695852
-54.24963939488354,38.723330284592436
-51.74507788465314,38.883242244821986
-51.31275085413352,40.96993147313627
-51.78180252323303,37.66132260462267
-51.87326101643258,38.373198166531765
-53.83684824214044,38.90829054879544
-53.046411965481504,38.83114997665935
-52.596756383244085,41.03911267750538
-52.34369732794247,38.10622450432655
-52.00281589754325,38.49677200804867
-52.41642755068107,37.64764718178588
-54.748429376999425,38.878378776303535
-52.50067024152718,39.585070021307146
-53.79933905493164,39.12878201784311
-53.44230998204418,39.16604813915253
-53.23071109551027,39.58802001184282
-52.17720449608532,39.151278492700925
-50.961838161694054,41.08589167303171
-51.64890428250464,-122.14303297165044
-51.33467100502777,-121.2146752899933
-47.43527023616491,-122.84204454738868
-51.06317963799665,-124.02701010491268
-50.32420599480002,-124.37229904121335
-51.54414800092668,-123.85574841643415
-50.55663173610815,-121.45367103864852
-50.68627731251922,-123.64862217266008
-52.774102434128125,-121.63469489619926
-48.534224819282834,-122.49153899449568
-50.40158467802162,-123.12146372414946
-51.23834067227815,-124.34597618209094
-48.781401712866,-121.70299452305841
-47.556233745882885,-124.68829848829722
-51.820901247914605,-123.48523627887276
-51.63151940923517,-122.91399918030189
-49.948407943352336,-124.35208081590322
-52.070963395348556,-123.19856824972646
-51.205871868982356,-122.37492837677769
-51.003232805426464,-123.17568378176175
-50.41150602936915,-122.42310139465289
-51.801779677501216,-122.57728445823852
-50.38490198383852,-120.93837214877115
-49.89051910024786,-123.59995624160752
-50.721823257748476,-123.27097362537286
-49.67445170354535,-123.08335198912879
-49.851236577927146,-121.63763658266483
-52.26554393649444,-122.93934407068676
-51.32985204506859,-123.09182578931342
-51.99481369882169,-122.19451503775066
-50.541747687344795,-123.0984721846318
-50.044693698236564,-124.79077750864528
-51.24893239666969,-123.70423841096743
-49.63215482628531,-122.04048203770822
-51.45348795155509,-121.96050277603379
-51.5848784256742,-122.10574753766083
-50.76073064356044,-123.11482015443383
-50.750496509812315,-123.59567310487523
-49.25912020351417,-123.53048167252626
-49.78367106912297,-123.18801742907216
-50.13065727735176,-122.69911941177371
-51.02843300744238,-124.71350817189409
-50.989508839817525,-123.04754096529243
-49.83384041604159,-124.00913049569523
-51.42516847419897,-122.63420881528913
-49.302042367954265,-124.09537767372447
-51.17568758614067,-121.15136412048722
-51.72693128931503,-122.91705803113547
-49.62074197426586,-123.06767066173289
-49.681814489888005,-123.45459070012741
-51.78493050840153,-121.72004866803299
-51.00954833851867,-122.86830006396681
-51.33780448142765,-124.10461402784982
-52.37989522525814,-124.14297657838526
-50.93433256106559,-122.97053149314611
-51.42775812862909,-122.53594194373694
-51.0919311330736,-126.05399365518684
-51.7965846164366,-123.46146859983071
-49.95570183215771,-123.49412486686877
-50.791344173378825,-122.94223732921554
-51.776633750441576,-122.81689986982002
-50.53537927188566,-124.10741822146713
-49.58161504637334,-125.2409116325504
-50.920526751385786,-124.35137225069916
-50.22280726021238,-123.92019956723527
-49.505136691960615,-124.05704460086635
-50.61542727559354,-122.32071753703553
-49.1826285092114,-122.2450939785283
-51.20223629134477,-125.14422509804113
-52.094584413758156,-121.79042318284544
-52.718104605512295,-122.17169573139451
-50.00632651580283,-124.06199899887436
-54.068250232057274,-122.26909878543272
-50.848685836266796,-122.33682292848079
-51.374618452554465,-122.90176082452581
-53.18288280971974,-124.022846009817
-50.92023985444703,-123.02196762742757
-48.177266275939736,-122.19836047091935
-51.28939438980941,-122.50582292818109
-50.087927993809416,-122.45948738667617
-49.62689958203883,-122.91033655005467
-50.82033306277498,-124.50405516194104
-51.01331945091456,-124.18099918818403
-51.09135334464433,-125.01336951263673
-50.02922239285949,-123.67420012064647
-49.86140981348741,-121.667786753857
-49.0664695932804,-123.36499135616043
-50.88195282457209,-123.84926375899501
-51.672708056211164,-123.49645285065785
-50.572025369905205,-121.00034047577753
-53.19471900035842,-122.5483045832057
-51.393222601667915,-123.38990816343834
-50.140713276242664,-122.80230491524411
-49.81851737755372,-123.79819500537913
-52.6122604528571,-120.65676156090196
-51.02353759182268,-124.97540957342312
-51.513671089955416,-123.36932151964888
-51.027526233873544,-121.59572075883706
-52.869707247054805,-122.94452169463842
-50.67528184416239,-123.72992876323781
-48.67471110595275,23.360970881157538
-49.90420194380211,21.407369502420018
-51.710741646390886,22.556949969426
-49.38783794830796,21.98601686441327
-51.14728866340505,21.822348435097798
-51.41092603086828,21.545476752952723
-49.33133361381851,22.425126195564438
-50.8706663340873,22.74064223747786
-51.03581600029777,22.60536730518595
-49.23137244499834,22.255456117329164
-51.00687588227462,20.027918591487804
-49.516069861894415,20.54686985773636
-49.924732714998754,21.458601239693778
-51.026608731634575,23.40942875942674
-50.45609436972956,22.122698861245823
-50.14309873808363,20.13948916543239
-50.48172540762333,20.690066581309342
-49.297401343865914,23.245543078575803
-49.28948067937362,20.46323810270613
-50.77494921626227,22.031557863116337
-48.77066550341471,21.071365190797614
-49.44066196819739,22.02849440445103
-51.078581097388465,23.310164361865297
-49.72305924215916,20.375485779441146
-50.722032371899864,21.129897625465226
-50.669550182079846,21.165524289753098
-49.41148727475603,20.909357973755807
-50.110996151517334,22.31276576894889
-49.15165449513153,22.282437374139437
-49.438139939483776,22.29985268476506
-52.409691240930165,22.660523413602313
-51.11460228338302,20.3025150122407
-50.2769900540276,20.916678737561885
-51.83587814376045,23.555905630783545
-50.19532421302389,22.583821540682923
-49.919417199503485,22.43381128809269
-49.71355408293183,22.743718058739574
-48.81032738844257,23.449255182793042
-49.71344358559275,21.511774103667037
-50.54176801826688,23.427004848646188
-48.87986254176569,21.18808225246261
-50.208497376480324,21.90058330890467
-50.964749087660266,21.38916771275725
-48.66162128267257,21.40434356381967
-49.93461139772311,24.5779457402486
-49.56950937353373,21.483657546496833
-48.067854258466575,22.132982831567535
-50.41382195441451,21.548714799239406
-50.73144885605888,20.655423262859614
-49.52904753786069,21.92292259954177
-51.247618280453985,22.478078321196225
-52.50665753500051,22.374258408409325
-50.24232920707228,21.77347732756555
-48.96164194973062,22.271757870698508
-50.43609478882278,20.398399223260167
-48.65353125061381,19.47197919965127
-52.725651330894436,21.746614599149883
-47.38100308491951,19.3317444326853
-48.21276547541643,21.0092935756546
-50.73606290200468,22.318048694290734
-50.28265318752573,20.33690163273767
-49.02719285265002,20.913158273977693
-50.270809417997285,24.69231343849621
-48.25724775631818,22.628413280824766
-48.736023351997,22.256560191698387
-49.89748928286204,21.178404072501863
-49.893802668728355,21.008070258748212
-50.07771009352753,23.58862786726798
-48.08425815414443,23.93876821188876
-52.33568313345696,23.041830079488324
-51.472809233424925,20.861439106308463
-49.106155250856744,21.940425311187102
-49.56578532741291,24.10185474124921
-49.3062926133532,23.201706399988833
-50.97731748169564,23.193631425028318
-51.39279193738942,21.46335661518826
-49.01369887662448,21.559814368125632
-50.078065554327466,23.463025305865806
-50.38494218262403,23.615807134280423
-49.28036900558976,24.42096910982393
-48.91582426189696,20.76386750813198
-49.84256639251708,23.062581032555407
-49.97476316423951,22.898474316165107
-50.65098452568305,22.13392831212687
-48.52129893768162,21.241239870720836
-48.826988268125724,21.115871512588583
-50.42842929166822,22.150505662650815
-51.01275107687012,23.880867633711986
-50.450732523998724,23.31441540778416
-51.1063553504553,21.528664284825076
-49.608443481219965,23.996141662994095
-49.62440577685106,21.27605309156637
-51.3604916998784,21.39122782617024
-49.559812205670596,23.12326356688692
-47.790223801403435,22.174538265610167
