lat [deg],lon [deg],start time [s],duration [s],severity,measurements
41.09175834514472,-159.16512137743382,59455.12007575814,10800,70.45149090372568,"[thermal,sar]"
-87.13892141647248,52.58513527529257,1545.2954601400645,10800,81.43686180855846,"[visual,thermal]"
-38.70565693731079,-126.48442406748404,6084.9844474920255,10800,31.594104418635148,"[visual,sar]"
-19.44095442617725,109.49414068727998,62494.136171967,10800,90.49453386177017,"[sar,visual]"
51.1967112340713,-70.69014915899106,71862.78177075587,10800,54.026012356315945,"[thermal,visual]"
-4.451637958040606,-115.97347584046784,18166.696687389594,10800,49.4281075234528,"[visual,thermal]"
31.18959747611652,170.21930717300012,80394.96817065634,10800,41.921483713437354,"[visual,thermal]"
34.85020740811499,-24.830195587353717,14285.517322342737,10800,37.419999804112436,"[thermal,sar]"
51.05146913489319,-122.86536948344764,26060.10483045022,10800,15.225516575465326,"[sar,visual]"
74.40144561733906,-82.94910254652744,82075.18028799124,10800,28.95159752610378,"[sar,thermal]"
-87.83447276954769,49.17018158347656,60128.25743952982,10800,8.475999762522225,"[visual,thermal]"
-50.22926129731568,-169.75579956847665,17607.976545890237,10800,35.39009156371748,"[sar,thermal]"
74.40106137127935,14.74640912617769,61575.33766246677,10800,75.46861887503039,"[thermal,visual]"
70.85566052790462,56.12407056485711,61945.899845889384,10800,62.548403158774434,"[thermal,sar]"
32.24392029328071,170.11368775339332,59693.211271548644,10800,55.59435063241956,"[thermal,visual]"
-44.68037565228272,158.76616752755012,30621.671531517088,10800,5.734485232052511,"[thermal,visual]"
54.131378889336986,-122.65251537423744,83201.80914250575,10800,96.18675158696026,"[thermal,visual]"
-88.23889942773535,119.06402433151874,14913.545779845974,10800,77.28166938487914,"[visual,sar]"
37.49000165658916,-123.42986119720844,33327.91945274619,10800,57.026475683796654,"[visual,sar]"
-24.946304859606123,-144.00796277360027,2700.7104335992803,10800,61.843139658270616,"[thermal,visual]"
-39.61496156087957,175.38789300194958,68658.83974331847,10800,23.082617747058176,"[visual,sar]"
-39.90421847081743,107.28911232173016,2821.438230859498,10800,21.864503158591276,"[sar,visual]"
9.933940499714035,-72.77467201879132,56090.05383444895,10800,64.75803404677598,"[sar,thermal]"
7.304249767916197,-112.80180308676452,55908.525342417226,10800,18.793680874143483,"[visual,sar]"
32.47734403449147,170.06840333430634,50438.543980512084,10800,51.84419030188715,"[sar,visual]"
6.878694083229972,-172.86167458910282,75754.31027827373,10800,74.61472181872499,"[sar,thermal]"
77.18814735978187,65.61811577095823,47828.48148746945,10800,42.041168529797716,"[visual,thermal]"
-54.900819239989744,61.61801634144833,40132.357769098926,10800,7.45150632109649,"[thermal,sar]"
-30.79157222329025,-144.68506369012474,37528.2131799892,10800,76.07885622188866,"[thermal,visual]"
69.41205468768301,-110.8979724311939,64080.526095218,10800,11.681999824359291,"[visual,thermal]"
-16.654392257266945,-154.21450154374077,2484.1668516469995,10800,85.26178802326109,"[visual,thermal]"
23.75163873571678,121.22999668031228,38599.569082821494,10800,79.42348460815883,"[thermal,visual]"
-62.48419807390293,125.0844001394658,84402.04931280854,10800,37.46032200592552,"[visual,thermal]"
-62.3722610051961,-109.2537188348142,55092.37622695152,10800,3.3299933845543306,"[thermal,sar]"
-51.602318156786815,-170.1297736900524,1812.2825857013622,10800,31.098687645611545,"[sar,thermal]"
13.611983039132554,-100.77836250280694,53074.11788082411,10800,62.986380721402014,"[sar,thermal]"
-81.06081237415489,123.02392598262948,12006.724839127894,10800,9.106568734652342,"[sar,thermal]"
40.62152761229313,-158.9372870422286,14488.647083237394,10800,59.123828458553064,"[thermal,sar]"
-13.70244770991762,39.22077543464878,55377.939011840164,10800,65.35698182956703,"[thermal,sar]"
23.78727551845492,122.35159752007128,79144.56744276862,10800,28.604073547505603,"[visual,thermal]"
-19.534741474542432,108.51150320317316,51351.03495531447,10800,7.746464789557828,"[sar,thermal]"
83.40383607691125,-49.87285414794172,80294.24490476209,10800,16.42056332898668,"[visual,thermal]"
22.595211922482367,-154.32939382041454,54275.54071468669,10800,69.85936853431075,"[thermal,visual]"
77.18537732945215,32.18683557878329,19705.35652321107,10800,38.082873127944694,"[thermal,visual]"
-79.37870969171394,65.67391556795842,81507.59913224811,10800,4.776701406053707,"[sar,thermal]"
-19.69787385922486,-84.71533000748575,26143.680790922655,10800,45.38181035837181,"[visual,sar]"
76.59471990853099,64.04533074487047,16170.53692136442,10800,53.60357984090912,"[visual,sar]"
-7.799485559214078,70.95281746787475,19309.40325873381,10800,82.46011749836305,"[thermal,visual]"
-9.584953098145707,44.712263048698375,46574.17022492835,10800,44.41712024283769,"[visual,thermal]"
20.86044971724788,166.6729016955909,55136.67147157009,10800,43.49108498921298,"[thermal,sar]"
-40.528931528045455,7.808242933430041,42643.332738796795,10800,9.265244245246084,"[thermal,sar]"
22.698149810328488,-161.85172263960158,35390.8658186827,10800,98.97367425998723,"[visual,sar]"
-19.211355025954983,-13.0421868365328,71294.44373553524,10800,80.17394602836056,"[sar,visual]"
15.833540713964547,-152.72018294382758,23650.386450878144,10800,41.553025611264694,"[thermal,sar]"
-39.23471300942536,107.24270473219563,49027.26448875297,10800,49.36422943171017,"[thermal,sar]"
-78.85146108446533,66.539788266357,58596.73293592477,10800,94.11898357427638,"[sar,visual]"
-48.05197783819453,42.0123416036167,7334.15900315655,10800,40.8193462549034,"[sar,thermal]"
50.74830507450963,-110.34948522964132,39670.304682533155,10800,33.83728918544928,"[thermal,sar]"
-62.62594570856468,63.5018339191416,51708.638798970125,10800,95.45859303209687,"[thermal,sar]"
-88.13960536105412,52.91081204960563,32519.650927911367,10800,35.50404313643719,"[visual,sar]"
40.29448999605185,-159.2762514908883,73312.12508273755,10800,72.27899092957796,"[visual,thermal]"
22.97731732026324,168.87887640939462,61408.56357712202,10800,51.07175350601552,"[visual,sar]"
-74.76449306857423,-148.2365579976845,48163.29893845784,10800,40.240446057322345,"[thermal,visual]"
16.37378810497685,-102.54451838513442,16622.865076187012,10800,54.82589563978654,"[sar,thermal]"
-63.99473447179526,123.80436153854276,25385.471903214864,10800,6.185321214072781,"[sar,thermal]"
68.88277598079185,54.19626252909661,38243.50324984215,10800,63.042623878194995,"[sar,thermal]"
52.34926652876293,-112.18491833423512,59852.42937560057,10800,9.704848634702657,"[sar,visual]"
75.90165892299932,33.85639577470899,48622.3101542144,10800,70.5862087272433,"[thermal,sar]"
-3.335165092028687,-117.57963577477946,85809.3037921413,10800,61.45477291578874,"[visual,sar]"
-9.495371908145108,55.349542205936814,57955.165993981056,10800,96.09300901301506,"[visual,thermal]"
-66.95095356804748,92.97462771479655,71850.82502878633,10800,10.773174772242289,"[visual,thermal]"
32.67920043188834,63.767030967293934,31624.597905214872,10800,15.977147661286606,"[thermal,visual]"
3.4142943413249345,99.64097906944184,65170.17026957402,10800,29.968733989307584,"[thermal,sar]"
-7.149613659218543,-46.88858496646949,47320.39845425541,10800,23.319577947903902,"[sar,visual]"
-5.26602741583827,-164.59342358239638,5543.373265857941,10800,81.62725202401221,"[sar,visual]"
2.5862159626171946,99.14962109430525,35530.3280092188,10800,70.90299429784783,"[thermal,visual]"
23.65575902705617,122.63609698737206,42144.54146518639,10800,8.262970612861075,"[thermal,visual]"
9.764148273541338,-70.87606898442354,42436.31533501397,10800,12.953007624313727,"[thermal,visual]"
59.5082825491561,-144.79299220309332,82964.02362466943,10800,46.987573443694984,"[thermal,sar]"
11.38775748074977,172.28679107554646,30726.46692043435,10800,99.52234828092907,"[thermal,sar]"
44.54559974133268,120.4453082277187,41640.59627270205,10800,21.1289305971036,"[sar,thermal]"
76.94858572835675,62.96877325736829,16654.26036202844,10800,22.478855291430456,"[visual,sar]"
21.506670161377446,168.01572929273584,85654.0246985426,10800,87.23044442530846,"[thermal,sar]"
-24.51313409469013,55.611266270559696,65250.20736990341,10800,54.017153601713495,"[thermal,sar]"
67.74052152477446,55.059036636491534,75475.19968699761,10800,11.27970093203584,"[thermal,visual]"
84.17583445617285,87.3396437812568,62990.974478628836,10800,88.00146082020301,"[thermal,visual]"
28.63355701620846,-169.6130267248168,28777.697202611544,10800,9.333751351257934,"[thermal,visual]"
40.707543546470085,-124.86905631798444,12260.883596153792,10800,72.8354687608259,"[thermal,visual]"
-86.56013932128694,-107.50718874736604,73391.72215790642,10800,13.820107767111644,"[visual,sar]"
19.807118664211792,15.335967198902292,69342.55670593935,10800,66.89534479899594,"[visual,sar]"
76.17049429088927,65.42909809120961,30051.188750498914,10800,27.423191162690653,"[visual,sar]"
32.50631491562911,169.3513387687725,45026.19604513412,10800,20.841717810553362,"[sar,thermal]"
-5.747615967138763,-118.75433813778234,323.96551097752314,10800,72.17803386484132,"[sar,visual]"
-19.029781226274885,109.58205227461612,51252.99233080634,10800,94.88125745714177,"[thermal,sar]"
-4.620360265900528,-163.94950452890518,40751.04266100265,10800,10.78360969210037,"[thermal,sar]"
80.91040537484663,62.32369715818911,52135.945445043064,10800,62.344169700986704,"[sar,visual]"
-54.20318096464451,-158.61161337567472,65639.06525241314,10800,33.300924375401166,"[sar,thermal]"
77.34809878933173,64.14605235449103,85898.69884783079,10800,98.48741104570709,"[sar,visual]"
78.56662635675048,175.9615803809915,3201.7006301399574,10800,70.97544682671217,"[sar,thermal]"
22.757751789525305,122.94887741191108,32359.25744481243,10800,67.44852922375419,"[thermal,visual]"
76.79815825061547,-82.47099388464353,30937.653479845147,10800,74.82412372025154,"[visual,thermal]"
1.8720049617097545,98.92993313576868,86140.51841135976,10800,12.89525604805436,"[thermal,visual]"
-15.420746112801597,-152.69871912498607,45543.181451776196,10800,29.620003195778246,"[thermal,sar]"
72.42764223466675,-139.45539201669402,61826.21809117332,10800,47.03765147574749,"[sar,visual]"
-42.832163893992224,137.66287048193303,83309.83962398997,10800,71.16599182582806,"[thermal,visual]"
86.95395515932333,86.08749173970318,12132.498175273744,10800,52.610916114112996,"[visual,thermal]"
69.1692311891014,53.49247285569256,40017.89498019798,10800,63.26822124049981,"[thermal,sar]"
68.28576442478791,52.17533980112729,79002.82871271692,10800,16.605819542500022,"[sar,visual]"
-49.59829006768116,-170.60830350508354,49784.292336988125,10800,93.18774622744664,"[thermal,sar]"
-40.219336130091456,6.596633276382767,66728.34224645713,10800,31.988520187359725,"[visual,thermal]"
-62.81243547634197,64.36030104371643,62784.7294426758,10800,31.812648924640275,"[thermal,sar]"
41.250782269857794,-123.23983449019325,42009.22729589265,10800,53.32216361047289,"[visual,sar]"
79.6716785294714,71.9463207671383,84676.7544024138,10800,79.69159779546062,"[visual,sar]"
83.17589597258552,-50.913064998870986,17927.83403718935,10800,96.6357642531406,"[visual,sar]"
77.94378336543352,174.97462523456383,21001.941221031604,10800,89.20587938641683,"[sar,thermal]"
72.25612048599235,28.805762219739524,76475.64777941804,10800,33.886532814154954,"[thermal,visual]"
53.46485816930722,-123.59532987739308,38310.25516622162,10800,65.15984143560138,"[visual,thermal]"
68.12665951769284,54.39274097597522,38889.58018286721,10800,35.551387378528354,"[visual,thermal]"
51.10503824633615,-95.6806402696554,53038.72411734839,10800,77.67425554138624,"[visual,thermal]"
-68.22170780640614,95.0025522488424,23900.76253301059,10800,49.14955093995697,"[sar,thermal]"
-87.25506936697055,52.63897671199712,66593.5764920552,10800,82.12727713390285,"[sar,visual]"
0.5275591278089782,117.79089550003523,47476.15673363127,10800,47.46836856542277,"[visual,thermal]"
-12.551737390378191,-40.93235546821119,9019.178369873287,10800,58.63400409491091,"[thermal,sar]"
40.38789835384324,-123.15024811564663,26686.44809528465,10800,60.20573598512219,"[visual,thermal]"
-23.64195801609881,-26.313524432559177,79882.12975436887,10800,49.18592528104402,"[visual,sar]"
30.792783884850117,63.547525308421314,17494.62726946127,10800,33.99216069610104,"[thermal,sar]"
-12.82124130619884,75.9465834442988,74548.93396702013,10800,98.08173670458312,"[sar,thermal]"
7.992898885119638,-173.8770438072508,52592.751776094054,10800,5.409791014173648,"[sar,thermal]"
-13.40646144890768,76.49087586294274,80533.16401263063,10800,46.77915995452487,"[thermal,visual]"
42.678413971324446,-125.18401097721696,18042.290427177537,10800,25.810190196593062,"[sar,visual]"
70.68529943669735,56.18486075408189,84628.80782048187,10800,77.45917139917415,"[visual,sar]"
4.941074012510268,-172.8302884502291,17005.18145303295,10800,44.930718153623374,"[thermal,sar]"
48.72365808306542,-97.85557040637272,46912.90788417131,10800,88.2882471467239,"[thermal,visual]"
-80.83562166306766,123.99142319039608,51924.27660739645,10800,20.41616187611868,"[sar,visual]"
8.907300349527858,172.99823471490194,68329.43114547823,10800,52.40028954093198,"[sar,visual]"
-41.14772376433957,106.39101186541262,71589.85305965852,10800,76.92892019941503,"[sar,thermal]"
74.05473241988217,-138.13958132581982,20975.48270193784,10800,45.24650282496122,"[thermal,visual]"
-42.56122568207193,158.0178113939853,71434.74517051438,10800,59.19357245253764,"[thermal,sar]"
23.492748777599022,-153.37411834576616,36541.88151449383,10800,46.08222315796765,"[thermal,visual]"
-40.05251542844431,175.52019301138915,18642.783754261432,10800,89.8839493742293,"[thermal,visual]"
-44.0571695130477,41.20448524023082,57388.3188149916,10800,49.186619198895855,"[visual,sar]"
74.26881027110875,66.6242134845356,34327.05599136639,10800,58.81349720775426,"[sar,thermal]"
16.329301568513564,-6.279856578559141,68383.08226443738,10800,79.4548899978355,"[thermal,visual]"
85.18918630861333,-49.31664555978495,10552.140164383076,10800,40.18039719365986,"[thermal,sar]"
-20.04342459564376,108.93967716983931,45650.59573984753,10800,70.62860351223833,"[sar,visual]"
-80.86430374618217,121.07663655366584,70627.5134146104,10800,12.42144741595742,"[thermal,sar]"
80.88955119505977,72.54691895413673,4042.0354376794553,10800,98.53582446647906,"[visual,thermal]"
50.13296027185836,-97.0185741162288,46022.78457335574,10800,30.400713811844437,"[thermal,visual]"
-86.50897865069533,119.56927492454234,31700.157293423,10800,50.48486635548065,"[sar,visual]"
-24.89830464626652,-27.967494440703117,44495.20097627722,10800,80.60626005860493,"[visual,thermal]"
-77.36538920932362,176.51809616370383,84404.83962392682,10800,95.74702608775353,"[sar,thermal]"
-20.2248858609253,-82.08548144299743,22963.46046008502,10800,84.068647359807,"[visual,thermal]"
-40.34067132901226,172.7637379117403,45478.3179959957,10800,79.1548672018146,"[visual,thermal]"
15.359702407103688,-3.501439902392568,46751.47180130185,10800,38.6486578841409,"[sar,thermal]"
-17.26217556499023,-81.34154007886555,33070.08255035495,10800,27.84335186983403,"[thermal,sar]"
7.624181429422402,-47.68597474978653,17714.00667867494,10800,23.89987092086757,"[visual,sar]"
78.78145301162645,176.6515996810611,20741.46844772158,10800,32.902899924389374,"[thermal,visual]"
73.70394584483118,33.5272957078969,30596.322795309392,10800,44.71638929763526,"[thermal,sar]"
-87.09536405873581,89.18566869781422,10870.22804570182,10800,12.032149275664828,"[thermal,sar]"
52.51712788540706,-71.12096735987026,60611.40727115295,10800,78.2386589166033,"[visual,sar]"
15.611979271939662,-7.81736770172133,85343.06681404675,10800,69.06952058021767,"[thermal,sar]"
74.60673915962491,24.5241700057,80459.45291098817,10800,12.084546040353427,"[sar,visual]"
-22.552519924296867,79.67708867321473,85903.3295062217,10800,70.84984180436909,"[visual,thermal]"
76.54746777815991,14.564163713951109,36862.87934633797,10800,54.65269015012127,"[sar,thermal]"
-53.20259425318429,63.69003930171588,30215.580596678894,10800,55.88392491605634,"[sar,thermal]"
51.88632998928642,-112.8451637210144,77412.89096988601,10800,38.15101645333441,"[thermal,visual]"
73.29484847493528,25.235303040630374,30024.819212725626,10800,47.89477191447492,"[sar,visual]"
28.78136556582545,-171.38193085944926,63946.080234797984,10800,35.78945916601287,"[visual,thermal]"
75.80916787119638,32.429904917594115,33557.636651786255,10800,8.067145963566913,"[visual,sar]"
51.25331493049938,-122.04458512646582,79498.8317956137,10800,15.143130514974224,"[thermal,sar]"
-83.82921364460557,-35.870228836785806,53138.24414212874,10800,2.1035182074001124,"[visual,thermal]"
69.09446127155806,-111.39344314984665,28707.60355583058,10800,39.17667164511819,"[visual,sar]"
81.06569425898898,71.48363938111714,38490.487513021566,10800,25.478338624108797,"[visual,thermal]"
-56.07590855626112,62.08067055773161,41376.434155749965,10800,74.78795311721063,"[visual,thermal]"
32.896120767174835,168.6158620921559,19374.578324624403,10800,95.22707476759159,"[visual,sar]"
-9.377174974250035,-40.915790088123394,83054.55346570109,10800,94.22016278885495,"[sar,visual]"
74.99817777906057,24.73264617767506,33876.88155504424,10800,24.829024864083394,"[sar,visual]"
-80.20217419300103,121.45728437812154,8467.533270354488,10800,16.428666050217387,"[thermal,visual]"
-75.96539002529,-148.66111180256993,23218.876739353273,10800,17.78427377449371,"[visual,sar]"
74.64789442588324,14.863304943858704,53063.94142989082,10800,28.710884478332922,"[visual,thermal]"
-63.30118887981168,-109.25432000889992,57574.22169150274,10800,80.65321163548916,"[visual,sar]"
17.005972693196032,-8.039566383465921,68516.48022806218,10800,3.9170284514698506,"[visual,sar]"
-41.40852528197693,138.18429403015352,51093.16640412401,10800,66.52684167354978,"[visual,thermal]"
70.22773162193684,-140.72945922711136,77359.76917916506,10800,29.854858796657112,"[thermal,sar]"
-88.21756800670254,119.45576483967696,4789.9113739820905,10800,51.173256321082725,"[visual,sar]"
-86.68422986969621,119.53183479732436,62629.57563864341,10800,76.66642237737827,"[sar,visual]"
80.20403440427957,72.8540879921424,70333.30170478616,10800,25.30830361083686,"[visual,sar]"
-63.68428101753133,63.26393450924778,86107.50819083807,10800,27.16425515983616,"[sar,thermal]"
68.28576442478791,52.17533980112729,56806.70485658662,10800,81.3162629628498,"[sar,thermal]"
-10.549016865592566,43.183348564910254,53601.933587323205,10800,28.489401506829793,"[sar,thermal]"
-11.937238788770536,56.80164266383938,32717.75839842592,10800,88.38347710632732,"[thermal,visual]"
23.56428632653912,121.6702796869351,83060.29864158381,10800,69.45341380682562,"[thermal,visual]"
-9.263095602810036,-40.939034247844674,54767.389359504894,10800,24.35836705318668,"[thermal,sar]"
74.71394027990202,16.640790700126605,14785.81542517348,10800,29.971682424124623,"[visual,thermal]"
-89.03694947235853,120.32250308406309,19256.7713075838,10800,45.66698408754169,"[thermal,sar]"
-22.582988760295173,-26.82656133500626,43110.570989782354,10800,15.648693872691144,"[visual,sar]"
-53.04122862816518,61.7995425050508,66153.44375271146,10800,68.33126183090631,"[thermal,visual]"
51.71000831619651,-71.45027997771655,24574.150783593752,10800,12.372241373696491,"[visual,thermal]"
-9.681204449663571,70.65116659193457,72476.73066200815,10800,55.84369983252636,"[visual,thermal]"
-14.821403874506265,77.65353116366585,85023.54191647825,10800,49.274573962641,"[visual,thermal]"
-5.51022602828073,-118.26169434524756,666.5666032899875,10800,8.172363942039329,"[visual,thermal]"
-44.21282934108723,43.69232653938889,36662.34543672215,10800,44.77082508357881,"[sar,thermal]"
8.655873789280179,-172.0056131114426,50276.27383440439,10800,30.237495447395013,"[visual,thermal]"
-67.88321660334171,96.3247073628223,44660.00242953243,10800,95.48073750329984,"[sar,visual]"
-42.81991180036373,40.73431979927761,19439.18567530552,10800,7.781924647895555,"[thermal,sar]"
-31.73746933959159,-144.00223839913554,65284.121660927485,10800,25.050424300339103,"[visual,thermal]"
-62.99122814909679,124.79879250130205,15408.75006675879,10800,10.266868747429536,"[sar,visual]"
-21.790074376001822,78.45873754203993,13309.666655001784,10800,36.712680168184,"[visual,sar]"
-53.88929000655306,62.98239764850121,42707.64839533338,10800,16.109916523087808,"[thermal,sar]"
84.5051101673711,-49.68850832072642,29079.35491202028,10800,53.88808842975984,"[sar,thermal]"
-32.18080575578443,-143.57571302585632,264.2709714008596,10800,98.83363869976681,"[visual,thermal]"
14.91906884761516,-97.39945412152652,53562.26950450778,10800,2.0293232551565454,"[thermal,sar]"
75.11908268568938,-84.47525806262024,48720.15406640918,10800,43.601384993918735,"[thermal,visual]"
-3.9809268217444393,-46.45488342626241,67390.94195652269,10800,54.49957355650439,"[visual,thermal]"
-10.912187146926565,56.36398827768559,68934.73657555631,10800,8.51765403976602,"[visual,thermal]"
-62.9180872934976,123.88570643103924,76671.54280115323,10800,27.516879421524433,"[thermal,visual]"
-20.052854327919903,109.84024877837491,43363.35563132206,10800,97.58731595945011,"[sar,visual]"
80.21804393793818,70.42506345067184,59110.50518386768,10800,52.41251458857539,"[sar,visual]"
8.936580623359893,170.98256227571727,30141.839063031162,10800,1.9379560988865618,"[thermal,visual]"
74.08704912690995,-138.36420446736383,51235.633818714916,10800,65.1596096156838,"[thermal,visual]"
86.95301821307451,88.39194779110667,36732.687835462864,10800,30.506246169282967,"[sar,visual]"
-43.85123796982223,137.92702176724336,53274.23981848527,10800,68.25577051843072,"[thermal,sar]"
-33.28072359517698,-145.804573803519,72021.31034738294,10800,94.15986403239036,"[visual,sar]"
21.047614074710825,-160.64849022823165,73726.55484959099,10800,72.37997970965696,"[thermal,sar]"
-80.87355428844964,121.4502215794391,28334.503427134594,10800,29.937377185180303,"[sar,visual]"
-26.2461001631248,-164.0567540448915,58550.51903402639,10800,2.066743916749536,"[thermal,sar]"
-22.75043378211282,-27.876843875080933,82777.19197374716,10800,20.965064400450405,"[thermal,sar]"
76.8337668956057,32.402934179673274,7276.865581372973,10800,39.97238634357534,"[visual,sar]"
-38.54976380759051,106.95799429185992,6053.970157110937,10800,7.3921344300434955,"[thermal,sar]"
-39.93558690431297,175.0529003590683,37364.624094593615,10800,74.22338998915879,"[visual,sar]"
45.43708306751675,121.42891414644852,22792.419285133656,10800,44.665478477419306,"[thermal,visual]"
-54.91549589874676,61.408144286430975,48719.42658220586,10800,87.44401192467315,"[sar,visual]"
52.67642280248559,-112.0056290043157,82094.99511648458,10800,93.55160125030318,"[visual,thermal]"
-77.22190618780365,-148.00989369850356,36699.79470895199,10800,8.656381673651447,"[sar,visual]"
-14.126116709214449,39.76253385201228,3236.07102100274,10800,92.5342305502002,"[thermal,visual]"
20.512572825054917,166.60718961868773,69835.87716892155,10800,4.8579218325189295,"[sar,visual]"
-76.33068341534897,176.69887081151637,84665.21530681485,10800,58.65841511667737,"[visual,thermal]"
-18.27615163230715,-153.10285264128078,60897.92971194389,10800,46.652247917367596,"[visual,thermal]"
-54.34103573515295,62.27862810176312,74363.66916027862,10800,75.67909565927093,"[thermal,sar]"
40.43340064779981,-123.00743161824052,11673.741528499122,10800,55.189937412567005,"[visual,sar]"
-23.862113159017376,-142.94911422602712,48270.80426303624,10800,62.539064175306514,"[sar,visual]"
16.249206852641567,-5.284412054679157,83297.69715140056,10800,50.81201406102821,"[sar,visual]"
-81.4685985594025,-58.63608060679563,41942.05915970093,10800,11.765008202853222,"[visual,sar]"
84.78006659053395,-49.3566405036175,17963.57458535934,10800,73.42982321950198,"[sar,visual]"
-87.10181504971462,53.09003262708541,37731.27532526406,10800,93.86488668846025,"[thermal,visual]"
-45.96711430941363,41.61854670677206,70811.36577394133,10800,47.67897237800335,"[visual,sar]"
78.34244111348497,63.60040878243526,26380.930589096493,10800,60.539361679159775,"[sar,thermal]"
-65.45336990505419,93.69300125998528,36147.38165960622,10800,24.11684160045229,"[sar,visual]"
6.669868543077193,-171.93302984705883,7994.177161201705,10800,85.34934894613374,"[visual,sar]"
-67.03637205297508,94.44907342988236,4195.346063128154,10800,67.50388823352931,"[visual,thermal]"
7.748056512145899,-172.36960987308973,76085.00670930183,10800,18.969587733960857,"[visual,thermal]"
-38.91692125614178,106.57499233250373,36176.55625115356,10800,40.48526377016748,"[sar,visual]"
-8.558508321638778,-164.39750741784,53672.24970307049,10800,17.572489699383386,"[thermal,sar]"
21.82281347676356,120.37617912560869,33187.533574175584,10800,2.7356582504167615,"[sar,thermal]"
-87.15270968812352,90.45626433876294,26685.70719391601,10800,34.92652201853402,"[visual,thermal]"
40.14169473192833,-157.9549419645956,40809.837128058156,10800,59.82622215036601,"[thermal,sar]"
-16.89795553237506,-152.81974197261852,40486.68101871715,10800,97.7270263911041,"[sar,thermal]"
-87.73772824122422,88.43282296049439,35138.85885423516,10800,60.98912720441587,"[thermal,visual]"
-40.15976571919945,4.910271489974892,67855.00388257456,10800,11.193794558737935,"[visual,thermal]"
-61.32604085730708,124.37619361753556,63746.60449015742,10800,0.7155894245747918,"[visual,thermal]"
59.52835929770066,-66.91313103069449,32194.587529645487,10800,90.19612605239044,"[visual,sar]"
-23.445073017278503,-166.22958843309988,49089.55926841257,10800,49.2161496633463,"[sar,visual]"
50.049617700981074,-112.53649711975189,82277.14512302431,10800,19.20778425484232,"[visual,sar]"
-87.24790495311521,90.67399614679972,34420.8272752779,10800,64.4214067105175,"[sar,thermal]"
71.65237936965868,53.73745161746839,9590.897650570105,10800,38.403731628397495,"[sar,thermal]"
-5.912325223103941,-164.4982617884066,51217.38237926828,10800,54.817520022354216,"[sar,visual]"
45.713607803126585,120.0983535289522,67653.0143099312,10800,46.72130001584325,"[visual,thermal]"
-3.3542377007192146,52.48684278928085,75931.917653538,10800,47.96625878738525,"[sar,visual]"
-62.74786677673612,63.270462704028624,41103.2007175717,10800,83.73957131407201,"[visual,sar]"
51.63576128787463,-123.56377513711226,70243.07360669758,10800,44.32519698859545,"[thermal,sar]"
7.076396572995033,-111.56677108574036,25436.726027658304,10800,30.02132995745971,"[sar,thermal]"
60.95935395026685,-142.76344595148274,1132.6034316068692,10800,93.95767885243585,"[sar,thermal]"
-80.0265347219339,123.12765077068605,75929.2028941136,10800,54.483255508837836,"[sar,thermal]"
-80.13575602700959,-59.08207386776052,68342.61467099187,10800,73.5910059664477,"[thermal,visual]"
7.88741564666554,-47.88593091642746,72583.8621888181,10800,60.055878258279705,"[visual,thermal]"
-82.55053491903065,122.24746187930432,3739.0612672582743,10800,77.05559786764579,"[thermal,sar]"
81.08015446755734,59.62459893962971,25019.265398315983,10800,13.043244097936313,"[sar,visual]"
-37.08326038148545,-124.45699849070272,66904.0871750292,10800,91.17784638657437,"[sar,visual]"
23.704961857434604,121.82649059507668,76772.7918793224,10800,69.71803655172911,"[thermal,sar]"
69.64121661974016,-53.75342850858841,283.8748527457792,10800,81.49778289967769,"[thermal,visual]"
-18.954414919567743,-11.97214884495144,9958.422573959386,10800,70.01811864349769,"[thermal,sar]"
77.02382505874584,33.1449512740513,10736.909035152052,10800,82.13335146946127,"[sar,thermal]"
41.48124450633614,-159.2615101363628,14992.209095724524,10800,66.13139633308283,"[sar,thermal]"
15.491998323095324,-101.72722178013208,38998.46427298944,10800,58.29639753629638,"[visual,thermal]"
-87.61782995914272,87.8475975915482,75138.99944341574,10800,93.79162301512316,"[sar,visual]"
16.10562444747263,-151.13484572112768,78060.11755989557,10800,19.46165813693348,"[thermal,sar]"
17.14612273851162,36.69016572054176,20682.651080700594,10800,91.38661878746223,"[thermal,sar]"
-53.99247909924496,-159.64730768385482,16490.236360498388,10800,24.155795635353495,"[thermal,sar]"
10.280507653858246,-47.22369661319778,24498.76526260172,10800,16.513696622426956,"[visual,sar]"
65.46235316419397,52.21981335853548,59272.87429415811,10800,0.5673131709471702,"[visual,sar]"
15.73872260433717,-114.27020906603406,58371.576462751524,10800,78.46709821815814,"[thermal,visual]"
14.81661709933121,-5.013923803662667,36077.10942036496,10800,97.25910467382035,"[visual,sar]"
-86.9094647796696,-106.89449718657158,86157.40709165295,10800,79.43976769847716,"[thermal,visual]"
7.900317197149365,-73.65901603190726,59335.98051502903,10800,40.641952875613526,"[sar,visual]"
74.40067530247828,-84.77446359184147,30973.57205949569,10800,95.4066577997302,"[thermal,visual]"
16.339543006748517,-143.87459495107453,84039.96220907522,10800,30.56726860170841,"[thermal,sar]"
68.33791005006177,-55.040739980682766,79651.33691224287,10800,44.696299262592134,"[thermal,visual]"
-71.64044697841875,-116.47383500059564,4701.983507415511,10800,84.03309197321185,"[sar,visual]"
-46.52738656951825,42.474040270186656,65466.41519171743,10800,96.01937919134504,"[thermal,sar]"
