lat [deg],lon [deg]
18.900000000000006,77.69999999999999
18.900000000000006,86.0
18.900000000000006,97.19999999999999
19.0,-102.6
19.0,106.40000000000003
19.0,130.60000000000002
19.0,131.40000000000003
19.10000000000001,130.8
19.200000000000003,-129.0
19.200000000000003,-69.39999999999999
19.200000000000003,58.80000000000001
19.200000000000003,91.30000000000001
19.200000000000003,102.0
19.200000000000003,126.10000000000002
19.200000000000003,149.70000000000005
19.30000000000001,-141.4
19.30000000000001,-107.8
19.30000000000001,-105.8
19.30000000000001,-92.1
19.30000000000001,-20.5
19.30000000000001,153.60000000000002
19.400000000000006,-83.89999999999999
19.400000000000006,43.5
19.400000000000006,86.0
19.400000000000006,121.10000000000002
19.5,-133.0
19.5,-127.3
19.5,-100.1
19.5,-65.69999999999999
19.5,-34.599999999999994
19.5,41.5
19.5,132.8
19.60000000000001,-174.3
19.60000000000001,-149.9
19.60000000000001,-148.5
19.60000000000001,-99.89999999999999
19.60000000000001,-76.19999999999999
19.60000000000001,-71.6
19.60000000000001,-59.19999999999999
19.60000000000001,-56.69999999999999
19.60000000000001,-44.0
19.60000000000001,-42.29999999999998
19.60000000000001,-9.599999999999994
19.60000000000001,83.30000000000001
19.700000000000003,-176.2
19.700000000000003,-13.799999999999983
19.700000000000003,-2.8999999999999773
19.700000000000003,41.0
19.700000000000003,176.20000000000005
19.80000000000001,-178.0
19.80000000000001,-173.3
19.80000000000001,-162.2
19.80000000000001,-99.8
19.80000000000001,-86.39999999999999
19.80000000000001,-37.29999999999998
19.80000000000001,-9.699999999999989
19.80000000000001,17.5
19.80000000000001,55.900000000000006
19.80000000000001,95.10000000000002
19.80000000000001,179.60000000000002
19.900000000000006,-162.6
19.900000000000006,-156.5
19.900000000000006,-154.8
19.900000000000006,-147.7
19.900000000000006,-136.9
19.900000000000006,-135.1
19.900000000000006,-116.0
19.900000000000006,-28.099999999999994
19.900000000000006,91.10000000000002
19.900000000000006,106.40000000000003
20.0,-176.3
20.0,-171.5
20.0,-72.8
20.0,37.0
20.0,138.0
20.0,155.3
20.10000000000001,-124.9
20.10000000000001,-2.3999999999999773
20.10000000000001,39.20000000000002
20.10000000000001,164.0
20.10000000000001,168.8
20.200000000000003,-22.19999999999999
20.200000000000003,122.80000000000001
20.30000000000001,-151.8
20.30000000000001,25.5
20.30000000000001,45.20000000000002
20.30000000000001,50.60000000000002
20.30000000000001,72.4
20.400000000000006,-178.9
20.400000000000006,-162.8
20.400000000000006,-140.7
20.400000000000006,-123.4
20.400000000000006,-87.5
20.400000000000006,-70.69999999999999
20.400000000000006,-38.79999999999998
20.400000000000006,49.900000000000006
20.5,-156.1
20.5,57.900000000000006
20.5,135.0
20.60000000000001,52.30000000000001
20.60000000000001,108.30000000000001
20.60000000000001,149.8
20.60000000000001,159.40000000000003
20.60000000000001,164.70000000000005
20.700000000000003,-153.0
20.700000000000003,-152.4
20.700000000000003,-94.1
20.700000000000003,15.0
20.80000000000001,-2.6999999999999886
20.80000000000001,6.800000000000011
20.80000000000001,46.400000000000006
20.80000000000001,116.69999999999999
20.80000000000001,130.70000000000005
20.900000000000006,-170.8
20.900000000000006,-96.1
20.900000000000006,20.5
20.900000000000006,26.30000000000001
20.900000000000006,36.10000000000002
20.900000000000006,42.400000000000006
20.900000000000006,108.19999999999999
20.900000000000006,113.80000000000001
20.900000000000006,179.8
21.0,-166.7
21.0,-129.2
21.0,21.700000000000017
21.0,88.19999999999999
21.0,111.40000000000003
21.0,120.80000000000001
21.10000000000001,-167.3
21.10000000000001,-99.69999999999999
21.10000000000001,-42.69999999999999
21.10000000000001,-33.5
21.10000000000001,3.0
21.10000000000001,71.0
21.10000000000001,174.3
21.200000000000003,-144.0
21.200000000000003,-88.6
21.200000000000003,-51.5
21.200000000000003,-3.5
21.200000000000003,25.700000000000017
21.200000000000003,34.60000000000002
21.200000000000003,116.60000000000002
21.200000000000003,141.8
21.200000000000003,148.0
21.30000000000001,-135.3
21.30000000000001,-18.5
21.30000000000001,-12.0
21.30000000000001,72.20000000000002
21.30000000000001,93.80000000000001
21.30000000000001,107.40000000000003
21.400000000000006,-81.1
21.400000000000006,-54.89999999999999
21.400000000000006,10.900000000000006
21.400000000000006,42.30000000000001
21.400000000000006,81.10000000000002
21.400000000000006,118.60000000000002
21.400000000000006,147.60000000000002
21.400000000000006,161.10000000000002
21.5,-42.0
21.5,-41.29999999999998
21.5,58.0
21.5,78.0
21.5,162.5
21.60000000000001,-130.0
21.60000000000001,-103.39999999999999
21.60000000000001,-93.8
21.60000000000001,53.10000000000002
21.60000000000001,131.5
21.700000000000003,-140.9
21.700000000000003,-126.19999999999999
21.700000000000003,-119.69999999999999
21.700000000000003,-114.89999999999999
21.700000000000003,68.9
21.700000000000003,170.0
21.80000000000001,-99.8
21.80000000000001,-90.6
21.80000000000001,-87.0
21.80000000000001,-42.900000000000006
21.80000000000001,-8.399999999999977
21.80000000000001,50.5
21.80000000000001,68.9
21.80000000000001,95.80000000000001
21.80000000000001,116.60000000000002
21.80000000000001,138.3
21.80000000000001,155.40000000000003
21.80000000000001,168.20000000000005
21.900000000000006,-62.599999999999994
21.900000000000006,9.900000000000006
21.900000000000006,123.80000000000001
21.900000000000006,151.20000000000005
22.0,-173.3
22.0,-138.2
22.0,-135.8
22.0,-133.2
22.0,-111.0
22.0,-72.5
22.0,47.0
22.0,95.40000000000003
22.0,101.30000000000001
22.0,119.90000000000003
22.0,127.10000000000002
22.10000000000001,-175.5
22.10000000000001,-144.9
22.10000000000001,-104.6
22.10000000000001,-44.400000000000006
22.10000000000001,-14.699999999999989
22.10000000000001,14.300000000000011
22.10000000000001,16.700000000000017
22.10000000000001,163.3
22.200000000000003,-121.0
22.200000000000003,39.80000000000001
22.200000000000003,44.5
22.200000000000003,50.70000000000002
22.200000000000003,92.30000000000001
22.30000000000001,33.900000000000006
22.30000000000001,43.80000000000001
22.30000000000001,109.0
22.30000000000001,153.20000000000005
22.400000000000006,0.5
22.400000000000006,28.100000000000023
22.400000000000006,157.0
22.5,-76.0
22.5,-60.5
22.5,-19.0
22.5,27.200000000000017
22.5,83.80000000000001
22.5,135.90000000000003
22.60000000000001,-132.8
22.60000000000001,-103.3
22.60000000000001,-95.0
22.60000000000001,26.0
22.60000000000001,26.200000000000017
22.60000000000001,46.400000000000006
22.60000000000001,79.69999999999999
22.60000000000001,108.40000000000003
22.700000000000003,-135.5
22.700000000000003,-123.3
22.700000000000003,-46.19999999999999
22.700000000000003,33.400000000000006
22.80000000000001,-129.5
22.80000000000001,-100.5
22.80000000000001,-14.099999999999994
22.80000000000001,9.400000000000006
22.80000000000001,24.5
22.80000000000001,33.10000000000002
22.80000000000001,139.0
22.80000000000001,147.90000000000003
22.900000000000006,-110.3
22.900000000000006,-55.39999999999999
22.900000000000006,26.5
22.900000000000006,125.30000000000001
22.900000000000006,147.0
23.0,17.700000000000017
23.0,20.600000000000023
23.0,56.30000000000001
23.0,105.0
23.0,144.5
23.0,166.10000000000002
23.0,166.8
23.10000000000001,-177.8
23.10000000000001,-160.8
23.10000000000001,-32.0
23.10000000000001,54.30000000000001
23.10000000000001,175.40000000000003
23.200000000000003,-148.1
23.200000000000003,-147.4
23.200000000000003,-79.39999999999999
23.200000000000003,-4.199999999999989
23.200000000000003,96.40000000000003
23.200000000000003,99.19999999999999
23.200000000000003,103.40000000000003
23.200000000000003,130.8
23.200000000000003,135.40000000000003
23.30000000000001,-147.0
23.30000000000001,-142.1
23.30000000000001,141.20000000000005
23.400000000000006,-130.1
23.400000000000006,-45.599999999999994
23.400000000000006,8.5
23.400000000000006,21.30000000000001
23.400000000000006,37.20000000000002
23.400000000000006,115.80000000000001
23.400000000000006,126.90000000000003
23.400000000000006,152.90000000000003
23.5,-96.3
23.5,-54.19999999999999
23.5,-25.299999999999983
23.5,6.800000000000011
23.5,112.5
23.5,138.40000000000003
23.5,151.20000000000005
23.5,173.0
23.5,178.3
23.60000000000001,-163.1
23.60000000000001,-35.599999999999994
23.60000000000001,-6.5
23.60000000000001,47.10000000000002
23.60000000000001,88.40000000000003
23.60000000000001,99.40000000000003
23.700000000000003,-134.0
23.700000000000003,12.5
23.700000000000003,67.0
23.80000000000001,113.80000000000001
23.900000000000006,-177.5
23.900000000000006,-66.39999999999999
23.900000000000006,6.900000000000006
23.900000000000006,41.20000000000002
23.900000000000006,48.5
23.900000000000006,90.10000000000002
23.900000000000006,155.5
24.0,-126.9
24.0,-51.5
24.0,-44.29999999999998
24.0,-21.799999999999983
24.0,71.5
24.0,95.69999999999999
24.0,99.40000000000003
24.0,129.40000000000003
24.10000000000001,-126.5
24.10000000000001,30.400000000000006
24.10000000000001,39.5
24.10000000000001,84.30000000000001
24.10000000000001,119.19999999999999
24.10000000000001,126.30000000000001
24.10000000000001,131.20000000000005
24.10000000000001,170.10000000000002
24.200000000000003,-113.0
24.200000000000003,-88.0
24.200000000000003,-87.0
24.200000000000003,-68.69999999999999
24.200000000000003,-53.599999999999994
24.200000000000003,-30.5
24.200000000000003,-9.599999999999994
24.200000000000003,15.700000000000017
24.200000000000003,50.900000000000006
24.200000000000003,78.5
24.200000000000003,80.69999999999999
24.200000000000003,104.19999999999999
24.200000000000003,118.10000000000002
24.200000000000003,160.20000000000005
24.30000000000001,-137.1
24.30000000000001,-124.19999999999999
24.30000000000001,-65.8
24.30000000000001,24.600000000000023
24.30000000000001,51.20000000000002
24.30000000000001,178.20000000000005
24.30000000000001,178.90000000000003
24.400000000000006,-77.69999999999999
24.400000000000006,-54.599999999999994
24.400000000000006,-31.299999999999983
24.400000000000006,16.5
24.400000000000006,107.80000000000001
24.400000000000006,119.40000000000003
24.400000000000006,147.70000000000005
24.400000000000006,158.5
24.5,-164.4
24.5,-86.1
24.5,-22.299999999999983
24.5,-18.799999999999983
24.5,-8.0
24.5,47.70000000000002
24.5,67.70000000000002
24.5,96.90000000000003
24.60000000000001,-125.3
24.60000000000001,-23.0
24.60000000000001,58.60000000000002
24.60000000000001,133.0
24.60000000000001,178.60000000000002
24.700000000000003,-154.8
24.700000000000003,-154.4
24.700000000000003,-141.0
24.700000000000003,36.10000000000002
24.700000000000003,133.40000000000003
24.80000000000001,-168.0
24.80000000000001,-87.0
24.80000000000001,-54.5
24.80000000000001,-53.3
24.80000000000001,124.0
24.80000000000001,154.0
24.900000000000006,-84.3
24.900000000000006,-49.099999999999994
24.900000000000006,145.90000000000003
24.900000000000006,173.40000000000003
25.0,-157.0
25.0,-136.3
25.0,-71.19999999999999
25.0,-51.0
25.0,48.10000000000002
25.0,49.80000000000001
25.0,58.5
25.0,114.80000000000001
25.0,153.3
25.0,176.3
25.10000000000001,-114.6
25.10000000000001,-97.0
25.10000000000001,-24.299999999999983
25.10000000000001,74.5
25.10000000000001,78.10000000000002
25.10000000000001,90.30000000000001
25.10000000000001,176.0
25.200000000000003,-81.3
25.200000000000003,-59.0
25.200000000000003,36.10000000000002
25.200000000000003,117.0
25.200000000000003,147.10000000000002
25.200000000000003,175.90000000000003
25.30000000000001,-141.9
25.30000000000001,107.60000000000002
25.400000000000006,-160.1
25.400000000000006,-156.1
25.400000000000006,-120.3
25.400000000000006,-15.699999999999989
25.400000000000006,70.30000000000001
25.5,-104.7
25.5,-88.69999999999999
25.5,-72.5
25.5,77.80000000000001
25.5,98.80000000000001
25.5,132.20000000000005
25.5,154.8
25.60000000000001,-175.0
25.60000000000001,-127.8
25.60000000000001,45.80000000000001
25.60000000000001,79.40000000000003
25.60000000000001,133.5
25.60000000000001,146.40000000000003
25.700000000000003,-167.6
25.700000000000003,-147.9
25.700000000000003,12.900000000000006
25.700000000000003,34.70000000000002
25.700000000000003,134.8
25.80000000000001,-95.3
25.80000000000001,-63.0
25.80000000000001,-49.69999999999999
25.80000000000001,-45.0
25.80000000000001,42.70000000000002
25.80000000000001,79.60000000000002
25.80000000000001,117.0
25.80000000000001,129.70000000000005
25.900000000000006,-116.69999999999999
25.900000000000006,-110.2
25.900000000000006,-104.8
25.900000000000006,135.60000000000002
25.900000000000006,140.3
26.0,-139.9
26.0,-24.5
26.0,24.80000000000001
26.0,150.8
26.10000000000001,-157.8
26.10000000000001,-113.39999999999999
26.10000000000001,-92.3
26.10000000000001,59.10000000000002
26.10000000000001,130.10000000000002
26.200000000000003,-151.5
26.200000000000003,-87.5
26.200000000000003,-52.599999999999994
26.200000000000003,-51.0
26.200000000000003,48.10000000000002
26.200000000000003,160.3
26.30000000000001,-112.1
26.30000000000001,-105.6
26.30000000000001,-70.19999999999999
26.30000000000001,-60.19999999999999
26.30000000000001,5.0
26.30000000000001,178.10000000000002
26.400000000000006,-130.5
26.400000000000006,-127.8
26.400000000000006,-122.69999999999999
26.400000000000006,-54.0
26.400000000000006,35.900000000000006
26.400000000000006,116.60000000000002
26.5,-89.6
26.5,-55.5
26.5,15.800000000000011
26.5,67.60000000000002
26.60000000000001,-140.9
26.60000000000001,-95.6
26.60000000000001,-13.899999999999977
26.60000000000001,89.30000000000001
26.700000000000003,-179.8
26.700000000000003,-175.8
26.700000000000003,-101.69999999999999
26.700000000000003,-21.19999999999999
26.700000000000003,41.400000000000006
26.700000000000003,143.8
26.700000000000003,144.10000000000002
26.700000000000003,164.5
26.80000000000001,-158.1
26.80000000000001,-23.19999999999999
26.80000000000001,-5.899999999999977
26.80000000000001,12.0
26.80000000000001,63.0
26.80000000000001,88.40000000000003
26.80000000000001,114.60000000000002
26.900000000000006,-152.0
26.900000000000006,-151.2
26.900000000000006,-130.1
26.900000000000006,-27.69999999999999
26.900000000000006,55.70000000000002
26.900000000000006,59.10000000000002
26.900000000000006,114.5
26.900000000000006,173.20000000000005
27.0,-155.0
27.0,128.60000000000002
27.10000000000001,-169.9
27.10000000000001,-128.7
27.10000000000001,-48.5
27.200000000000003,-180.0
27.200000000000003,-134.7
27.200000000000003,-131.3
27.200000000000003,-119.1
27.200000000000003,-105.0
27.200000000000003,-96.19999999999999
27.200000000000003,139.0
27.30000000000001,-96.89999999999999
27.30000000000001,-79.6
27.30000000000001,51.80000000000001
27.30000000000001,153.90000000000003
27.400000000000006,-162.5
27.400000000000006,-157.1
27.400000000000006,-132.0
27.400000000000006,-116.1
27.400000000000006,37.80000000000001
27.400000000000006,65.30000000000001
27.5,-128.2
27.5,-52.099999999999994
27.5,-40.599999999999994
27.5,28.0
27.5,79.90000000000003
27.5,117.40000000000003
27.60000000000001,-165.9
27.60000000000001,-162.8
27.60000000000001,16.0
27.60000000000001,21.80000000000001
27.700000000000003,-179.9
27.700000000000003,-92.6
27.700000000000003,-29.900000000000006
27.700000000000003,1.3000000000000114
27.700000000000003,8.700000000000017
27.700000000000003,58.70000000000002
27.700000000000003,86.19999999999999
27.80000000000001,-147.2
27.80000000000001,-122.4
27.80000000000001,-55.69999999999999
27.80000000000001,13.200000000000017
27.80000000000001,53.0
27.80000000000001,70.9
27.80000000000001,120.69999999999999
27.80000000000001,121.69999999999999
27.900000000000006,-178.9
27.900000000000006,-170.7
27.900000000000006,-140.5
27.900000000000006,-105.2
27.900000000000006,-48.099999999999994
27.900000000000006,-39.400000000000006
27.900000000000006,71.60000000000002
27.900000000000006,73.60000000000002
27.900000000000006,133.3
27.900000000000006,135.3
27.900000000000006,153.10000000000002
27.900000000000006,158.70000000000005
27.900000000000006,161.70000000000005
27.900000000000006,162.40000000000003
28.0,-153.2
28.0,-94.6
28.0,-36.900000000000006
28.0,26.400000000000006
