lat [deg],lon [deg]
58.5385667762602,-15.521932773590095
56.44725512156264,-18.175593915540304
58.326769232450694,-14.43606927231776
56.51202536210566,-15.228889344492696
57.51269620821906,-17.30732640170924
57.57421734109946,-14.876009139316334
56.792231263489704,-16.05985266772202
57.516744128427966,-16.23422484983949
56.322719959559535,-16.14080414246872
58.05848018324513,-17.073933731962498
58.50848238709349,-13.643269776572776
57.422388477679,-16.033168242132973
57.306028804531415,-16.35000924650599
57.27155692017589,-15.927544113166968
57.43697122351922,-15.800868125089744
56.87704779686745,-16.84431958661854
58.807869172625374,-16.102964541664758
58.27982714443152,-17.202520267877752
59.05864333547589,-14.894411490931741
57.44005259716988,-14.888179538226716
55.41532939099599,-16.910363328301827
57.924223080563486,-15.124203184431746
58.11651782279734,-16.384250584512777
58.12367294140497,-17.770621410178595
56.758949996460736,-15.239289609789537
58.93389049206464,-18.092617062426726
58.45482344247707,-15.8000042230466
59.661562486275926,-56.436217970660266
59.89009866137989,-57.806763475793524
56.303023490822426,-56.898905320324104
56.6399124237746,-57.6623777869852
57.862050737176574,-56.81542719692
59.34651494136465,-58.27040619361698
57.917113005980475,-56.453466368214286
59.828161740027625,-58.18331177147474
57.88861283143814,-57.157124867564015
57.38979220823539,-56.503687087952116
58.057805206404254,-58.78356032238078
58.60157011592423,-57.41974953141339
57.550103215870706,-57.32779711621301
56.14671906517264,-59.0108119614504
57.25514306880661,-57.13364314831691
57.99700489004928,-57.97065381313138
57.64232789614882,-58.23936506653425
58.44081050981744,-56.598451451860214
56.76121614056985,-56.647631735154285
59.202157736430166,-55.610978791134556
56.86424019107463,-58.31211782723438
59.741136558032714,-58.333943182894764
58.83232538736075,-55.89612975251149
57.77012418528475,-56.65965610752537
58.289799629696105,-56.9727841807118
59.19853954673717,-56.34240763526915
58.09116421558412,-59.06213240791008
58.86370618897042,-56.6457038310789
57.16429455807895,-56.492836122041496
55.64206153101254,-56.98245077024584
56.71030409941881,-56.14953700994692
58.82590342255934,-57.3357261397924
56.525075304396445,-57.538337124033795
58.21758760622739,-57.443900409867304
58.24733302466503,-55.86667649866889
58.28135504001791,-58.16192475343604
58.06701283900576,-55.812720757964534
57.16939093712741,-57.5674301164546
60.18888213615552,-56.41100890407355
59.24674911310468,-55.1911731645234
58.610036284196966,-56.85740862112602
58.26958195186007,-58.02780476838125
57.655463270558435,-56.960316282468
58.34639672402294,-56.89462841346083
57.736837969362135,-54.945842037712524
57.08479233079328,-59.267475836193675
58.62451874446344,-56.190345462004785
58.45076991178533,-57.867846346605916
56.90480533494657,-57.98974314300044
59.785727762597304,-58.86783768210041
58.500458758639645,-58.02866638372607
56.3463047015727,-57.22837232785905
55.767003788543,-57.17423922555752
59.72571858768092,-57.244364226932106
57.64391528551331,-56.52371672277103
59.969012189407216,-55.09214664796185
57.79781621615109,-56.75235175186312
56.868496990033,-58.3603789223324
56.21794994568106,-58.656238519782086
57.0758170911606,-56.833789533210336
60.14107137714423,-56.82734784950373
58.3544947697983,-59.11271036224156
57.36970763184871,-58.53993788364795
58.42838534373661,-57.52069694455141
57.258902569435065,-58.07038049820836
59.404457212635315,-56.06096851547208
58.10256759218197,-56.275515897501684
57.35175229478153,-57.494163089806534
57.31466654358741,-57.197978083212085
57.88590531121014,-56.68195232090649
56.64862031341499,-58.64658250960389
58.994413616966284,-56.262401535601114
59.49766418073749,-56.9254816252876
58.841593884324496,-57.92984980827549
57.23945259006612,-56.44250463963033
57.939474489570024,-56.654054343986026
58.995007613060814,-55.25792376173052
58.30176022058827,-59.26139760352863
57.977385165792555,-57.790009913852515
59.05471805518965,-55.65115589965199
59.216701259644374,-56.712812691287496
58.46190754809083,-58.110169821774754
58.287629030249796,-57.80857446183334
58.085943390450986,-56.91969636655896
56.766396877648056,-56.598344106027064
56.58264493062402,-56.63748277061707
55.792131141435,-56.42902045903146
56.77773350824702,-59.25642368654243
59.55907041300115,-58.585527426314
58.18652419148789,-57.338510740190486
57.51279736767939,-56.120556803861305
56.8237773561385,-54.4559546322424
57.038755901332294,-56.82336790777979
60.272894799166124,-56.756091907758424
58.638869135810744,-56.04757268289657
57.208025594251744,-57.4677232811322
56.82300452121799,-55.29451098363033
57.334716159604085,-56.42482526801767
57.68158832818285,-57.21422693916491
59.68939406086559,-60.170674083249736
58.26915852316705,79.09661753795001
59.586647585478566,79.35149490000815
58.98698099206914,78.37882677650906
60.71353319420353,79.41994966432439
59.153000958265544,79.44366407114819
59.80318075126184,78.76201295874324
61.223232156874815,79.57125633430523
58.82482307349868,81.6993593431697
59.500763963940585,79.59382090183338
58.794899695923284,81.51944759912604
59.641545089108256,80.12255420219732
59.19767161379202,79.82869986032627
59.286011439882394,79.04517250520661
58.726176775081285,79.67958910401015
59.958169245503036,79.3339418663208
59.37760549530549,78.29172663484887
59.69467566333846,80.17602561088745
58.355204201123534,79.30669992217233
59.03632554709586,79.31075985004492
60.275325658844864,79.77194145352158
59.39006585013635,78.57193023345485
60.34694790051837,81.28840255589998
58.434898194063756,79.91868858410129
59.91166436163033,78.95758191677213
59.365561493539694,80.66101468137805
59.59044574444945,80.00408870038632
59.23197278335832,80.52303608760013
60.86424462784909,78.23829575762903
59.41660840634021,79.40316148230225
59.77901060023826,79.5371877245835
59.72349953142261,79.61071179944973
60.49535307415371,79.70890212363702
59.351106644396594,78.26564880090532
59.84534982254222,79.4521537796688
59.699260407225175,80.12769889452643
59.86637076699425,78.74290824567635
59.59408383558185,78.93892857493401
59.0669263605469,79.51222277616763
57.96033198556527,80.12980973729431
59.0526056699162,80.95575324106827
56.713095003237264,80.21564573433365
59.87074893211632,81.91317216964686
60.34520576857322,79.88535862962601
61.00472385333254,80.86293196246618
59.48493076755714,79.71958633520502
59.063678849838496,79.64634149001638
58.43361172624552,79.66946481667154
60.3611707446167,80.52808061058963
59.816932931945686,79.19685209958276
58.60677562493706,80.20037882157992
58.2504944549374,79.91053979720502
60.55770284652993,79.51577948027958
59.88560167805524,79.80177098936457
58.750445018304184,80.11269671659213
60.07833783904721,80.05194473965109
58.83034319687445,78.23856069143731
59.7849079904233,80.81497545497172
59.370168453238875,79.47254194006716
59.14882904178494,79.45331990906473
57.61803038220775,79.93430923990503
59.42955175825034,80.39936481481291
58.21798282130958,78.14468673657082
60.09704394911495,79.48958759587116
59.16794093501682,81.0797478850849
58.29464796597122,79.85625495703285
59.38230589512268,81.57509318610502
58.97424276958425,77.78223713018478
58.93648603480297,78.57752076593827
59.44039784451021,81.16993308862874
58.42330236176441,79.34526407171542
59.51079133778993,80.56613142892341
60.92545698333497,78.47769318423175
58.88253718011541,80.72494234567161
59.60483607806295,81.52055336767857
59.030708076965915,78.77452335188954
57.80770702660492,79.72408662600708
58.25643427509007,78.44114705075377
59.37401160538687,78.744101687974
58.58613480565632,79.91769919136892
59.25210881050956,78.48984490665984
60.1533627616414,79.06104123390388
59.72272887656764,79.2645720920468
59.22126531707826,81.53037051912304
58.47405549704189,79.02578131642457
59.695253736886244,77.84540145965397
58.633920710248326,79.7027166816717
58.5308746970225,78.80305457128291
57.65843140186436,79.56237758609402
57.47903899978956,81.35629621036249
61.30664484426462,80.58798945139303
59.442093355317134,80.19928523418197
58.73574866431353,80.20253143686054
58.15862822011023,79.99495503505385
59.6986916813461,79.74765789550275
60.94445885516129,77.56450970895514
59.044699008616895,80.05064791014456
59.246611140424925,79.69876755342804
58.40675593187046,79.69375574165629
58.71875891412717,80.81987506816813
61.16718054317461,80.91492078564858
62.38757031781315,-62.6929733984447
62.778595090161794,-58.372822320072274
62.94889787763063,-59.81056235988693
62.38496886134029,-60.37249831118883
63.06422833178932,-60.1311570793515
64.15697268177018,-60.64870355835983
62.24602565085356,-61.18642329457841
62.503141803234286,-62.6534577507408
62.26449630203062,-61.85967964768138
62.56223630102638,-61.09481799569965
63.01084265655429,-59.55178750995837
63.18490023077161,-61.54101720756452
62.9938161625661,-62.473565981624574
63.39613618866103,-60.37731413542562
61.785188372969714,-60.5931326382531
63.969586379657294,-60.498799508741854
62.47550177408435,-60.03184643705033
62.681745802432424,-61.300118724080875
62.50359134252986,-59.53464351883724
62.7617484495127,-59.77733205563454
62.42272729897916,-59.733535069518744
63.91577797478543,-60.360872159942524
63.13259359423147,-59.54023677661516
63.05017290496878,-58.36196408033832
62.03198913578633,-59.520513106328494
63.14450891944673,-59.912518538338304
64.27431156722317,-61.01345315443177
63.012872790332615,-61.164015249383674
63.20933482323358,-59.88081230698057
63.718906367861294,-62.322626821147864
62.76021555669157,-59.63821382087684
63.07489799450651,-59.30984137505318
64.16083652181322,-59.928413539955095
62.211872356974844,-61.262388028631094
62.12154946542152,-60.2995066337105
61.963542083659995,-60.21717612268684
63.34055426829605,-59.444932867400865
61.21833027412853,-61.52007807125112
61.481657468619595,-60.06080017005775
62.02421347846746,-59.29761373597557
63.460503963972414,-61.84776951542433
63.12422779555397,-61.07923949513045
62.02903638020425,-59.645561350214095
63.39764904778861,-61.19303386402534
62.07442818287484,-61.91381279750003
62.08784483313766,-61.554899425574725
62.623828728503504,-60.01487465338227
61.4667420865543,-59.67210173578235
62.69738669187124,-61.59074207732865
62.63342611120783,-60.6127091557024
63.11278141012297,-60.679300634534336
64.04207643984057,-60.937205637870804
62.796243556352714,-59.44534106041199
62.64269027306631,-60.049346935794816
64.20703524501307,-61.07551862763704
61.98804333462875,-60.092022728603204
60.76977788707394,-61.474800979388164
62.031559200038494,-61.463066009429554
61.15524551294298,-60.30407498643889
63.86041952095792,-60.605611282672044
63.156546767572976,-60.7121939497909
62.58672061052617,-59.020483238915276
59.95978326106524,-61.03292699422388
60.65846270957453,-59.59845869138933
62.00668187173145,-61.5275107355131
62.44776852674347,-60.90098692023539
63.52193297432818,-60.70454522151308
62.97981998861691,-61.02688920925943
63.116348877595875,-61.07507737976205
63.26249307389011,-60.76922366867517
63.23024440949225,-61.50892369514875
60.07940615819521,-59.710286740712824
62.53202832725303,-61.87336315952176
63.86986239363618,-61.58946285348755
63.08022777360336,-60.229288182914075
63.8396066292766,-61.65535090532501
61.62075527797534,-60.70701672335976
62.25555400151213,-60.07400970137224
61.703552930541505,-61.453639089558095
63.394555911305275,-60.36079724380704
65.09740453944762,-60.6818663093269
65.31078273555339,-60.14047573510745
63.005388312650695,-60.52695943984073
62.0482961302917,-60.352739568150156
62.07957435029983,-61.225112314029886
61.409557424975866,-60.66225161726672
62.610323564540124,-60.13685750829926
63.6403695016825,-61.35599908984695
63.40412789412858,-60.656059980380284
61.11523013567328,-60.437365699710824
63.08160506366572,-61.08684106079002
62.13882821126525,-60.59598224550958
63.65331539095595,-62.62161710318493
63.92079696552356,-61.80482378421469
61.40751536518594,-59.982860149022635
63.16334630581923,-60.10649240001131
62.37663116097252,-60.790721499339504
63.50018669263015,-59.94478101712483
62.012430048713654,-62.221257668797016
61.19519216961129,-61.04853004525286
61.87728277610769,-80.35348929017105
62.518815324418334,-79.3265274239617
62.818208755050655,-81.36631798616318
63.27335363710818,-82.09994759879362
63.17754347695852,-80.60093496530087
63.23226494810189,-80.35849670154154
62.302201682654676,-79.01759114750612
63.9058154500294,-80.87157307126238
64.05063973726037,-79.31230021039987
63.27051698268482,-80.43446320962127
61.707568244064085,-80.74499592469667
63.50860923559873,-79.28816326135694
61.517744149547454,-79.31439481381638
62.65982598925327,-80.2129466017125
63.52678550963793,-80.57578023660474
62.046625367713006,-79.11429826534626
64.88751175468444,-80.23397257610593
59.75995932004881,-80.02385870236152
64.50285988079914,-80.96672071061127
62.96051121455205,-81.20459975658272
62.49253526822212,-80.83272884247637
63.80150719950373,-81.78225340630033
63.65974423547769,-80.67493134930903
62.90430507421077,-79.2966427633759
63.616394969720346,-79.84711830436166
64.63179145302597,-79.81389667117762
63.278792194493285,-81.52091931558532
60.86075634935785,-82.57416459732666
62.97337728024317,-81.2887856857425
61.293875065894596,-80.30819499770283
60.97015168150374,-79.26039223652036
65.42245649116461,-80.7979591336719
64.93576979375418,-82.34596304894475
61.388893545355266,-80.1104618752322
64.78414818147209,-79.21351269149571
62.946846956851,-79.81873096351187
62.692528096942766,-80.45206284308536
64.1195343521513,-80.0820775219024
64.51071876820076,-79.80068934990021
63.00928229947202,-79.52209884867486
63.69364343902284,-80.08241957246202
62.92254740875203,-81.0651475772071
63.89383260555739,-80.86100616508419
62.418927725723975,-80.51706510785122
61.35263273930905,-80.01815753854969
63.20586023756188,-81.80695468779497
61.49110506276993,-80.21030349047426
63.00047792348815,-81.68559457085988
64.05863341300994,-80.89669383543406
63.119111504043104,-82.42230303881661
63.98419684190982,-80.93787914988253
65.15899169109677,-81.83601854867862
63.55880324461356,-82.10718555468169
62.89736114445136,-80.75420603205707
62.52507739283041,-80.8569841897708
62.47678500297573,-80.77789432544122
64.77515259789828,-79.60386231180699
63.039190368859266,-81.43652297310975
64.49566471069431,-81.45192053359435
64.0345358608215,-81.09118369463354
61.573356596865594,-79.8613061688471
64.29865570034177,-80.51631700896769
61.4614756291967,-81.4013041973282
61.769669031400724,-80.60140114683713
61.76849705733681,-79.82875696735775
63.541641465781176,-79.98239040722794
62.98494295406585,-78.77726160304628
63.20686312157007,-82.46617581484836
61.19927751479402,-80.0819977037283
62.383949937314554,-79.89894788154369
64.20188917128552,-79.9291316382372
63.7325691023704,-79.44535297778265
63.48875516513439,-81.43583926875212
64.26241847625711,-80.147235186487
63.33906209003202,-79.60127517771396
62.7650572012052,-80.75267061957476
62.29732151100278,-79.52264978842197
64.01091252539095,-80.08876926704964
62.284222846073234,-80.7636037431377
62.902143643465614,-80.38925484775763
62.721913967587106,-82.934884902892
62.42087083474646,-79.57880277566568
62.986863846668214,-79.89473078213652
63.07968602980926,-79.36510639499765
62.053580428125734,-79.9971590843377
62.87751044728756,-80.3972452156486
63.397488715471205,-78.36177716965305
62.481405774318624,-79.75595451418926
61.434379522916814,-81.34104240181058
62.700817917634694,-80.73468767409729
62.00740964459525,-80.19060136375867
64.05249352007318,-79.67304341442203
61.87449310934651,-81.44104998635348
61.76920408890295,-81.21567308243793
62.1501322871533,-80.5902126738049
63.09462165195935,-79.59804947152128
62.47907546352589,-80.60333053795327
62.03200910168026,-82.1673307734808
62.47958962932391,-80.29368026910949
61.21976335524192,-80.15282583621942
64.43473369755704,176.7696139090415
65.3041884230914,176.76951415170154
64.8281520780921,177.35470213798476
65.53009060017904,177.10695923478843
65.52392223306947,176.81643104350127
63.71573440745667,175.72712205931057
66.99864723487588,175.90392353086708
65.56191649820306,176.9352624251169
64.06482235625,176.39392091775724
65.589432423834,176.31074521117677
65.4828015069447,175.95050477666987
65.87013866349318,175.1748570304341
65.49171921950328,178.51063945700824
65.3947610816668,176.64457714435324
66.05680467071336,175.98555512245719
64.05160336509276,175.56677418095992
67.32105765749947,175.09693811267329
64.52797487388845,175.09995371360307
64.7410774883291,176.7420136680332
63.97577163608425,174.33932605626384
63.97494347746267,175.94700187022272
64.25320582258091,176.50530272226405
63.82358148220884,177.32548526637996
63.64263830570304,178.19891277216703
64.3116240217073,175.65563054612704
65.83069198911261,178.1289554184113
65.31457467150486,178.22054425477907
64.63290775476413,175.7469114219276
65.7057737754857,175.7810428886456
66.33581912549728,176.01997379857534
65.8299968012618,177.704678409695
63.95966183549611,177.07384788138103
64.41960371810143,174.1459445031428
64.17410767607969,176.40854337986636
64.84418632592765,177.47607865762575
66.61427894506697,176.28125407540904
65.47368970042932,175.730997356252
64.26129995881664,176.35029903508058
64.13434844525722,176.6599524648659
65.77357453313331,177.1409424806509
64.67254984547229,174.9447609285889
66.31058751835367,175.39833482212293
64.66904878080341,175.84828272704476
65.30583628321457,177.40307793648736
65.20853433253392,175.96518779909314
63.70967550360761,175.31329208663033
64.13086758735706,175.54144561778878
65.50315909987576,174.7866360459353
66.20224455620715,175.91220009186597
65.12934197724339,177.26534600723653
65.65801044483155,176.0651460327099
65.24856071094824,175.43835324972628
65.1775472325088,178.1039337388373
65.61073178170273,174.86633304698267
65.01352182769124,175.97647874685748
63.286156723161305,176.60822013390245
64.9437144905469,176.6141623103436
64.3934242230714,176.6410234404004
65.74721203125853,175.79372378719265
66.60104413387563,176.05642604974489
65.37658401656425,177.67830488208145
64.89488275533132,175.94398286483852
63.210727954855244,176.18819984514442
66.80445830368804,177.08547026983067
65.12068804485934,176.72106409927125
65.26185888844891,178.43289186469966
64.94524117962271,177.4312880379165
65.53158387477656,176.8148113010692
64.21883915013082,178.50254016584515
64.3941477710568,175.4799022790837
65.30262233711146,176.2640205421356
64.98372359839082,178.27911155579133
64.07107592944041,175.74529246154214
65.50378879732078,178.09507226000233
65.76581691910519,176.14373912677522
65.9448822791354,177.43643572225412
65.64561140071795,175.97852322849363
68.36625741958397,177.03134333610961
64.62641623566705,177.791611275823
65.84648713698438,177.81043063346118
66.92215513322883,177.01543538508955
66.94245872910017,175.46593951723335
64.90589686469028,176.655129892916
67.55295051904234,176.3442250714904
64.32853739002265,177.04997461195092
63.96657004821691,177.09177188277718
65.60267057764212,175.9602270665375
67.15373860302338,176.29412223124663
67.64381801541293,177.17603229064912
64.51508599428729,176.70690344333667
63.81470338716237,177.7489031751544
64.46396408352653,177.05910146261363
64.86004601031253,177.5157313281288
64.79415043446237,177.79965084692398
64.28047821916336,174.74909021736255
65.36674027433118,176.265776443689
63.241506450398084,178.66370664232124
64.96786356254024,176.32212495501892
64.37077389675207,176.17182335181624
64.38876856709196,175.67131821912756
66.93389776770442,3.9084946459651957
67.85212163167951,5.79897301824927
68.76573331777857,2.9805102894946316
66.68741014567648,4.031182523243158
66.14353272036337,4.754749604356439
64.79043518304633,3.2092938210603688
66.59447005547007,4.173258172742486
67.88806472745449,4.115350051678449
67.53042747410201,4.080139820510047
68.13173424652813,4.256843140996345
66.90359567970746,2.541524703041551
70.04334915410683,3.800173063734164
66.39067305820502,3.7010067326650313
66.53844309151333,3.1793488016219116
67.75175720537315,4.779964446221692
65.30742914674423,3.981743329776744
68.37056189712365,6.409422802119371
66.37729396820761,5.900337276404914
65.72073534523983,5.4651884879599635
67.62678757338338,4.653247519935281
67.26985408674814,3.1962265165401793
67.30563454737309,3.075725050529771
68.20861145208923,3.9991370678971765
67.19863230246737,4.425604548430789
69.42054606453513,5.163094104417911
67.76275013652386,4.7435267220753365
66.70264564356377,3.9596285378826144
65.30196647319964,4.769966795967578
66.52861609185462,4.735215352790118
67.6708405332484,4.386311793999628
68.33012253602516,6.650176483256532
68.72703759576618,5.091836438277979
67.13978366605747,4.977578853020956
68.19227914363591,5.460693000259153
68.2227415283622,3.208789870401384
66.787957016163,4.763206019199055
66.71269893020089,4.432395487572464
67.07553544951881,2.5218928691460176
67.22204545728023,5.049456282893173
67.25820895811198,4.6778955358403485
67.2520036586019,4.3596403296662585
67.46080761047365,4.681787401451999
69.01462921734675,4.63957136647341
67.04157681360923,6.227468393774395
67.10731313142601,4.045504499790069
66.00473063841076,6.106294896732853
68.77123727014768,3.616706996685055
66.94840919704285,5.723654431496811
67.18208984123956,4.939086867861228
66.05667535943388,5.073866445284167
67.97321875432954,5.856228307825396
66.71559235798414,4.290638858426821
67.46948878739566,5.338213532853152
67.91381732346828,3.3306509673502003
67.66631184681499,4.545145548899651
66.53253951331993,4.608409323242728
67.37038136206624,4.794160858428051
66.76442939588212,5.533302037533531
66.48198263606712,6.566377377870524
67.32598431009131,4.802009547069011
65.20909214756986,3.2173539167706053
69.27145881151662,3.110355206670667
68.08553220547908,4.082669817186128
67.15567285086654,4.1589097332499625
67.00626793454303,4.688441533833752
66.08244933307634,4.4619885479667385
67.22312724404107,5.050397991342431
67.21835699600618,5.408864267069221
66.94843597830864,4.765474982381853
67.1371195632855,3.0193024575344287
68.771436430076,3.6998130354007257
67.2371885384777,5.861378168033823
65.54150865254202,4.320107844495806
67.15285515915619,4.373297778940563
64.67680802759982,5.193490745687809
69.87292678302728,5.042467022082125
69.23797234875731,5.747914308578364
67.04691061401078,5.343785228831905
68.46231510525631,2.42932558763164
66.19139908649531,5.299183183297683
68.4162210088161,7.068264999556101
67.05868679816075,3.927305513445987
66.61810790298115,4.587755869890062
66.92920126631535,4.672485086121551
66.77375904258753,3.6837881868598776
66.18625094143367,4.4564583321907465
65.37288708064513,4.742798941664826
67.51686349474122,5.739774782451994
67.60440254654088,1.660357484708535
66.47999903685164,3.690047303692598
66.90356175212182,2.8558794505738097
66.89356475164713,3.984056691283746
68.98682582820807,5.745610279016315
67.00749716977334,3.905011438889687
66.33348194627646,4.736767982591005
67.71297306177848,5.772727063786229
66.45126925762794,3.2125366130115296
67.13483449587606,4.211306082978888
67.64776590585305,3.8848353642238815
67.5888629522136,6.484689397611165
67.57055854075669,-24.23732059526435
69.5210143100239,-26.630962075426563
66.87570393195243,-24.913546530522442
66.9084388520721,-24.70227541199586
67.45219044574274,-24.8379828787857
67.25379786639876,-27.179062406566697
68.58154311627348,-26.24154861502188
69.46084893405416,-23.360988875444136
69.3010949413293,-23.74430236975291
69.39595008757742,-26.505311494861274
69.33458925270413,-24.843414031627407
69.74482192675458,-22.938108028868296
67.1158881004887,-24.098429205543074
68.23071949463515,-25.025572557326864
68.99729466379034,-25.73423618063947
67.74707890418782,-25.395017099773757
69.87713584666555,-24.935395330317824
68.9949081116236,-24.33170335551745
67.44039333594455,-25.957336512618685
69.20131489861708,-24.106417130157833
69.34383200159198,-23.443477074841276
68.51477216344972,-22.92859264420059
68.82131834834581,-24.414521692630817
69.21757408918741,-25.125024813212868
68.71487899342193,-23.957436175150857
70.52974134785656,-25.17239980247494
69.39188379069515,-25.153486018660516
67.47367985646584,-25.033797857832067
69.15905819414742,-24.280893419324553
68.38991392537541,-24.480382744016275
68.10638188325785,-23.321917686579106
68.75008584625387,-24.399264753144518
69.21334941915951,-24.77197670937949
66.94934126279452,-22.378405330264087
67.7811275543732,-24.473599770197215
70.88015930561727,-25.93215528983085
68.4807027042264,-23.739638840367387
69.31744766520211,-24.552902405807334
69.69867025995714,-24.536469036052935
66.14760814999204,-24.498913011057237
69.88283151825622,-26.62909972359375
68.82778431472074,-26.96816350686705
68.29022766516069,-26.718203009024222
67.2401420957057,-25.69609838279636
69.03973507932133,-24.317655737466517
67.7901600933597,-23.19615688155519
69.2441451476797,-26.122354537721858
68.00629003224054,-25.580523314786213
67.95606865117581,-25.75988876082901
67.76905977546735,-25.51483006322353
67.58188376045668,-24.37381788063103
67.44473436903247,-24.499540619889334
67.94730961240923,-25.10520482151604
68.27048506734403,-25.596263746833987
69.00717415649565,-25.334097171828713
66.77153110941558,-26.83731433030343
68.36490525281536,-25.85838920565766
69.76797282491887,-25.871971663326015
68.06205320116247,-25.010646433421023
67.43525294101745,-25.25250301838925
67.46077917253808,-23.419470103599274
68.9777327102606,-24.33461649483599
69.01643600990295,-26.26545017146521
70.1422226630614,-24.78932848634393
69.4331574497933,-25.410498827763917
69.31301781527817,-24.49000500971809
68.16506416226689,-25.051816349672794
69.86069037362687,-23.995231909196047
67.3907498915823,-24.010336880642015
69.05283657201224,-24.450851459118468
69.09233305833231,-25.31324367257072
70.56495684391254,-25.984651768804607
69.04021150261377,-25.067545012911648
69.92705188194432,-24.375102502805266
68.98854672873203,-24.29733463385053
68.34852925584215,-23.857001752127733
68.7586805412889,-23.532094521296557
68.53565617492094,-25.20701253811088
69.68825017211742,-24.59616354540983
68.00734388698251,-24.026328506464473
69.47714410731479,-25.259903517670452
68.39617170319208,-25.454773540430534
69.11913214592369,-23.94709973606873
68.43551088218013,-25.095444221681312
68.62117748461911,-26.71793847799404
69.7020838369553,-24.838161330227692
69.82841670284218,-25.512700171648305
67.73517623360753,-25.584658773809558
67.9266934044797,-26.128431162816902
67.55672435337316,-25.504133095486115
68.20282947047038,-25.36897082990035
68.41255522102814,-27.164139739864687
66.50893519040119,-23.72774972384814
67.50531326649084,-24.50867232870175
69.11389675372834,-27.506493806333147
68.01532764728563,-25.169413998895287
68.63078476674094,-26.242254438967276
68.71641581574822,-25.982982190177466
69.08892978984807,-24.990802958223767
68.58423712609,-23.197824666955654
70.3679600483706,59.394627635973094
70.72233539162957,62.279018559420265
71.2174844679916,61.012027533109006
71.06713353416215,59.41799517529549
71.97769691804274,60.14061858482183
70.59256640777534,60.11076644767688
70.7914903190863,61.14379643157777
70.13432712045412,60.230678517220156
71.99187472373094,60.46027999966627
71.075016000922,61.170474440847066
72.25842322446721,60.466422847433115
71.64696325538898,60.751118866080624
70.78663411284303,59.28738746716945
71.71343575470912,60.25655510538258
70.34966760863027,59.46605924630956
70.47573102544429,60.38740090051009
68.99653330757265,60.18102870004482
71.36514203499847,58.980560717310006
69.0743957191625,62.30799594972613
71.02247345425722,60.934661593912004
72.82825094476368,61.64555539460016
70.19042755771983,59.92747148309668
72.08099281307767,61.21441760952648
70.92169258282263,60.36194572847415
72.39093072797924,60.32661203026039
70.83414424849272,60.62614648806054
71.23252721932822,60.61391833570607
70.63034524284183,60.80265901939162
71.05547458681144,58.800494538042294
69.45486071800684,60.554862107756485
71.65612363073501,62.25958064282099
70.51001818379288,59.407375686828956
71.34576375609154,60.73693320987507
70.91169780225009,61.69523839995153
69.96279293023564,59.586751876208794
71.80007829365107,60.569615908156685
70.88930901863819,60.20873573627156
71.00456963845775,60.25032446637936
72.12832725555123,61.08502697234449
70.70633802627638,60.25108972955517
71.71389462212308,59.53430548132787
70.89884158202719,60.944485509189214
70.91469107404252,60.77421973204646
69.79673837511596,60.58006987395891
72.65360176422624,60.418072086878595
70.17104289519983,61.483176775550284
71.64846274978893,62.09163739044822
69.03949215376154,60.44492450993316
71.55170591505896,58.606738106390644
70.2819472813902,60.460700872252964
69.46144848340512,61.545007394871554
70.48540556496357,60.55441605539352
70.6285556925397,58.5250941158821
71.66260170349717,60.71156170992782
71.09954817659994,59.66737283478435
72.19500083488118,59.85291696523554
71.00978684975271,60.73053063403648
71.91602430391131,60.093734979714974
71.07316840279594,60.34001490803465
71.30401311209278,61.633157297072934
70.82335355217751,59.31377146277234
68.43447884644377,59.180319656718545
70.62743022452926,61.51767306217502
70.42007768650404,60.83017684869256
71.75796530170749,61.3052827939341
70.05380609218608,61.09977197213129
71.17781672240977,61.103555118825234
70.42069614295688,62.34741667143068
69.89034420777071,61.116305955554495
69.6971334577003,61.30452394810065
72.54498321194743,61.103337133086654
68.98955380174336,61.42175294855717
71.38304747722505,59.572889118378306
71.11358107272807,60.780101548372
67.59398669341829,58.7443072597586
71.10023202745104,60.73456011593933
71.68766911381783,59.08690543191276
71.56920423021278,60.467460117313436
70.42518349636987,60.823112045579165
70.79489653418712,59.81768837956946
70.74946166491348,58.71855342635896
72.10505069498221,61.801066619944564
70.90020407157085,59.710355816162284
71.04974930569703,61.32609217613627
71.36590453569424,61.59350950855615
69.88867184452553,61.26716015810081
71.69011235447311,60.84470771945107
71.22648223288134,60.71671984617146
72.41243981713997,59.2857863818302
70.38474905463023,61.078172849467144
69.86556593710712,59.925055853509846
69.13039398216252,61.6703018474207
69.11148624511792,60.85866940806733
68.92702356891866,60.981864772607416
69.95253276100873,60.44828527545886
70.77165558196356,59.40850490877632
72.07039953000638,60.91695963423281
70.44856858795345,59.99139698173332
71.24745312055553,59.59645834553791
70.97257864722916,61.35190259892891
71.15728881795232,41.229090911974026
72.04685421673639,40.70536683939602
70.15228684831014,41.44642692747283
70.51915417502194,42.195097242045875
72.10374174585685,42.84570315525733
71.14910098539559,43.63726414273198
71.69903123172867,44.03179595604482
72.9535814656933,43.433180631897876
70.28382951793147,43.1614914687934
72.01319858348532,42.66032316886794
70.39896309646838,43.637798666722524
69.84971217665797,42.490307646331416
70.78985460918126,42.59801637444093
71.47985896263621,41.07388866144223
71.12411294131884,43.085367429834136
71.1821679920407,41.452227082995776
70.5426092296515,42.145751754832155
70.82857003535521,42.592332471279505
71.11956911066768,43.76995161955452
72.7741371545665,40.76716801707876
