lat [deg],lon [deg],start time [s],duration [s],severity,measurements
85.36452391747359,130.25883063542648,75404.21608658317,10800,71.79396443326185,"[thermal,visual]"
-83.31573149656198,-151.31245979098648,63978.94122802303,10800,60.18614893511085,"[thermal,sar]"
-63.87528105068895,154.32653807591038,7211.406070373232,10800,90.97916952676209,"[visual,thermal]"
59.89030678439221,157.5603706910867,42887.8794467603,10800,86.87083416016266,"[visual,thermal]"
85.71998263239266,68.59328226692499,28893.353922279362,10800,60.76077465377357,"[visual,thermal]"
-28.507513297109604,-58.310300235083325,21603.565386731192,10800,96.2092920613982,"[visual,sar]"
-73.23776461225734,114.26553774284638,59931.93532596636,10800,45.98023127289868,"[thermal,visual]"
9.162271309069704,-154.68612847798855,34669.44377199772,10800,90.889158590574,"[thermal,visual]"
-80.68196977691814,-169.08072221756237,32594.982444972353,10800,60.51539009008054,"[visual,thermal]"
18.304559677393872,134.28261969569215,53516.719645961086,10800,54.60557047804285,"[thermal,visual]"
-67.37888027135332,-49.26436784700273,53554.79042201257,10800,88.37675712890155,"[sar,thermal]"
78.62644186846526,165.11661839920768,10132.401824396411,10800,37.87928099826831,"[visual,sar]"
-2.5601066087464224,-176.36457782093638,65629.16751372095,10800,32.914216289257006,"[visual,thermal]"
-61.426438667584215,98.91249365378192,62342.04211131269,10800,73.84903794488262,"[sar,thermal]"
-14.172959598344988,35.56788631271154,61329.51721052831,10800,36.255230441488074,"[thermal,sar]"
83.92582390122573,175.96580788737282,6949.984770261805,10800,39.27530257732455,"[thermal,visual]"
-27.59543198556291,110.00894770267256,29757.361785541932,10800,48.695328302668315,"[visual,thermal]"
-29.48054595613131,110.69616619931313,53601.22709244036,10800,95.30953539335633,"[thermal,visual]"
-49.094696522937205,119.3991497772495,33602.70752506116,10800,88.06928283677192,"[visual,thermal]"
-28.402670076676,-56.24980389771194,43634.20864017707,10800,42.45214459258973,"[thermal,visual]"
58.50686029066178,30.52940780943685,73560.63906813718,10800,56.60869850262677,"[thermal,visual]"
-8.765566290999566,-114.81331168516236,48334.27222525245,10800,1.3421414666892617,"[sar,thermal]"
19.411658924365597,132.39613108483812,76787.7522702698,10800,62.34481340661316,"[thermal,sar]"
85.03945396912958,68.43032805238693,16964.94104427551,10800,87.16697994940719,"[thermal,visual]"
-45.97015888410304,19.499665881708637,62346.81059791579,10800,60.81239207410599,"[sar,thermal]"
37.50737416409635,13.641412566654909,3919.490491470392,10800,83.83667264343903,"[thermal,visual]"
-82.93344686497525,48.02842789127728,31721.0459525585,10800,71.99746715002047,"[sar,visual]"
-27.051404054675142,-30.4160109170629,7118.5409813041215,10800,29.21928153863108,"[sar,thermal]"
28.38750434546359,-128.33872020549455,53906.429425283684,10800,73.93749181094604,"[sar,thermal]"
37.90967019972951,120.76979974432248,21105.918429481582,10800,54.7649110383988,"[sar,thermal]"
58.82330131159616,28.78998143536108,86269.92609170753,10800,94.08204338423107,"[visual,sar]"
90.25484268035918,69.047755080907,6114.5446037191,10800,8.398396789825124,"[thermal,sar]"
77.41069434579099,166.6751030538084,66706.10637292216,10800,72.39651423007558,"[sar,visual]"
65.97686459363865,131.2970610664723,33186.02844548309,10800,32.919277183410976,"[thermal,sar]"
-30.646379306162235,-164.5018780073918,57683.86883953932,10800,21.83069548414457,"[thermal,sar]"
37.02156777604655,97.33050656473344,67683.82970803656,10800,25.764361376056588,"[visual,sar]"
-82.40420328312344,-96.17542717668957,48418.756254354,10800,44.29139656521315,"[thermal,sar]"
-19.342767839620507,126.71065223536756,13248.889609870708,10800,42.09774965753322,"[visual,thermal]"
7.062912429585338,70.71070888401377,80666.7069059316,10800,20.57946277132796,"[visual,sar]"
3.939710654062699,86.89027058506302,895.5740138587579,10800,40.02144740635741,"[visual,thermal]"
38.9029476078624,-16.313419578238694,56352.564662092,10800,85.12551204101338,"[sar,thermal]"
30.34876678281672,44.971702869950285,6981.988456060076,10800,6.245979655934986,"[sar,visual]"
-11.046190640743765,102.6359721998745,33060.776047708554,10800,23.307291189006584,"[visual,sar]"
-11.35667509302614,-55.150795481618346,25576.503634462115,10800,16.450440178580838,"[thermal,sar]"
-29.57679750741784,66.00117827645921,2954.846070489817,10800,11.602788543464559,"[visual,sar]"
-10.272389448295096,-108.28384045408336,549.6741525352803,10800,69.17580391444751,"[thermal,visual]"
71.25400941389677,-69.63542090622069,66322.85300289906,10800,88.33062895450664,"[thermal,sar]"
-81.55295850637725,-95.32622962242246,28551.453814069868,10800,21.59172623858401,"[thermal,sar]"
83.92582390122573,175.96580788737282,74057.70044439947,10800,1.811395866341825,"[thermal,sar]"
-52.884061737681016,2.232090787221836,45012.12131764316,10800,57.60502426643025,"[thermal,sar]"
30.06366683138731,107.54323635480112,51582.62920127715,10800,78.85037961241464,"[visual,sar]"
83.83499299573883,-65.74430737266816,76605.73617350125,10800,82.68518998417325,"[visual,thermal]"
38.97270639261357,154.73102562287076,49346.385915499246,10800,98.92235237146423,"[sar,visual]"
-42.64394881946794,91.95901511211274,30709.996681877008,10800,28.778256434932104,"[visual,thermal]"
89.52241175572283,69.75339906094652,50432.28525904893,10800,99.66491306838148,"[visual,thermal]"
74.11629606979783,-126.24277184808771,74521.80011785465,10800,20.226330404491723,"[sar,visual]"
27.598434013141794,74.8335935866024,39067.06234975932,10800,2.3445152874441044,"[sar,thermal]"
68.84921445741412,-147.20006807882336,39203.73470216833,10800,71.3785230457446,"[thermal,visual]"
86.20186688491074,-131.80533339401117,49848.5409384178,10800,78.46849307402043,"[visual,sar]"
56.46370220550315,63.2370858351276,53906.95541986559,10800,80.28851679867171,"[sar,visual]"
59.85892156714991,61.12672865267896,5688.229540714337,10800,98.8854152922482,"[visual,thermal]"
34.18781168833403,86.52577249359767,49698.58675612849,10800,96.01012514785798,"[sar,thermal]"
82.2101604212262,129.83232194946947,61110.81273122895,10800,6.194023710986518,"[thermal,sar]"
-12.325805709962442,100.37799460232112,13934.308620139534,10800,89.61147993354986,"[sar,visual]"
-14.491355087209742,102.13319820909078,35529.172031714916,10800,40.19292190853019,"[thermal,visual]"
78.8027852547756,168.32072488404523,72253.71414762843,10800,96.74508362146571,"[visual,sar]"
78.0644571662324,168.67481269857805,24069.94621650728,10800,54.02840398654264,"[sar,thermal]"
-5.861463615929369,19.45511926796596,83650.35309050522,10800,45.63155615093005,"[sar,visual]"
-44.405626413731255,-113.79313942181427,44178.98321829158,10800,95.6273092341277,"[sar,visual]"
-19.989364348504907,125.90475666950938,67671.45406663211,10800,92.51009591288519,"[visual,sar]"
42.5167689662333,-135.5344667667216,61474.21774784418,10800,22.2970389920791,"[thermal,sar]"
37.56533500244751,-16.05257060620877,56834.49071348965,10800,49.07906697104467,"[sar,thermal]"
-25.070454500048108,-118.43401318233,59026.3097703394,10800,50.243701702523914,"[visual,thermal]"
29.00812278145488,-16.251588078707307,18589.46243624104,10800,53.42600991590088,"[visual,thermal]"
-29.584103538151872,64.76504736304283,85641.76795013213,10800,73.11130079967214,"[sar,visual]"
73.62628453608521,-5.082365973146738,71283.5183977775,10800,1.1567573432317735,"[thermal,sar]"
-44.405626413731255,-113.79313942181427,24890.117638781274,10800,32.54460582948583,"[visual,thermal]"
83.41639128094893,-66.95891602614904,59917.100270504976,10800,90.05964705822842,"[visual,thermal]"
56.999720811488096,62.89569803569574,16679.652434939413,10800,79.56144407440294,"[sar,visual]"
-43.19950159705597,91.59835807912378,66329.9595758093,10800,98.1633722430886,"[visual,thermal]"
59.27653450023757,30.548192258135792,21433.684755074268,10800,91.57886267315585,"[thermal,sar]"
21.766062340567306,-177.96309259902495,71528.21284303814,10800,71.38441939474282,"[sar,thermal]"
-51.14416828756097,-9.937214161590749,37951.272221192696,10800,36.32350794194943,"[visual,sar]"
72.69050129007537,-126.0880677211456,63713.82482030075,10800,80.59997859599189,"[visual,sar]"
-23.92879768867589,-77.31354732192598,9045.547076271178,10800,37.99218878042894,"[thermal,sar]"
20.569475341861047,-178.2128189338444,81985.54318593377,10800,12.691555856337644,"[visual,sar]"
39.07376834758333,153.69600937927925,41107.52610284837,10800,98.09166526193383,"[thermal,sar]"
85.36452391747359,130.25883063542648,49854.300461240826,10800,77.32112317743102,"[sar,thermal]"
-5.637899875116844,18.282146738248912,61825.65089742238,10800,65.86967319808448,"[sar,visual]"
63.6602524841492,125.12065955338412,59911.01978204658,10800,49.08310366841909,"[visual,thermal]"
65.07849932549844,124.68183258308146,7362.92319206191,10800,86.7422507909923,"[thermal,sar]"
-14.172959598344988,35.56788631271154,46868.25694979508,10800,29.73254809757615,"[visual,thermal]"
-14.497686419580166,169.80354846234465,63177.01767492568,10800,54.18335739057664,"[visual,thermal]"
-72.93442772511015,114.37133998210297,71731.60508038626,10800,82.61458266126044,"[visual,thermal]"
3.6843186994516257,60.92842298751308,30146.883900001456,10800,11.804904632413816,"[thermal,visual]"
78.0764418535963,125.96007482257652,20826.72744168851,10800,20.244140908406514,"[sar,visual]"
-80.82468418420216,-96.27237285180568,3721.9128142172945,10800,34.234217184533,"[thermal,visual]"
32.39987988634533,-102.1540990942533,52402.52968698564,10800,15.416065075098938,"[visual,sar]"
59.770141673369125,156.38564239789707,69063.74904799224,10800,24.756430969011113,"[thermal,visual]"
-67.37888027135332,-49.26436784700273,27945.536853690046,10800,81.97137277923763,"[sar,thermal]"
-0.4038817519431956,-42.712129112813095,14142.487417615499,10800,14.982608601311265,"[visual,sar]"
-11.36617258812758,-54.39309787916564,28176.082293947973,10800,43.44867915794667,"[visual,sar]"
72.221178184628,-3.578130955695893,28019.560959683535,10800,60.36009399367098,"[visual,thermal]"
26.03504304736665,-17.441576309318336,51040.985585541486,10800,2.8271158795084017,"[visual,sar]"
