lat [deg],lon [deg],start time [s],duration [s],severity,measurements
78.85387251892148,-151.55986102924732,66124.74328586485,900,55.39408831615954,"[thermal,visual]"
78.1606500154399,177.24515639643718,82739.17862236279,900,19.02852436395842,"[visual,thermal]"
-78.57510991494686,102.10087490223869,78967.65808223689,900,25.347766641409752,"[sar,thermal]"
21.952930409782613,128.85242473396082,72513.28651234607,900,16.7160724327745,"[thermal,visual]"
13.040356126856455,-140.17156378196597,40543.553514340325,900,12.817112839854461,"[visual,sar]"
85.50606659285916,-8.5845181148231,6001.474309374223,900,75.43432724134333,"[visual,sar]"
-36.306001893608254,-135.97198745420877,73868.00519454377,900,42.98217701350915,"[visual,thermal]"
-87.95637813348371,-158.4178950709294,31287.014056745295,900,2.1384374043101118,"[visual,thermal]"
55.49181342511928,22.612870569405448,26173.253019530137,900,47.56427950303451,"[visual,sar]"
12.18330311163154,21.895686917855045,23289.24228421509,900,84.13375914534737,"[thermal,visual]"
-88.00041096381892,-161.78067660515148,18241.990579768128,900,50.86024474588102,"[visual,sar]"
24.266891052382764,-73.09973877974998,7477.838360005774,900,14.544053328067097,"[visual,thermal]"
-17.541276248671487,141.195962021754,2824.380425654543,900,87.88258600716054,"[sar,visual]"
-28.068630957876668,-131.55615572984036,13821.872380140614,900,78.78318511187584,"[sar,visual]"
14.18040147777806,-10.324460609504026,25272.04101120766,900,55.77978241995394,"[sar,visual]"
-62.06425019441432,136.81711314020183,57365.92803655686,900,55.26545961903289,"[sar,thermal]"
13.59602086878274,-141.38485666211247,71581.29144023187,900,20.648359809006312,"[thermal,visual]"
-85.97429092523322,-62.80877708951991,26003.521287545933,900,53.508742523974895,"[thermal,visual]"
58.631072157098096,-96.91576067322312,66780.86132375884,900,32.266436393325414,"[sar,visual]"
11.365727176549292,25.30608087320505,77434.13463628593,900,24.328984678142284,"[sar,visual]"
34.76679641244237,-178.85069661995084,19379.738369953393,900,80.11434036514025,"[thermal,sar]"
25.348845222490286,-11.874842879930164,23606.906773571285,900,83.66611133220493,"[sar,visual]"
-8.090287156559429,168.04276734267933,22526.771152761794,900,32.15653068461754,"[sar,visual]"
-57.72044728984708,-53.64102074415997,61365.03884861574,900,24.29564412624723,"[visual,sar]"
-1.605646523309978,-86.39883455285012,24484.670688842398,900,40.01044182520388,"[visual,thermal]"
-36.099128886911245,-76.49082113156928,56120.848015440555,900,64.26359011303177,"[visual,sar]"
-76.07658360421559,70.80481351653927,8248.187783408439,900,18.736966117865748,"[sar,thermal]"
-49.353160638016085,-138.56952553387907,37631.36325700939,900,80.49568255890932,"[thermal,sar]"
4.026276909630371,-136.24218670130406,25897.267402857804,900,85.26960438163212,"[visual,sar]"
-35.18005021414294,-77.25352628611567,70608.78844128396,900,85.87623892985201,"[thermal,visual]"
-64.76772069841525,-42.71977502042122,6205.445129417643,900,84.78413284690768,"[sar,visual]"
-32.6657438372053,-156.08824892506084,32067.131191733566,900,68.39306039358333,"[sar,thermal]"
29.890270491777216,114.90353635659476,77142.99864884024,900,18.771826396301428,"[sar,visual]"
-19.549844189434324,168.50152661721305,16842.782160943705,900,87.87580624133557,"[thermal,sar]"
-80.17157973306604,103.6433342877055,77531.07429233073,900,42.4602958084767,"[visual,sar]"
-37.42559367120239,-74.1939213793031,67414.68868279539,900,56.75525051825899,"[visual,sar]"
29.585578581373003,140.2743555499575,50494.5095058062,900,70.64312966370845,"[visual,sar]"
-20.48929748606178,76.15897026785869,80051.56838453583,900,36.04289417062713,"[visual,sar]"
22.751165575161924,101.41169071089858,69899.84908384427,900,7.472308798990623,"[visual,thermal]"
71.96681889978842,-151.21886761945206,79296.29233941787,900,81.8813580644123,"[sar,thermal]"
77.38579087554481,175.4529272529779,31687.51427893784,900,46.981821599591356,"[thermal,visual]"
-73.67609768143103,-151.5809057370771,16430.55248064218,900,51.43928751950367,"[thermal,sar]"
-63.11425255259716,-42.45502899443925,6705.435927531736,900,33.49483889755993,"[thermal,sar]"
-17.541276248671487,141.195962021754,81993.07961059555,900,25.55531268657244,"[visual,sar]"
-46.6369664438388,-52.05893237965814,47870.85200515432,900,97.69099818081195,"[visual,sar]"
70.71399870227542,-18.1827854570072,75840.22169689802,900,11.5538446911287,"[thermal,sar]"
-76.52144532887297,148.89504292393931,50124.737173560046,900,97.36780514642317,"[sar,visual]"
70.73530729249529,-154.05203546120055,29052.99524675837,900,56.18101252204071,"[visual,sar]"
-80.21485849220633,80.0600153277189,21059.17033915691,900,55.63703318335025,"[visual,sar]"
-12.19547499032166,-79.91691408140755,60222.74564813204,900,14.019490836276438,"[visual,thermal]"
25.445624606749472,7.266160422268206,65632.32050029309,900,98.84822449199439,"[visual,sar]"
-53.60722526813609,36.58063426485644,10172.06504329465,900,10.740145019032832,"[thermal,sar]"
-74.47850435364498,149.97384272437083,55695.88189622682,900,81.34698944235879,"[thermal,sar]"
-53.99824145688208,-88.58981583038089,26788.536007480976,900,74.86168722850928,"[thermal,visual]"
-14.612401065634602,36.56955602970495,50984.167427810746,900,33.20988989814126,"[visual,thermal]"
-81.29388734813672,80.78205492309684,30429.018887619124,900,89.28743103091108,"[visual,thermal]"
-86.70500025804873,-61.787400390679046,74490.59902629076,900,41.037077318058415,"[visual,sar]"
68.5225643645075,-16.625802377194344,18656.829131296116,900,91.77724688479341,"[sar,thermal]"
-52.521567986896216,40.35793838689371,43623.43263425714,900,66.49817435243718,"[visual,sar]"
-64.05613353768118,114.56491589027289,6733.790538096857,900,98.4139539518121,"[thermal,sar]"
-19.82513788385732,-57.83471125708621,84398.13247391261,900,54.29170728638457,"[visual,thermal]"
-67.91612316026655,62.9759435750473,84428.12149297686,900,72.67753399419149,"[sar,visual]"
70.28781567838647,-153.25896571181968,2483.1185008629345,900,30.855034788952008,"[visual,thermal]"
-59.84665154611131,-52.62028726654407,454.0015579615684,900,90.16268138872687,"[visual,sar]"
-58.81251684563927,-60.95506198636966,12435.648404413589,900,29.614549604829822,"[sar,visual]"
-73.37527762386945,70.11267259990576,42287.136649293556,900,56.20352968099088,"[sar,visual]"
-30.936092586266906,-102.61092264030393,29960.057634157754,900,68.98671856572052,"[thermal,sar]"
-38.63462911500655,-135.8582803339253,19830.99524431525,900,28.11208948297438,"[visual,sar]"
60.28079231777969,25.82320873668945,82491.52416177402,900,19.71677818874833,"[visual,thermal]"
26.98604333585113,6.41692635586465,23481.420193614726,900,34.77266929295354,"[sar,visual]"
-36.59762528294919,39.17797802484071,8896.218702373277,900,56.61327278131581,"[sar,visual]"
-34.56896573258572,-155.34050162761022,57008.850457874214,900,2.4382344380423415,"[visual,thermal]"
12.380375576320771,-142.24412146349133,79326.48583350609,900,32.51050394756451,"[thermal,sar]"
71.38151359162198,-153.30543134064882,19514.91265746416,900,66.88898719256905,"[thermal,visual]"
-83.49770372435613,-119.49991655128537,55293.04870654157,900,42.13644532704286,"[sar,visual]"
34.783558778216026,-181.0346324566065,71444.87208782572,900,82.84070148699118,"[sar,visual]"
-19.92403629345545,103.28560818709596,59847.32219017942,900,36.00580363664996,"[sar,thermal]"
-36.58673474184624,-137.72919591236786,202.17993238617743,900,16.144267592374774,"[thermal,sar]"
11.647802222515088,-142.46887389872302,76362.42112918524,900,67.30453600167382,"[thermal,visual]"
30.716863904178503,-156.25854848774068,38722.954202517845,900,6.831608825954538,"[visual,thermal]"
27.720124975783687,7.286576515452564,33914.90397376982,900,12.591003873803485,"[thermal,sar]"
-42.17732212571634,-19.29478998723718,44523.612701461854,900,41.444652100000255,"[thermal,sar]"
82.86001857785111,77.67013693575544,76727.39962154989,900,20.580164831655523,"[visual,sar]"
-36.03746403229786,-77.37617047068947,83745.3205248846,900,7.688342630143563,"[thermal,sar]"
-28.81111057108952,89.92107823191999,39340.1296501548,900,92.65411179240145,"[visual,sar]"
47.43994262735233,137.28954310759678,57771.73710164701,900,30.079355525696737,"[visual,thermal]"
15.59658910696895,-10.277695541971452,54820.42348149738,900,22.650152047169115,"[sar,thermal]"
-68.16663893277038,-109.37493497925352,10314.214738011726,900,8.43011018555806,"[visual,thermal]"
12.555459272414543,-10.761664276514798,69132.8731876801,900,60.90690826293172,"[visual,thermal]"
85.04634995580714,60.463464313919786,677.0456087484582,900,33.067606036123564,"[thermal,visual]"
-28.596908197757177,41.11346795253615,72552.03439512741,900,21.53586408403606,"[visual,sar]"
23.45031526042775,-71.4512147041841,78402.14792646337,900,92.14957542061201,"[sar,visual]"
-17.610973063854193,37.24735233860536,23741.785969163804,900,19.907457189319256,"[sar,thermal]"
15.881419810894489,-9.967238792332616,5588.633529998686,900,8.440391942513214,"[visual,sar]"
15.501824079678748,-6.904498065847646,60175.00580421907,900,99.71184172268717,"[sar,visual]"
-20.6825504071928,170.27694211108883,13189.284820697681,900,30.98695540070939,"[sar,thermal]"
-30.719947906930184,-142.19167168586165,44523.68048705909,900,47.028026072481886,"[thermal,sar]"
3.576217404364773,-133.604794374299,67751.66065146535,900,52.752892625362236,"[thermal,sar]"
16.09948396979807,-11.398004500119075,80187.82574113108,900,56.7735968491196,"[visual,thermal]"
-61.104014357995695,132.82289147774853,5933.030220160284,900,86.92306982584014,"[sar,thermal]"
-52.89510783846483,-89.68221046760998,12192.268041201178,900,92.67347870404434,"[visual,thermal]"
-62.13177102769852,-42.50337561765053,9943.789931226258,900,84.80830837278603,"[sar,visual]"
17.51196186285646,-7.015688415401713,23644.835077944797,900,58.54804143147408,"[sar,visual]"
56.76627354423475,167.2959206642439,55178.7496895005,900,57.9967637098637,"[visual,sar]"
-75.01096155954444,148.46801401927152,43424.628600554686,900,78.97774921196323,"[thermal,sar]"
-69.25333720612402,151.8272779565386,24083.81950333522,900,76.72206168932512,"[sar,thermal]"
-38.61593118406931,-27.08318835107893,75752.9269151547,900,59.774984263234096,"[thermal,visual]"
-63.25877271544977,112.31124465430456,80766.06666706495,900,12.646794324746669,"[sar,thermal]"
-62.296643609807965,136.74976139144223,69849.1607479945,900,96.51136390352684,"[visual,thermal]"
25.121735020079264,-11.391051348585648,19622.261975960515,900,49.609890095205365,"[visual,thermal]"
-42.60344092191379,28.317761355251605,61920.803047997564,900,18.85645285838362,"[thermal,sar]"
-68.65194372553975,62.365074925960165,41019.23276125088,900,43.09430907377285,"[thermal,visual]"
-48.83265002666047,-139.76025653894823,19947.411649774367,900,44.92181038648931,"[thermal,visual]"
-45.2086221304177,24.238573049286387,34795.3109451284,900,53.90418035746575,"[thermal,sar]"
-15.711401005467652,139.72411808006729,80913.98913088068,900,8.921179053425977,"[thermal,visual]"
-2.5563060253762084,-161.35362028240044,82211.36437153674,900,31.241016080086414,"[sar,visual]"
-81.86054350292073,-119.3868134222203,49260.441075158014,900,36.72429047362199,"[visual,thermal]"
-62.18365962804516,132.452701565965,19163.456584081152,900,16.179843795561656,"[thermal,sar]"
-72.02020569070663,-151.3585678240152,38495.78342990434,900,66.86879935795413,"[thermal,visual]"
78.22441904881511,-150.35042692003944,16928.926918224206,900,18.084110922496656,"[thermal,visual]"
-15.440010112373091,35.74867765266346,1013.1129482223798,900,99.99901857270888,"[visual,sar]"
-79.04949533867095,105.11627425615792,12656.454952490847,900,31.75426429070192,"[sar,thermal]"
65.27616095117212,-145.77894731506152,12442.926529801807,900,64.48438278115918,"[sar,visual]"
9.840414866729985,23.47911824057379,19231.581991876537,900,35.87348903439715,"[visual,thermal]"
-46.661382641324096,-51.42046212925105,17243.75248084822,900,76.04200471060604,"[visual,sar]"
-0.1075581481643291,-84.72283251331346,41440.23997115045,900,40.245789467674584,"[sar,visual]"
65.47461616700726,-133.5273543218214,5095.8333745619675,900,17.824758547982878,"[visual,thermal]"
-72.28287826563454,-151.5436479796681,81786.93867088709,900,65.82606338169713,"[thermal,sar]"
-4.888029519175313,76.30346432750436,3636.9556702626146,900,53.45020760806206,"[visual,thermal]"
-58.50558313245536,-53.375469860352254,12406.219467774925,900,48.050256971961566,"[visual,sar]"
-13.23198269277353,-80.7953743271511,36024.08925413666,900,32.67769578041322,"[sar,visual]"
-6.221740922552538,170.0356521825497,11958.656244004504,900,13.7789630986507,"[thermal,sar]"
82.9740408014109,77.91537281687825,80853.65085633213,900,93.23533269541458,"[thermal,sar]"
35.753890752184404,66.6443133267598,75296.4252789452,900,75.72104334307468,"[sar,visual]"
-7.763717073819306,169.33334971955964,43307.59642589056,900,47.90132674343496,"[visual,sar]"
-19.019310626916685,-59.830375477644445,42852.99157645654,900,44.723016749184154,"[thermal,visual]"
50.264132574502526,13.654809764343115,10554.871356875416,900,8.658104332288941,"[visual,thermal]"
61.09218348136215,27.240945267048502,49002.9426226965,900,43.36542506192674,"[sar,thermal]"
64.06562258165604,-125.8450145070649,28992.786341973864,900,93.34038260124129,"[visual,thermal]"
-79.85994196732817,19.401236389138425,65054.35150110856,900,73.77037107583755,"[sar,visual]"
-16.77459589238678,141.41119797601826,60253.81533830359,900,92.47310446221009,"[sar,thermal]"
47.30197567910923,85.6339784809194,64534.49895722256,900,15.244592229076925,"[visual,thermal]"
2.7465547435210165,-136.34611703936275,41655.52048503913,900,32.23219409959116,"[sar,thermal]"
-59.23363977080753,164.11158235274246,66914.2889565108,900,31.172094661487925,"[sar,visual]"
-74.15931168015432,69.70674102147132,20741.851517778287,900,38.09160924642391,"[thermal,sar]"
13.728399737637575,-139.81659622893125,44368.06384614069,900,60.11877524936732,"[visual,sar]"
-67.6386882517424,-110.14869239922768,46139.5645365924,900,45.02034750970009,"[thermal,sar]"
54.030897630077725,22.94518297287572,35716.52238206567,900,47.10987716494839,"[thermal,sar]"
-54.05799123026555,-88.37693447847107,56533.47539543514,900,62.3758798128245,"[thermal,sar]"
16.533075283594325,-7.897927373408265,4775.387610514154,900,95.30250825285098,"[sar,visual]"
-82.19750501255186,-121.38482721527724,61357.2908730976,900,39.52882014879613,"[sar,visual]"
14.478692963226456,-10.805734435797408,80171.11416524451,900,60.07619819513008,"[thermal,visual]"
63.697026815786,-146.81981431129472,76589.82109102081,900,27.99472327897632,"[sar,thermal]"
-88.59471730179959,123.00368710803724,23213.4392809773,900,11.9608151546281,"[thermal,sar]"
-15.4549371398744,141.2223929185109,221.35168729859453,900,40.51243091909791,"[visual,thermal]"
11.44975051912376,-122.27370493960098,51006.4830452623,900,18.74700342927077,"[sar,thermal]"
-1.1855020639997893,-83.00515238390109,38708.03646103987,900,45.423332467597454,"[thermal,visual]"
-29.12692465270822,-6.272807690635724,57056.70295886016,900,15.098123699394794,"[thermal,visual]"
-44.49347876888509,-51.04823684159218,20938.224285829183,900,47.74968842965449,"[sar,visual]"
47.38081872006424,85.86747324434575,21249.181071355015,900,54.480904177436265,"[visual,thermal]"
29.472689877637038,-155.77671078541695,79881.55242811023,900,9.565658317657322,"[sar,thermal]"
-78.77778658416656,105.60026013718628,54777.21395025564,900,47.30738971671863,"[sar,thermal]"
32.163294795582615,-155.98391547046324,21787.748953082035,900,36.88005709968186,"[visual,thermal]"
5.487845741377557,-136.3893738624587,59495.57749840011,900,72.20996021682222,"[thermal,sar]"
11.302790496402064,-121.89826768717438,17869.4992410979,900,71.77381590940868,"[thermal,sar]"
-80.66961124678892,81.14600338698966,84366.93634039546,900,28.496136464940292,"[sar,visual]"
-1.0129304063248534,-83.54667600367114,7302.698057930381,900,22.855103183083536,"[visual,thermal]"
25.555069057831744,-10.284150861601567,76909.53712708424,900,35.45206089201742,"[thermal,visual]"
-53.37640469897323,-88.40538318553988,71731.82790186963,900,60.06802419354471,"[visual,sar]"
-30.302838765802115,-7.552719484681103,66290.23606714999,900,99.16156206769577,"[visual,thermal]"
-26.76793137308632,165.11010684444375,43973.475987443715,900,85.57567324001928,"[visual,sar]"
-28.665282797830383,-129.0856694379337,58775.47342475641,900,49.872018429011064,"[visual,sar]"
35.169652291397256,65.71457385764255,27001.77815874682,900,26.425228962539126,"[thermal,visual]"
22.06626031258749,129.4943946302447,75508.62600562065,900,77.38662956919642,"[sar,visual]"
-35.18670121404919,-77.69535290777932,6466.497058414671,900,67.32529055386823,"[visual,sar]"
-12.053393957803038,-79.70644772419915,57351.27287741722,900,19.27091563887956,"[visual,sar]"
-50.96183816169405,41.08589167303171,26278.579140434864,900,52.343316743758386,"[visual,thermal]"
-58.90436079596696,-59.79727956402333,57433.0514201355,900,93.9235894916913,"[thermal,sar]"
-1.0997007790423607,-83.47863145337337,26718.83408256633,900,45.979441233926345,"[visual,sar]"
-16.908949849785948,140.32612784803445,64864.53427642099,900,54.35948167190696,"[thermal,visual]"
-36.772398509552325,41.16325593687786,79496.38605306802,900,87.20801645439525,"[thermal,visual]"
-4.550761298887694,-109.91722742634278,28246.873964711027,900,19.472496458999643,"[thermal,visual]"
22.60549170351555,101.7254741827907,54880.52252611016,900,15.738198676072201,"[visual,thermal]"
-2.4664778339322537,-161.17349934237808,86128.46002269315,900,58.66076268945184,"[thermal,visual]"
12.619243662723608,-141.55517372155225,53200.05189796859,900,13.805500047183795,"[visual,sar]"
-73.67827966125031,-150.6271020184367,85007.1171165924,900,51.60773914896591,"[thermal,sar]"
79.50361174898462,175.93554623837082,49156.34510372562,900,53.73535503131649,"[sar,thermal]"
21.338615950228487,101.46206681127408,21544.62786209236,900,63.95778169667552,"[visual,sar]"
-3.541966388122103,6.930500944947971,8378.264149153749,900,53.381189898433924,"[sar,visual]"
44.59498547264167,78.14375625556644,3635.293042376041,900,25.128567789093736,"[thermal,sar]"
-49.0587167852532,-139.72190563286895,54587.13967827874,900,25.52360907174269,"[thermal,sar]"
-31.217728007951777,-141.46211113581035,35258.38966492703,900,53.475031088921256,"[visual,thermal]"
25.511673205180504,6.861313475495891,41402.37686609457,900,51.107001087634515,"[thermal,visual]"
-56.33166518413362,161.72314706148848,28908.16995588665,900,16.810631795901955,"[sar,visual]"
38.90315053048877,-179.92169629880956,53850.77973158278,900,4.4617336453296685,"[visual,sar]"
0.8560176340994914,-83.62118381611339,71391.10468609116,900,15.461635352767722,"[thermal,sar]"
35.86816816011283,-178.09374542612235,42160.907262442975,900,17.581460495128265,"[sar,visual]"
-35.039069958263674,42.09691377877274,70515.02480921733,900,21.166111442599522,"[sar,visual]"
-59.677777550573005,132.03743924103856,63391.398447252104,900,10.852479807955106,"[thermal,sar]"
42.90940569826892,176.88113871314093,73230.667740766,900,65.02752460978868,"[sar,thermal]"
21.04408372455609,-73.15818918025673,75925.42669088846,900,67.38270529067144,"[visual,sar]"
85.98783456003552,-9.336774883537538,8686.980062330176,900,71.68346377271871,"[visual,sar]"
35.40940210170237,-179.10107912995628,47934.27290442786,900,19.511879062139826,"[thermal,visual]"
-87.86255752035589,-64.1802856150172,28252.12763731815,900,68.5348558079475,"[visual,thermal]"
61.90350837097056,27.664204792907725,80671.41544215019,900,80.1543656799427,"[sar,visual]"
57.40468640164747,-98.18173280826971,21552.97902240376,900,30.3094349551418,"[thermal,visual]"
36.14638284501181,65.9414146461597,902.861375644489,900,82.91136282689433,"[thermal,sar]"
-83.49770372435613,-119.49991655128537,2917.409702663474,900,1.0693001004935865,"[thermal,visual]"
77.54790383696711,-152.1120426273257,9711.31426635931,900,11.361550261563469,"[sar,visual]"
-29.468862353398784,-5.769633938062986,42076.17445434596,900,37.86209109681712,"[sar,visual]"
-51.83587814376045,23.555905630783545,39328.315690691394,900,99.34594566327434,"[thermal,sar]"
-26.904501100512537,116.40042727769756,64006.406386251656,900,60.647346264986446,"[visual,thermal]"
-16.595135969579903,35.40086398010703,33526.170302107326,900,46.50532740453595,"[thermal,visual]"
44.123122492037695,178.1489484994687,83402.89716532531,900,31.25519684501462,"[visual,thermal]"
-91.1394126465391,124.59449031586296,64995.972416181416,900,93.4852665284285,"[thermal,visual]"
12.18164869346875,-140.35641093402987,70343.9682218387,900,6.6837518044492334,"[thermal,sar]"
-72.69550680074904,-149.4518522915282,65883.7320606625,900,57.03586185531086,"[visual,thermal]"
-75.56653396015143,148.72217679187384,60915.7618044758,900,75.93730785390889,"[thermal,visual]"
-88.6931382796786,-63.870410947837286,15520.29832468468,900,68.54329625906689,"[sar,thermal]"
-14.829229708141122,140.83514761070913,33892.04279190346,900,43.98153566551358,"[visual,sar]"
-5.723743395896757,75.10511718935547,51878.81563803371,900,8.844986166489255,"[sar,visual]"
82.19454297214013,77.867923757052,73279.43125233565,900,32.061787760580216,"[sar,thermal]"
-27.085960154425138,-132.38722983437984,75240.54602863215,900,73.1729144333875,"[thermal,visual]"
-27.62339255518406,168.45333370732573,36649.892534736806,900,23.57562176276088,"[visual,sar]"
-62.86875464144231,137.05883364205795,63041.39326512885,900,7.492805179194095,"[visual,thermal]"
60.13295852640313,25.453632516471387,911.5413060321661,900,35.87179172248587,"[sar,thermal]"
-71.76864714682297,153.50369371911606,26694.65166160308,900,9.109350126603012,"[sar,visual]"
80.78270131747162,-151.5549237359224,9914.709973359519,900,79.07863100106387,"[sar,visual]"
-67.46871082741158,59.9043465314237,42762.1562072448,900,66.26318874975864,"[sar,thermal]"
41.33303394035012,176.82185523196458,7694.1003324587355,900,48.17595948381563,"[visual,sar]"
-75.76965097666633,72.2641906957057,31805.513152518848,900,33.57837313474106,"[sar,visual]"
-6.565773995245584,170.3086276403526,471.4362432272381,900,68.18872106437843,"[visual,sar]"
-45.89535444439775,-52.077512233933206,60935.81946296629,900,71.9538325954051,"[visual,thermal]"
-0.7033925227205355,-161.39219858326496,10066.115337754298,900,10.167240902766839,"[visual,thermal]"
-20.8348056703236,102.91527100644451,62283.91935498828,900,57.72299700519361,"[sar,visual]"
41.71760374626252,179.35631188328577,49515.21228054626,900,23.437796039497584,"[visual,sar]"
-90.41034163540314,123.53100906333614,31732.048579140006,900,66.40688044703705,"[sar,thermal]"
64.55183742623295,-133.29793114124672,12111.465387608669,900,0.8638431260582835,"[visual,thermal]"
64.39431818181544,-124.13821639747408,86269.38686095759,900,77.07368624441186,"[visual,sar]"
-35.982235414457406,41.43352144526992,15880.18624056115,900,20.460093306144323,"[visual,thermal]"
12.351402860505688,-142.7041953246266,15510.000213837473,900,12.18256088401457,"[sar,thermal]"
-49.41148727475603,20.909357973755807,53430.38736079293,900,98.35258317156362,"[sar,visual]"
-87.76408033032892,-159.33194903180325,3767.0942813403067,900,97.68947477214824,"[visual,thermal]"
40.924557525374425,181.17026639839807,34224.31443616469,900,97.20233853306259,"[visual,sar]"
-65.18166712865109,113.66482602989724,60121.599120788254,900,16.26362550862647,"[thermal,sar]"
31.54159227100325,141.32347874513547,56305.079963682,900,77.11732210875233,"[thermal,visual]"
-17.64993665989422,141.9160464152073,46393.09686101855,900,16.359121112990106,"[sar,visual]"
-57.70251207206943,-53.44823340562929,50868.84733281175,900,32.51216078606228,"[sar,visual]"
60.37906413760509,28.445483594461358,8998.454875505544,900,69.1441961901085,"[visual,thermal]"
-70.93061739776743,62.57993374756584,83735.48886288317,900,25.673597938471026,"[sar,thermal]"
-63.09094410957813,138.00693655525842,63182.86682512325,900,91.4444219488195,"[visual,sar]"
-59.23748777008251,164.41567667650213,21700.364687899866,900,43.30822364939302,"[visual,sar]"
85.7007539975059,-9.691411064059414,67391.99695688447,900,38.4779332901043,"[sar,thermal]"
12.866332437876432,-142.42383473803412,16107.851865827774,900,81.08197046720106,"[visual,sar]"
-51.42793607259104,-141.33240984792488,30438.156407698458,900,44.405439084207764,"[sar,thermal]"
-51.17568758614067,-121.15136412048722,68866.44532875407,900,56.62397969755635,"[thermal,sar]"
-52.987569403520304,-88.08603724666254,45500.04997641813,900,17.839568337097123,"[sar,visual]"
-64.73562474854174,114.18762627944812,17091.77236069213,900,12.489653161300318,"[sar,visual]"
-34.328411316115606,-77.14059000561754,16826.15680866638,900,32.54709866125127,"[thermal,sar]"
-75.64742984215634,70.39537701701184,11228.975344588443,900,41.91145020583152,"[sar,visual]"
-25.6358340554807,115.83713556256411,69884.63456299104,900,73.62501096618061,"[thermal,visual]"
-27.397350116996147,89.21051106524439,59258.52634556543,900,40.00058003390485,"[visual,thermal]"
55.33042557392422,168.10249875752982,48307.50147040178,900,97.28381969720704,"[thermal,sar]"
29.05039827589942,115.33030624461703,81038.84881981926,900,9.119127140313966,"[visual,thermal]"
47.74284721141712,85.12691301217862,70154.25117699482,900,95.91286381057516,"[sar,visual]"
-13.966532362661162,140.65341185251475,59634.99210276116,900,27.247604485419153,"[visual,thermal]"
36.57198829309086,-179.7668028416143,10129.111263056071,900,55.351281316439405,"[thermal,sar]"
14.192091520783574,-120.7053755356636,64110.84951348976,900,48.74531104457469,"[visual,sar]"
-29.770457438552704,34.112384534790614,10382.461460865832,900,78.62576072131928,"[sar,visual]"
-72.60362142399383,-153.0811048752413,68128.11369906321,900,34.74004488788383,"[visual,thermal]"
-77.13597617902003,71.78393062183267,58515.78637666893,900,77.95127511246072,"[thermal,sar]"
-57.9789500900338,163.3290291264556,23056.643187448273,900,44.896790616994444,"[thermal,visual]"
-6.008541281695948,75.10029615097156,85505.31556484912,900,90.43624990627276,"[sar,visual]"
-59.23748777008251,164.41567667650213,9763.779975949858,900,71.99685810926866,"[visual,sar]"
-50.20849737648032,21.90058330890467,27294.86610951123,900,24.490464211254125,"[sar,thermal]"
16.61667020963979,-6.821384602094163,3091.5397265387965,900,57.32495337635689,"[visual,thermal]"
-48.25154718190152,-140.43192280993162,31961.69179187843,900,86.28511272937321,"[sar,visual]"
1.6767765768762612,-9.72923921066322,21361.731407237636,900,86.5925156551431,"[visual,sar]"
-68.09976236892408,60.3149100759387,67988.23502867023,900,22.731496520853646,"[sar,visual]"
29.447335866857756,114.84949916078132,26340.436594794322,900,45.05026443878191,"[sar,visual]"
45.52368243689696,76.94632441208405,34340.827618743555,900,24.110709520005468,"[thermal,visual]"
64.09743233013691,-134.86846613376187,31056.447344971068,900,62.937668896873944,"[visual,thermal]"
-27.429282028656385,115.86023108425567,84286.46454139467,900,35.84198149992916,"[visual,thermal]"
-7.891671904932861,168.4033291549151,71289.3286108077,900,8.33491631699015,"[sar,visual]"
-25.44938665960144,169.80992059865176,36613.58856296124,900,44.153593627914844,"[sar,visual]"
-87.78550295994361,-160.0648373578595,51033.054447575465,900,71.4078620983852,"[thermal,visual]"
-10.828247670274616,-79.58427540894021,51732.81249336009,900,85.53882091071415,"[thermal,visual]"
-38.38683173216859,-73.14455777243528,23282.33880136919,900,7.004955922782119,"[visual,thermal]"
-35.89349500819166,-77.24569248826677,80744.514826786,900,33.69666163464794,"[visual,sar]"
-50.087927993809416,-122.45948738667616,23431.25774037076,900,68.82770828062088,"[visual,thermal]"
64.6888175778539,-124.51095361762904,25137.518632719733,900,50.335761211012056,"[sar,visual]"
-69.90895486677789,154.8699980625574,69415.30763777433,900,0.8774274530357395,"[thermal,visual]"
-72.86663507933505,-152.10875433388475,47646.66348082456,900,44.10009855107897,"[thermal,visual]"
78.15014646569374,175.54977340200492,85052.51441955792,900,29.498670723317343,"[thermal,visual]"
-27.9697879251618,167.97707788540066,8060.765780928087,900,56.64700964163306,"[visual,sar]"
-3.128655878653986,8.242489734633455,45930.69972118245,900,96.67880620110341,"[visual,sar]"
-58.85469117536319,164.19764169667357,32946.864396312936,900,46.55207102024201,"[visual,sar]"
-69.90632617169231,153.20850018374543,55318.12969676168,900,88.57047096847774,"[thermal,visual]"
-58.94500524605978,-58.210102329647405,31409.46806198175,900,75.63163450096671,"[visual,thermal]"
16.83213432168454,4.295341121845146,79505.90878583846,900,5.161891939390495,"[sar,thermal]"
81.674885794198,76.88097266757507,76925.00412745743,900,53.97250300200106,"[visual,thermal]"
-87.58532925242126,122.08718181256044,41058.54741694676,900,72.09345142849732,"[sar,visual]"
65.88700091508517,-134.66430563504125,19894.341495425087,900,65.09336633061548,"[sar,visual]"
23.229157318820874,-73.06578686478565,32273.140008342012,900,28.141558707046755,"[visual,thermal]"
35.71212967561886,64.10069701153789,62644.32964990126,900,68.95030248105195,"[sar,visual]"
