lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-39.85906485262006,-12.423939175994628,4742.613195466646,21600,20.383223158971063,"[sar,thermal]"
-78.35453362246014,164.0863976963071,23100.175748982343,21600,93.25459794354971,"[visual,thermal]"
75.75844917381544,-4.326553838719883,50306.0197574135,21600,38.00544626097933,"[visual,thermal]"
-70.68514121622836,44.73284227847776,19194.315505507944,21600,31.609795733768344,"[sar,visual]"
43.6397184323623,-10.69193525134713,26156.500004985384,21600,82.49951007478487,"[sar,thermal]"
57.756620245214606,126.33997225413036,71223.65947650213,21600,15.575866109337777,"[sar,thermal]"
6.395555623885705,146.56368155261333,17918.524202219432,21600,57.8193991352107,"[visual,sar]"
46.92870397859022,63.22792036597093,6710.519139783651,21600,71.06030110799142,"[thermal,visual]"
51.044559114991976,66.4737112800057,32305.89107486431,21600,59.739196417620356,"[visual,thermal]"
56.86398143279728,-130.32847816693334,82286.16039375213,21600,1.5871449154051476,"[thermal,sar]"
-7.372358555639564,168.29023190037765,31127.708996334775,21600,23.530431649455295,"[sar,visual]"
-37.76937115484925,33.422950073706765,2736.556259709532,21600,36.86456336656406,"[visual,sar]"
-53.1017209635279,74.29790047759079,20151.720235953802,21600,38.01016361857742,"[sar,thermal]"
15.44382747372561,39.06768125801757,33004.01219990918,21600,19.237028126987266,"[sar,visual]"
-63.26120190300963,147.43577561507135,65141.05779015089,21600,88.15064992291546,"[sar,visual]"
32.559501849458265,-135.54142590505313,60194.59578794454,21600,76.32696525898926,"[thermal,sar]"
15.35611860053202,42.74938073918287,77552.60750447375,21600,56.13057339735115,"[sar,visual]"
6.548582983987798,162.17173234083697,4746.88501239863,21600,60.45426209529947,"[thermal,visual]"
85.01964660923582,-54.63706434074855,42400.31238423887,21600,55.2719184442821,"[visual,thermal]"
16.91282141620441,-81.66574448027842,58030.926572505436,21600,70.28775733152008,"[sar,thermal]"
1.1029964614370846,2.448955627928636,65296.46948313949,21600,37.238890837166174,"[visual,thermal]"
6.402642403895452,-35.319353417427074,48657.23021868098,21600,83.99793002063949,"[visual,thermal]"
-86.26399006592149,-8.438909499258866,38611.9011594139,21600,23.468655407651152,"[sar,visual]"
85.76232461873298,154.3860657266512,74211.0122642467,21600,82.16841005686317,"[visual,sar]"
-36.10652601331397,-97.47969282146852,19445.155212767146,21600,28.932342373475528,"[sar,thermal]"
-16.133053732869286,-105.05765819633685,39237.34203539933,21600,47.45393167721775,"[sar,visual]"
53.9943454392381,-89.35202930125917,39886.38262786977,21600,62.533862938359576,"[visual,thermal]"
-19.477754946078942,-83.67431975804266,38450.671157513156,21600,24.599931166197596,"[visual,sar]"
-86.15957809547065,-73.8766618627649,13053.066661099643,21600,8.639232338268442,"[thermal,sar]"
-85.28495347481001,-8.6690907740808,54130.26679508881,21600,29.99034452065227,"[sar,thermal]"
6.320511753685778,-2.6688839530982795,30629.487523607113,21600,36.97678894568001,"[thermal,sar]"
23.2953143460527,-87.17333212764542,81435.50726101075,21600,51.69184322066528,"[visual,sar]"
-46.8243586710376,17.258781208228488,75209.32271946057,21600,89.28574214406055,"[visual,thermal]"
-5.721026665372598,168.67256464204624,49107.10296898489,21600,96.43170739490499,"[visual,sar]"
40.39906555894506,-80.69767671490047,39645.90482085648,21600,94.06903130360703,"[sar,visual]"
-7.560798434132593,-167.47149367909563,30680.030367843283,21600,59.61381484892776,"[visual,thermal]"
32.82684450563575,-136.1549235172244,86325.08609485993,21600,50.1171303908355,"[visual,thermal]"
21.347936336052012,-16.486372502913433,19108.239793226785,21600,84.58883251936928,"[sar,thermal]"
-83.95771274678243,87.26557173042782,85949.13880398715,21600,13.235972259244534,"[sar,thermal]"
85.22352028956293,42.53216536681778,60270.424142362135,21600,36.436955423708504,"[sar,visual]"
48.7499669080506,159.54364091952766,55443.32492739699,21600,27.333444446513198,"[thermal,sar]"
23.075730537189877,-127.46882282374315,32858.41612612456,21600,42.30995895194247,"[thermal,sar]"
5.350318664902775,-2.193756634759252,11923.870759855356,21600,28.962532824047184,"[sar,visual]"
-51.11844903686905,-62.76036150594557,20664.426515567087,21600,66.48141787588679,"[visual,sar]"
33.679436321248296,-134.84295661457418,61060.96178589294,21600,51.852757312999465,"[visual,thermal]"
-15.862073246044265,91.00196250441634,1301.6169908967242,21600,12.546853506613287,"[thermal,visual]"
84.91933171238641,25.176680509913982,50840.062111138905,21600,67.35034058290036,"[visual,thermal]"
39.483669731391,139.95161341024064,75705.61151215852,21600,64.87019670921093,"[thermal,visual]"
-72.59939685360142,44.326431952769056,25531.909084613344,21600,51.728147461219706,"[visual,thermal]"
0.2412817358987132,3.700823824919377,66229.17978877459,21600,51.765607686320706,"[visual,sar]"
-82.89562516565606,8.853884957700217,52058.139188104375,21600,2.0289591875074398,"[visual,sar]"
-60.684563012538845,149.88974922612084,19854.480338076668,21600,87.77014286764613,"[visual,thermal]"
28.40538475765571,-102.6390560192836,2562.8024646383365,21600,80.54016299700187,"[visual,sar]"
13.03581353017976,40.66854740912682,47682.2229684132,21600,87.17937179046058,"[visual,sar]"
-42.37626592484425,-15.155063130258608,14705.179193646154,21600,49.57129767180003,"[sar,thermal]"
-46.9193246932264,103.14735684586088,54078.660605146884,21600,23.69751893659261,"[visual,sar]"
86.67779010462237,42.84989519225211,2329.180212668135,21600,0.3343833087733561,"[thermal,sar]"
-14.842537319370036,90.52483862983333,34237.54705659477,21600,54.936639799933594,"[thermal,sar]"
23.14737225551597,-89.57428059936387,19424.12993561642,21600,34.79924397406625,"[sar,thermal]"
57.37478908643924,127.41547975515716,11074.00891457507,21600,85.23841555640288,"[visual,sar]"
79.1953433106812,-31.799486534515506,30086.031629769626,21600,96.10376215802644,"[visual,thermal]"
84.29419254897883,-56.171741819624735,76332.66989230287,21600,19.096324509975403,"[thermal,sar]"
-68.0864149222171,11.134590531822989,32576.180485501747,21600,73.1706046016154,"[thermal,visual]"
32.61354791393083,83.62149268764826,20058.912221727216,21600,13.617746802053066,"[thermal,visual]"
-69.35854128569392,-150.51121632071394,78815.93973725462,21600,58.6432455895124,"[visual,thermal]"
-84.35512412302306,87.37114157301136,25811.163797744834,21600,64.24963961577129,"[sar,thermal]"
-13.410007128411912,-106.42109594743708,34804.38350563696,21600,75.30713294551992,"[thermal,visual]"
46.16790064503037,71.06517524529055,15360.511210376411,21600,85.19816952087925,"[visual,thermal]"
24.84324653269808,43.10929101926417,21676.412078274574,21600,0.803245812390152,"[visual,thermal]"
3.0204558009949,-52.9924927577751,44668.65845630767,21600,13.981749096507345,"[visual,sar]"
33.88535223440527,-135.7077087086787,19697.312214958325,21600,88.9700184179998,"[visual,sar]"
-68.86659693305454,11.237138218809037,76038.23890736229,21600,76.52219640618225,"[thermal,sar]"
-22.574748303352276,-63.54301274773911,10542.540844954245,21600,98.85212897370427,"[visual,thermal]"
81.00043670811344,-114.1650693784824,23578.482341734794,21600,89.61058467142774,"[visual,thermal]"
-5.830450197507883,-165.77028539770023,24475.47862401547,21600,6.032566905312898,"[visual,sar]"
27.356403630481537,-162.10958457967894,14382.378152528136,21600,82.40401971559619,"[visual,sar]"
6.749799572844036,160.1837733478345,56345.7265563885,21600,58.29511365612653,"[visual,sar]"
-7.929199453355768,166.97735190266235,63103.991468745015,21600,0.4414414300429548,"[thermal,sar]"
29.848488595655027,-40.896313551989806,35615.66038750543,21600,40.89427780032141,"[sar,visual]"
6.972085268353588,-35.05545464843861,31801.831111923057,21600,69.47526335909033,"[thermal,sar]"
-88.97688501943621,15.40738289717456,1841.704089164351,21600,43.41551494278188,"[visual,sar]"
24.162486983980717,-161.33239018254386,44618.74795569253,21600,55.37183924664642,"[sar,visual]"
-40.67645286519001,-13.436216045328706,8088.387578146752,21600,20.418456206793145,"[sar,visual]"
-0.0694768282377928,1.4845581349410093,48846.712934058545,21600,30.349610453955343,"[visual,thermal]"
61.046239429678565,36.32175428837211,79808.27244716925,21600,38.836263154289966,"[sar,thermal]"
61.046239429678565,36.32175428837211,49366.49076866342,21600,29.948012756154483,"[thermal,visual]"
22.66870497334352,-127.8760542926194,25213.250640194612,21600,82.88522489599258,"[sar,thermal]"
-53.33316771824025,-121.01816080399024,7717.42338918952,21600,1.6675187923085866,"[visual,thermal]"
1.7429844030458612,2.636536392207188,28188.940314638716,21600,14.741102089779734,"[visual,sar]"
72.92107471209167,33.721310276007095,1087.1503388723756,21600,64.80341038855066,"[thermal,sar]"
21.487807698676527,-16.663208171540916,79326.77836253343,21600,31.588729696404716,"[visual,thermal]"
-7.551282590389785,168.32701566939838,86228.62276473883,21600,64.84490806218086,"[sar,visual]"
41.78872901020403,138.91297620286042,76777.55500127713,21600,98.13023627824342,"[sar,visual]"
22.476716123895727,-15.724038881588069,44239.67097371496,21600,10.207815672016574,"[thermal,sar]"
36.43431655373208,81.31318071827981,35224.86639435556,21600,53.413996133760975,"[thermal,sar]"
-59.864610289701176,148.69678133529163,85128.29662264381,21600,81.13975833102141,"[visual,sar]"
66.12563715393118,-150.91670659399333,34311.329936882175,21600,49.19053206295643,"[sar,thermal]"
57.98416440260515,128.32827174360492,29344.51530744186,21600,53.90245357901211,"[visual,thermal]"
57.71444201895252,-100.8550941240748,79674.46789418028,21600,53.92280981689077,"[sar,thermal]"
-23.64202256998806,-60.58973694087603,39637.58357015158,21600,21.68003013986438,"[thermal,sar]"
-77.88677210891696,164.38099490974645,41761.98144731136,21600,72.18739160745135,"[visual,sar]"
17.838428721245545,-113.5197098566492,11112.79086624353,21600,58.982685798958926,"[sar,thermal]"
1.4403568973265073,-53.88234341465255,45641.151602412916,21600,97.33083151437715,"[thermal,sar]"
-68.79227331782522,9.714813678030026,9689.013673879916,21600,4.554796657511195,"[sar,visual]"
-78.6729128869189,165.02881751012492,17849.129053797,21600,78.73582309229354,"[sar,thermal]"
-27.247675686712803,99.46426799159406,3816.206006602505,21600,63.79748232734783,"[sar,visual]"
-27.101921477309727,99.01815980968117,46219.48102669189,21600,64.46652905850209,"[visual,sar]"
-39.03155862434547,-14.505421386467146,61339.79291649071,21600,89.46500242198537,"[sar,thermal]"
-54.067163829401686,37.01285787093512,7196.568826814879,21600,13.121931942537513,"[visual,thermal]"
-54.72965563268124,-61.91245782959593,41395.132965710545,21600,31.24001818492902,"[sar,visual]"
-54.80263986682227,-123.20462811260066,50480.33362245413,21600,14.31309766449843,"[thermal,sar]"
15.119707219676451,41.4255985019332,67928.36165599276,21600,7.847211364950491,"[thermal,visual]"
-66.75754025166745,10.64981124440076,76449.22155649209,21600,18.790480862657844,"[thermal,sar]"
56.01654609319211,-98.74100561107196,78770.13424975774,21600,25.40623953447605,"[sar,visual]"
15.721493190109662,38.94835025445027,75210.08853692435,21600,59.41595724752465,"[visual,thermal]"
-28.64100524695256,1.4414318523380536,51675.90072712552,21600,44.85078833569801,"[visual,thermal]"
-54.166283032985056,73.17786255495093,67966.80687819005,21600,1.7482374909907228,"[sar,thermal]"
2.8134165532029742,-51.31959443852327,35127.93908122815,21600,53.582687813148745,"[thermal,sar]"
-42.57868658720589,148.9311705784149,3971.6702697900582,21600,25.959815466849257,"[visual,sar]"
-39.31386281796153,-14.033123886674996,2150.8915572785963,21600,81.59709408019525,"[sar,visual]"
71.62916491851281,34.41211639338102,86216.61237959535,21600,7.279582891356096,"[thermal,visual]"
33.78652887336033,-25.91696995506058,32873.82298927738,21600,7.920703648983407,"[thermal,sar]"
-54.629394673910205,-120.5038107592573,75792.45504283113,21600,78.42053272156348,"[sar,visual]"
59.99276462937184,-41.42194885446532,52502.18249867976,21600,25.8644507651135,"[visual,thermal]"
-55.285096537232334,75.83545111316907,86172.37903156101,21600,57.08515867811469,"[visual,sar]"
30.226013451124288,-43.01865196013282,20851.026250457715,21600,7.486901885076969,"[thermal,visual]"
-61.27591478964789,146.65068577941184,73935.47712806752,21600,68.8297345774363,"[sar,thermal]"
61.19824398464248,36.99331465730358,52166.01906457459,21600,40.01508177958981,"[sar,thermal]"
15.381624870376111,30.066801673503456,83215.45001352589,21600,4.388670141610862,"[visual,thermal]"
-16.232461285555956,90.40248900447833,69212.59978033796,21600,2.093541469370286,"[thermal,visual]"
20.627209633589917,-177.92603278692425,77282.83299626946,21600,83.70491010389098,"[visual,sar]"
84.11272341208281,154.45085617149965,48527.185742023314,21600,45.339281743304696,"[thermal,visual]"
32.72882900817243,83.269017319892,48406.56385105391,21600,57.71064078632988,"[visual,sar]"
31.713525051993447,82.49644212066524,40953.28037058044,21600,0.5944323977271848,"[visual,thermal]"
-15.900762993355505,90.92144362674723,48604.33293090289,21600,29.79523256388458,"[visual,sar]"
16.87447371019605,-113.33139719735574,23395.33063698326,21600,4.372896691300465,"[thermal,sar]"
-76.26641314493133,163.55644076338024,21874.269235426622,21600,73.79501576999503,"[thermal,sar]"
61.23719528203614,-56.87560293657654,32447.428732067463,21600,69.09968886912647,"[visual,sar]"
-20.288357341837184,-83.85789576590655,86070.02412112238,21600,62.10210740060995,"[sar,thermal]"
20.11289727492066,-179.42061045808595,72785.83573655768,21600,33.82341631406188,"[thermal,visual]"
35.4851403564768,-27.920290422125596,28467.84707508127,21600,69.11430975121313,"[visual,thermal]"
25.25615952739556,41.82030408415008,42582.4748037435,21600,25.047637584258208,"[thermal,visual]"
-78.34528448120612,-17.08279528987366,50375.35636985095,21600,41.85835450271607,"[thermal,sar]"
-37.49294067922976,85.72839137972751,57312.5513686947,21600,53.578869299869226,"[thermal,visual]"
63.18848456707963,87.22963510485867,19122.950454962705,21600,41.559404358604844,"[visual,sar]"
31.449100371944123,81.59927470132261,8323.023563775296,21600,88.37736803789853,"[sar,visual]"
29.329567285339348,-43.00730636302256,11001.231993098287,21600,56.252095987367,"[thermal,sar]"
45.97401090089801,73.2261537334308,14404.439468383041,21600,58.84914933079912,"[thermal,sar]"
-69.1494786695212,10.272704192035834,27565.183444045142,21600,41.47839210537051,"[visual,thermal]"
6.863868139784199,147.20193067566262,6256.310713602242,21600,45.08523771939193,"[sar,thermal]"
57.95535971439197,-101.822191982903,57286.683999348876,21600,68.20312948428968,"[thermal,visual]"
-53.057820672098494,-61.10075892476759,72096.38229309239,21600,26.073106048938065,"[sar,visual]"
-48.14759092915576,99.38554766188624,38414.10074282432,21600,40.83658450124038,"[sar,thermal]"
-87.58416748245024,-9.07425006969634,44628.8269390559,21600,34.58551557620089,"[visual,sar]"
-52.382019645834085,38.830169021772825,67001.15968850053,21600,44.82927073118965,"[visual,sar]"
74.0539231522836,33.62762858108584,68134.01820980135,21600,54.33921994900031,"[thermal,sar]"
-36.94339246283765,-14.593960475594317,16662.788156076316,21600,17.470364426201712,"[visual,sar]"
-83.57169196702418,7.483112251653695,52039.77844249122,21600,68.69963919968485,"[thermal,sar]"
-36.29649027810449,43.49798488452989,63213.62860047924,21600,45.69992542586125,"[thermal,visual]"
68.75582937108877,-70.64530338414329,13506.731989027357,21600,58.20125624057029,"[sar,thermal]"
18.25620978170614,-83.00922864566495,78369.03647990033,21600,44.88657227590945,"[thermal,sar]"
-80.61045883223812,159.3751039210587,33506.732455718855,21600,49.397166086475806,"[thermal,sar]"
-36.66813014560118,87.5379418008902,40458.50252463017,21600,0.6314908627711113,"[thermal,sar]"
-25.34925642736897,97.02993768267363,58083.38345491509,21600,12.666117845277657,"[sar,visual]"
-51.84310631350413,76.96469893224277,30091.276646756836,21600,95.78164574018494,"[sar,visual]"
63.8396401263351,88.90286046275251,75305.20340661464,21600,21.37872173473775,"[sar,visual]"
1.4809011515561146,4.367999870406104,42297.487402729734,21600,19.368116163083215,"[thermal,sar]"
63.49543517217718,-57.19161801022612,26183.759638121654,21600,50.97518599682491,"[visual,sar]"
78.45069938757474,-32.07145043832751,53098.65473045817,21600,71.9411103551293,"[sar,visual]"
24.382568672262085,-87.40379081932063,70838.5826872515,21600,57.54261804034756,"[visual,thermal]"
67.05053209834644,-150.61835692755758,57300.96340259806,21600,59.071034408582825,"[visual,thermal]"
60.20927017521721,36.60786032942335,69709.22136610212,21600,0.5609986261677302,"[thermal,sar]"
4.2892024808833575,-132.78852416819748,80482.76641172885,21600,34.73333730503019,"[sar,thermal]"
-29.24521836341978,0.6207704903328206,81230.85083460066,21600,26.890097116322842,"[sar,thermal]"
-77.68868927137227,163.6794094247241,59496.196513429415,21600,78.28521007383873,"[visual,sar]"
16.362726223827277,-81.99596257720721,21419.005032061053,21600,68.06727366517812,"[thermal,visual]"
-11.404042392819472,29.854590045081256,10911.235295630719,21600,13.717593027700392,"[thermal,sar]"
84.1623663921923,152.2762004192561,29581.109940150658,21600,51.67779004379138,"[thermal,sar]"
-53.34252831902847,-61.81663142965598,33227.948867970976,21600,94.36182099540727,"[sar,thermal]"
25.91166667964421,-88.56962505166105,55207.9318197344,21600,34.7060071494513,"[sar,thermal]"
60.07724814325004,37.85999374402008,16601.244233298778,21600,17.794870014730733,"[sar,visual]"
-23.63202746949548,-63.40004925892427,14975.758638979934,21600,97.02813491357175,"[visual,thermal]"
6.74487270213168,121.98115786075024,38108.375746840255,21600,51.07081635015744,"[thermal,visual]"
-5.06064537942552,169.87189913453815,78013.22298113446,21600,69.26556298376043,"[thermal,visual]"
-7.180653269403387,-27.508152322874437,81653.82042263927,21600,21.256073686375732,"[sar,thermal]"
-42.77304103581879,93.00312835790126,58141.97134390229,21600,1.473742491254204,"[thermal,sar]"
-67.80206896489214,9.28089275046097,23101.78694526477,21600,6.699540550422512,"[sar,thermal]"
56.2870575519283,-98.94275882547888,18581.88448793255,21600,63.3716858335937,"[visual,sar]"
16.04050120542531,39.017296297371246,11418.174735934248,21600,81.4485894886443,"[thermal,visual]"
-39.84327255318836,31.0705090739738,85233.94774058131,21600,88.48216841945631,"[visual,sar]"
30.62276093945089,-44.41666862927411,8933.98163409839,21600,53.431324373597796,"[visual,thermal]"
87.63484566108968,43.70532046679651,42397.81584321851,21600,45.92742559685558,"[thermal,visual]"
-11.399329813827594,-180.3155025740265,903.018830852174,21600,1.6846115802395034,"[sar,thermal]"
81.56333310513917,-113.19068940368632,31623.21160726978,21600,3.274372840433215,"[thermal,visual]"
86.64645560952722,43.12580758861448,10605.671860197594,21600,29.369275894880044,"[thermal,sar]"
-52.52377910634734,-25.168342691075736,79576.17965946691,21600,26.01136595752722,"[visual,sar]"
5.006720231439248,-134.46261893216848,19543.273690116075,21600,51.467590027834376,"[thermal,sar]"
-39.49161631917541,134.56571183653455,68029.02798882971,21600,12.925830972837494,"[visual,sar]"
85.80897880193967,22.806227004965397,25102.40383949208,21600,99.8191309553025,"[sar,thermal]"
57.00866899238959,126.75409101189636,83601.56342029106,21600,22.5903939224805,"[sar,visual]"
6.767035447585364,148.16157727922769,32375.338963192382,21600,70.84167856440854,"[sar,thermal]"
-55.16652574143521,-121.07187035982354,84198.12066278253,21600,87.87016074328736,"[visual,thermal]"
23.95406041268605,-87.02290093868712,54722.72907783196,21600,2.057299445639904,"[sar,thermal]"
52.06213165455004,61.514232423465,76286.07534642289,21600,15.025532277201902,"[thermal,sar]"
-9.778569375047208,140.75250393329722,13519.08648077502,21600,73.70936661359785,"[thermal,sar]"
58.80720731400373,-73.58217014112212,25625.5230118789,21600,31.960028964330466,"[sar,visual]"
-35.50800244830252,-99.45249024071826,36771.34675694195,21600,61.906077254265135,"[sar,visual]"
3.2478896384730707,-171.12099028561033,15864.695721346634,21600,82.29925385036894,"[sar,visual]"
-52.01144095760111,-27.78235028179466,52026.78592866103,21600,78.3184009807743,"[sar,thermal]"
2.729713108160862,1.3826232783011445,75942.50895727024,21600,82.24092154199838,"[thermal,sar]"
41.11980293894437,138.95617549117003,71022.21485875708,21600,62.3543362952995,"[visual,thermal]"
-47.37382189131319,-49.7199414965778,65440.25361239111,21600,46.92680258917717,"[sar,visual]"
8.683592352013953,145.999597319314,80969.2026056936,21600,28.652375361421235,"[thermal,sar]"
13.616595974813826,40.36855774882949,47084.28789823358,21600,75.93793175923696,"[visual,sar]"
60.83218490706801,40.11905316674699,4656.382166254248,21600,60.41940319351582,"[sar,thermal]"
-65.1685990118847,10.808049762180117,7915.921975144262,21600,19.82384288805733,"[sar,visual]"
83.51231037126401,153.6235251678829,42248.224396850856,21600,79.38453769795213,"[visual,sar]"
56.75272989545695,-72.33212871002087,64717.08338461919,21600,42.124189214635166,"[thermal,visual]"
-37.98593689811321,-11.041056863973068,41674.724305285396,21600,67.7818136370689,"[sar,visual]"
-38.81124250389541,135.25100622337035,84199.6913401414,21600,55.55335956326596,"[visual,thermal]"
49.2818170060832,160.26632498513632,20439.909915476775,21600,44.982192335362,"[sar,thermal]"
59.6972505601382,38.49594106195021,47183.20476624257,21600,77.1643671676564,"[thermal,sar]"
30.6026616423559,-42.06203183767235,7724.862650780538,21600,55.905770001884036,"[thermal,visual]"
22.238539683236024,-129.2822293939098,85009.83300417155,21600,74.18700198240455,"[sar,visual]"
-10.104891366909866,-179.9272217799604,11249.672708566573,21600,49.268247978726606,"[sar,thermal]"
-20.951142556638843,-64.10554882096292,5997.724036988806,21600,61.13480535619856,"[sar,thermal]"
-54.77222594804854,38.08162368265944,61657.17311234258,21600,26.149280474381865,"[sar,thermal]"
-76.58617095020449,-17.712685572337012,35668.23001350259,21600,13.47675646072295,"[sar,thermal]"
85.21109032653831,-55.0896460076726,26486.05386427735,21600,37.91743775177871,"[thermal,sar]"
32.478051559916175,82.67865963072568,72871.18191014577,21600,99.7787756919744,"[sar,thermal]"
-4.368333823629761,168.6799003898271,45985.95732145402,21600,46.76492935662899,"[visual,sar]"
84.16203210746798,25.553549609546867,40968.90599687255,21600,76.18908826807575,"[thermal,visual]"
46.3601141200362,-11.12681245019762,73705.74385546177,21600,7.076892796831258,"[sar,visual]"
-11.226111802830353,27.804042749780137,21542.03882905631,21600,53.20221156436956,"[sar,thermal]"
-5.4678012992614775,-167.78667221370983,25140.91282483538,21600,97.51063815694631,"[visual,thermal]"
40.24632816078044,140.33946551008412,26107.14950489328,21600,67.64641288041021,"[thermal,sar]"
22.463508708173304,-16.362445618329023,60913.3199697056,21600,80.3246954749184,"[visual,sar]"
33.351974137783266,-27.78452757686821,7593.060140644216,21600,62.99744941309762,"[visual,sar]"
44.64540623876352,-9.914194235314245,10848.53584691312,21600,39.79995386884628,"[visual,sar]"
65.0966873844086,-148.29270644783128,16259.91139129686,21600,43.25923946277387,"[sar,thermal]"
17.07304015573973,-80.98673658105508,49766.45865379697,21600,98.12106340384234,"[thermal,visual]"
76.74139474948618,-5.320238549543722,11249.439178807394,21600,19.03317329602554,"[visual,sar]"
-42.58669153547438,91.57520309239116,34534.60831102459,21600,2.747862377396426,"[visual,thermal]"
73.54188851071413,35.11778413336716,22613.534795622232,21600,56.11012571316258,"[sar,visual]"
-89.5685849153158,146.52950387361986,53064.392148118815,21600,50.61907935986122,"[thermal,sar]"
-38.271208025346205,136.48270617477968,69732.53077452218,21600,35.25724545408626,"[visual,sar]"
-52.25342310237025,-61.90819870921294,35145.199943144005,21600,33.70761112834254,"[sar,visual]"
-45.63834006233929,17.59434598003009,21360.688125509972,21600,92.24142522363408,"[sar,visual]"
-68.76772056986863,10.001327066252328,40882.18930656363,21600,40.775813667591486,"[sar,thermal]"
-42.04039349312632,92.39862106801696,39096.92627834876,21600,3.6575266002046414,"[thermal,visual]"
-41.174410039477365,-14.32306635696926,15505.028736044156,21600,59.89087499047074,"[sar,visual]"
-81.65897933348599,158.65940831846527,19526.01554795426,21600,69.04596721636128,"[sar,visual]"
85.52513937647801,153.9378202909628,62680.78039054626,21600,76.92107669597694,"[sar,visual]"
67.10376555963668,-71.71853938316619,51447.70076748062,21600,32.086589815295994,"[sar,thermal]"
29.411046036559792,-41.03355451010388,77718.09577674289,21600,89.99564587406782,"[thermal,sar]"
-51.21489724287412,36.34243883910314,9245.185352385657,21600,73.90464998031742,"[visual,sar]"
-69.40072006800901,-150.99785921332818,32287.22394126036,21600,39.15448735435575,"[visual,sar]"
5.980993471774909,-132.8394185499988,29095.544242843916,21600,49.01607968365539,"[thermal,sar]"
5.2067581876516185,-134.56375283361126,10641.59586204501,21600,7.43795273102884,"[visual,thermal]"
-29.77107537928804,-0.4730764065758701,2261.3154952387677,21600,84.95206632329214,"[thermal,sar]"
26.051395629761263,-162.3420716547946,68311.59159342715,21600,13.719920973396905,"[sar,thermal]"
47.06937775080306,63.01247015948491,18767.951689081096,21600,34.923796219399115,"[visual,thermal]"
-47.52495994393082,-48.464150810959794,45392.30928872882,21600,63.691280801765494,"[thermal,sar]"
61.09533202145578,-59.32508632498246,85638.331821146,21600,50.99472713748581,"[visual,thermal]"
17.613239231179605,-113.22652793094773,68868.8075324361,21600,89.06574916063933,"[sar,thermal]"
59.82803245819264,36.83708943919618,28706.44588447367,21600,99.67695570731881,"[thermal,visual]"
-52.15215268169997,40.17332703064049,1738.831600603675,21600,89.54769200551956,"[sar,visual]"
2.218135257311311,-53.33061808948977,10878.991062214724,21600,76.60913356536877,"[visual,sar]"
-10.063947762055635,27.27160395458344,78503.58402579789,21600,80.27369727447383,"[visual,sar]"
-90.39562900233224,146.9802983683364,49905.50202572827,21600,87.64672731306416,"[thermal,visual]"
-40.0473444956525,135.06484085184013,18420.846897719053,21600,8.443193227632928,"[thermal,sar]"
-82.69709514900146,86.31699487858005,80579.83146061972,21600,25.305396881271548,"[thermal,visual]"
32.90263689728031,-135.6031214981551,21828.294323739054,21600,72.20224858519994,"[visual,sar]"
8.222513652188415,120.17826448570538,20514.438444401316,21600,86.08056575728259,"[sar,visual]"
6.129215338771012,160.89772277429384,1011.9696777367541,21600,18.81007645673094,"[sar,thermal]"
5.883573639136113,160.02158736063438,13737.496618032848,21600,27.653612855874364,"[visual,thermal]"
-48.57142246048083,100.67249050954578,4666.674863790435,21600,69.8900977105006,"[thermal,sar]"
2.008612939400561,-49.94868958521313,16346.298595801289,21600,48.04190608723316,"[visual,thermal]"
1.7327062013539083,-170.22234333166176,36499.827037708346,21600,17.236834236808352,"[sar,thermal]"
-35.835512771169824,87.89151692061746,17786.29100021575,21600,14.393442758689169,"[visual,thermal]"
79.59497243416685,-31.801764152442388,38204.8968977732,21600,91.25993504121753,"[visual,sar]"
-26.68702151648715,99.97426651795566,75594.93150602473,21600,68.74442904700507,"[sar,thermal]"
2.3628416006243307,-169.35387192145265,9498.268497182491,21600,80.87286152942426,"[thermal,sar]"
-54.98585268358144,75.33493338716626,8009.37391212638,21600,99.3190313051221,"[thermal,visual]"
-53.50696306762758,-121.75649604227485,37532.90233836681,21600,22.860530368342424,"[sar,thermal]"
-29.71003474406248,1.6672201520274956,27063.086011286407,21600,87.89328626847735,"[visual,thermal]"
-34.45274576516711,85.85705584570972,12117.665433790487,21600,22.802897211781424,"[sar,thermal]"
20.63202330817072,-178.03214109798742,20082.11428128467,21600,23.536173003619876,"[sar,visual]"
44.652918130995054,-10.448219004102366,53062.011927853295,21600,49.227778709467565,"[sar,visual]"
22.549690750453784,-127.7164111087923,84507.66997075871,21600,77.04288186919916,"[thermal,sar]"
44.77962898733538,-10.743627021433175,51873.113172441495,21600,82.12893590840996,"[thermal,sar]"
1.4737952891642934,-53.4695522473668,6891.361442998571,21600,43.467705923889795,"[sar,thermal]"
-6.5547273663597,165.64118973967342,83804.48365808626,21600,17.378422077196376,"[thermal,sar]"
57.19035169319932,-99.93302982709298,54070.031229444576,21600,94.98685181078619,"[sar,thermal]"
55.12477618217159,-128.5969441661064,55604.29814367955,21600,60.399888991267034,"[sar,visual]"
-25.970503779737896,101.59144327910673,3622.2963673176314,21600,47.28646487485789,"[visual,thermal]"
16.74961201116452,-115.52391533813984,24254.58132998896,21600,86.9096535868278,"[thermal,sar]"
-13.653777451692932,88.43978098471557,8904.627893655637,21600,8.547914865715278,"[visual,thermal]"
54.71386913849939,-130.69494954826644,16776.71889480879,21600,11.460027657822202,"[sar,thermal]"
