lat [deg],lon [deg],start time [s],duration [s],severity,measurements
29.40000000000001,156.3,23885.64259758927,900,23.39704665840091,"[visual,sar]"
55.5,104.3,45937.71670274172,900,28.22816671795392,"[sar,thermal]"
48.30000000000001,-127.2,21575.251696904124,900,84.65324606937055,"[sar,thermal]"
73.5,136.3,30753.276682464075,900,7.4194448406305735,"[thermal,sar]"
29.40000000000001,60.5,22801.41384161934,900,47.70518100737442,"[visual,sar]"
72.30000000000001,-73.1,71417.1691126595,900,64.61954248915961,"[sar,visual]"
76.80000000000001,122.10000000000002,76288.74148898454,900,67.8665582441631,"[sar,thermal]"
-44.8,-78.89999999999999,17211.268227950284,900,36.11386059838454,"[visual,thermal]"
39.5,-19.099999999999994,35314.26283556287,900,93.74029230843793,"[visual,thermal]"
-80.7,3.4000000000000057,50401.85452159283,900,25.462625801584593,"[sar,thermal]"
-3.0999999999999943,1.1000000000000227,63740.69017730344,900,43.99023562462461,"[sar,visual]"
-43.5,117.0,80452.61416640015,900,74.21497869669116,"[thermal,visual]"
-87.9,48.10000000000002,80389.27709989982,900,63.969295760614074,"[sar,visual]"
82.5,-57.6,3636.670832775891,900,5.790902970932144,"[visual,sar]"
63.60000000000002,125.2,37326.76088839646,900,43.128618416840766,"[thermal,sar]"
80.9,-167.0,54157.26216101587,900,7.950907492164827,"[visual,sar]"
90.0,-59.3,82931.76300572803,900,19.44620494287812,"[thermal,sar]"
-65.6,156.20000000000005,30690.32677778415,900,0.5717517107270198,"[visual,thermal]"
-7.799999999999997,116.7,3972.664170180179,900,93.8584756702126,"[visual,thermal]"
-45.4,-143.9,10053.816703941913,900,73.92388295111004,"[thermal,visual]"
64.30000000000001,-58.89999999999999,25619.9917191991,900,10.001007034909925,"[visual,sar]"
-35.599999999999994,79.69999999999999,3381.6160304804102,900,79.42346105182662,"[thermal,sar]"
-33.2,-57.8,79456.31587547375,900,44.64280154061573,"[sar,thermal]"
-77.8,16.100000000000023,47128.01298575488,900,72.8633182870906,"[thermal,sar]"
26.40000000000001,-138.0,6090.3183618074945,900,16.193825422253195,"[thermal,visual]"
75.10000000000002,144.90000000000003,50507.020139193,900,99.69809263101145,"[sar,thermal]"
-59.8,-150.7,9028.713060254997,900,25.477455167576313,"[thermal,sar]"
-53.1,72.10000000000002,66489.0216482246,900,72.31335547991377,"[sar,thermal]"
82.30000000000001,-93.5,24171.77766669852,900,39.59795031357318,"[visual,thermal]"
53.1,8.600000000000023,25269.341710617,900,29.883123633280228,"[visual,sar]"
45.0,-28.599999999999994,76748.23478806874,900,50.52418890039587,"[visual,thermal]"
-43.6,-117.5,21198.25097497445,900,41.82725454342536,"[sar,thermal]"
63.70000000000002,162.10000000000002,22813.446227809163,900,91.7756454908011,"[sar,visual]"
-7.399999999999991,124.3,69128.97983550819,900,44.37843697010515,"[sar,visual]"
29.200000000000003,-109.4,24142.749229871843,900,29.59423942296471,"[thermal,sar]"
-51.3,-161.2,73613.82192691299,900,34.59586834408237,"[thermal,visual]"
-85.1,-178.8,28192.788959522488,900,35.08507050198415,"[thermal,sar]"
47.0,-86.6,8112.135854312748,900,73.70032448217341,"[sar,thermal]"
-41.4,116.7,47852.10262780388,900,14.269271761626168,"[thermal,visual]"
-76.3,-160.1,6571.236309676471,900,46.95457333989157,"[thermal,visual]"
-71.5,-35.900000000000006,29788.824883414007,900,74.80343558256294,"[visual,sar]"
-11.799999999999995,-53.39999999999999,12474.977401066475,900,86.73850598577619,"[sar,thermal]"
-35.5,-140.2,68133.80894762174,900,86.16043241310915,"[thermal,visual]"
-13.5,-21.69999999999999,45058.092366373145,900,89.21306728343812,"[thermal,visual]"
-32.5,-118.2,38508.17911908725,900,38.238484579759955,"[sar,visual]"
43.20000000000002,-44.79999999999998,51381.30381197938,900,6.771838943381314,"[sar,thermal]"
-23.599999999999994,-74.3,60321.22466117626,900,28.51599691647132,"[sar,visual]"
33.5,-140.2,22844.175620500253,900,24.27885008599778,"[visual,sar]"
33.30000000000001,-128.5,37159.877235588094,900,37.39330075548637,"[visual,sar]"
-89.8,174.90000000000003,48225.33731789493,900,19.476171087949833,"[visual,thermal]"
-32.8,137.10000000000002,42169.28606466314,900,46.78713721315289,"[sar,visual]"
62.80000000000001,30.0,8120.303339554313,900,78.87881467559012,"[sar,thermal]"
-30.2,82.0,72635.62915812922,900,63.89813061783158,"[sar,thermal]"
-56.3,68.20000000000002,43452.60961029002,900,83.82569234298346,"[sar,thermal]"
-6.299999999999997,84.10000000000002,21487.49568995515,900,22.761334312003136,"[visual,sar]"
34.900000000000006,18.100000000000023,103.42480999540165,900,14.914126235728553,"[thermal,visual]"
-19.200000000000003,-83.19999999999999,78014.06060453971,900,95.88418364559821,"[visual,sar]"
-29.9,145.8,71888.93497512235,900,50.2566643223875,"[thermal,visual]"
43.30000000000001,-165.5,9721.16018676491,900,69.06728948788742,"[visual,thermal]"
13.400000000000006,-143.6,70565.5693070804,900,75.28461590808263,"[visual,sar]"
1.0,-58.0,30201.86749063947,900,69.14712912477259,"[thermal,sar]"
-53.3,18.700000000000017,59602.546780812605,900,37.21274945104896,"[thermal,visual]"
5.0,-178.3,73800.65941466666,900,93.70193512062265,"[sar,thermal]"
-55.8,-157.0,40037.59488662039,900,37.305667855284305,"[visual,thermal]"
-86.5,-124.6,18659.28063586729,900,14.051884957926664,"[sar,thermal]"
64.9,158.40000000000003,25477.86347335924,900,38.65067505573441,"[visual,thermal]"
-54.5,159.0,59261.490086591475,900,35.19968275085855,"[sar,visual]"
63.400000000000006,-6.5,82065.65174906852,900,80.61838272172373,"[visual,sar]"
35.900000000000006,153.70000000000005,77224.04491617561,900,56.152673604761006,"[visual,sar]"
-68.1,-2.6999999999999886,27177.655804186223,900,19.571224259024923,"[visual,sar]"
-14.399999999999991,108.40000000000003,11761.250922375,900,27.68586389267771,"[thermal,visual]"
-35.2,-78.0,60883.13800941336,900,48.19822450144401,"[thermal,visual]"
-28.099999999999994,164.20000000000005,66275.89271336223,900,66.2189621171195,"[thermal,sar]"
-33.099999999999994,174.0,42255.24922147192,900,78.66550266877049,"[sar,visual]"
-11.699999999999989,69.4,64251.58961703778,900,34.19808767565482,"[sar,thermal]"
11.600000000000009,61.5,50944.209466566936,900,47.080157114352026,"[sar,thermal]"
-65.0,93.8,856.655134817953,900,3.7554770302011597,"[thermal,visual]"
79.0,79.0,9922.685387028598,900,68.71661591358634,"[visual,sar]"
-13.0,-89.89999999999999,76703.93157728334,900,75.85638826157354,"[sar,thermal]"
42.6,-169.1,38235.62665223939,900,84.72372811966139,"[thermal,visual]"
61.30000000000001,-6.0,32581.815848808103,900,92.1591670060293,"[sar,visual]"
49.70000000000002,130.8,45937.26002974364,900,51.50667472448481,"[visual,sar]"
60.0,-43.6,72777.49768882665,900,82.99526700249233,"[visual,sar]"
-11.5,-87.69999999999999,78782.20708044764,900,18.096853839186412,"[visual,thermal]"
84.5,-136.4,5095.371370652096,900,94.67048237427502,"[thermal,visual]"
-38.6,70.9,11775.676855769576,900,83.55751532863383,"[sar,thermal]"
-78.6,83.69999999999999,47396.456151714585,900,44.37003800464665,"[thermal,visual]"
51.1,136.5,21736.01171873459,900,91.35721488791394,"[visual,thermal]"
-33.0,164.8,69467.73540371814,900,79.95975582365212,"[visual,thermal]"
48.5,-144.0,82708.18970539403,900,31.3619089495505,"[thermal,sar]"
-73.6,151.70000000000005,40918.25645560232,900,75.44683503573906,"[visual,thermal]"
-63.2,-79.19999999999999,64863.06281494073,900,62.5715268441263,"[visual,thermal]"
-69.0,11.400000000000006,44541.531711247015,900,84.42280163689621,"[visual,thermal]"
46.80000000000001,-109.3,71260.40538440154,900,17.613041214173876,"[sar,thermal]"
67.60000000000002,-97.2,21871.872647001815,900,71.55042625814339,"[sar,thermal]"
84.20000000000002,-87.19999999999999,75727.90243410807,900,13.858305726256248,"[thermal,sar]"
30.700000000000003,103.10000000000002,50513.7483266811,900,27.206189605600773,"[sar,thermal]"
40.80000000000001,101.7,1453.6284852284648,900,56.681623107624766,"[thermal,sar]"
-79.2,154.10000000000002,65780.78783361198,900,91.42582182265431,"[thermal,visual]"
-41.2,-75.19999999999999,17511.194161951847,900,88.71680348281129,"[visual,thermal]"
-69.6,-93.9,45571.248211546525,900,54.95296007093279,"[sar,thermal]"
-60.4,-15.799999999999985,16501.195045201188,900,67.3158088644827,"[sar,visual]"
23.90000000000001,-99.9,35496.32448715684,900,64.8160909273939,"[thermal,sar]"
50.400000000000006,-44.29999999999998,76974.5416874955,900,24.11480994289209,"[thermal,sar]"
-58.4,-108.9,38198.48524359065,900,58.82651701567706,"[thermal,sar]"
-0.1999999999999886,32.900000000000006,69921.77333121315,900,84.60712945185527,"[visual,thermal]"
32.0,29.90000000000001,53403.5976465099,900,9.406472881213524,"[visual,thermal]"
-69.5,91.0,18312.83035478676,900,74.89219744346579,"[thermal,visual]"
81.10000000000002,-98.2,20727.077187551804,900,16.811257196576314,"[thermal,sar]"
-44.1,74.20000000000002,57546.483157244125,900,2.858510405040593,"[thermal,sar]"
-61.4,127.70000000000005,5358.4529211365,900,43.497600794184464,"[sar,visual]"
30.5,132.8,73632.5999783473,900,74.53778448289255,"[sar,visual]"
-31.099999999999994,-43.79999999999998,50257.061299627065,900,49.41991829930218,"[thermal,sar]"
41.80000000000001,108.40000000000003,82462.45629553731,900,29.666318473859178,"[visual,sar]"
-61.9,-162.5,79133.4609343108,900,72.84610356177478,"[sar,visual]"
6.200000000000003,-163.8,12255.539049914729,900,70.02631418675868,"[sar,thermal]"
50.80000000000001,99.3,50034.73151436208,900,30.935258055601345,"[visual,sar]"
-5.5,56.5,8052.753458911926,900,25.80922127824985,"[thermal,sar]"
18.700000000000003,79.30000000000001,36642.56775878587,900,64.88221607886435,"[visual,sar]"
-86.2,-53.8,68296.69530259262,900,14.51407536899093,"[sar,visual]"
-79.8,-115.2,45557.187805637936,900,67.29283638107366,"[sar,visual]"
-3.1999999999999886,172.60000000000002,33517.46203593498,900,60.874136723468666,"[visual,sar]"
18.80000000000001,-43.900000000000006,72747.7219250023,900,79.98575797866692,"[sar,visual]"
-37.4,-31.0,26322.808770823984,900,69.92379967098182,"[thermal,sar]"
-81.9,-86.5,66747.87835008671,900,21.46061989703696,"[visual,thermal]"
63.80000000000001,79.60000000000002,31256.75106431976,900,75.28927009003226,"[sar,thermal]"
-64.9,-39.79999999999998,59806.081084234254,900,15.113266832731288,"[sar,visual]"
-40.6,-158.3,30426.869379758733,900,7.999444327025806,"[visual,sar]"
85.60000000000002,149.90000000000003,33017.163863274625,900,17.35845077796515,"[sar,visual]"
-60.7,-176.7,13407.067357128004,900,13.379185163465458,"[sar,visual]"
-50.4,-30.19999999999999,3565.998873147019,900,16.461818426292474,"[sar,thermal]"
24.700000000000003,-162.9,61181.79428973726,900,87.66068779648096,"[thermal,visual]"
-88.5,19.600000000000023,10399.667484996495,900,1.020036139817193,"[visual,thermal]"
64.9,-42.400000000000006,75050.62409970922,900,60.77418165759648,"[sar,visual]"
-14.099999999999994,30.80000000000001,59637.61379648547,900,48.42297884307679,"[sar,visual]"
83.9,17.5,41218.65208777013,900,76.83553014100325,"[sar,visual]"
66.70000000000002,160.5,30323.383989449725,900,89.35623229079552,"[sar,thermal]"
-14.0,-165.5,71846.73808140992,900,5.286371889143959,"[visual,thermal]"
-84.5,-137.1,39052.31577687395,900,10.84257397194951,"[thermal,visual]"
1.1000000000000083,-91.4,30946.892241707552,900,22.627659763286402,"[sar,thermal]"
53.400000000000006,65.0,70131.76217294579,900,14.165893653621552,"[sar,visual]"
5.200000000000003,122.7,18730.456075631835,900,50.13317770286893,"[sar,thermal]"
-57.8,-10.699999999999989,24912.356662558966,900,4.532740867745044,"[visual,thermal]"
-11.799999999999995,106.0,74323.06759371486,900,80.89937586224167,"[visual,thermal]"
85.30000000000001,-165.0,79859.49890592397,900,41.182749739801864,"[sar,thermal]"
-46.4,-109.9,21029.766421686214,900,9.120606047911684,"[visual,thermal]"
-58.0,118.8,41074.86474343828,900,36.462442432760625,"[visual,thermal]"
-52.0,-135.1,20335.811154870204,900,36.45877965809581,"[visual,sar]"
-41.7,-153.7,278.2655113318281,900,58.91684314584877,"[sar,thermal]"
31.90000000000001,15.400000000000006,5556.065505704331,900,22.77239287317484,"[visual,sar]"
-17.099999999999994,-108.1,71378.07998310894,900,76.4029228271742,"[visual,thermal]"
-19.3,60.20000000000002,45173.89371486933,900,14.0972878518273,"[visual,thermal]"
-31.599999999999994,96.5,79711.45893489859,900,8.766470199079135,"[visual,thermal]"
-21.0,-160.3,12046.018550362167,900,17.952369284542335,"[visual,thermal]"
86.9,46.80000000000001,9640.21587180703,900,26.709287097464063,"[sar,thermal]"
-46.6,-38.6,33324.637372097066,900,48.40644680657572,"[visual,sar]"
52.70000000000002,-160.7,1556.921539202826,900,22.516840627087188,"[visual,sar]"
37.7,74.30000000000001,68206.9376163462,900,99.8746756856921,"[sar,visual]"
-36.1,-112.8,24967.385896113978,900,76.4367923139307,"[visual,thermal]"
-24.3,-16.69999999999999,24450.24046499401,900,57.519407617769915,"[sar,visual]"
40.80000000000001,7.900000000000006,35952.195647732435,900,87.50395013194802,"[thermal,visual]"
72.9,-73.1,43638.109692063226,900,31.7741553650694,"[visual,sar]"
58.6,69.10000000000002,7062.330769273776,900,60.423880813155826,"[sar,thermal]"
23.5,11.600000000000025,4661.5986258152025,900,72.03666463813728,"[thermal,sar]"
41.30000000000001,-134.3,73296.41139111054,900,59.84630005031691,"[thermal,visual]"
4.5,-48.400000000000006,72150.16711790886,900,45.155550854452585,"[visual,thermal]"
-78.7,-67.1,53232.02720464164,900,0.6998287143454074,"[sar,thermal]"
-86.9,178.40000000000003,27867.52759158614,900,73.3429351387047,"[thermal,sar]"
89.80000000000001,24.5,83528.31566872232,900,66.41942728511569,"[thermal,visual]"
-32.7,95.2,74694.16941097325,900,74.31745745268395,"[thermal,visual]"
15.200000000000005,-35.099999999999994,1396.3355097674284,900,66.88142745533533,"[sar,thermal]"
-49.8,-140.4,70580.47812630529,900,0.06635004202826256,"[sar,visual]"
39.0,57.0,14438.500261888967,900,41.18602578974679,"[sar,visual]"
-89.7,28.80000000000001,35228.831496924286,900,66.62872042672137,"[sar,thermal]"
17.30000000000001,-152.4,71659.23476616078,900,77.40137648574957,"[thermal,sar]"
33.10000000000001,-1.0,8038.528770006232,900,84.71925186413839,"[visual,thermal]"
87.20000000000002,-136.4,16427.870222170277,900,50.61638903513509,"[sar,visual]"
-0.1999999999999886,117.7,65461.55253367404,900,92.2324434291271,"[visual,thermal]"
44.20000000000002,151.0,68926.8488557341,900,50.08747880225375,"[sar,thermal]"
-67.2,3.9000000000000057,51025.50267739096,900,72.66295640247556,"[thermal,visual]"
-43.5,28.0,19244.103132034434,900,56.48772999798689,"[thermal,sar]"
-5.399999999999992,135.5,53461.73748654935,900,84.31306338270424,"[thermal,visual]"
-65.5,-158.2,43513.74124940316,900,60.18505367838111,"[visual,thermal]"
63.70000000000002,137.20000000000005,78577.0445244378,900,86.58862040033438,"[sar,thermal]"
-73.7,68.30000000000001,62921.31634544267,900,54.23704343313766,"[visual,thermal]"
-61.1,87.40000000000003,79163.00244785025,900,32.42552866428478,"[visual,sar]"
28.0,-58.1,39859.22721883441,900,0.8379250733926646,"[thermal,visual]"
87.10000000000002,-122.8,71123.4799896845,900,51.5857038644968,"[sar,visual]"
73.5,30.90000000000001,68875.13825452018,900,74.66242313887761,"[thermal,sar]"
43.80000000000001,112.7,44416.44972834534,900,38.25391012866201,"[sar,visual]"
28.10000000000001,91.7,41155.573487553826,900,27.964247994891522,"[thermal,sar]"
17.80000000000001,78.0,13341.363701842221,900,17.933710827641924,"[thermal,sar]"
-74.9,-139.1,20695.583557288563,900,83.16853969041355,"[thermal,visual]"
-57.5,-10.799999999999985,42270.67672334133,900,19.10142442969377,"[visual,thermal]"
-10.899999999999991,-62.0,67979.86633566777,900,32.384318274893474,"[visual,sar]"
58.6,11.600000000000025,26060.751459793657,900,79.03804158648093,"[visual,sar]"
13.900000000000006,-2.6999999999999886,37446.31536909097,900,20.435593327087155,"[thermal,sar]"
26.5,-175.1,67919.90481662264,900,35.108906705111394,"[visual,thermal]"
-44.4,-93.2,24570.12757712794,900,95.61393305710884,"[sar,visual]"
10.400000000000006,121.2,49818.772888565174,900,41.99028151769758,"[sar,thermal]"
54.900000000000006,-24.099999999999994,37959.65329969055,900,19.38089805027645,"[thermal,sar]"
90.0,-126.1,54693.63349563433,900,59.394754365108085,"[thermal,visual]"
58.5,47.900000000000006,72640.45592757582,900,5.140636731933023,"[thermal,sar]"
55.0,-141.5,86151.15405240844,900,75.67026033407058,"[thermal,sar]"
-67.7,171.3,60468.24682260664,900,12.818167495886945,"[sar,visual]"
-41.6,12.600000000000025,20783.30151345268,900,79.87167194399042,"[thermal,sar]"
5.200000000000003,60.5,51977.86871157766,900,63.61219625368783,"[thermal,visual]"
-49.9,138.0,77332.19077783523,900,19.862228837999083,"[sar,thermal]"
13.700000000000005,25.80000000000001,40010.12203624978,900,0.27425790738146993,"[visual,sar]"
1.5,-19.599999999999994,52086.338704643524,900,20.786056129179407,"[sar,thermal]"
51.6,-176.5,26630.798631821006,900,96.63865874169059,"[visual,thermal]"
-54.1,47.80000000000001,40627.17111023731,900,57.523985271174084,"[visual,thermal]"
73.70000000000002,-32.5,47483.02869913917,900,65.68382824767329,"[sar,thermal]"
-84.8,-59.8,77265.68490817347,900,61.26085521532879,"[visual,sar]"
-58.9,5.800000000000011,34331.65789749379,900,24.842752762389853,"[sar,thermal]"
-57.3,147.40000000000003,61525.84338181096,900,90.5665159097934,"[sar,visual]"
23.60000000000001,26.200000000000017,84171.5826416317,900,7.7476217587783776,"[visual,sar]"
-41.7,109.7,80075.53382833001,900,32.70406291229187,"[thermal,visual]"
77.60000000000002,-38.400000000000006,51241.04975604988,900,48.98609059638736,"[thermal,visual]"
85.0,95.2,3584.972543875315,900,71.1053347914523,"[visual,sar]"
-30.5,-175.2,75292.61463049619,900,80.80166284800504,"[visual,sar]"
-49.2,-121.2,36648.60342283461,900,77.85042772164549,"[visual,thermal]"
42.30000000000001,-94.0,27258.19640706994,900,34.4585441423406,"[visual,thermal]"
-49.2,42.400000000000006,62545.2640050217,900,92.51084530573928,"[thermal,sar]"
